frequency_Hz,amplitude
7.600000000000002e+19,3.451853289119582e+281
7.700000000000002e+19,3.393748510749849e+281
7.800000000000002e+19,3.3369029813697246e+281
7.900000000000002e+19,3.281289999972425e+281
8.000000000000002e+19,3.2268830672338125e+281
8.100000000000002e+19,3.173655924793346e+281
8.200000000000002e+19,3.1215825899152563e+281
8.300000000000002e+19,3.0706373859063925e+281
8.400000000000002e+19,3.0207949686427377e+281
8.500000000000002e+19,2.972030349533023e+281
8.600000000000002e+19,2.924318915225417e+281
8.700000000000002e+19,2.8776364443418427e+281
8.800000000000002e+19,2.8319591215042857e+281
8.900000000000002e+19,2.787263548898078e+281
9.000000000000002e+19,2.743526755599222e+281
9.100000000000002e+19,2.70072620487563e+281
9.200000000000002e+19,2.658839799656163e+281
9.300000000000002e+19,2.617845886346379e+281
9.400000000000002e+19,2.5777232571557507e+281
9.500000000000002e+19,2.5384511510881176e+281
9.600000000000002e+19,2.5000092537347007e+281
9.700000000000002e+19,2.462377695997815e+281
9.800000000000002e+19,2.4255370518626298e+281
9.900000000000002e+19,2.3894683353245548e+281
1.0000000000000002e+20,2.3541529965707108e+281
1.0100000000000002e+20,2.3195729175053715e+281
1.0200000000000002e+20,2.2857104067015693e+281
1.0300000000000002e+20,2.2525481938536608e+281
1.0400000000000002e+20,2.2200694237990682e+281
1.0500000000000002e+20,2.188257650171173e+281
1.0600000000000002e+20,2.157096828739629e+281
1.0700000000000002e+20,2.1265713104892208e+281
1.0800000000000002e+20,2.096665834483403e+281
1.0900000000000002e+20,2.0673655205543778e+281
1.1000000000000002e+20,2.038655861857367e+281
1.1100000000000002e+20,2.0105227173231054e+281
1.1200000000000002e+20,1.9829523040390207e+281
1.1300000000000002e+20,1.955931189586565e+281
1.1400000000000002e+20,1.9294462843591542e+281
1.1500000000000002e+20,1.903484833882641e+281
1.1600000000000002e+20,1.8780344111577746e+281
1.1700000000000002e+20,1.8530829090419224e+281
1.1800000000000002e+20,1.828618532685358e+281
1.1900000000000002e+20,1.8046297920355348e+281
1.2000000000000002e+20,1.7811054944211392e+281
1.2100000000000002e+20,1.7580347372262166e+281
1.2200000000000002e+20,1.7354069006632415e+281
1.2300000000000002e+20,1.713211640652805e+281
1.2400000000000002e+20,1.6914388818164287e+281
1.2500000000000002e+20,1.67007881058802e+281
1.2600000000000002e+20,1.6491218684485225e+281
1.2700000000000002e+20,1.6285587452875055e+281
1.2800000000000002e+20,1.6083803728946905e+281
1.2900000000000002e+20,1.5885779185837067e+281
1.3000000000000002e+20,1.5691427789497756e+281
1.3100000000000002e+20,1.550066573762476e+281
1.3200000000000002e+20,1.5313411399942632e+281
1.3300000000000002e+20,1.512958525984964e+281
1.3400000000000002e+20,1.4949109857420748e+281
1.3500000000000002e+20,1.4771909733763853e+281
1.3600000000000002e+20,1.4597911376721043e+281
1.3700000000000002e+20,1.4427043167904001e+281
1.3800000000000002e+20,1.425923533105071e+281
1.3900000000000002e+20,1.4094419881688036e+281
1.4000000000000002e+20,1.3932530578083382e+281
1.4100000000000002e+20,1.3773502873466918e+281
1.4200000000000002e+20,1.361727386950431e+281
1.4300000000000002e+20,1.3463782270999669e+281
1.4400000000000002e+20,1.3312968341805993e+281
1.4500000000000002e+20,1.3164773861921279e+281
1.4600000000000002e+20,1.3019142085746577e+281
1.4700000000000002e+20,1.2876017701482447e+281
1.4800000000000003e+20,1.2735346791639755e+281
1.4900000000000003e+20,1.2597076794640293e+281
1.5000000000000003e+20,1.2461156467482958e+281
1.5100000000000003e+20,1.2327535849450705e+281
1.5200000000000003e+20,1.219616622683368e+281
1.5300000000000003e+20,1.2067000098644165e+281
1.5400000000000003e+20,1.1939991143298824e+281
1.5500000000000003e+20,1.1815094186243905e+281
1.5600000000000003e+20,1.1692265168499797e+281
1.5700000000000003e+20,1.1571461116100584e+281
1.5800000000000003e+20,1.1452640110405811e+281
1.5900000000000003e+20,1.133576125926096e+281
1.6000000000000003e+20,1.1220784668983859e+281
1.6100000000000003e+20,1.1107671417155007e+281
1.6200000000000003e+20,1.099638352618936e+281
1.6300000000000003e+20,1.0886883937668467e+281
1.6400000000000003e+20,1.0779136487411505e+281
1.6500000000000003e+20,1.0673105881264515e+281
1.6600000000000003e+20,1.0568757671587917e+281
1.6700000000000003e+20,1.046605823442197e+281
1.6800000000000003e+20,1.0364974747311277e+281
1.6900000000000003e+20,1.0265475167769047e+281
1.7000000000000003e+20,1.0167528212362963e+281
1.7100000000000003e+20,1.0071103336404439e+281
1.7200000000000003e+20,9.976170714223746e+280
1.7300000000000003e+20,9.882701220013975e+280
1.7400000000000003e+20,9.790666409227076e+280
1.7500000000000003e+20,9.700038500505792e+280
1.7600000000000003e+20,9.61079035813568e+280
1.7700000000000003e+20,9.522895475001768e+280
1.7800000000000003e+20,9.436327956035058e+280
1.7900000000000003e+20,9.35106250213423e+280
1.8000000000000003e+20,9.267074394548348e+280
1.8100000000000003e+20,9.184339479707025e+280
1.8200000000000003e+20,9.102834154484497e+280
1.8300000000000003e+20,9.02253535188475e+280
1.8400000000000003e+20,8.94342052713524e+280
1.8500000000000003e+20,8.865467644176574e+280
1.8600000000000003e+20,8.788655162536858e+280
1.8700000000000003e+20,8.712962024578642e+280
1.8800000000000003e+20,8.6383676431077e+280
1.8900000000000003e+20,8.5648518893326e+280
1.9000000000000003e+20,8.49239508116455e+280
1.9100000000000003e+20,8.42097797184743e+280
1.9200000000000003e+20,8.350581738907908e+280
1.9300000000000003e+20,8.28118797341634e+280
1.9400000000000003e+20,8.212778669548845e+280
1.9500000000000003e+20,8.14533621444169e+280
1.9600000000000003e+20,8.078843378329276e+280
1.9700000000000003e+20,8.013283304957053e+280
1.9800000000000003e+20,7.948639502261363e+280
1.9900000000000003e+20,7.884895833308082e+280
2.0000000000000003e+20,7.822036507482426e+280
2.0100000000000003e+20,7.76004607192239e+280
2.0200000000000003e+20,7.698909403188519e+280
2.0300000000000003e+20,7.638611699163067e+280
2.0400000000000003e+20,7.579138471171726e+280
2.0500000000000003e+20,7.520475536321221e+280
2.0600000000000003e+20,7.462609010046406e+280
2.0700000000000003e+20,7.405525298860774e+280
2.0800000000000003e+20,7.34921109330412e+280
2.0900000000000003e+20,7.293653361081904e+280
2.1000000000000003e+20,7.2388393403902255e+280
2.1100000000000003e+20,7.1847565334213005e+280
2.1200000000000003e+20,7.131392700043879e+280
2.1300000000000003e+20,7.07873585165382e+280
2.1400000000000003e+20,7.026774245189318e+280
2.1500000000000003e+20,6.975496377306437e+280
2.1600000000000003e+20,6.924890978710095e+280
2.1700000000000003e+20,6.874947008635847e+280
2.1800000000000003e+20,6.825653649478364e+280
2.1900000000000003e+20,6.777000301562e+280
2.2000000000000003e+20,6.728976578049675e+280
2.2100000000000003e+20,6.681572299985845e+280
2.2200000000000003e+20,6.634777491469689e+280
2.2300000000000003e+20,6.588582374954954e+280
2.2400000000000003e+20,6.542977366672613e+280
2.2500000000000003e+20,6.497953072172878e+280
2.2600000000000003e+20,6.453500281983218e+280
2.2700000000000003e+20,6.409609967378929e+280
2.2800000000000003e+20,6.366273276263202e+280
2.2900000000000003e+20,6.323481529153475e+280
2.3000000000000003e+20,6.2812262152710335e+280
2.3100000000000003e+20,6.239498988731031e+280
2.3200000000000003e+20,6.198291664830023e+280
2.3300000000000003e+20,6.1575962164281905e+280
2.3400000000000003e+20,6.117404770423849e+280
2.3500000000000003e+20,6.077709604317275e+280
2.3600000000000003e+20,6.03850314286171e+280
2.3700000000000003e+20,5.999777954798813e+280
2.3800000000000003e+20,5.9615267496764475e+280
2.3900000000000003e+20,5.923742374746321e+280
2.4000000000000003e+20,5.886417811939353e+280
2.4100000000000003e+20,5.8495461749166745e+280
2.4200000000000003e+20,5.813120706193948e+280
2.4300000000000003e+20,5.777134774337322e+280
2.4400000000000003e+20,5.741581871228735e+280
2.4500000000000003e+20,5.706455609398804e+280
2.4600000000000003e+20,5.671749719425563e+280
2.4700000000000003e+20,5.637458047396957e+280
2.4800000000000003e+20,5.6035745524356444e+280
2.4900000000000003e+20,5.570093304284284e+280
2.5000000000000003e+20,5.53700848094964e+280
2.5100000000000003e+20,5.5043143664040475e+280
2.5200000000000003e+20,5.472005348342434e+280
2.5300000000000003e+20,5.44007591599377e+280
2.5400000000000003e+20,5.408520657985158e+280
2.5500000000000003e+20,5.3773342602572985e+280
2.5600000000000003e+20,5.346511504029971e+280
2.5700000000000003e+20,5.316047263816144e+280
2.5800000000000003e+20,5.285936505483451e+280
2.5900000000000003e+20,5.256174284361808e+280
2.6000000000000003e+20,5.226755743395826e+280
2.6100000000000003e+20,5.1976761113410376e+280
2.6200000000000003e+20,5.168930701002573e+280
2.6300000000000003e+20,5.140514907515353e+280
2.6400000000000003e+20,5.112424206664588e+280
2.6500000000000003e+20,5.0846541532455764e+280
2.6600000000000003e+20,5.057200379461802e+280
2.6700000000000003e+20,5.030058593360268e+280
2.6800000000000003e+20,5.003224577303203e+280
2.6900000000000003e+20,4.976694186475079e+280
2.7000000000000003e+20,4.950463347424132e+280
2.7100000000000003e+20,4.924528056637454e+280
2.7200000000000003e+20,4.8988843791487684e+280
2.7300000000000003e+20,4.87352844717816e+280
2.7400000000000003e+20,4.8484564588027536e+280
2.7500000000000003e+20,4.82366467665778e+280
2.7600000000000003e+20,4.79914942666709e+280
2.7700000000000003e+20,4.774907096802422e+280
2.7800000000000003e+20,4.750934135870714e+280
2.7900000000000003e+20,4.727227052328773e+280
2.8000000000000003e+20,4.70378241312449e+280
2.8100000000000003e+20,4.680596842564165e+280
2.8200000000000003e+20,4.657667021205028e+280
2.8300000000000003e+20,4.634989684772484e+280
2.8400000000000003e+20,4.612561623101524e+280
2.8500000000000003e+20,4.590379679101453e+280
2.8600000000000003e+20,4.568440747743676e+280
2.8700000000000003e+20,4.546741775071689e+280
2.8800000000000003e+20,4.525279757232957e+280
2.8900000000000003e+20,4.504051739531979e+280
2.9000000000000003e+20,4.483054815504065e+280
2.9100000000000003e+20,4.4622861260094235e+280
2.9200000000000003e+20,4.441742858346868e+280
2.9300000000000003e+20,4.421422245386872e+280
2.9400000000000003e+20,4.401321564723336e+280
2.9500000000000003e+20,4.381438137843702e+280
2.9600000000000007e+20,4.3617693293170015e+280
2.9700000000000007e+20,4.3423125459992866e+280
2.9800000000000007e+20,4.323065236256156e+280
2.9900000000000007e+20,4.304024889201893e+280
3.0000000000000007e+20,4.2851890339548284e+280
3.0100000000000007e+20,4.266555238908573e+280
3.0200000000000007e+20,4.248121111018709e+280
3.0300000000000007e+20,4.22988429510457e+280
3.0400000000000007e+20,4.21184247316582e+280
3.0500000000000007e+20,4.193993363713371e+280
3.0600000000000007e+20,4.176334721114423e+280
3.0700000000000007e+20,4.158864334951181e+280
3.0800000000000007e+20,4.141580029393023e+280
3.0900000000000007e+20,4.124479662581792e+280
3.1000000000000007e+20,4.107561126029787e+280
3.1100000000000007e+20,4.090822344030383e+280
3.1200000000000007e+20,4.074261273080741e+280
3.1300000000000007e+20,4.057875901316528e+280
3.1400000000000007e+20,4.041664247958252e+280
3.1500000000000007e+20,4.025624362769012e+280
3.1600000000000007e+20,4.009754325523317e+280
3.1700000000000007e+20,3.994052245486862e+280
3.1800000000000007e+20,3.978516260906858e+280
3.1900000000000007e+20,3.963144538512769e+280
3.2000000000000007e+20,3.947935273027209e+280
3.2100000000000007e+20,3.932886686686736e+280
3.2200000000000007e+20,3.917997028772365e+280
3.2300000000000007e+20,3.903264575149534e+280
3.2400000000000007e+20,3.888687627817352e+280
3.2500000000000007e+20,3.874264514466887e+280
3.2600000000000007e+20,3.859993588048379e+280
3.2700000000000007e+20,3.845873226346973e+280
3.2800000000000007e+20,3.831901831567079e+280
3.2900000000000007e+20,3.818077829924897e+280
3.3000000000000007e+20,3.8043996712490796e+280
3.3100000000000007e+20,3.7908658285893275e+280
3.3200000000000007e+20,3.7774747978327395e+280
3.3300000000000007e+20,3.764225097327644e+280
3.3400000000000007e+20,3.751115267515003e+280
3.3500000000000007e+20,3.738143870566912e+280
3.3600000000000007e+20,3.7253094900322865e+280
3.3700000000000007e+20,3.7126107304894475e+280
3.3800000000000007e+20,3.700046217205528e+280
3.3900000000000007e+20,3.687614595802451e+280
3.4000000000000007e+20,3.675314531929513e+280
3.4100000000000007e+20,3.663144710942237e+280
3.4200000000000007e+20,3.651103837587502e+280
3.4300000000000007e+20,3.63919063569475e+280
3.4400000000000007e+20,3.627403847873151e+280
3.4500000000000007e+20,3.6157422352145904e+280
3.4600000000000007e+20,3.604204577002432e+280
3.4700000000000007e+20,3.592789670425792e+280
3.4800000000000007e+20,3.5814963302993536e+280
3.4900000000000007e+20,3.5703233887884998e+280
3.5000000000000007e+20,3.5592696951397374e+280
3.5100000000000007e+20,3.5483341154161856e+280
3.5200000000000007e+20,3.5375155322382146e+280
3.5300000000000007e+20,3.5268128445288856e+280
3.5400000000000007e+20,3.5162249672643317e+280
3.5500000000000007e+20,3.5057508312287603e+280
3.5600000000000007e+20,3.495389382774177e+280
3.5700000000000007e+20,3.4851395835846024e+280
3.5800000000000007e+20,3.47500041044471e+280
3.5900000000000007e+20,3.464970855012872e+280
3.6000000000000007e+20,3.4550499235984155e+280
3.6100000000000007e+20,3.4452366369431108e+280
3.6200000000000007e+20,3.435530030006691e+280
3.6300000000000007e+20,3.425929151756429e+280
3.6400000000000007e+20,3.4164330649606525e+280
3.6500000000000007e+20,3.407040845986028e+280
3.6600000000000007e+20,3.3977515845987587e+280
3.6700000000000007e+20,3.3885643837693524e+280
3.6800000000000007e+20,3.3794783594810883e+280
3.6900000000000007e+20,3.3704926405420156e+280
3.7000000000000007e+20,3.361606368400443e+280
3.7100000000000007e+20,3.3528186969638324e+280
3.7200000000000007e+20,3.3441287924210923e+280
3.7300000000000007e+20,3.3355358330680548e+280
3.7400000000000007e+20,3.3270390091362874e+280
3.7500000000000007e+20,3.318637522624981e+280
3.7600000000000007e+20,3.3103305871359866e+280
3.7700000000000007e+20,3.302117427711847e+280
3.7800000000000007e+20,3.2939972806768273e+280
3.7900000000000007e+20,3.2859693934808942e+280
3.8000000000000007e+20,3.2780330245465077e+280
3.8100000000000007e+20,3.2701874431182535e+280
3.8200000000000007e+20,3.2624319291152655e+280
3.8300000000000007e+20,3.254765772986268e+280
3.8400000000000007e+20,3.2471882755673823e+280
3.8500000000000007e+20,3.2396987479424544e+280
3.8600000000000007e+20,3.2322965113059687e+280
3.8700000000000007e+20,3.224980896828489e+280
3.8800000000000007e+20,3.2177512455245318e+280
3.8900000000000007e+20,3.210606908122892e+280
3.9000000000000007e+20,3.203547244939282e+280
3.9100000000000007e+20,3.196571625751395e+280
3.9200000000000007e+20,3.1896794296761583e+280
3.9300000000000007e+20,3.1828700450492928e+280
3.9400000000000007e+20,3.1761428693070492e+280
3.9500000000000007e+20,3.169497308870135e+280
3.9600000000000007e+20,3.1629327790297295e+280
3.9700000000000007e+20,3.1564487038356324e+280
3.9800000000000007e+20,3.1500445159864307e+280
3.9900000000000007e+20,3.1437196567216857e+280
4.0000000000000007e+20,3.1374735757161025e+280
4.0100000000000007e+20,3.1313057309756483e+280
4.0200000000000007e+20,3.125215588735593e+280
4.0300000000000007e+20,3.119202623360383e+280
4.0400000000000007e+20,3.1132663172453924e+280
4.0500000000000007e+20,3.107406160720493e+280
4.0600000000000007e+20,3.101621651955395e+280
4.0700000000000007e+20,3.095912296866723e+280
4.0800000000000007e+20,3.0902776090268343e+280
4.0900000000000007e+20,3.0847171095743247e+280
4.1000000000000007e+20,3.079230327126198e+280
4.1100000000000007e+20,3.0738167976916455e+280
4.1200000000000007e+20,3.068476064587491e+280
4.1300000000000007e+20,3.063207678355164e+280
4.1400000000000007e+20,3.0580111966792404e+280
4.1500000000000007e+20,3.052886184307528e+280
4.1600000000000007e+20,3.047832212972666e+280
4.1700000000000007e+20,3.042848861315149e+280
4.1800000000000007e+20,3.0379357148078946e+280
4.1900000000000007e+20,3.0330923656821507e+280
4.2000000000000007e+20,3.0283184128548943e+280
4.2100000000000007e+20,3.0236134618575778e+280
4.2200000000000007e+20,3.0189771247662267e+280
4.2300000000000007e+20,3.0144090201329484e+280
4.2400000000000007e+20,3.0099087729186676e+280
4.2500000000000007e+20,3.0054760144272656e+280
4.2600000000000007e+20,3.0011103822409235e+280
4.2700000000000007e+20,2.996811520156804e+280
4.2800000000000007e+20,2.9925790781248934e+280
4.2900000000000007e+20,2.9884127121871562e+280
4.3000000000000007e+20,2.984312084417823e+280
4.3100000000000007e+20,2.980276862864953e+280
4.3200000000000007e+20,2.9763067214930724e+280
4.3300000000000007e+20,2.9724013401270504e+280
4.3400000000000007e+20,2.9685604043970827e+280
4.3500000000000007e+20,2.9647836056847814e+280
4.3600000000000007e+20,2.9610706410704212e+280
4.3700000000000007e+20,2.9574212132812372e+280
4.3800000000000007e+20,2.9538350306407998e+280
4.3900000000000007e+20,2.9503118070194806e+280
4.4000000000000007e+20,2.9468512617859543e+280
4.4100000000000007e+20,2.9434531197597156e+280
4.4200000000000007e+20,2.9401171111646507e+280
4.4300000000000007e+20,2.9368429715835996e+280
4.4400000000000007e+20,2.933630441913894e+280
4.4500000000000007e+20,2.9304792683238934e+280
4.4600000000000007e+20,2.9273892022105293e+280
4.4700000000000007e+20,2.9243600001577203e+280
4.4800000000000007e+20,2.9213914238958038e+280
4.4900000000000007e+20,2.918483240261878e+280
4.5000000000000007e+20,2.9156352211610544e+280
4.5100000000000007e+20,2.9128471435286347e+280
4.5200000000000007e+20,2.9101187892932034e+280
4.5300000000000007e+20,2.9074499453405607e+280
4.5400000000000007e+20,2.9048404034786094e+280
4.5500000000000007e+20,2.902289960403008e+280
4.5600000000000007e+20,2.8997984176638177e+280
4.5700000000000007e+20,2.897365581632888e+280
4.5800000000000007e+20,2.894991263472114e+280
4.5900000000000007e+20,2.892675279102587e+280
4.6000000000000007e+20,2.890417449174469e+280
4.6100000000000007e+20,2.888217599037763e+280
4.6200000000000007e+20,2.8860755587138584e+280
4.6300000000000007e+20,2.8839911628678973e+280
4.6400000000000007e+20,2.8819642507818785e+280
4.6500000000000007e+20,2.879994666328626e+280
4.6600000000000007e+20,2.8780822579464894e+280
4.6700000000000007e+20,2.876226878614789e+280
4.6800000000000007e+20,2.874428385830126e+280
4.6900000000000007e+20,2.8726866415833095e+280
4.7000000000000007e+20,2.8710015123371536e+280
4.7100000000000007e+20,2.8693728690049545e+280
4.7200000000000007e+20,2.8678005869297607e+280
4.7300000000000007e+20,2.8662845458642966e+280
4.7400000000000007e+20,2.8648246299517052e+280
4.7500000000000007e+20,2.8634207277069416e+280
4.7600000000000007e+20,2.8620727319989368e+280
4.7700000000000007e+20,2.8607805400334313e+280
4.7800000000000007e+20,2.859544053336567e+280
4.7900000000000007e+20,2.8583631777391514e+280
4.8000000000000007e+20,2.857237823361565e+280
4.8100000000000007e+20,2.8561679045995304e+280
4.8200000000000007e+20,2.8551533401103953e+280
4.8300000000000007e+20,2.8541940528002004e+280
4.8400000000000007e+20,2.8532899698114047e+280
4.8500000000000007e+20,2.8524410225113025e+280
4.8600000000000007e+20,2.85164714648112e+280
4.8700000000000007e+20,2.850908281505755e+280
4.8800000000000007e+20,2.8502243715642728e+280
4.8900000000000007e+20,2.849595364820948e+280
4.9000000000000007e+20,2.8490212136170815e+280
4.9100000000000007e+20,2.848501874463452e+280
4.9200000000000007e+20,2.8480373080333926e+280
4.9300000000000007e+20,2.8476274791565863e+280
4.9400000000000007e+20,2.8472723568134833e+280
4.9500000000000007e+20,2.846971914130395e+280
4.9600000000000007e+20,2.8467261283752324e+280
4.9700000000000007e+20,2.8465349809539284e+280
4.9800000000000007e+20,2.8463984574074742e+280
4.9900000000000007e+20,2.84631654740963e+280
