frequency_Hz,amplitude
6.700000000000001e+19,8.721402640915493e+281
6.800000000000001e+19,8.568882539342022e+281
6.900000000000001e+19,8.419594406956189e+281
7.000000000000001e+19,8.273482928031116e+281
7.100000000000001e+19,8.130491833947627e+281
7.200000000000001e+19,7.990564124106905e+281
7.300000000000001e+19,7.853642266981206e+281
7.400000000000002e+19,7.719668382633654e+281
7.500000000000002e+19,7.588584407982606e+281
7.600000000000002e+19,7.460332246027987e+281
7.700000000000002e+19,7.334853900197981e+281
7.800000000000002e+19,7.212091594914334e+281
7.900000000000002e+19,7.091987883415079e+281
8.000000000000002e+19,6.97448574381424e+281
8.100000000000002e+19,6.859528664320281e+281
8.200000000000002e+19,6.747060718478805e+281
8.300000000000002e+19,6.63702663124996e+281
8.400000000000002e+19,6.529371836678959e+281
8.500000000000002e+19,6.42404252786712e+281
8.600000000000002e+19,6.320985699902804e+281
8.700000000000002e+19,6.220149186365723e+281
8.800000000000002e+19,6.121481689974354e+281
8.900000000000002e+19,6.024932807904984e+281
9.000000000000002e+19,5.930453052271993e+281
9.100000000000002e+19,5.837993866222217e+281
9.200000000000002e+19,5.747507636061823e+281
9.300000000000002e+19,5.658947699801714e+281
9.400000000000002e+19,5.5722683524773776e+281
9.500000000000002e+19,5.4874248485706404e+281
9.600000000000002e+19,5.404373401834473e+281
9.700000000000002e+19,5.3230711827975406e+281
9.800000000000002e+19,5.243476314202062e+281
9.900000000000002e+19,5.165547864607573e+281
1.0000000000000002e+20,5.0892458403733885e+281
1.0100000000000002e+20,5.014531176214104e+281
1.0200000000000002e+20,4.941365724506019e+281
1.0300000000000002e+20,4.869712243506135e+281
1.0400000000000002e+20,4.799534384631512e+281
1.0500000000000002e+20,4.730796678933015e+281
1.0600000000000002e+20,4.6634645228853845e+281
1.0700000000000002e+20,4.5975041636042494e+281
1.0800000000000002e+20,4.5328826835901375e+281
1.0900000000000002e+20,4.469567985090112e+281
1.1000000000000002e+20,4.40752877415877e+281
1.1100000000000002e+20,4.346734544492273e+281
1.1200000000000002e+20,4.287155561101617e+281
1.1300000000000002e+20,4.228762843884708e+281
1.1400000000000002e+20,4.171528151150336e+281
1.1500000000000002e+20,4.11542396314172e+281
1.1600000000000002e+20,4.06042346560183e+281
1.1700000000000002e+20,4.0065005334182186e+281
1.1800000000000002e+20,3.953629714380454e+281
1.1900000000000002e+20,3.901786213079567e+281
1.2000000000000002e+20,3.8509458749751276e+281
1.2100000000000002e+20,3.801085170652409e+281
1.2200000000000002e+20,3.752181180289088e+281
1.2300000000000002e+20,3.704211578348143e+281
1.2400000000000002e+20,3.65715461851133e+281
1.2500000000000002e+20,3.610989118865276e+281
1.2600000000000002e+20,3.565694447350182e+281
1.2700000000000002e+20,3.5212505074795123e+281
1.2800000000000002e+20,3.477637724337136e+281
1.2900000000000002e+20,3.434837030857193e+281
1.3000000000000002e+20,3.392829854390425e+281
1.3100000000000002e+20,3.351598103559606e+281
1.3200000000000002e+20,3.311124155405711e+281
1.3300000000000002e+20,3.2713908428253584e+281
1.3400000000000002e+20,3.232381442299354e+281
1.3500000000000002e+20,3.194079661911383e+281
1.3600000000000002e+20,3.156469629655154e+281
1.3700000000000002e+20,3.119535882027867e+281
1.3800000000000002e+20,3.083263352907174e+281
1.3900000000000002e+20,3.047637362708507e+281
1.4000000000000002e+20,3.012643607819242e+281
1.4100000000000002e+20,2.9782681503056943e+281
1.4200000000000002e+20,2.944497407888809e+281
1.4300000000000002e+20,2.9113181441841175e+281
1.4400000000000002e+20,2.8787174592012852e+281
1.4500000000000002e+20,2.8466827800984335e+281
1.4600000000000002e+20,2.8152018521863082e+281
1.4700000000000002e+20,2.7842627301772195e+281
1.4800000000000003e+20,2.753853769673596e+281
1.4900000000000003e+20,2.7239636188909826e+281
1.5000000000000003e+20,2.6945812106102024e+281
1.5100000000000003e+20,2.6656957543534694e+281
1.5200000000000003e+20,2.6372967287791416e+281
1.5300000000000003e+20,2.609373874289871e+281
1.5400000000000003e+20,2.581917185848975e+281
1.5500000000000003e+20,2.554916905999749e+281
1.5600000000000003e+20,2.5283635180826388e+281
1.5700000000000003e+20,2.502247739645192e+281
1.5800000000000003e+20,2.4765605160396877e+281
1.5900000000000003e+20,2.4512930142035666e+281
1.6000000000000003e+20,2.426436616617731e+281
1.6100000000000003e+20,2.401982915437923e+281
1.6200000000000003e+20,2.3779237067944737e+281
1.6300000000000003e+20,2.3542509852557722e+281
1.6400000000000003e+20,2.330956938450928e+281
1.6500000000000003e+20,2.3080339418471618e+281
1.6600000000000003e+20,2.2854745536775903e+281
1.6700000000000003e+20,2.2632715100151464e+281
1.6800000000000003e+20,2.241417719988418e+281
1.6900000000000003e+20,2.2199062611354288e+281
1.7000000000000003e+20,2.1987303748913177e+281
1.7100000000000003e+20,2.1778834622060544e+281
1.7200000000000003e+20,2.157359079288481e+281
1.7300000000000003e+20,2.137150933472874e+281
1.7400000000000003e+20,2.1172528792045712e+281
1.7500000000000003e+20,2.0976589141410823e+281
1.7600000000000003e+20,2.0783631753653106e+281
1.7700000000000003e+20,2.0593599357076018e+281
1.7800000000000003e+20,2.040643600173356e+281
1.7900000000000003e+20,2.022208702473107e+281
1.8000000000000003e+20,2.004049901652019e+281
1.8100000000000003e+20,1.9861619788158262e+281
1.8200000000000003e+20,1.968539833950382e+281
1.8300000000000003e+20,1.9511784828319716e+281
1.8400000000000003e+20,1.9340730540257343e+281
1.8500000000000003e+20,1.917218785969519e+281
1.8600000000000003e+20,1.900611024140635e+281
1.8700000000000003e+20,1.8842452183030382e+281
1.8800000000000003e+20,1.8681169198324877e+281
1.8900000000000003e+20,1.8522217791174127e+281
1.9000000000000003e+20,1.8365555430331604e+281
1.9100000000000003e+20,1.8211140524874602e+281
1.9200000000000003e+20,1.80589324003496e+281
1.9300000000000003e+20,1.7908891275587646e+281
1.9400000000000003e+20,1.7760978240169845e+281
1.9500000000000003e+20,1.7615155232523417e+281
1.9600000000000003e+20,1.7471385018629223e+281
1.9700000000000003e+20,1.732963117132304e+281
1.9800000000000003e+20,1.718985805017229e+281
1.9900000000000003e+20,1.7052030781911353e+281
2.0000000000000003e+20,1.691611524141886e+281
2.0100000000000003e+20,1.6782078033220372e+281
2.0200000000000003e+20,1.6649886473501622e+281
2.0300000000000003e+20,1.6519508572616184e+281
2.0400000000000003e+20,1.639091301807358e+281
2.0500000000000003e+20,1.6264069157993416e+281
2.0600000000000003e+20,1.6138946985011473e+281
2.0700000000000003e+20,1.6015517120624798e+281
2.0800000000000003e+20,1.589375079996238e+281
2.0900000000000003e+20,1.5773619856969303e+281
2.1000000000000003e+20,1.565509670999185e+281
2.1100000000000003e+20,1.5538154347751874e+281
2.1200000000000003e+20,1.5422766315699175e+281
2.1300000000000003e+20,1.5308906702730485e+281
2.1400000000000003e+20,1.519655012826446e+281
2.1500000000000003e+20,1.508567172966252e+281
2.1600000000000003e+20,1.4976247149984992e+281
2.1700000000000003e+20,1.486825252607325e+281
2.1800000000000003e+20,1.4761664476947896e+281
2.1900000000000003e+20,1.465646009251434e+281
2.2000000000000003e+20,1.4552616922566462e+281
2.2100000000000003e+20,1.4450112966079852e+281
2.2200000000000003e+20,1.4348926660786513e+281
2.2300000000000003e+20,1.4249036873022459e+281
2.2400000000000003e+20,1.415042288784072e+281
2.2500000000000003e+20,1.405306439938229e+281
2.2600000000000003e+20,1.3956941501496936e+281
2.2700000000000003e+20,1.3862034678607612e+281
2.2800000000000003e+20,1.37683247968109e+281
2.2900000000000003e+20,1.3675793095206981e+281
2.3000000000000003e+20,1.3584421177452776e+281
2.3100000000000003e+20,1.3494191003531555e+281
2.3200000000000003e+20,1.3405084881733417e+281
2.3300000000000003e+20,1.3317085460840061e+281
2.3400000000000003e+20,1.3230175722508818e+281
2.3500000000000003e+20,1.3144338973849658e+281
2.3600000000000003e+20,1.3059558840190271e+281
2.3700000000000003e+20,1.2975819258023788e+281
2.3800000000000003e+20,1.2893104468133975e+281
2.3900000000000003e+20,1.2811399008893066e+281
2.4000000000000003e+20,1.2730687709727404e+281
2.4100000000000003e+20,1.2650955684746362e+281
2.4200000000000003e+20,1.2572188326529761e+281
2.4300000000000003e+20,1.2494371300069728e+281
2.4400000000000003e+20,1.2417490536862505e+281
2.4500000000000003e+20,1.2341532229146321e+281
2.4600000000000003e+20,1.2266482824281067e+281
2.4700000000000003e+20,1.219232901926621e+281
2.4800000000000003e+20,1.2119057755392867e+281
2.4900000000000003e+20,1.2046656213026597e+281
2.5000000000000003e+20,1.1975111806517394e+281
2.5100000000000003e+20,1.1904412179233336e+281
2.5200000000000003e+20,1.1834545198714445e+281
2.5300000000000003e+20,1.1765498951943946e+281
2.5400000000000003e+20,1.1697261740733237e+281
2.5500000000000003e+20,1.1629822077217949e+281
2.5600000000000003e+20,1.1563168679461884e+281
2.5700000000000003e+20,1.1497290467166109e+281
2.5800000000000003e+20,1.1432176557480309e+281
2.5900000000000003e+20,1.136781626091375e+281
2.6000000000000003e+20,1.1304199077343138e+281
2.6100000000000003e+20,1.1241314692114956e+281
2.6200000000000003e+20,1.1179152972239675e+281
2.6300000000000003e+20,1.1117703962675533e+281
2.6400000000000003e+20,1.1056957882699315e+281
2.6500000000000003e+20,1.099690512236221e+281
2.6600000000000003e+20,1.0937536239028267e+281
2.6700000000000003e+20,1.0878841953993327e+281
2.6800000000000003e+20,1.0820813149182508e+281
2.6900000000000003e+20,1.0763440863924021e+281
2.7000000000000003e+20,1.0706716291797474e+281
2.7100000000000003e+20,1.0650630777554693e+281
2.7200000000000003e+20,1.0595175814111265e+281
2.7300000000000003e+20,1.0540343039606881e+281
2.7400000000000003e+20,1.0486124234532791e+281
2.7500000000000003e+20,1.0432511318924782e+281
2.7600000000000003e+20,1.0379496349619707e+281
2.7700000000000003e+20,1.0327071517574286e+281
2.7800000000000003e+20,1.027522914524448e+281
2.7900000000000003e+20,1.0223961684023755e+281
2.8000000000000003e+20,1.017326171173905e+281
2.8100000000000003e+20,1.0123121930202752e+281
2.8200000000000003e+20,1.0073535162819478e+281
2.8300000000000003e+20,1.0024494352246112e+281
2.8400000000000003e+20,9.975992558103887e+280
2.8500000000000003e+20,9.928022954741235e+280
2.8600000000000003e+20,9.880578829046062e+280
2.8700000000000003e+20,9.833653578306269e+280
2.8800000000000003e+20,9.787240708117414e+280
2.8900000000000003e+20,9.74133383033623e+280
2.9000000000000003e+20,9.695926661078845e+280
2.9100000000000003e+20,9.651013018762908e+280
2.9200000000000003e+20,9.60658682219215e+280
2.9300000000000003e+20,9.562642088682583e+280
2.9400000000000003e+20,9.519172932229423e+280
2.9500000000000003e+20,9.476173561713363e+280
2.9600000000000007e+20,9.433638279145739e+280
2.9700000000000007e+20,9.39156147795127e+280
2.9800000000000007e+20,9.34993764128773e+280
2.9900000000000007e+20,9.308761340401387e+280
3.0000000000000007e+20,9.268027233017678e+280
3.0100000000000007e+20,9.227730061766098e+280
3.0200000000000007e+20,9.187864652638477e+280
3.0300000000000007e+20,9.148425913479914e+280
3.0400000000000007e+20,9.109408832511566e+280
3.0500000000000007e+20,9.070808476884628e+280
3.0600000000000007e+20,9.032619991264625e+280
3.0700000000000007e+20,8.994838596445368e+280
3.0800000000000007e+20,8.957459587992013e+280
3.0900000000000007e+20,8.920478334912315e+280
3.1000000000000007e+20,8.883890278355546e+280
3.1100000000000007e+20,8.847690930338453e+280
3.1200000000000007e+20,8.811875872497623e+280
3.1300000000000007e+20,8.776440754867565e+280
3.1400000000000007e+20,8.741381294684015e+280
3.1500000000000007e+20,8.706693275211859e+280
3.1600000000000007e+20,8.672372544597025e+280
3.1700000000000007e+20,8.638415014741999e+280
3.1800000000000007e+20,8.604816660204146e+280
3.1900000000000007e+20,8.571573517116645e+280
3.2000000000000007e+20,8.538681682131174e+280
3.2100000000000007e+20,8.506137311382147e+280
3.2200000000000007e+20,8.47393661947191e+280
3.2300000000000007e+20,8.442075878476338e+280
3.2400000000000007e+20,8.410551416970486e+280
3.2500000000000007e+20,8.379359619073926e+280
3.2600000000000007e+20,8.348496923515007e+280
3.2700000000000007e+20,8.317959822714049e+280
3.2800000000000007e+20,8.287744861884685e+280
3.2900000000000007e+20,8.257848638153172e+280
3.3000000000000007e+20,8.228267799695189e+280
3.3100000000000007e+20,8.198999044889707e+280
3.3200000000000007e+20,8.170039121489691e+280
3.3300000000000007e+20,8.141384825809098e+280
3.3400000000000007e+20,8.113033001925917e+280
3.3500000000000007e+20,8.084980540900832e+280
3.3600000000000007e+20,8.057224380011337e+280
3.3700000000000007e+20,8.029761502000708e+280
3.3800000000000007e+20,8.002588934341749e+280
3.3900000000000007e+20,7.97570374851482e+280
3.4000000000000007e+20,7.949103059299935e+280
3.4100000000000007e+20,7.922784024082702e+280
3.4200000000000007e+20,7.896743842173507e+280
3.4300000000000007e+20,7.870979754140137e+280
3.4400000000000007e+20,7.84548904115306e+280
3.4500000000000007e+20,7.82026902434338e+280
3.4600000000000007e+20,7.795317064173297e+280
3.4700000000000007e+20,7.770630559818414e+280
3.4800000000000007e+20,7.746206948562053e+280
3.4900000000000007e+20,7.722043705201071e+280
3.5000000000000007e+20,7.698138341463081e+280
3.5100000000000007e+20,7.674488405434717e+280
3.5200000000000007e+20,7.65109148100087e+280
3.5300000000000007e+20,7.627945187294453e+280
3.5400000000000007e+20,7.605047178156706e+280
3.5500000000000007e+20,7.582395141607665e+280
3.5600000000000007e+20,7.559986799326664e+280
3.5700000000000007e+20,7.537819906142599e+280
3.5800000000000007e+20,7.5158922495339e+280
3.5900000000000007e+20,7.494201649137751e+280
3.6000000000000007e+20,7.472745956268655e+280
3.6100000000000007e+20,7.451523053445989e+280
3.6200000000000007e+20,7.43053085393038e+280
3.6300000000000007e+20,7.409767301268795e+280
3.6400000000000007e+20,7.389230368848163e+280
3.6500000000000007e+20,7.368918059457129e+280
3.6600000000000007e+20,7.34882840485625e+280
3.6700000000000007e+20,7.328959465355978e+280
3.6800000000000007e+20,7.309309329402556e+280
3.6900000000000007e+20,7.289876113171617e+280
3.7000000000000007e+20,7.27065796016924e+280
3.7100000000000007e+20,7.25165304084053e+280
3.7200000000000007e+20,7.2328595521852925e+280
3.7300000000000007e+20,7.214275717380869e+280
3.7400000000000007e+20,7.195899785411973e+280
3.7500000000000007e+20,7.1777300307072735e+280
3.7600000000000007e+20,7.1597647527827285e+280
3.7700000000000007e+20,7.1420022758914775e+280
3.7800000000000007e+20,7.124440948680154e+280
3.7900000000000007e+20,7.107079143851542e+280
3.8000000000000007e+20,7.089915257833388e+280
3.8100000000000007e+20,7.072947710453314e+280
3.8200000000000007e+20,7.056174944619726e+280
3.8300000000000007e+20,7.039595426008526e+280
3.8400000000000007e+20,7.023207642755589e+280
3.8500000000000007e+20,7.0070101051548455e+280
3.8600000000000007e+20,6.991001345361896e+280
3.8700000000000007e+20,6.975179917103138e+280
3.8800000000000007e+20,6.959544395390084e+280
3.8900000000000007e+20,6.944093376238983e+280
3.9000000000000007e+20,6.928825476395563e+280
3.9100000000000007e+20,6.913739333064814e+280
3.9200000000000007e+20,6.898833603645668e+280
3.9300000000000007e+20,6.884106965470586e+280
3.9400000000000007e+20,6.869558115549963e+280
3.9500000000000007e+20,6.855185770321017e+280
3.9600000000000007e+20,6.8409886654014915e+280
3.9700000000000007e+20,6.8269655553478084e+280
3.9800000000000007e+20,6.813115213417516e+280
3.9900000000000007e+20,6.799436431336343e+280
4.0000000000000007e+20,6.785928019069302e+280
4.0100000000000007e+20,6.7725888045960765e+280
4.0200000000000007e+20,6.759417633690665e+280
4.0300000000000007e+20,6.746413369704801e+280
4.0400000000000007e+20,6.733574893355696e+280
4.0500000000000007e+20,6.720901102517384e+280
4.0600000000000007e+20,6.708390912016142e+280
4.0700000000000007e+20,6.696043253429602e+280
4.0800000000000007e+20,6.683857074889589e+280
4.0900000000000007e+20,6.671831340888646e+280
4.1000000000000007e+20,6.659965032090106e+280
4.1100000000000007e+20,6.6482571451417286e+280
4.1200000000000007e+20,6.636706692492852e+280
4.1300000000000007e+20,6.6253127022148676e+280
4.1400000000000007e+20,6.614074217825195e+280
4.1500000000000007e+20,6.602990298114407e+280
4.1600000000000007e+20,6.5920600169766914e+280
4.1700000000000007e+20,6.581282463243605e+280
4.1800000000000007e+20,6.5706567405207256e+280
4.1900000000000007e+20,6.560181967027723e+280
4.2000000000000007e+20,6.549857275441186e+280
4.2100000000000007e+20,6.539681812740642e+280
4.2200000000000007e+20,6.529654740057505e+280
4.2300000000000007e+20,6.5197752325267706e+280
4.2400000000000007e+20,6.510042479141851e+280
4.2500000000000007e+20,6.500455682611994e+280
4.2600000000000007e+20,6.491014059222565e+280
4.2700000000000007e+20,6.481716838698105e+280
4.2800000000000007e+20,6.4725632640679685e+280
4.2900000000000007e+20,6.463552591534787e+280
4.3000000000000007e+20,6.454684090345354e+280
4.3100000000000007e+20,6.445957042664197e+280
4.3200000000000007e+20,6.437370743449669e+280
4.3300000000000007e+20,6.428924500332557e+280
4.3400000000000007e+20,6.42061763349712e+280
4.3500000000000007e+20,6.412449475564572e+280
4.3600000000000007e+20,6.40441937147892e+280
4.3700000000000007e+20,6.396526678395298e+280
4.3800000000000007e+20,6.388770765570429e+280
4.3900000000000007e+20,6.38115101425559e+280
4.4000000000000007e+20,6.373666817591703e+280
4.4100000000000007e+20,6.366317580506657e+280
4.4200000000000007e+20,6.359102719615008e+280
4.4300000000000007e+20,6.352021663119585e+280
4.4400000000000007e+20,6.345073850715543e+280
4.4500000000000007e+20,6.338258733496292e+280
4.4600000000000007e+20,6.331575773861639e+280
4.4700000000000007e+20,6.3250244454280076e+280
4.4800000000000007e+20,6.318604232940603e+280
4.4900000000000007e+20,6.312314632187774e+280
4.5000000000000007e+20,6.306155149917159e+280
4.5100000000000007e+20,6.300125303753924e+280
4.5200000000000007e+20,6.294224622120982e+280
4.5300000000000007e+20,6.288452644160974e+280
4.5400000000000007e+20,6.282808919660384e+280
4.5500000000000007e+20,6.277293008975303e+280
4.5600000000000007e+20,6.271904482959201e+280
4.5700000000000007e+20,6.266642922892542e+280
4.5800000000000007e+20,6.261507920414092e+280
4.5900000000000007e+20,6.2564990774541526e+280
4.6000000000000007e+20,6.251616006169588e+280
4.6100000000000007e+20,6.246858328880435e+280
4.6200000000000007e+20,6.242225678008552e+280
4.6300000000000007e+20,6.23771769601771e+280
4.6400000000000007e+20,6.233334035355595e+280
4.6500000000000007e+20,6.229074358397414e+280
4.6600000000000007e+20,6.2249383373912005e+280
4.6700000000000007e+20,6.220925654404831e+280
4.6800000000000007e+20,6.217036001274586e+280
4.6900000000000007e+20,6.213269079555535e+280
4.7000000000000007e+20,6.209624600473301e+280
4.7100000000000007e+20,6.206102284877666e+280
4.7200000000000007e+20,6.2027018631976564e+280
4.7300000000000007e+20,6.199423075398229e+280
4.7400000000000007e+20,6.1962656709385e+280
4.7500000000000007e+20,6.193229408731676e+280
4.7600000000000007e+20,6.190314057106357e+280
4.7700000000000007e+20,6.187519393769509e+280
4.7800000000000007e+20,6.1848452057709046e+280
4.7900000000000007e+20,6.182291289469129e+280
4.8000000000000007e+20,6.179857450499072e+280
4.8100000000000007e+20,6.177543503740893e+280
4.8200000000000007e+20,6.175349273290623e+280
4.8300000000000007e+20,6.173274592432034e+280
4.8400000000000007e+20,6.171319303610198e+280
4.8500000000000007e+20,6.169483258406391e+280
4.8600000000000007e+20,6.1677663175145174e+280
4.8700000000000007e+20,6.166168350718985e+280
4.8800000000000007e+20,6.164689236874014e+280
4.8900000000000007e+20,6.1633288638844675e+280
4.9000000000000007e+20,6.162087128688002e+280
4.9100000000000007e+20,6.1609639372387735e+280
4.9200000000000007e+20,6.159959204492554e+280
4.9300000000000007e+20,6.159072854393198e+280
4.9400000000000007e+20,6.158304819860671e+280
4.9500000000000007e+20,6.157655042780354e+280
4.9600000000000007e+20,6.157123473993893e+280
4.9700000000000007e+20,6.156710073291471e+280
4.9800000000000007e+20,6.156414809405318e+280
4.9900000000000007e+20,6.15623766000486e+280
