frequency_Hz,amplitude
4.300000000000001e+19,7.618394261561351e+281
4.400000000000001e+19,7.483652285249108e+281
4.500000000000001e+19,7.350733045217735e+281
4.600000000000001e+19,7.219698479443647e+281
4.700000000000001e+19,7.090601746877058e+281
4.800000000000001e+19,6.963487790052589e+281
4.900000000000001e+19,6.838393885625589e+281
5.000000000000001e+19,6.715350180011352e+281
5.100000000000001e+19,6.594380207841252e+281
5.200000000000001e+19,6.4755013914344e+281
5.300000000000001e+19,6.358725519916295e+281
5.400000000000001e+19,6.244059207000112e+281
5.500000000000001e+19,6.131504326782736e+281
5.600000000000001e+19,6.021058427200961e+281
5.700000000000001e+19,5.912715121045124e+281
5.800000000000001e+19,5.806464454642163e+281
5.900000000000001e+19,5.702293254500364e+281
6.000000000000001e+19,5.600185452357505e+281
6.100000000000001e+19,5.500122389195832e+281
6.200000000000001e+19,5.4020830988842497e+281
6.300000000000001e+19,5.306044572183446e+281
6.400000000000001e+19,5.2119820019058665e+281
6.500000000000001e+19,5.11986901006187e+281
6.600000000000001e+19,5.0296778578489436e+281
6.700000000000001e+19,4.941379639353938e+281
6.800000000000001e+19,4.854944459840928e+281
6.900000000000001e+19,4.7703415994917883e+281
7.000000000000001e+19,4.6875396634533585e+281
7.100000000000001e+19,4.60650671902661e+281
7.200000000000001e+19,4.52721042080973e+281
7.300000000000001e+19,4.449618124580153e+281
7.400000000000002e+19,4.3736969906709394e+281
7.500000000000002e+19,4.299414077565192e+281
7.600000000000002e+19,4.226736426399342e+281
7.700000000000002e+19,4.155631137032448e+281
7.800000000000002e+19,4.086065436304469e+281
7.900000000000002e+19,4.018006739072899e+281
8.000000000000002e+19,3.9514227025831574e+281
8.100000000000002e+19,3.8862812746957124e+281
8.200000000000002e+19,3.822550736460565e+281
8.300000000000002e+19,3.7601997394988175e+281
8.400000000000002e+19,3.6991973386212965e+281
8.500000000000002e+19,3.63951302008528e+281
8.600000000000002e+19,3.5811167258632104e+281
8.700000000000002e+19,3.523978874271171e+281
8.800000000000002e+19,3.4680703772800036e+281
8.900000000000002e+19,3.413362654808811e+281
9.000000000000002e+19,3.359827646278186e+281
9.100000000000002e+19,3.307437819679909e+281
9.200000000000002e+19,3.256166178400258e+281
9.300000000000002e+19,3.205986266015648e+281
9.400000000000002e+19,3.156872169262282e+281
9.500000000000002e+19,3.108798519365414e+281
9.600000000000002e+19,3.0617404918987666e+281
9.700000000000002e+19,3.015673805330946e+281
9.800000000000002e+19,2.970574718402465e+281
9.900000000000002e+19,2.9264200264651475e+281
1.0000000000000002e+20,2.8831870569044214e+281
1.0100000000000002e+20,2.8408536637546564e+281
1.0200000000000002e+20,2.799398221608179e+281
1.0300000000000002e+20,2.7587996189096494e+281
1.0400000000000002e+20,2.7190372507193845e+281
1.0500000000000002e+20,2.680091011021562e+281
1.0600000000000002e+20,2.6419412846463607e+281
1.0700000000000002e+20,2.604568938868666e+281
1.0800000000000002e+20,2.567955314739934e+281
1.0900000000000002e+20,2.532082218204609e+281
1.1000000000000002e+20,2.4969319110472684e+281
1.1100000000000002e+20,2.4624871017122458e+281
1.1200000000000002e+20,2.4287309360332053e+281
1.1300000000000002e+20,2.3956469879062995e+281
1.1400000000000002e+20,2.3632192499370846e+281
1.1500000000000002e+20,2.3314321240879938e+281
1.1600000000000002e+20,2.3002704123504143e+281
1.1700000000000002e+20,2.2697193074625738e+281
1.1800000000000002e+20,2.239764383692005e+281
1.1900000000000002e+20,2.210391587699242e+281
1.2000000000000002e+20,2.181587229497168e+281
1.2100000000000002e+20,2.1533379735187406e+281
1.2200000000000002e+20,2.1256308298040858e+281
1.2300000000000002e+20,2.0984531453163462e+281
1.2400000000000002e+20,2.0717925953944378e+281
1.2500000000000002e+20,2.0456371753494534e+281
1.2600000000000002e+20,2.019975192210406e+281
1.2700000000000002e+20,1.994795256623997e+281
1.2800000000000002e+20,1.9700862749120554e+281
1.2900000000000002e+20,1.9458374412896117e+281
1.3000000000000002e+20,1.922038230245709e+281
1.3100000000000002e+20,1.898678389088418e+281
1.3200000000000002e+20,1.8757479306549606e+281
1.3300000000000002e+20,1.8532371261872158e+281
1.3400000000000002e+20,1.831136498372547e+281
1.3500000000000002e+20,1.809436814549299e+281
1.3600000000000002e+20,1.7881290800760697e+281
1.3700000000000002e+20,1.7672045318635075e+281
1.3800000000000002e+20,1.7466546320669735e+281
1.3900000000000002e+20,1.7264710619383914e+281
1.4000000000000002e+20,1.706645715835118e+281
1.4100000000000002e+20,1.687170695383691e+281
1.4200000000000002e+20,1.668038303796031e+281
1.4300000000000002e+20,1.649241040335574e+281
1.4400000000000002e+20,1.6307715949306918e+281
1.4500000000000002e+20,1.612622842932679e+281
1.4600000000000002e+20,1.5947878400154425e+281
1.4700000000000002e+20,1.57725981721409e+281
1.4800000000000003e+20,1.5600321760994098e+281
1.4900000000000003e+20,1.5430984840853648e+281
1.5000000000000003e+20,1.5264524698665723e+281
1.5100000000000003e+20,1.5100880189827782e+281
1.5200000000000003e+20,1.4939991695073958e+281
1.5300000000000003e+20,1.4781801078570435e+281
1.5400000000000003e+20,1.4626251647191776e+281
1.5500000000000003e+20,1.4473288110948355e+281
1.5600000000000003e+20,1.43228565445359e+281
1.5700000000000003e+20,1.4174904349978228e+281
1.5800000000000003e+20,1.4029380220334178e+281
1.5900000000000003e+20,1.3886234104441668e+281
1.6000000000000003e+20,1.3745417172669818e+281
1.6100000000000003e+20,1.3606881783652883e+281
1.6200000000000003e+20,1.3470581451978876e+281
1.6300000000000003e+20,1.3336470816806466e+281
1.6400000000000003e+20,1.3204505611384662e+281
1.6500000000000003e+20,1.307464263344972e+281
1.6600000000000003e+20,1.2946839716474859e+281
1.6700000000000003e+20,1.2821055701748535e+281
1.6800000000000003e+20,1.2697250411257407e+281
1.6900000000000003e+20,1.257538462135138e+281
1.7000000000000003e+20,1.2455420037167825e+281
1.7100000000000003e+20,1.2337319267793004e+281
1.7200000000000003e+20,1.2221045802139745e+281
1.7300000000000003e+20,1.210656398551977e+281
1.7400000000000003e+20,1.1993838996890975e+281
1.7500000000000003e+20,1.1882836826759488e+281
1.7600000000000003e+20,1.1773524255717213e+281
1.7700000000000003e+20,1.166586883359648e+281
1.7800000000000003e+20,1.1559838859222904e+281
1.7900000000000003e+20,1.1455403360749433e+281
1.8000000000000003e+20,1.135253207655369e+281
1.8100000000000003e+20,1.1251195436682272e+281
1.8200000000000003e+20,1.1151364544825577e+281
1.8300000000000003e+20,1.1053011160807097e+281
1.8400000000000003e+20,1.0956107683572341e+281
1.8500000000000003e+20,1.0860627134661902e+281
1.8600000000000003e+20,1.0766543142154534e+281
1.8700000000000003e+20,1.0673829925066003e+281
1.8800000000000003e+20,1.0582462278190105e+281
1.8900000000000003e+20,1.0492415557368762e+281
1.9000000000000003e+20,1.0403665665178028e+281
1.9100000000000003e+20,1.0316189037017765e+281
1.9200000000000003e+20,1.0229962627592957e+281
1.9300000000000003e+20,1.0144963897774652e+281
1.9400000000000003e+20,1.0061170801829532e+281
1.9500000000000003e+20,9.978561775006715e+280
1.9600000000000003e+20,9.897115721471338e+280
1.9700000000000003e+20,9.816812002574561e+280
1.9800000000000003e+20,9.737630425449768e+280
1.9900000000000003e+20,9.659551231925341e+280
2.0000000000000003e+20,9.582555087744718e+280
2.0100000000000003e+20,9.506623072084019e+280
2.0200000000000003e+20,9.431736667359362e+280
2.0300000000000003e+20,9.357877749314075e+280
2.0400000000000003e+20,9.285028577378493e+280
2.0500000000000003e+20,9.213171785293677e+280
2.0600000000000003e+20,9.142290371991366e+280
2.0700000000000003e+20,9.072367692722843e+280
2.0800000000000003e+20,9.003387450428714e+280
2.0900000000000003e+20,8.93533368734339e+280
2.1000000000000003e+20,8.868190776826544e+280
2.1100000000000003e+20,8.801943415415266e+280
2.1200000000000003e+20,8.736576615090488e+280
2.1300000000000003e+20,8.672075695751075e+280
2.1400000000000003e+20,8.608426277889883e+280
2.1500000000000003e+20,8.54561427546556e+280
2.1600000000000003e+20,8.483625888964566e+280
2.1700000000000003e+20,8.42244759864782e+280
2.1800000000000003e+20,8.36206615797663e+280
2.1900000000000003e+20,8.30246858721257e+280
2.2000000000000003e+20,8.243642167186594e+280
2.2100000000000003e+20,8.185574433231946e+280
2.2200000000000003e+20,8.12825316927683e+280
2.2300000000000003e+20,8.071666402091592e+280
2.2400000000000003e+20,8.015802395686408e+280
2.2500000000000003e+20,7.960649645855005e+280
2.2600000000000003e+20,7.906196874860133e+280
2.2700000000000003e+20,7.852433026257043e+280
2.2800000000000003e+20,7.799347259850596e+280
2.2900000000000003e+20,7.74692894678269e+280
2.3000000000000003e+20,7.695167664745926e+280
2.3100000000000003e+20,7.644053193320051e+280
2.3200000000000003e+20,7.593575509427913e+280
2.3300000000000003e+20,7.543724782907138e+280
2.3400000000000003e+20,7.494491372194712e+280
2.3500000000000003e+20,7.445865820121012e+280
2.3600000000000003e+20,7.397838849810333e+280
2.3700000000000003e+20,7.350401360684887e+280
2.3800000000000003e+20,7.30354442456947e+280
2.3900000000000003e+20,7.257259281893885e+280
2.4000000000000003e+20,7.211537337990501e+280
2.4100000000000003e+20,7.166370159484245e+280
2.4200000000000003e+20,7.121749470772577e+280
2.4300000000000003e+20,7.077667150592813e+280
2.4400000000000003e+20,7.034115228674527e+280
2.4500000000000003e+20,6.991085882474648e+280
2.4600000000000003e+20,6.948571433992986e+280
2.4700000000000003e+20,6.9065643466660225e+280
2.4800000000000003e+20,6.86505722233676e+280
2.4900000000000003e+20,6.824042798298649e+280
2.5000000000000003e+20,6.783513944411627e+280
2.5100000000000003e+20,6.743463660288011e+280
2.5200000000000003e+20,6.7038850725469425e+280
2.5300000000000003e+20,6.6647714321348496e+280
2.5400000000000003e+20,6.626116111710724e+280
2.5500000000000003e+20,6.587912603094176e+280
2.5600000000000003e+20,6.550154514774631e+280
2.5700000000000003e+20,6.512835569480168e+280
2.5800000000000003e+20,6.475949601804224e+280
2.5900000000000003e+20,6.439490555888798e+280
2.6000000000000003e+20,6.4034524831625784e+280
2.6100000000000003e+20,6.367829540132497e+280
2.6200000000000003e+20,6.332615986227501e+280
2.6300000000000003e+20,6.297806181692904e+280
2.6400000000000003e+20,6.263394585534212e+280
2.6500000000000003e+20,6.2293757535089925e+280
2.6600000000000003e+20,6.195744336165632e+280
2.6700000000000003e+20,6.162495076927741e+280
2.6800000000000003e+20,6.129622810222933e+280
2.6900000000000003e+20,6.097122459654975e+280
2.7000000000000003e+20,6.064989036218092e+280
2.7100000000000003e+20,6.033217636552341e+280
2.7200000000000003e+20,6.0018034412391555e+280
2.7300000000000003e+20,5.970741713135711e+280
2.7400000000000003e+20,5.940027795747495e+280
2.7500000000000003e+20,5.909657111637866e+280
2.7600000000000003e+20,5.879625160873673e+280
2.7700000000000003e+20,5.849927519506218e+280
2.7800000000000003e+20,5.820559838086399e+280
2.7900000000000003e+20,5.791517840213343e+280
2.8000000000000003e+20,5.762797321115721e+280
2.8100000000000003e+20,5.7343941462647146e+280
2.8200000000000003e+20,5.706304250018169e+280
2.8300000000000003e+20,5.678523634294736e+280
2.8400000000000003e+20,5.651048367277719e+280
2.8500000000000003e+20,5.623874582147526e+280
2.8600000000000003e+20,5.596998475842178e+280
2.8700000000000003e+20,5.570416307845186e+280
2.8800000000000003e+20,5.544124399000057e+280
2.8900000000000003e+20,5.518119130350894e+280
2.9000000000000003e+20,5.4923969420082115e+280
2.9100000000000003e+20,5.4669543320397004e+280
2.9200000000000003e+20,5.4417878553850095e+280
2.9300000000000003e+20,5.416894122794145e+280
2.9400000000000003e+20,5.392269799788868e+280
2.9500000000000003e+20,5.367911605646516e+280
2.9600000000000007e+20,5.3438163124057255e+280
2.9700000000000007e+20,5.319980743893537e+280
2.9800000000000007e+20,5.296401774773372e+280
2.9900000000000007e+20,5.2730763296133356e+280
3.0000000000000007e+20,5.250001381974417e+280
3.0100000000000007e+20,5.227173953518076e+280
3.0200000000000007e+20,5.204591113132842e+280
3.0300000000000007e+20,5.182249976079265e+280
3.0400000000000007e+20,5.160147703153087e+280
3.0500000000000007e+20,5.138281499865913e+280
3.0600000000000007e+20,5.116648615643184e+280
3.0700000000000007e+20,5.09524634303894e+280
3.0800000000000007e+20,5.074072016966969e+280
3.0900000000000007e+20,5.053123013948039e+280
3.1000000000000007e+20,5.032396751372816e+280
3.1100000000000007e+20,5.011890686780008e+280
3.1200000000000007e+20,4.991602317149524e+280
3.1300000000000007e+20,4.971529178210211e+280
3.1400000000000007e+20,4.951668843761868e+280
3.1500000000000007e+20,4.93201892501122e+280
3.1600000000000007e+20,4.912577069921444e+280
3.1700000000000007e+20,4.893340962575095e+280
3.1800000000000007e+20,4.874308322550006e+280
3.1900000000000007e+20,4.855476904307877e+280
3.2000000000000007e+20,4.836844496595308e+280
3.2100000000000007e+20,4.818408921856983e+280
3.2200000000000007e+20,4.8001680356607364e+280
3.2300000000000007e+20,4.782119726134191e+280
3.2400000000000007e+20,4.764261913412757e+280
3.2500000000000007e+20,4.7465925490987444e+280
3.2600000000000007e+20,4.7291096157312524e+280
3.2700000000000007e+20,4.711811126266776e+280
3.2800000000000007e+20,4.694695123570047e+280
3.2900000000000007e+20,4.677759679915111e+280
3.3000000000000007e+20,4.661002896496298e+280
3.3100000000000007e+20,4.644422902948826e+280
3.3200000000000007e+20,4.628017856879024e+280
3.3300000000000007e+20,4.611785943403675e+280
3.3400000000000007e+20,4.595725374698549e+280
3.3500000000000007e+20,4.579834389555768e+280
3.3600000000000007e+20,4.564111252949832e+280
3.3700000000000007e+20,4.5485542556122294e+280
3.3800000000000007e+20,4.533161713614229e+280
3.3900000000000007e+20,4.517931967957934e+280
3.4000000000000007e+20,4.502863384175202e+280
3.4100000000000007e+20,4.487954351934412e+280
3.4200000000000007e+20,4.473203284654824e+280
3.4300000000000007e+20,4.458608619128427e+280
3.4400000000000007e+20,4.4441688151490386e+280
3.4500000000000007e+20,4.4298823551486064e+280
3.4600000000000007e+20,4.415747743840463e+280
3.4700000000000007e+20,4.401763507869496e+280
3.4800000000000007e+20,4.387928195468907e+280
3.4900000000000007e+20,4.374240376123678e+280
3.5000000000000007e+20,4.3606986402403485e+280
3.5100000000000007e+20,4.347301598823127e+280
3.5200000000000007e+20,4.33404788315621e+280
3.5300000000000007e+20,4.320936144492069e+280
3.5400000000000007e+20,4.307965053745661e+280
3.5500000000000007e+20,4.2951333011944815e+280
3.5600000000000007e+20,4.282439596184208e+280
3.5700000000000007e+20,4.26988266683999e+280
3.5800000000000007e+20,4.257461259783064e+280
3.5900000000000007e+20,4.245174139852817e+280
3.6000000000000007e+20,4.233020089833997e+280
3.6100000000000007e+20,4.220997910189055e+280
3.6200000000000007e+20,4.209106418795503e+280
3.6300000000000007e+20,4.197344450688202e+280
3.6400000000000007e+20,4.185710857806442e+280
3.6500000000000007e+20,4.174204508745749e+280
3.6600000000000007e+20,4.1628242885142734e+280
3.6700000000000007e+20,4.151569098293811e+280
3.6800000000000007e+20,4.1404378552051416e+280
3.6900000000000007e+20,4.129429492077827e+280
3.7000000000000007e+20,4.1185429572242e+280
3.7100000000000007e+20,4.107777214217572e+280
3.7200000000000007e+20,4.09713124167457e+280
3.7300000000000007e+20,4.086604033041422e+280
3.7400000000000007e+20,4.076194596384261e+280
3.7500000000000007e+20,4.065901954183243e+280
3.7600000000000007e+20,4.055725143130499e+280
3.7700000000000007e+20,4.045663213931767e+280
3.7800000000000007e+20,4.035715231111726e+280
3.7900000000000007e+20,4.025880272822841e+280
3.8000000000000007e+20,4.016157430657765e+280
3.8100000000000007e+20,4.00654580946517e+280
3.8200000000000007e+20,3.99704452716897e+280
3.8300000000000007e+20,3.987652714590837e+280
3.8400000000000007e+20,3.978369515275969e+280
3.8500000000000007e+20,3.969194085322102e+280
3.8600000000000007e+20,3.960125593211547e+280
3.8700000000000007e+20,3.951163219646418e+280
3.8800000000000007e+20,3.942306157386813e+280
3.8900000000000007e+20,3.9335536110919465e+280
3.9000000000000007e+20,3.924904797164217e+280
3.9100000000000007e+20,3.91635894359615e+280
3.9200000000000007e+20,3.907915289820045e+280
3.9300000000000007e+20,3.899573086560521e+280
3.9400000000000007e+20,3.891331595689608e+280
3.9500000000000007e+20,3.8831900900846025e+280
3.9600000000000007e+20,3.87514785348847e+280
3.9700000000000007e+20,3.867204180372832e+280
3.9800000000000007e+20,3.85935837580346e+280
3.9900000000000007e+20,3.851609755308194e+280
4.0000000000000007e+20,3.843957644747381e+280
4.0100000000000007e+20,3.836401380186572e+280
4.0200000000000007e+20,3.828940307771672e+280
4.0300000000000007e+20,3.8215737836063105e+280
4.0400000000000007e+20,3.814301173631519e+280
4.0500000000000007e+20,3.807121853507577e+280
4.0600000000000007e+20,3.800035208498098e+280
4.0700000000000007e+20,3.793040633356228e+280
4.0800000000000007e+20,3.786137532212944e+280
4.0900000000000007e+20,3.779325318467451e+280
4.1000000000000007e+20,3.772603414679584e+280
4.1100000000000007e+20,3.7659712524642545e+280
4.1200000000000007e+20,3.759428272387824e+280
4.1300000000000007e+20,3.75297392386644e+280
4.1400000000000007e+20,3.746607665066266e+280
4.1500000000000007e+20,3.7403289628056225e+280
4.1600000000000007e+20,3.734137292458879e+280
4.1700000000000007e+20,3.728032137862268e+280
4.1800000000000007e+20,3.722012991221425e+280
4.1900000000000007e+20,3.716079353020691e+280
4.2000000000000007e+20,3.710230731934135e+280
4.2100000000000007e+20,3.704466644738299e+280
4.2200000000000007e+20,3.69878661622662e+280
4.2300000000000007e+20,3.693190179125458e+280
4.2400000000000007e+20,3.6876768740117914e+280
4.2500000000000007e+20,3.682246249232493e+280
4.2600000000000007e+20,3.6768978608251625e+280
4.2700000000000007e+20,3.671631272440541e+280
4.2800000000000007e+20,3.6664460552664276e+280
4.2900000000000007e+20,3.66134178795311e+280
4.3000000000000007e+20,3.656318056540244e+280
4.3100000000000007e+20,3.651374454385255e+280
4.3200000000000007e+20,3.646510582093129e+280
4.3300000000000007e+20,3.6417260474476225e+280
4.3400000000000007e+20,3.637020465343868e+280
4.3500000000000007e+20,3.632393457722395e+280
4.3600000000000007e+20,3.6278446535044787e+280
4.3700000000000007e+20,3.6233736885287962e+280
4.3800000000000007e+20,3.618980205489458e+280
4.3900000000000007e+20,3.6146638538753144e+280
4.4000000000000007e+20,3.6104242899105437e+280
4.4100000000000007e+20,3.606261176496527e+280
4.4200000000000007e+20,3.6021741831549214e+280
4.4300000000000007e+20,3.5981629859720665e+280
4.4400000000000007e+20,3.5942272675444827e+280
4.4500000000000007e+20,3.5903667169256813e+280
4.4600000000000007e+20,3.5865810295740667e+280
4.4700000000000007e+20,3.582869907302114e+280
4.4800000000000007e+20,3.5792330582266243e+280
4.4900000000000007e+20,3.575670196720131e+280
4.5000000000000007e+20,3.5721810433634733e+280
4.5100000000000007e+20,3.5687653248994663e+280
4.5200000000000007e+20,3.565422774187648e+280
4.5300000000000007e+20,3.5621531301601823e+280
4.5400000000000007e+20,3.5589561377787644e+280
4.5500000000000007e+20,3.555831547992624e+280
4.5600000000000007e+20,3.552779117697617e+280
4.5700000000000007e+20,3.5497986096962996e+280
4.5800000000000007e+20,3.54688979265908e+280
4.5900000000000007e+20,3.5440524410863418e+280
4.6000000000000007e+20,3.5412863352716397e+280
4.6100000000000007e+20,3.538591261265859e+280
4.6200000000000007e+20,3.5359670108423614e+280
4.6300000000000007e+20,3.533413381463103e+280
4.6400000000000007e+20,3.5309301762457633e+280
4.6500000000000007e+20,3.528517203931805e+280
4.6600000000000007e+20,3.52617427885551e+280
4.6700000000000007e+20,3.5239012209138808e+280
4.6800000000000007e+20,3.521697855537635e+280
4.6900000000000007e+20,3.5195640136629625e+280
4.7000000000000007e+20,3.5174995317043006e+280
4.7100000000000007e+20,3.5155042515279756e+280
4.7200000000000007e+20,3.5135780204268272e+280
4.7300000000000007e+20,3.5117206910956047e+280
4.7400000000000007e+20,3.509932121607384e+280
4.7500000000000007e+20,3.5082121753907712e+280
4.7600000000000007e+20,3.506560721208061e+280
4.7700000000000007e+20,3.5049776331342195e+280
4.7800000000000007e+20,3.503462790536764e+280
4.7900000000000007e+20,3.5020160780564775e+280
4.8000000000000007e+20,3.500637385589011e+280
4.8100000000000007e+20,3.4993266082673014e+280
4.8200000000000007e+20,3.4980836464449043e+280
4.8300000000000007e+20,3.4969084056801073e+280
4.8400000000000007e+20,3.495800796720863e+280
4.8500000000000007e+20,3.494760735490635e+280
4.8600000000000007e+20,3.4937881430750456e+280
4.8700000000000007e+20,3.492882945709316e+280
4.8800000000000007e+20,3.4920450747665606e+280
4.8900000000000007e+20,3.491274466746882e+280
4.9000000000000007e+20,3.490571063267374e+280
4.9100000000000007e+20,3.4899348110527357e+280
4.9200000000000007e+20,3.4893656619269634e+280
4.9300000000000007e+20,3.4888635728056375e+280
4.9400000000000007e+20,3.4884285056891176e+280
4.9500000000000007e+20,3.4880604276565576e+280
4.9600000000000007e+20,3.4877593108606207e+280
4.9700000000000007e+20,3.4875251325231702e+280
4.9800000000000007e+20,3.487357874931605e+280
4.9900000000000007e+20,3.4872575254360428e+280
