frequency_Hz,amplitude
7.400000000000002e+19,2.364731302977143e+281
7.500000000000002e+19,2.3245669347762453e+281
7.600000000000002e+19,2.2852705741949705e+281
7.700000000000002e+19,2.2468244293713663e+281
7.800000000000002e+19,2.209210777215965e+281
7.900000000000002e+19,2.1724119964125755e+281
8.000000000000002e+19,2.1364105968143873e+281
8.100000000000002e+19,2.1011892455180766e+281
8.200000000000002e+19,2.066730789881313e+281
8.300000000000002e+19,2.033018277732307e+281
8.400000000000002e+19,2.0000349750038167e+281
8.500000000000002e+19,1.9677643810086215e+281
8.600000000000002e+19,1.9361902415585694e+281
8.700000000000002e+19,1.9052965601152624e+281
8.800000000000002e+19,1.875067607147077e+281
8.900000000000002e+19,1.8454879278544692e+281
9.000000000000002e+19,1.816542348413658e+281
9.100000000000002e+19,1.7882159808775008e+281
9.200000000000002e+19,1.760494226861716e+281
9.300000000000002e+19,1.7333627801348524e+281
9.400000000000002e+19,1.70680762822096e+281
9.500000000000002e+19,1.6808150531153713e+281
9.600000000000002e+19,1.6553716312058246e+281
9.700000000000002e+19,1.630464232483684e+281
9.800000000000002e+19,1.6060800191229782e+281
9.900000000000002e+19,1.5822064434984636e+281
1.0000000000000002e+20,1.55883124570789e+281
1.0100000000000002e+20,1.5359424506580318e+281
1.0200000000000002e+20,1.5135283647688982e+281
1.0300000000000002e+20,1.4915775723456858e+281
1.0400000000000002e+20,1.470078931663684e+281
1.0500000000000002e+20,1.4490215708071795e+281
1.0600000000000002e+20,1.4283948832997103e+281
1.0700000000000002e+20,1.4081885235594951e+281
1.0800000000000002e+20,1.3883924022106913e+281
1.0900000000000002e+20,1.3689966812782347e+281
1.1000000000000002e+20,1.3499917692912164e+281
1.1100000000000002e+20,1.3313683163173992e+281
1.1200000000000002e+20,1.3131172089491121e+281
1.1300000000000002e+20,1.295229565258723e+281
1.1400000000000002e+20,1.2776967297399693e+281
1.1500000000000002e+20,1.260510268249678e+281
1.1600000000000002e+20,1.2436619629628537e+281
1.1700000000000002e+20,1.2271438073525674e+281
1.1800000000000002e+20,1.2109480012048789e+281
1.1900000000000002e+20,1.195066945677673e+281
1.2000000000000002e+20,1.1794932384113254e+281
1.2100000000000002e+20,1.1642196686979946e+281
1.2200000000000002e+20,1.1492392127155015e+281
1.2300000000000002e+20,1.1345450288308993e+281
1.2400000000000002e+20,1.1201304529780939e+281
1.2500000000000002e+20,1.1059889941131897e+281
1.2600000000000002e+20,1.0921143297506304e+281
1.2700000000000002e+20,1.0785003015826429e+281
1.2800000000000002e+20,1.0651409111839939e+281
1.2900000000000002e+20,1.0520303158036344e+281
1.3000000000000002e+20,1.0391628242443548e+281
1.3100000000000002e+20,1.0265328928312842e+281
1.3200000000000002e+20,1.0141351214696706e+281
1.3300000000000002e+20,1.0019642497921394e+281
1.3400000000000002e+20,9.900151533953491e+280
1.3500000000000002e+20,9.782828401657157e+280
1.3600000000000002e+20,9.667624466937363e+280
1.3700000000000002e+20,9.554492347761757e+280
1.3800000000000002e+20,9.443385880053057e+280
1.3900000000000002e+20,9.334260084441904e+280
1.4000000000000002e+20,9.227071133869321e+280
1.4100000000000002e+20,9.12177632202662e+280
1.4200000000000002e+20,9.018334032619785e+280
1.4300000000000002e+20,8.916703709444869e+280
1.4400000000000002e+20,8.816845827259807e+280
1.4500000000000002e+20,8.718721863438068e+280
1.4600000000000002e+20,8.62229427038885e+280
1.4700000000000002e+20,8.527526448728089e+280
1.4800000000000003e+20,8.43438272118475e+280
1.4900000000000003e+20,8.342828307226186e+280
1.5000000000000003e+20,8.252829298386575e+280
1.5100000000000003e+20,8.164352634282183e+280
1.5200000000000003e+20,8.077366079297367e+280
1.5300000000000003e+20,7.991838199925139e+280
1.5400000000000003e+20,7.907738342746245e+280
1.5500000000000003e+20,7.825036613030795e+280
1.5600000000000003e+20,7.743703853946673e+280
1.5700000000000003e+20,7.663711626359104e+280
1.5800000000000003e+20,7.585032189205852e+280
1.5900000000000003e+20,7.507638480433013e+280
1.6000000000000003e+20,7.431504098476235e+280
1.6100000000000003e+20,7.35660328427262e+280
1.6200000000000003e+20,7.28291090378906e+280
1.6300000000000003e+20,7.210402431052457e+280
1.6400000000000003e+20,7.139053931668191e+280
1.6500000000000003e+20,7.068842046812899e+280
1.6600000000000003e+20,6.999743977688528e+280
1.6700000000000003e+20,6.931737470424276e+280
1.6800000000000003e+20,6.86480080141386e+280
1.6900000000000003e+20,6.798912763075499e+280
1.7000000000000003e+20,6.734052650022596e+280
1.7100000000000003e+20,6.670200245633021e+280
1.7200000000000003e+20,6.607335809005594e+280
1.7300000000000003e+20,6.545440062292375e+280
1.7400000000000003e+20,6.484494178395786e+280
1.7500000000000003e+20,6.424479769019908e+280
1.7600000000000003e+20,6.365378873065368e+280
1.7700000000000003e+20,6.307173945357854e+280
1.7800000000000003e+20,6.249847845700298e+280
1.7900000000000003e+20,6.193383828239111e+280
1.8000000000000003e+20,6.137765531135163e+280
1.8100000000000003e+20,6.082976966530462e+280
1.8200000000000003e+20,6.029002510801692e+280
1.8300000000000003e+20,5.97582689509206e+280
1.8400000000000003e+20,5.9234351961131166e+280
1.8500000000000003e+20,5.87181282720857e+280
1.8600000000000003e+20,5.820945529672078e+280
1.8700000000000003e+20,5.770819364311614e+280
1.8800000000000003e+20,5.7214207032529114e+280
1.8900000000000003e+20,5.6727362219748164e+280
1.9000000000000003e+20,5.624752891569673e+280
1.9100000000000003e+20,5.577457971221936e+280
1.9200000000000003e+20,5.5308390008984836e+280
1.9300000000000003e+20,5.484883794244321e+280
1.9400000000000003e+20,5.4395804316775265e+280
1.9500000000000003e+20,5.394917253677381e+280
1.9600000000000003e+20,5.3508828542600714e+280
1.9700000000000003e+20,5.307466074636192e+280
1.9800000000000003e+20,5.2646559970446975e+280
1.9900000000000003e+20,5.222441938758061e+280
2.0000000000000003e+20,5.180813446253492e+280
2.0100000000000003e+20,5.139760289545213e+280
2.0200000000000003e+20,5.099272456673133e+280
2.0300000000000003e+20,5.059340148343135e+280
2.0400000000000003e+20,5.019953772714572e+280
2.0500000000000003e+20,4.981103940330541e+280
2.0600000000000003e+20,4.942781459186716e+280
2.0700000000000003e+20,4.904977329934663e+280
2.0800000000000003e+20,4.867682741215651e+280
2.0900000000000003e+20,4.830889065121093e+280
2.1000000000000003e+20,4.7945878527759185e+280
2.1100000000000003e+20,4.758770830041219e+280
2.1200000000000003e+20,4.723429893332671e+280
2.1300000000000003e+20,4.688557105551418e+280
2.1400000000000003e+20,4.654144692123974e+280
2.1500000000000003e+20,4.620185037148095e+280
2.1600000000000003e+20,4.586670679641478e+280
2.1700000000000003e+20,4.553594309890202e+280
2.1800000000000003e+20,4.520948765894277e+280
2.1900000000000003e+20,4.488727029907054e+280
2.2000000000000003e+20,4.456922225066291e+280
2.2100000000000003e+20,4.425527612113755e+280
2.2200000000000003e+20,4.3945365862011115e+280
2.2300000000000003e+20,4.363942673779483e+280
2.2400000000000003e+20,4.333739529570346e+280
2.2500000000000003e+20,4.303920933615334e+280
2.2600000000000003e+20,4.274480788402767e+280
2.2700000000000003e+20,4.245413116068731e+280
2.2800000000000003e+20,4.21671205567049e+280
2.2900000000000003e+20,4.18837186053029e+280
2.3000000000000003e+20,4.160386895647423e+280
2.3100000000000003e+20,4.1327516351767814e+280
2.3200000000000003e+20,4.10546065997183e+280
2.3300000000000003e+20,4.078508655190391e+280
2.3400000000000003e+20,4.051890407961303e+280
2.3500000000000003e+20,4.025600805110299e+280
2.3600000000000003e+20,3.999634830943501e+280
2.3700000000000003e+20,3.9739875650868455e+280
2.3800000000000003e+20,3.948654180379923e+280
2.3900000000000003e+20,3.923629940822696e+280
2.4000000000000003e+20,3.898910199573637e+280
2.4100000000000003e+20,3.874490396997877e+280
2.4200000000000003e+20,3.8503660587639515e+280
2.4300000000000003e+20,3.826532793987848e+280
2.4400000000000003e+20,3.802986293422974e+280
2.4500000000000003e+20,3.779722327694912e+280
2.4600000000000003e+20,3.756736745579641e+280
2.4700000000000003e+20,3.73402547232402e+280
2.4800000000000003e+20,3.711584508007463e+280
2.4900000000000003e+20,3.6894099259436744e+280
2.5000000000000003e+20,3.667497871121289e+280
2.5100000000000003e+20,3.645844558682389e+280
2.5200000000000003e+20,3.6244462724380004e+280
2.5300000000000003e+20,3.6032993634193282e+280
2.5400000000000003e+20,3.5824002484640383e+280
2.5500000000000003e+20,3.561745408836468e+280
2.5600000000000003e+20,3.5413313888809014e+280
2.5700000000000003e+20,3.521154794707052e+280
2.5800000000000003e+20,3.5012122929069317e+280
2.5900000000000003e+20,3.4815006093021968e+280
2.6000000000000003e+20,3.4620165277211325e+280
2.6100000000000003e+20,3.4427568888047065e+280
2.6200000000000003e+20,3.423718588840635e+280
2.6300000000000003e+20,3.404898578624984e+280
2.6400000000000003e+20,3.386293862350395e+280
2.6500000000000003e+20,3.3679014965203577e+280
2.6600000000000003e+20,3.349718588888814e+280
2.6700000000000003e+20,3.3317422974244035e+280
2.6800000000000003e+20,3.3139698292987874e+280
2.6900000000000003e+20,3.2963984398983283e+280
2.7000000000000003e+20,3.2790254318586415e+280
2.7100000000000003e+20,3.261848154121315e+280
2.7200000000000003e+20,3.2448640010123123e+280
2.7300000000000003e+20,3.2280704113414547e+280
2.7400000000000003e+20,3.2114648675224788e+280
2.7500000000000003e+20,3.195044894713131e+280
2.7600000000000003e+20,3.1788080599747697e+280
2.7700000000000003e+20,3.1627519714510302e+280
2.7800000000000003e+20,3.1468742775650114e+280
2.7900000000000003e+20,3.1311726662345804e+280
2.8000000000000003e+20,3.115644864105296e+280
2.8100000000000003e+20,3.1002886358005003e+280
2.8200000000000003e+20,3.0851017831882167e+280
2.8300000000000003e+20,3.070082144664322e+280
2.8400000000000003e+20,3.055227594451759e+280
2.8500000000000003e+20,3.0405360419151524e+280
2.8600000000000003e+20,3.0260054308907276e+280
2.8700000000000003e+20,3.011633739030868e+280
2.8800000000000003e+20,2.9974189771632237e+280
2.8900000000000003e+20,2.9833591886637973e+280
2.9000000000000003e+20,2.9694524488437593e+280
2.9100000000000003e+20,2.9556968643497084e+280
2.9200000000000003e+20,2.942090572576902e+280
2.9300000000000003e+20,2.9286317410953137e+280
2.9400000000000003e+20,2.9153185670880553e+280
2.9500000000000003e+20,2.9021492768019826e+280
2.9600000000000007e+20,2.8891221250101176e+280
2.9700000000000007e+20,2.8762353944856226e+280
2.9800000000000007e+20,2.86348739548706e+280
2.9900000000000007e+20,2.8508764652546697e+280
3.0000000000000007e+20,2.8384009675173865e+280
3.0100000000000007e+20,2.826059292010325e+280
3.0200000000000007e+20,2.813849854002559e+280
3.0300000000000007e+20,2.8017710938348325e+280
3.0400000000000007e+20,2.789821476467092e+280
3.0500000000000007e+20,2.777999491035544e+280
3.0600000000000007e+20,2.7663036504189633e+280
3.0700000000000007e+20,2.7547324908141723e+280
3.0800000000000007e+20,2.7432845713203575e+280
3.0900000000000007e+20,2.7319584735320547e+280
3.1000000000000007e+20,2.7207528011406158e+280
3.1100000000000007e+20,2.7096661795439667e+280
3.1200000000000007e+20,2.6986972554643898e+280
3.1300000000000007e+20,2.6878446965742855e+280
3.1400000000000007e+20,2.677107191129584e+280
3.1500000000000007e+20,2.6664834476107056e+280
3.1600000000000007e+20,2.655972194370926e+280
3.1700000000000007e+20,2.645572179291878e+280
3.1800000000000007e+20,2.6352821694461495e+280
3.1900000000000007e+20,2.6251009507666955e+280
3.2000000000000007e+20,2.615027327723004e+280
3.2100000000000007e+20,2.6050601230038478e+280
3.2200000000000007e+20,2.5951981772063937e+280
3.2300000000000007e+20,2.5854403485316325e+280
3.2400000000000007e+20,2.5757855124859275e+280
3.2500000000000007e+20,2.5662325615885787e+280
3.2600000000000007e+20,2.556780405085217e+280
3.2700000000000007e+20,2.5474279686669584e+280
3.2800000000000007e+20,2.53817419419514e+280
3.2900000000000007e+20,2.5290180394315684e+280
3.3000000000000007e+20,2.5199584777741092e+280
3.3100000000000007e+20,2.5109944979975096e+280
3.3200000000000007e+20,2.5021251039993724e+280
3.3300000000000007e+20,2.4933493145511366e+280
3.3400000000000007e+20,2.484666163053955e+280
3.3500000000000007e+20,2.4760746972993824e+280
3.3600000000000007e+20,2.467573979234763e+280
3.3700000000000007e+20,2.459163084733188e+280
3.3800000000000007e+20,2.450841103367988e+280
3.3900000000000007e+20,2.442607138191568e+280
3.4000000000000007e+20,2.434460305518611e+280
3.4100000000000007e+20,2.426399734713435e+280
3.4200000000000007e+20,2.418424567981507e+280
3.4300000000000007e+20,2.4105339601649823e+280
3.4400000000000007e+20,2.4027270785421657e+280
3.4500000000000007e+20,2.3950031026308944e+280
3.4600000000000007e+20,2.3873612239956506e+280
3.4700000000000007e+20,2.379800646058399e+280
3.4800000000000007e+20,2.3723205839130356e+280
3.4900000000000007e+20,2.3649202641434153e+280
3.5000000000000007e+20,2.3575989246448324e+280
3.5100000000000007e+20,2.350355814448897e+280
3.5200000000000007e+20,2.3431901935517744e+280
3.5300000000000007e+20,2.3361013327456395e+280
3.5400000000000007e+20,2.3290885134533793e+280
3.5500000000000007e+20,2.3221510275663973e+280
3.5600000000000007e+20,2.3152881772854817e+280
3.5700000000000007e+20,2.308499274964684e+280
3.5800000000000007e+20,2.3017836429581366e+280
3.5900000000000007e+20,2.2951406134697656e+280
3.6000000000000007e+20,2.2885695284057973e+280
3.6100000000000007e+20,2.282069739230057e+280
3.6200000000000007e+20,2.275640606821976e+280
3.6300000000000007e+20,2.2692815013372236e+280
3.6400000000000007e+20,2.2629918020710027e+280
3.6500000000000007e+20,2.2567708973238173e+280
3.6600000000000007e+20,2.2506181842698196e+280
3.6700000000000007e+20,2.2445330688275436e+280
3.6800000000000007e+20,2.2385149655330734e+280
3.6900000000000007e+20,2.2325632974155464e+280
3.7000000000000007e+20,2.2266774958749904e+280
3.7100000000000007e+20,2.220857000562406e+280
3.7200000000000007e+20,2.2151012592620527e+280
3.7300000000000007e+20,2.2094097277759325e+280
3.7400000000000007e+20,2.203781869810403e+280
3.7500000000000007e+20,2.1982171568648783e+280
3.7600000000000007e+20,2.1927150681225657e+280
3.7700000000000007e+20,2.1872750903432376e+280
3.7800000000000007e+20,2.181896717757968e+280
3.7900000000000007e+20,2.1765794519657767e+280
3.8000000000000007e+20,2.171322801832239e+280
3.8100000000000007e+20,2.166126283389882e+280
3.8200000000000007e+20,2.1609894197404284e+280
3.8300000000000007e+20,2.155911740958882e+280
3.8400000000000007e+20,2.1508927839993043e+280
3.8500000000000007e+20,2.1459320926023558e+280
3.8600000000000007e+20,2.1410292172045095e+280
3.8700000000000007e+20,2.1361837148489524e+280
3.8800000000000007e+20,2.131395149098091e+280
3.8900000000000007e+20,2.1266630899476688e+280
3.9000000000000007e+20,2.1219871137424637e+280
3.9100000000000007e+20,2.1173668030935053e+280
3.9200000000000007e+20,2.1128017467968372e+280
3.9300000000000007e+20,2.108291539753743e+280
3.9400000000000007e+20,2.1038357828924136e+280
3.9500000000000007e+20,2.0994340830911334e+280
3.9600000000000007e+20,2.09508605310275e+280
3.9700000000000007e+20,2.090791311480633e+280
3.9800000000000007e+20,2.0865494825059288e+280
3.9900000000000007e+20,2.0823601961161774e+280
4.0000000000000007e+20,2.0782230878352358e+280
4.0100000000000007e+20,2.074137798704465e+280
4.0200000000000007e+20,2.070103975215225e+280
4.0300000000000007e+20,2.066121269242582e+280
4.0400000000000007e+20,2.062189337980224e+280
4.0500000000000007e+20,2.0583078438766317e+280
4.0600000000000007e+20,2.0544764545723718e+280
4.0700000000000007e+20,2.050694842838565e+280
4.0800000000000007e+20,2.046962686516506e+280
4.0900000000000007e+20,2.043279668458423e+280
4.1000000000000007e+20,2.039645476469274e+280
4.1100000000000007e+20,2.0360598032496863e+280
4.1200000000000007e+20,2.0325223463399396e+280
4.1300000000000007e+20,2.029032808064992e+280
4.1400000000000007e+20,2.0255908954805437e+280
4.1500000000000007e+20,2.0221963203201216e+280
4.1600000000000007e+20,2.018848798943121e+280
4.1700000000000007e+20,2.015548052283893e+280
4.1800000000000007e+20,2.0122938058017447e+280
4.1900000000000007e+20,2.0090857894318784e+280
4.2000000000000007e+20,2.005923737537347e+280
4.2100000000000007e+20,2.002807388861826e+280
4.2200000000000007e+20,1.999736486483361e+280
4.2300000000000007e+20,1.9967107777689647e+280
4.2400000000000007e+20,1.99373001433013e+280
4.2500000000000007e+20,1.9907939519791702e+280
4.2600000000000007e+20,1.987902350686427e+280
4.2700000000000007e+20,1.985054974538322e+280
4.2800000000000007e+20,1.9822515916962183e+280
4.2900000000000007e+20,1.9794919743560845e+280
4.3000000000000007e+20,1.9767758987090222e+280
4.3100000000000007e+20,1.9741031449024856e+280
4.3200000000000007e+20,1.971473497002351e+280
4.3300000000000007e+20,1.9688867429557383e+280
4.3400000000000007e+20,1.966342674554564e+280
4.3500000000000007e+20,1.963841087399856e+280
4.3600000000000007e+20,1.961381780866807e+280
4.3700000000000007e+20,1.958964558070538e+280
4.3800000000000007e+20,1.9565892258325835e+280
4.3900000000000007e+20,1.9542555946480807e+280
4.4000000000000007e+20,1.951963478653644e+280
4.4100000000000007e+20,1.94971269559594e+280
4.4200000000000007e+20,1.9475030668009247e+280
4.4300000000000007e+20,1.945334417143766e+280
4.4400000000000007e+20,1.943206575019372e+280
4.4500000000000007e+20,1.941119372313655e+280
4.4600000000000007e+20,1.939072644375368e+280
4.4700000000000007e+20,1.937066229988602e+280
4.4800000000000007e+20,1.935099971345892e+280
4.4900000000000007e+20,1.933173714021976e+280
4.5000000000000007e+20,1.9312873069481256e+280
4.5100000000000007e+20,1.9294406023871017e+280
4.5200000000000007e+20,1.927633455908699e+280
4.5300000000000007e+20,1.925865726365891e+280
4.5400000000000007e+20,1.9241372758715306e+280
4.5500000000000007e+20,1.922447969775671e+280
4.5600000000000007e+20,1.920797676643409e+280
4.5700000000000007e+20,1.9191862682333213e+280
4.5800000000000007e+20,1.917613619476455e+280
4.5900000000000007e+20,1.916079608455862e+280
4.6000000000000007e+20,1.9145841163866826e+280
4.6100000000000007e+20,1.9131270275967687e+280
4.6200000000000007e+20,1.9117082295078546e+280
4.6300000000000007e+20,1.9103276126172267e+280
4.6400000000000007e+20,1.9089850704799548e+280
4.6500000000000007e+20,1.9076804996916285e+280
4.6600000000000007e+20,1.9064137998716e+280
4.6700000000000007e+20,1.905184873646736e+280
4.6800000000000007e+20,1.9039936266357184e+280
4.6900000000000007e+20,1.9028399674337523e+280
4.7000000000000007e+20,1.901723807597911e+280
4.7100000000000007e+20,1.900645061632831e+280
4.7200000000000007e+20,1.8996036469770004e+280
4.7300000000000007e+20,1.8985994839894724e+280
4.7400000000000007e+20,1.897632495937104e+280
4.7500000000000007e+20,1.896702608982236e+280
4.7600000000000007e+20,1.8958097521708833e+280
4.7700000000000007e+20,1.894953857421362e+280
4.7800000000000007e+20,1.894134859513431e+280
4.7900000000000007e+20,1.89335269607784e+280
4.8000000000000007e+20,1.892607307586411e+280
4.8100000000000007e+20,1.8918986373425185e+280
4.8200000000000007e+20,1.8912266314720655e+280
4.8300000000000007e+20,1.8905912389148956e+280
4.8400000000000007e+20,1.889992411416696e+280
4.8500000000000007e+20,1.8894301035212797e+280
4.8600000000000007e+20,1.888904272563395e+280
4.8700000000000007e+20,1.88841487866194e+280
4.8800000000000007e+20,1.8879618847136233e+280
4.8900000000000007e+20,1.8875452563870744e+280
4.9000000000000007e+20,1.8871649621174262e+280
4.9100000000000007e+20,1.8868209731012764e+280
4.9200000000000007e+20,1.886513263292139e+280
4.9300000000000007e+20,1.8862418093963345e+280
4.9400000000000007e+20,1.886006590869264e+280
4.9500000000000007e+20,1.8858075899121776e+280
4.9600000000000007e+20,1.885644791469358e+280
4.9700000000000007e+20,1.8855181832257597e+280
4.9800000000000007e+20,1.885427755605007e+280
4.9900000000000007e+20,1.885373501767925e+280
