frequency_Hz,amplitude
1.1100000000000002e+20,8.896722320666873e+280
1.1200000000000002e+20,8.774947651931482e+280
1.1300000000000002e+20,8.655593050680528e+280
1.1400000000000002e+20,8.53860106324655e+280
1.1500000000000002e+20,8.423915697731422e+280
1.1600000000000002e+20,8.311482391101923e+280
1.1700000000000002e+20,8.201247976414437e+280
1.1800000000000002e+20,8.09316065023828e+280
1.1900000000000002e+20,7.987169940339137e+280
1.2000000000000002e+20,7.883226673676002e+280
1.2100000000000002e+20,7.781282944759283e+280
1.2200000000000002e+20,7.68129208441067e+280
1.2300000000000002e+20,7.583208628960402e+280
1.2400000000000002e+20,7.486988289912173e+280
1.2500000000000002e+20,7.392587924101653e+280
1.2600000000000002e+20,7.299965504370029e+280
1.2700000000000002e+20,7.209080090770712e+280
1.2800000000000002e+20,7.119891802323428e+280
1.2900000000000002e+20,7.0323617893276e+280
1.3000000000000002e+20,6.9464522062431295e+280
1.3100000000000002e+20,6.8621261851454226e+280
1.3200000000000002e+20,6.779347809758374e+280
1.3300000000000002e+20,6.69808209006738e+280
1.3400000000000002e+20,6.618294937512879e+280
1.3500000000000002e+20,6.5399531407629585e+280
1.3600000000000002e+20,6.4630243420624945e+280
1.3700000000000002e+20,6.3874770141549516e+280
1.3800000000000002e+20,6.313280437771779e+280
1.3900000000000002e+20,6.240404679683615e+280
1.4000000000000002e+20,6.168820571306556e+280
1.4100000000000002e+20,6.098499687855923e+280
1.4200000000000002e+20,6.02941432803963e+280
1.4300000000000002e+20,5.961537494282424e+280
1.4400000000000002e+20,5.894842873472101e+280
1.4500000000000002e+20,5.829304818218125e+280
1.4600000000000002e+20,5.764898328613116e+280
1.4700000000000002e+20,5.701599034487181e+280
1.4800000000000003e+20,5.639383178144899e+280
1.4900000000000003e+20,5.578227597574802e+280
1.5000000000000003e+20,5.518109710120943e+280
1.5100000000000003e+20,5.459007496605992e+280
1.5200000000000003e+20,5.400899485895649e+280
1.5300000000000003e+20,5.343764739893664e+280
1.5400000000000003e+20,5.287582838957358e+280
1.5500000000000003e+20,5.232333867722917e+280
1.5600000000000003e+20,5.177998401330566e+280
1.5700000000000003e+20,5.124557492039242e+280
1.5800000000000003e+20,5.071992656220708e+280
1.5900000000000003e+20,5.020285861723301e+280
1.6000000000000003e+20,4.96941951559545e+280
1.6100000000000003e+20,4.919376452159348e+280
1.6200000000000003e+20,4.8701399214253815e+280
1.6300000000000003e+20,4.821693577837856e+280
1.6400000000000003e+20,4.774021469343137e+280
1.6500000000000003e+20,4.727108026771065e+280
1.6600000000000003e+20,4.68093805352097e+280
1.6700000000000003e+20,4.6354967155437645e+280
1.6800000000000003e+20,4.590769531611617e+280
1.6900000000000003e+20,4.546742363867149e+280
1.7000000000000003e+20,4.503401408644073e+280
1.7100000000000003e+20,4.4607331875514854e+280
1.7200000000000003e+20,4.418724538814276e+280
1.7300000000000003e+20,4.3773626088620694e+280
1.7400000000000003e+20,4.336634844159655e+280
1.7500000000000003e+20,4.2965289832717014e+280
1.7600000000000003e+20,4.25703304915501e+280
1.7700000000000003e+20,4.218135341671532e+280
1.7800000000000003e+20,4.17982443031574e+280
1.7900000000000003e+20,4.142089147149947e+280
1.8000000000000003e+20,4.104918579941481e+280
1.8100000000000003e+20,4.068302065495731e+280
1.8200000000000003e+20,4.032229183179234e+280
1.8300000000000003e+20,3.99668974862718e+280
1.8400000000000003e+20,3.9616738076298264e+280
1.8500000000000003e+20,3.927171630192546e+280
1.8600000000000003e+20,3.8931737047642766e+280
1.8700000000000003e+20,3.859670732629382e+280
1.8800000000000003e+20,3.826653622458069e+280
1.8900000000000003e+20,3.794113485010574e+280
1.9000000000000003e+20,3.762041627990626e+280
1.9100000000000003e+20,3.730429551043606e+280
1.9200000000000003e+20,3.699268940895177e+280
1.9300000000000003e+20,3.6685516666261775e+280
1.9400000000000003e+20,3.63826977507969e+280
1.9500000000000003e+20,3.608415486396345e+280
1.9600000000000003e+20,3.578981189674044e+280
1.9700000000000003e+20,3.549959438748413e+280
1.9800000000000003e+20,3.5213429480903694e+280
1.9900000000000003e+20,3.4931245888172964e+280
2.0000000000000003e+20,3.4652973848145207e+280
2.0100000000000003e+20,3.4378545089636973e+280
2.0200000000000003e+20,3.4107892794750917e+280
2.0300000000000003e+20,3.3840951563204885e+280
2.0400000000000003e+20,3.357765737763928e+280
2.0500000000000003e+20,3.3317947569872306e+280
2.0600000000000003e+20,3.306176078807594e+280
2.0700000000000003e+20,3.2809036964845504e+280
2.0800000000000003e+20,3.2559717286135646e+280
2.0900000000000003e+20,3.2313744161038097e+280
2.1000000000000003e+20,3.207106119237639e+280
2.1100000000000003e+20,3.183161314809292e+280
2.1200000000000003e+20,3.159534593340579e+280
2.1300000000000003e+20,3.136220656371275e+280
2.1400000000000003e+20,3.1132143138219953e+280
2.1500000000000003e+20,3.0905104814275507e+280
2.1600000000000003e+20,3.068104178238566e+280
2.1700000000000003e+20,3.045990524189557e+280
2.1800000000000003e+20,3.0241647377313925e+280
2.1900000000000003e+20,3.0026221335263676e+280
2.2000000000000003e+20,2.981358120204029e+280
2.2100000000000003e+20,2.960368198176025e+280
2.2200000000000003e+20,2.939647957508283e+280
2.2300000000000003e+20,2.9191930758488513e+280
2.2400000000000003e+20,2.89899931640979e+280
2.2500000000000003e+20,2.8790625260016494e+280
2.2600000000000003e+20,2.859378633118907e+280
2.2700000000000003e+20,2.8399436460750192e+280
2.2800000000000003e+20,2.820753651185628e+280
2.2900000000000003e+20,2.8018048109985446e+280
2.3000000000000003e+20,2.783093362569228e+280
2.3100000000000003e+20,2.7646156157804133e+280
2.3200000000000003e+20,2.74636795170472e+280
2.3300000000000003e+20,2.728346821008955e+280
2.3400000000000003e+20,2.710548742398977e+280
2.3500000000000003e+20,2.6929703011040018e+280
2.3600000000000003e+20,2.6756081473992015e+280
2.3700000000000003e+20,2.6584589951655813e+280
2.3800000000000003e+20,2.6415196204860302e+280
2.3900000000000003e+20,2.6247868602766144e+280
2.4000000000000003e+20,2.608257610952091e+280
2.4100000000000003e+20,2.5919288271246948e+280
2.4200000000000003e+20,2.5757975203353165e+280
2.4300000000000003e+20,2.559860757816136e+280
2.4400000000000003e+20,2.5441156612838842e+280
2.4500000000000003e+20,2.528559405762868e+280
2.4600000000000003e+20,2.513189218436972e+280
2.4700000000000003e+20,2.498002377529806e+280
2.4800000000000003e+20,2.4829962112123095e+280
2.4900000000000003e+20,2.4681680965369432e+280
2.5000000000000003e+20,2.4535154583978997e+280
2.5100000000000003e+20,2.439035768516505e+280
2.5200000000000003e+20,2.4247265444512004e+280
2.5300000000000003e+20,2.4105853486314266e+280
2.5400000000000003e+20,2.3966097874147732e+280
2.5500000000000003e+20,2.3827975101667353e+280
2.5600000000000003e+20,2.3691462083625694e+280
2.5700000000000003e+20,2.3556536147105336e+280
2.5800000000000003e+20,2.342317502296063e+280
2.5900000000000003e+20,2.3291356837462213e+280
2.6000000000000003e+20,2.3161060104139956e+280
2.6100000000000003e+20,2.303226371581827e+280
2.6200000000000003e+20,2.2904946936839067e+280
2.6300000000000003e+20,2.2779089395467895e+280
2.6400000000000003e+20,2.2654671076477178e+280
2.6500000000000003e+20,2.2531672313903654e+280
2.6600000000000003e+20,2.2410073783974125e+280
2.6700000000000003e+20,2.2289856498195566e+280
2.6800000000000003e+20,2.2171001796605876e+280
2.6900000000000003e+20,2.2053491341180076e+280
2.7000000000000003e+20,2.1937307109389096e+280
2.7100000000000003e+20,2.182243138790613e+280
2.7200000000000003e+20,2.170884676645774e+280
2.7300000000000003e+20,2.1596536131815486e+280
2.7400000000000003e+20,2.1485482661924355e+280
2.7500000000000003e+20,2.1375669820165337e+280
2.7600000000000003e+20,2.126708134974738e+280
2.7700000000000003e+20,2.1159701268227015e+280
2.7800000000000003e+20,2.105351386215113e+280
2.7900000000000003e+20,2.0948503681820698e+280
2.8000000000000003e+20,2.084465553617162e+280
2.8100000000000003e+20,2.0741954487770694e+280
2.8200000000000003e+20,2.064038584792298e+280
2.8300000000000003e+20,2.05399351718882e+280
2.8400000000000003e+20,2.0440588254203467e+280
2.8500000000000003e+20,2.0342331124109514e+280
2.8600000000000003e+20,2.0245150041078224e+280
2.8700000000000003e+20,2.014903149043843e+280
2.8800000000000003e+20,2.0053962179098162e+280
2.8900000000000003e+20,1.9959929031360456e+280
2.9000000000000003e+20,1.9866919184830697e+280
2.9100000000000003e+20,1.977491998641347e+280
2.9200000000000003e+20,1.9683918988396124e+280
2.9300000000000003e+20,1.9593903944617716e+280
2.9400000000000003e+20,1.950486280672052e+280
2.9500000000000003e+20,1.9416783720482724e+280
2.9600000000000007e+20,1.93296550222299e+280
2.9700000000000007e+20,1.9243465235323738e+280
2.9800000000000007e+20,1.9158203066725914e+280
2.9900000000000007e+20,1.907385740363538e+280
3.0000000000000007e+20,1.8990417310197375e+280
3.0100000000000007e+20,1.8907872024282343e+280
3.0200000000000007e+20,1.882621095433334e+280
3.0300000000000007e+20,1.8745423676279937e+280
3.0400000000000007e+20,1.8665499930517355e+280
3.0500000000000007e+20,1.8586429618949328e+280
3.0600000000000007e+20,1.8508202802092706e+280
3.0700000000000007e+20,1.843080969624315e+280
3.0800000000000007e+20,1.8354240670699777e+280
3.0900000000000007e+20,1.8278486245047707e+280
3.1000000000000007e+20,1.820353708649719e+280
3.1100000000000007e+20,1.8129384007278072e+280
3.1200000000000007e+20,1.8056017962087666e+280
3.1300000000000007e+20,1.798343004559209e+280
3.1400000000000007e+20,1.7911611489978301e+280
3.1500000000000007e+20,1.7840553662557115e+280
3.1600000000000007e+20,1.7770248063414733e+280
3.1700000000000007e+20,1.7700686323112861e+280
3.1800000000000007e+20,1.7631860200435408e+280
3.1900000000000007e+20,1.7563761580181183e+280
3.2000000000000007e+20,1.7496382471001421e+280
3.2100000000000007e+20,1.7429715003281e+280
3.2200000000000007e+20,1.7363751427062668e+280
3.2300000000000007e+20,1.7298484110013155e+280
3.2400000000000007e+20,1.7233905535430017e+280
3.2500000000000007e+20,1.7170008300288718e+280
3.2600000000000007e+20,1.710678511332863e+280
3.2700000000000007e+20,1.7044228793177556e+280
3.2800000000000007e+20,1.6982332266513413e+280
3.2900000000000007e+20,1.6921088566262691e+280
3.3000000000000007e+20,1.6860490829834478e+280
3.3100000000000007e+20,1.6800532297389751e+280
3.3200000000000007e+20,1.6741206310144758e+280
3.3300000000000007e+20,1.6682506308707782e+280
3.3400000000000007e+20,1.6624425831448765e+280
3.3500000000000007e+20,1.656695851290103e+280
3.3600000000000007e+20,1.651009808219417e+280
3.3700000000000007e+20,1.6453838361517783e+280
3.3800000000000007e+20,1.6398173264615122e+280
3.3900000000000007e+20,1.6343096795305996e+280
3.4000000000000007e+20,1.6288603046038684e+280
3.4100000000000007e+20,1.6234686196469607e+280
3.4200000000000007e+20,1.6181340512070806e+280
3.4300000000000007e+20,1.6128560342764257e+280
3.4400000000000007e+20,1.6076340121582425e+280
3.4500000000000007e+20,1.6024674363354801e+280
3.4600000000000007e+20,1.5973557663419529e+280
3.4700000000000007e+20,1.5922984696359888e+280
3.4800000000000007e+20,1.5872950214764889e+280
3.4900000000000007e+20,1.5823449048013601e+280
3.5000000000000007e+20,1.5774476101082801e+280
3.5100000000000007e+20,1.5726026353376938e+280
3.5200000000000007e+20,1.5678094857580966e+280
3.5300000000000007e+20,1.5630676738534336e+280
3.5400000000000007e+20,1.5583767192126855e+280
3.5500000000000007e+20,1.5537361484215061e+280
3.5600000000000007e+20,1.5491454949559195e+280
3.5700000000000007e+20,1.544604299078044e+280
3.5800000000000007e+20,1.5401121077337286e+280
3.5900000000000007e+20,1.5356684744521754e+280
3.6000000000000007e+20,1.5312729592474023e+280
3.6100000000000007e+20,1.5269251285215664e+280
3.6200000000000007e+20,1.5226245549701158e+280
3.6300000000000007e+20,1.5183708174886615e+280
3.6400000000000007e+20,1.5141635010816682e+280
3.6500000000000007e+20,1.510002196772772e+280
3.6600000000000007e+20,1.505886501516804e+280
3.6700000000000007e+20,1.5018160181134546e+280
3.6800000000000007e+20,1.4977903551225214e+280
3.6900000000000007e+20,1.4938091267807445e+280
3.7000000000000007e+20,1.489871952920175e+280
3.7100000000000007e+20,1.485978458888052e+280
3.7200000000000007e+20,1.4821282754681756e+280
3.7300000000000007e+20,1.4783210388037138e+280
3.7400000000000007e+20,1.474556390321445e+280
3.7500000000000007e+20,1.4708339766573907e+280
3.7600000000000007e+20,1.4671534495838254e+280
3.7700000000000007e+20,1.4635144659376204e+280
3.7800000000000007e+20,1.4599166875499114e+280
3.7900000000000007e+20,1.456359781177061e+280
3.8000000000000007e+20,1.4528434184328757e+280
3.8100000000000007e+20,1.4493672757220765e+280
3.8200000000000007e+20,1.4459310341749994e+280
3.8300000000000007e+20,1.4425343795834708e+280
3.8400000000000007e+20,1.4391770023378628e+280
3.8500000000000007e+20,1.4358585973653244e+280
3.8600000000000007e+20,1.4325788640691054e+280
3.8700000000000007e+20,1.429337506269033e+280
3.8800000000000007e+20,1.4261342321430285e+280
3.8900000000000007e+20,1.4229687541697423e+280
3.9000000000000007e+20,1.4198407890722064e+280
3.9100000000000007e+20,1.4167500577625317e+280
3.9200000000000007e+20,1.4136962852875981e+280
3.9300000000000007e+20,1.4106792007757787e+280
3.9400000000000007e+20,1.4076985373845877e+280
3.9500000000000007e+20,1.4047540322493236e+280
3.9600000000000007e+20,1.4018454264326381e+280
3.9700000000000007e+20,1.398972464875028e+280
3.9800000000000007e+20,1.396134896346241e+280
3.9900000000000007e+20,1.393332473397563e+280
4.0000000000000007e+20,1.3905649523149947e+280
4.0100000000000007e+20,1.3878320930732734e+280
4.0200000000000007e+20,1.3851336592907502e+280
4.0300000000000007e+20,1.3824694181850863e+280
4.0400000000000007e+20,1.3798391405297832e+280
4.0500000000000007e+20,1.3772426006114972e+280
4.0600000000000007e+20,1.3746795761881498e+280
4.0700000000000007e+20,1.3721498484478141e+280
4.0800000000000007e+20,1.3696532019683532e+280
4.0900000000000007e+20,1.3671894246778185e+280
4.1000000000000007e+20,1.3647583078155819e+280
4.1100000000000007e+20,1.3623596458941856e+280
4.1200000000000007e+20,1.3599932366619063e+280
4.1300000000000007e+20,1.3576588810660194e+280
4.1400000000000007e+20,1.3553563832167487e+280
4.1500000000000007e+20,1.353085550351908e+280
4.1600000000000007e+20,1.3508461928021796e+280
4.1700000000000007e+20,1.3486381239570739e+280
4.1800000000000007e+20,1.3464611602315271e+280
4.1900000000000007e+20,1.3443151210331238e+280
4.2000000000000007e+20,1.3421998287299573e+280
4.2100000000000007e+20,1.3401151086190862e+280
4.2200000000000007e+20,1.338060788895617e+280
4.2300000000000007e+20,1.3360367006223738e+280
4.2400000000000007e+20,1.3340426777001354e+280
4.2500000000000007e+20,1.3320785568384905e+280
4.2600000000000007e+20,1.3301441775272106e+280
4.2700000000000007e+20,1.3282393820082329e+280
4.2800000000000007e+20,1.326364015248151e+280
4.2900000000000007e+20,1.3245179249112755e+280
4.3000000000000007e+20,1.3227009613332273e+280
4.3100000000000007e+20,1.3209129774950381e+280
4.3200000000000007e+20,1.3191538289977984e+280
4.3300000000000007e+20,1.3174233740377927e+280
4.3400000000000007e+20,1.3157214733821543e+280
4.3500000000000007e+20,1.3140479903450144e+280
4.3600000000000007e+20,1.3124027907641387e+280
4.3700000000000007e+20,1.3107857429780505e+280
4.3800000000000007e+20,1.3091967178036254e+280
4.3900000000000007e+20,1.307635588514158e+280
4.4000000000000007e+20,1.306102230817905e+280
4.4100000000000007e+20,1.3045965228370708e+280
4.4200000000000007e+20,1.3031183450872392e+280
4.4300000000000007e+20,1.3016675804572805e+280
4.4400000000000007e+20,1.300244114189658e+280
4.4500000000000007e+20,1.2988478338612113e+280
4.4600000000000007e+20,1.297478629364331e+280
4.4700000000000007e+20,1.2961363928885796e+280
4.4800000000000007e+20,1.2948210189027241e+280
4.4900000000000007e+20,1.2935324041371765e+280
4.5000000000000007e+20,1.2922704475668595e+280
4.5100000000000007e+20,1.2910350503944498e+280
4.5200000000000007e+20,1.2898261160340418e+280
4.5300000000000007e+20,1.2886435500951945e+280
4.5400000000000007e+20,1.2874872603673706e+280
4.5500000000000007e+20,1.2863571568047625e+280
4.5600000000000007e+20,1.2852531515114894e+280
4.5700000000000007e+20,1.2841751587271955e+280
4.5800000000000007e+20,1.2831230948129828e+280
4.5900000000000007e+20,1.2820968782377515e+280
4.6000000000000007e+20,1.2810964295648806e+280
4.6100000000000007e+20,1.2801216714392735e+280
4.6200000000000007e+20,1.2791725285747784e+280
4.6300000000000007e+20,1.2782489277419332e+280
4.6400000000000007e+20,1.2773507977560882e+280
4.6500000000000007e+20,1.2764780694658624e+280
4.6600000000000007e+20,1.2756306757419487e+280
4.6700000000000007e+20,1.274808551466253e+280
4.6800000000000007e+20,1.274011633521392e+280
4.6900000000000007e+20,1.2732398607804992e+280
4.7000000000000007e+20,1.2724931740973807e+280
4.7100000000000007e+20,1.2717715162970006e+280
4.7200000000000007e+20,1.271074832166284e+280
4.7300000000000007e+20,1.2704030684452554e+280
4.7400000000000007e+20,1.269756173818496e+280
4.7500000000000007e+20,1.2691340989069222e+280
4.7600000000000007e+20,1.2685367962598724e+280
4.7700000000000007e+20,1.2679642203475248e+280
4.7800000000000007e+20,1.2674163275536198e+280
4.7900000000000007e+20,1.2668930761684966e+280
4.8000000000000007e+20,1.266394426382439e+280
4.8100000000000007e+20,1.2659203402793297e+280
4.8200000000000007e+20,1.265470781830615e+280
4.8300000000000007e+20,1.265045716889557e+280
4.8400000000000007e+20,1.2646451131858164e+280
4.8500000000000007e+20,1.264268940320321e+280
4.8600000000000007e+20,1.2639171697604308e+280
4.8700000000000007e+20,1.2635897748354133e+280
4.8800000000000007e+20,1.2632867307322044e+280
4.8900000000000007e+20,1.2630080144914788e+280
4.9000000000000007e+20,1.2627536050040149e+280
4.9100000000000007e+20,1.2625234830073367e+280
4.9200000000000007e+20,1.262317631082678e+280
4.9300000000000007e+20,1.2621360336522055e+280
4.9400000000000007e+20,1.2619786769765802e+280
4.9500000000000007e+20,1.2618455491527521e+280
4.9600000000000007e+20,1.2617366401120967e+280
4.9700000000000007e+20,1.2616519416188264e+280
4.9800000000000007e+20,1.2615914472686745e+280
4.9900000000000007e+20,1.2615551524878787e+280
