frequency_Hz,amplitude
1.6600000000000003e+20,2.8699830206888492e+280
1.6700000000000003e+20,2.8420936832837735e+280
1.6800000000000003e+20,2.814643195576459e+280
1.6900000000000003e+20,2.787622855190077e+280
1.7000000000000003e+20,2.7610241659130922e+280
1.7100000000000003e+20,2.7348388321821773e+280
1.7200000000000003e+20,2.7090587537242885e+280
1.7300000000000003e+20,2.683676020353262e+280
1.7400000000000003e+20,2.6586829069164158e+280
1.7500000000000003e+20,2.6340718683867135e+280
1.7600000000000003e+20,2.6098355350962253e+280
1.7700000000000003e+20,2.585966708106695e+280
1.7800000000000003e+20,2.562458354713145e+280
1.7900000000000003e+20,2.5393036040766167e+280
1.8000000000000003e+20,2.5164957429821117e+280
1.8100000000000003e+20,2.494028211718105e+280
1.8200000000000003e+20,2.4718946000739235e+280
1.8300000000000003e+20,2.4500886434515222e+280
1.8400000000000003e+20,2.4286042190882197e+280
1.8500000000000003e+20,2.407435342387056e+280
1.8600000000000003e+20,2.3865761633515663e+280
1.8700000000000003e+20,2.366020963121853e+280
1.8800000000000003e+20,2.345764150608884e+280
1.8900000000000003e+20,2.3258002592241093e+280
1.9000000000000003e+20,2.3061239437015204e+280
1.9100000000000003e+20,2.2867299770093758e+280
1.9200000000000003e+20,2.267613247348912e+280
1.9300000000000003e+20,2.2487687552374255e+280
1.9400000000000003e+20,2.230191610673216e+280
1.9500000000000003e+20,2.211877030379907e+280
1.9600000000000003e+20,2.1938203351277953e+280
1.9700000000000003e+20,2.176016947129907e+280
1.9800000000000003e+20,2.158462387510538e+280
1.9900000000000003e+20,2.1411522738441e+280
2.0000000000000003e+20,2.124082317762207e+280
2.0100000000000003e+20,2.1072483226269e+280
2.0200000000000003e+20,2.0906461812681125e+280
2.0300000000000003e+20,2.0742718737834226e+280
2.0400000000000003e+20,2.0581214653982565e+280
2.0500000000000003e+20,2.0421911043847343e+280
2.0600000000000003e+20,2.0264770200374322e+280
2.0700000000000003e+20,2.0109755207043705e+280
2.0800000000000003e+20,1.995682991871602e+280
2.0900000000000003e+20,1.9805958942997928e+280
2.1000000000000003e+20,1.9657107622113066e+280
2.1100000000000003e+20,1.951024201526255e+280
2.1200000000000003e+20,1.9365328881461024e+280
2.1300000000000003e+20,1.9222335662834566e+280
2.1400000000000003e+20,1.9081230468366094e+280
2.1500000000000003e+20,1.89419820580762e+280
2.1600000000000003e+20,1.8804559827625946e+280
2.1700000000000003e+20,1.8668933793329596e+280
2.1800000000000003e+20,1.8535074577565425e+280
2.1900000000000003e+20,1.840295339457297e+280
2.2000000000000003e+20,1.827254203662545e+280
2.2100000000000003e+20,1.8143812860566626e+280
2.2200000000000003e+20,1.8016738774701447e+280
2.2300000000000003e+20,1.789129322603057e+280
2.2400000000000003e+20,1.776745018781838e+280
2.2500000000000003e+20,1.7645184147485495e+280
2.2600000000000003e+20,1.752447009481597e+280
2.2700000000000003e+20,1.7405283510470614e+280
2.2800000000000003e+20,1.7287600354797274e+280
2.2900000000000003e+20,1.7171397056930207e+280
2.3000000000000003e+20,1.7056650504169631e+280
2.3100000000000003e+20,1.6943338031634077e+280
2.3200000000000003e+20,1.6831437412177623e+280
2.3300000000000003e+20,1.6720926846564444e+280
2.3400000000000003e+20,1.6611784953893575e+280
2.3500000000000003e+20,1.6503990762266935e+280
2.3600000000000003e+20,1.6397523699693476e+280
2.3700000000000003e+20,1.6292363585223146e+280
2.3800000000000003e+20,1.6188490620304276e+280
2.3900000000000003e+20,1.6085885380357838e+280
2.4000000000000003e+20,1.598452880656303e+280
2.4100000000000003e+20,1.5884402197847849e+280
2.4200000000000003e+20,1.5785487203079443e+280
2.4300000000000003e+20,1.5687765813448338e+280
2.4400000000000003e+20,1.5591220355041382e+280
2.4500000000000003e+20,1.5495833481598518e+280
2.4600000000000003e+20,1.5401588167447594e+280
2.4700000000000003e+20,1.5308467700613287e+280
2.4800000000000003e+20,1.5216455676094515e+280
2.4900000000000003e+20,1.5125535989306575e+280
2.5000000000000003e+20,1.5035692829682803e+280
2.5100000000000003e+20,1.4946910674431996e+280
2.5200000000000003e+20,1.4859174282447082e+280
2.5300000000000003e+20,1.4772468688361083e+280
2.5400000000000003e+20,1.4686779196746394e+280
2.5500000000000003e+20,1.4602091376453628e+280
2.5600000000000003e+20,1.4518391055086043e+280
2.5700000000000003e+20,1.4435664313606299e+280
2.5800000000000003e+20,1.4353897481071685e+280
2.5900000000000003e+20,1.4273077129494733e+280
2.6000000000000003e+20,1.4193190068825579e+280
2.6100000000000003e+20,1.4114223342053095e+280
2.6200000000000003e+20,1.403616422042157e+280
2.6300000000000003e+20,1.3959000198759925e+280
2.6400000000000003e+20,1.3882718990920599e+280
2.6500000000000003e+20,1.3807308525325024e+280
2.6600000000000003e+20,1.3732756940613103e+280
2.6700000000000003e+20,1.3659052581393992e+280
2.6800000000000003e+20,1.3586183994095464e+280
2.6900000000000003e+20,1.351413992290929e+280
2.7000000000000003e+20,1.3442909305830315e+280
2.7100000000000003e+20,1.3372481270786704e+280
2.7200000000000003e+20,1.3302845131858933e+280
2.7300000000000003e+20,1.323399038558554e+280
2.7400000000000003e+20,1.3165906707353036e+280
2.7500000000000003e+20,1.3098583947868268e+280
2.7600000000000003e+20,1.3032012129710683e+280
2.7700000000000003e+20,1.2966181443962878e+280
2.7800000000000003e+20,1.29010822469172e+280
2.7900000000000003e+20,1.2836705056856484e+280
2.8000000000000003e+20,1.2773040550907352e+280
2.8100000000000003e+20,1.2710079561963825e+280
2.8200000000000003e+20,1.264781307567983e+280
2.8300000000000003e+20,1.2586232227528718e+280
2.8400000000000003e+20,1.2525328299928172e+280
2.8500000000000003e+20,1.2465092719428961e+280
2.8600000000000003e+20,1.240551705396575e+280
2.8700000000000003e+20,1.23465930101686e+280
2.8800000000000003e+20,1.228831243073373e+280
2.8900000000000003e+20,1.2230667291851927e+280
2.9000000000000003e+20,1.2173649700693088e+280
2.9100000000000003e+20,1.211725189294603e+280
2.9200000000000003e+20,1.206146623041154e+280
2.9300000000000003e+20,1.2006285198647974e+280
2.9400000000000003e+20,1.1951701404667595e+280
2.9500000000000003e+20,1.189770757468294e+280
2.9600000000000007e+20,1.1844296551901684e+280
2.9700000000000007e+20,1.1791461294368823e+280
2.9800000000000007e+20,1.173919487285523e+280
2.9900000000000007e+20,1.1687490468791411e+280
3.0000000000000007e+20,1.1636341372245273e+280
3.0100000000000007e+20,1.1585740979942873e+280
3.0200000000000007e+20,1.1535682793331388e+280
3.0300000000000007e+20,1.1486160416682908e+280
3.0400000000000007e+20,1.1437167555238382e+280
3.0500000000000007e+20,1.1388698013390686e+280
3.0600000000000007e+20,1.134074569290584e+280
3.0700000000000007e+20,1.1293304591181508e+280
3.0800000000000007e+20,1.1246368799542005e+280
3.0900000000000007e+20,1.1199932501568811e+280
3.1000000000000007e+20,1.1153989971465858e+280
3.1100000000000007e+20,1.1108535572458772e+280
3.1200000000000007e+20,1.1063563755227206e+280
3.1300000000000007e+20,1.1019069056369743e+280
3.1400000000000007e+20,1.0975046096900211e+280
3.1500000000000007e+20,1.0931489580775096e+280
3.1600000000000007e+20,1.0888394293451126e+280
3.1700000000000007e+20,1.0845755100472358e+280
3.1800000000000007e+20,1.080356694608614e+280
3.1900000000000007e+20,1.0761824851887223e+280
3.2000000000000007e+20,1.0720523915489498e+280
3.2100000000000007e+20,1.0679659309224728e+280
3.2200000000000007e+20,1.0639226278867405e+280
3.2300000000000007e+20,1.05992201423855e+280
3.2400000000000007e+20,1.0559636288716418e+280
3.2500000000000007e+20,1.0520470176567383e+280
3.2600000000000007e+20,1.0481717333240077e+280
3.2700000000000007e+20,1.044337335347857e+280
3.2800000000000007e+20,1.040543389834051e+280
3.2900000000000007e+20,1.0367894694090504e+280
3.3000000000000007e+20,1.033075153111578e+280
3.3100000000000007e+20,1.0294000262863122e+280
3.3200000000000007e+20,1.0257636804796962e+280
3.3300000000000007e+20,1.022165713337811e+280
3.3400000000000007e+20,1.0186057285062359e+280
3.3500000000000007e+20,1.0150833355319097e+280
3.3600000000000007e+20,1.011598149766893e+280
3.3700000000000007e+20,1.0081497922740276e+280
3.3800000000000007e+20,1.0047378897344371e+280
3.3900000000000007e+20,1.0013620743568308e+280
3.4000000000000007e+20,9.980219837885716e+279
3.4100000000000007e+20,9.947172610284735e+279
3.4200000000000007e+20,9.914475543412872e+279
3.4300000000000007e+20,9.882125171738463e+279
3.4400000000000007e+20,9.850118080728231e+279
3.4500000000000007e+20,9.818450906040803e+279
3.4600000000000007e+20,9.787120332735636e+279
3.4700000000000007e+20,9.756123094497245e+279
3.4800000000000007e+20,9.725455972874191e+279
3.4900000000000007e+20,9.695115796532742e+279
3.5000000000000007e+20,9.665099440524645e+279
3.5100000000000007e+20,9.635403825569036e+279
3.5200000000000007e+20,9.606025917347857e+279
3.5300000000000007e+20,9.576962725814711e+279
3.5400000000000007e+20,9.548211304516912e+279
3.5500000000000007e+20,9.519768749930213e+279
3.5600000000000007e+20,9.49163220080624e+279
3.5700000000000007e+20,9.463798837532207e+279
3.5800000000000007e+20,9.436265881502659e+279
3.5900000000000007e+20,9.40903059450307e+279
3.6000000000000007e+20,9.382090278105023e+279
3.6100000000000007e+20,9.355442273072734e+279
3.6200000000000007e+20,9.32908395878065e+279
3.6300000000000007e+20,9.303012752642003e+279
3.6400000000000007e+20,9.277226109548028e+279
3.6500000000000007e+20,9.251721521317598e+279
3.6600000000000007e+20,9.22649651615715e+279
3.6700000000000007e+20,9.201548658130618e+279
3.6800000000000007e+20,9.17687554663932e+279
3.6900000000000007e+20,9.152474815911328e+279
3.7000000000000007e+20,9.12834413450046e+279
3.7100000000000007e+20,9.104481204794493e+279
3.7200000000000007e+20,9.08088376253244e+279
3.7300000000000007e+20,9.05754957633079e+279
3.7400000000000007e+20,9.034476447218496e+279
3.7500000000000007e+20,9.011662208180491e+279
3.7600000000000007e+20,8.989104723709677e+279
3.7700000000000007e+20,8.966801889367106e+279
3.7800000000000007e+20,8.944751631350308e+279
3.7900000000000007e+20,8.922951906069495e+279
3.8000000000000007e+20,8.901400699731606e+279
3.8100000000000007e+20,8.880096027931931e+279
3.8200000000000007e+20,8.859035935253313e+279
3.8300000000000007e+20,8.838218494872538e+279
3.8400000000000007e+20,8.817641808174172e+279
3.8500000000000007e+20,8.797304004371232e+279
3.8600000000000007e+20,8.777203240133028e+279
3.8700000000000007e+20,8.757337699219576e+279
3.8800000000000007e+20,8.737705592122909e+279
3.8900000000000007e+20,8.71830515571493e+279
3.9000000000000007e+20,8.699134652901496e+279
3.9100000000000007e+20,8.680192372283201e+279
3.9200000000000007e+20,8.661476627821902e+279
3.9300000000000007e+20,8.642985758513868e+279
3.9400000000000007e+20,8.624718128068444e+279
3.9500000000000007e+20,8.606672124592858e+279
3.9600000000000007e+20,8.588846160282814e+279
3.9700000000000007e+20,8.571238671118595e+279
3.9800000000000007e+20,8.553848116566832e+279
3.9900000000000007e+20,8.536672979287812e+279
4.0000000000000007e+20,8.519711764847975e+279
4.0100000000000007e+20,8.502963001437884e+279
4.0200000000000007e+20,8.486425239595253e+279
4.0300000000000007e+20,8.470097051933194e+279
4.0400000000000007e+20,8.453977032873286e+279
4.0500000000000007e+20,8.4380637983837e+279
4.0600000000000007e+20,8.422355985722231e+279
4.0700000000000007e+20,8.406852253183888e+279
4.0800000000000007e+20,8.391551279853304e+279
4.0900000000000007e+20,8.376451765361708e+279
4.1000000000000007e+20,8.361552429648358e+279
4.1100000000000007e+20,8.346852012726514e+279
4.1200000000000007e+20,8.332349274453692e+279
4.1300000000000007e+20,8.318042994306224e+279
4.1400000000000007e+20,8.303931971158183e+279
4.1500000000000007e+20,8.290015023064156e+279
4.1600000000000007e+20,8.276290987046496e+279
4.1700000000000007e+20,8.262758718886203e+279
4.1800000000000007e+20,8.249417092918108e+279
4.1900000000000007e+20,8.236265001829705e+279
4.2000000000000007e+20,8.223301356463893e+279
4.2100000000000007e+20,8.210525085625594e+279
4.2200000000000007e+20,8.19793513589185e+279
4.2300000000000007e+20,8.185530471425812e+279
4.2400000000000007e+20,8.1733100737942e+279
4.2500000000000007e+20,8.161272941788279e+279
4.2600000000000007e+20,8.14941809124847e+279
4.2700000000000007e+20,8.137744554892162e+279
4.2800000000000007e+20,8.12625138214516e+279
4.2900000000000007e+20,8.114937638976301e+279
4.3000000000000007e+20,8.103802407735347e+279
4.3100000000000007e+20,8.092844786994294e+279
4.3200000000000007e+20,8.082063891391583e+279
4.3300000000000007e+20,8.071458851479713e+279
4.3400000000000007e+20,8.061028813575819e+279
4.3500000000000007e+20,8.050772939615289e+279
4.3600000000000007e+20,8.040690407008491e+279
4.3700000000000007e+20,8.030780408500356e+279
4.3800000000000007e+20,8.021042152032964e+279
4.3900000000000007e+20,8.011474860610998e+279
4.4000000000000007e+20,8.002077772169953e+279
4.4100000000000007e+20,7.99285013944738e+279
4.4200000000000007e+20,7.983791229856599e+279
4.4300000000000007e+20,7.974900325363469e+279
4.4400000000000007e+20,7.966176722365537e+279
4.4500000000000007e+20,7.957619731574105e+279
4.4600000000000007e+20,7.949228677898848e+279
4.4700000000000007e+20,7.941002900334922e+279
4.4800000000000007e+20,7.932941751852812e+279
4.4900000000000007e+20,7.925044599290645e+279
4.5000000000000007e+20,7.917310823248893e+279
4.5100000000000007e+20,7.909739817987812e+279
4.5200000000000007e+20,7.90233099132698e+279
4.5300000000000007e+20,7.895083764547641e+279
4.5400000000000007e+20,7.887997572297058e+279
4.5500000000000007e+20,7.881071862495511e+279
4.5600000000000007e+20,7.87430609624557e+279
4.5700000000000007e+20,7.86769974774347e+279
4.5800000000000007e+20,7.86125230419313e+279
4.5900000000000007e+20,7.854963265722137e+279
4.6000000000000007e+20,7.848832145300141e+279
4.6100000000000007e+20,7.842858468659319e+279
4.6200000000000007e+20,7.837041774217171e+279
4.6300000000000007e+20,7.831381613001511e+279
4.6400000000000007e+20,7.825877548577365e+279
4.6500000000000007e+20,7.820529156976379e+279
4.6600000000000007e+20,7.815336026627923e+279
4.6700000000000007e+20,7.810297758292708e+279
4.6800000000000007e+20,7.805413964998081e+279
4.6900000000000007e+20,7.800684271975713e+279
4.7000000000000007e+20,7.796108316601081e+279
4.7100000000000007e+20,7.791685748335211e+279
4.7200000000000007e+20,7.787416228668087e+279
4.7300000000000007e+20,7.783299431064518e+279
4.7400000000000007e+20,7.779335040911503e+279
4.7500000000000007e+20,7.77552275546789e+279
4.7600000000000007e+20,7.771862283815902e+279
4.7700000000000007e+20,7.768353346814494e+279
4.7800000000000007e+20,7.764995677054854e+279
4.7900000000000007e+20,7.761789018817544e+279
4.8000000000000007e+20,7.758733128031732e+279
4.8100000000000007e+20,7.755827772236298e+279
4.8200000000000007e+20,7.753072730542729e+279
4.8300000000000007e+20,7.750467793600008e+279
4.8400000000000007e+20,7.74801276356122e+279
4.8500000000000007e+20,7.745707454052133e+279
4.8600000000000007e+20,7.743551690141611e+279
4.8700000000000007e+20,7.741545308313667e+279
4.8800000000000007e+20,7.739688156441705e+279
4.8900000000000007e+20,7.737980093764229e+279
4.9000000000000007e+20,7.736420990862615e+279
4.9100000000000007e+20,7.735010729640489e+279
4.9200000000000007e+20,7.733749203305147e+279
4.9300000000000007e+20,7.732636316350486e+279
4.9400000000000007e+20,7.731671984541961e+279
4.9500000000000007e+20,7.730856134903266e+279
4.9600000000000007e+20,7.730188705704723e+279
4.9700000000000007e+20,7.729669646453553e+279
4.9800000000000007e+20,7.729298917885882e+279
4.9900000000000007e+20,7.729076491960497e+279
