frequency_Hz,amplitude
1.4200000000000002e+20,3.962182793852061e+281
1.4300000000000002e+20,3.9175125401899584e+281
1.4400000000000002e+20,3.87362176675756e+281
1.4500000000000002e+20,3.8304935192744545e+281
1.4600000000000002e+20,3.78811127304339e+281
1.4700000000000002e+20,3.746458921110611e+281
1.4800000000000003e+20,3.705520762751615e+281
1.4900000000000003e+20,3.665281492275135e+281
1.5000000000000003e+20,3.6257261881381965e+281
1.5100000000000003e+20,3.58684030236503e+281
1.5200000000000003e+20,3.5486096502626404e+281
1.5300000000000003e+20,3.511020400425843e+281
1.5400000000000003e+20,3.4740590650246444e+281
1.5500000000000003e+20,3.4377124903668363e+281
1.5600000000000003e+20,3.40196784772882e+281
1.5700000000000003e+20,3.366812624447704e+281
1.5800000000000003e+20,3.3322346152677986e+281
1.5900000000000003e+20,3.298221913934802e+281
1.6000000000000003e+20,3.264762905030959e+281
1.6100000000000003e+20,3.231846256044701e+281
1.6200000000000003e+20,3.199460909668336e+281
1.6300000000000003e+20,3.1675960763174566e+281
1.6400000000000003e+20,3.136241226865941e+281
1.6500000000000003e+20,3.1053860855904186e+281
1.6600000000000003e+20,3.075020623318378e+281
1.6700000000000003e+20,3.045135050774046e+281
1.6800000000000003e+20,3.015719812116416e+281
1.6900000000000003e+20,2.986765578663908e+281
1.7000000000000003e+20,2.958263242800229e+281
1.7100000000000003e+20,2.9302039120562384e+281
1.7200000000000003e+20,2.902578903362643e+281
1.7300000000000003e+20,2.875379737468515e+281
1.7400000000000003e+20,2.8485981335208256e+281
1.7500000000000003e+20,2.8222260038002047e+281
1.7600000000000003e+20,2.7962554486083074e+281
1.7700000000000003e+20,2.7706787513023706e+281
1.7800000000000003e+20,2.7454883734724866e+281
1.7900000000000003e+20,2.720676950257487e+281
1.8000000000000003e+20,2.6962372857951684e+281
1.8100000000000003e+20,2.6721623488029568e+281
1.8200000000000003e+20,2.6484452682850877e+281
1.8300000000000003e+20,2.6250793293624834e+281
1.8400000000000003e+20,2.602057969221723e+281
1.8500000000000003e+20,2.5793747731794734e+281
1.8600000000000003e+20,2.5570234708589665e+281
1.8700000000000003e+20,2.5349979324751397e+281
1.8800000000000003e+20,2.5132921652251702e+281
1.8900000000000003e+20,2.4919003097813065e+281
1.9000000000000003e+20,2.4708166368828075e+281
1.9100000000000003e+20,2.4500355440241487e+281
1.9200000000000003e+20,2.4295515522365068e+281
1.9300000000000003e+20,2.409359302959773e+281
1.9400000000000003e+20,2.3894535550023756e+281
1.9500000000000003e+20,2.369829181586269e+281
1.9600000000000003e+20,2.350481167474527e+281
1.9700000000000003e+20,2.3314046061791158e+281
1.9800000000000003e+20,2.312594697246377e+281
1.9900000000000003e+20,2.2940467436179798e+281
2.0000000000000003e+20,2.2757561490649965e+281
2.0100000000000003e+20,2.2577184156930034e+281
2.0200000000000003e+20,2.2399291415160383e+281
2.0300000000000003e+20,2.2223840180973634e+281
2.0400000000000003e+20,2.2050788282551262e+281
2.0500000000000003e+20,2.1880094438308355e+281
2.0600000000000003e+20,2.1711718235189525e+281
2.0700000000000003e+20,2.154562010755692e+281
2.0800000000000003e+20,2.1381761316652863e+281
2.0900000000000003e+20,2.122010393062072e+281
2.1000000000000003e+20,2.1060610805066836e+281
2.1100000000000003e+20,2.09032455641478e+281
2.1200000000000003e+20,2.0747972582168243e+281
2.1300000000000003e+20,2.0594756965672926e+281
2.1400000000000003e+20,2.044356453601987e+281
2.1500000000000003e+20,2.0294361812419586e+281
2.1600000000000003e+20,2.014711599542744e+281
2.1700000000000003e+20,2.000179495087528e+281
2.1800000000000003e+20,1.9858367194230193e+281
2.1900000000000003e+20,1.9716801875367408e+281
2.2000000000000003e+20,1.9577068763745902e+281
2.2100000000000003e+20,1.9439138233974452e+281
2.2200000000000003e+20,1.9302981251757402e+281
2.2300000000000003e+20,1.91685693602089e+281
2.2400000000000003e+20,1.9035874666525022e+281
2.2500000000000003e+20,1.8904869829003583e+281
2.2600000000000003e+20,1.8775528044401766e+281
2.2700000000000003e+20,1.8647823035621493e+281
2.2800000000000003e+20,1.8521729039713888e+281
2.2900000000000003e+20,1.839722079619306e+281
2.3000000000000003e+20,1.8274273535650862e+281
2.3100000000000003e+20,1.815286296866375e+281
2.3200000000000003e+20,1.8032965274984045e+281
2.3300000000000003e+20,1.7914557093006767e+281
2.3400000000000003e+20,1.7797615509505037e+281
2.3500000000000003e+20,1.768211804962606e+281
2.3600000000000003e+20,1.7568042667140505e+281
2.3700000000000003e+20,1.7455367734938235e+281
2.3800000000000003e+20,1.7344072035763396e+281
2.3900000000000003e+20,1.7234134753182508e+281
2.4000000000000003e+20,1.7125535462778538e+281
2.4100000000000003e+20,1.7018254123565293e+281
2.4200000000000003e+20,1.6912271069615585e+281
2.4300000000000003e+20,1.6807567001897648e+281
2.4400000000000003e+20,1.6704122980313775e+281
2.4500000000000003e+20,1.660192041593555e+281
2.4600000000000003e+20,1.6500941063430936e+281
2.4700000000000003e+20,1.6401167013677082e+281
2.4800000000000003e+20,1.6302580686554527e+281
2.4900000000000003e+20,1.6205164823917363e+281
2.5000000000000003e+20,1.6108902482734944e+281
2.5100000000000003e+20,1.6013777028400322e+281
2.5200000000000003e+20,1.591977212820086e+281
2.5300000000000003e+20,1.5826871744946782e+281
2.5400000000000003e+20,1.5735060130753616e+281
2.5500000000000003e+20,1.564432182097359e+281
2.5600000000000003e+20,1.555464162827327e+281
2.5700000000000003e+20,1.5466004636852378e+281
2.5800000000000003e+20,1.5378396196800634e+281
2.5900000000000003e+20,1.529180191858898e+281
2.6000000000000003e+20,1.520620766769127e+281
2.6100000000000003e+20,1.5121599559333422e+281
2.6200000000000003e+20,1.503796395336631e+281
2.6300000000000003e+20,1.4955287449259346e+281
2.6400000000000003e+20,1.4873556881211544e+281
2.6500000000000003e+20,1.479275931337705e+281
2.6600000000000003e+20,1.4712882035202014e+281
2.6700000000000003e+20,1.4633912556870086e+281
2.6800000000000003e+20,1.4555838604853597e+281
2.6900000000000003e+20,1.4478648117567692e+281
2.7000000000000003e+20,1.4402329241124909e+281
2.7100000000000003e+20,1.432687032518737e+281
2.7200000000000003e+20,1.4252259918914405e+281
2.7300000000000003e+20,1.4178486767002753e+281
2.7400000000000003e+20,1.4105539805817421e+281
2.7500000000000003e+20,1.4033408159610547e+281
2.7600000000000003e+20,1.396208113682625e+281
2.7700000000000003e+20,1.3891548226489064e+281
2.7800000000000003e+20,1.3821799094674146e+281
2.7900000000000003e+20,1.3752823581057044e+281
2.8000000000000003e+20,1.3684611695540737e+281
2.8100000000000003e+20,1.3617153614958661e+281
2.8200000000000003e+20,1.3550439679851304e+281
2.8300000000000003e+20,1.3484460391314386e+281
2.8400000000000003e+20,1.3419206407917794e+281
2.8500000000000003e+20,1.3354668542692198e+281
2.8600000000000003e+20,1.3290837760182653e+281
2.8700000000000003e+20,1.3227705173567278e+281
2.8800000000000003e+20,1.316526204183915e+281
2.8900000000000003e+20,1.310349976705019e+281
2.9000000000000003e+20,1.3042409891615322e+281
2.9100000000000003e+20,1.2981984095675535e+281
2.9200000000000003e+20,1.2922214194518421e+281
2.9300000000000003e+20,1.2863092136054667e+281
2.9400000000000003e+20,1.280460999834925e+281
2.9500000000000003e+20,1.2746759987206085e+281
2.9600000000000007e+20,1.2689534433804501e+281
2.9700000000000007e+20,1.2632925792386908e+281
2.9800000000000007e+20,1.2576926637995743e+281
2.9900000000000007e+20,1.2521529664258922e+281
3.0000000000000007e+20,1.2466727681222655e+281
3.0100000000000007e+20,1.2412513613230204e+281
3.0200000000000007e+20,1.2358880496845945e+281
3.0300000000000007e+20,1.2305821478823014e+281
3.0400000000000007e+20,1.2253329814114388e+281
3.0500000000000007e+20,1.2201398863925352e+281
3.0600000000000007e+20,1.2150022093807327e+281
3.0700000000000007e+20,1.2099193071791528e+281
3.0800000000000007e+20,1.2048905466561494e+281
3.0900000000000007e+20,1.1999153045664079e+281
3.1000000000000007e+20,1.1949929673757426e+281
3.1100000000000007e+20,1.1901229310895403e+281
3.1200000000000007e+20,1.1853046010847721e+281
3.1300000000000007e+20,1.1805373919454471e+281
3.1400000000000007e+20,1.1758207273014829e+281
3.1500000000000007e+20,1.1711540396708915e+281
3.1600000000000007e+20,1.1665367703051831e+281
3.1700000000000007e+20,1.1619683690379525e+281
3.1800000000000007e+20,1.157448294136557e+281
3.1900000000000007e+20,1.152976012156803e+281
3.2000000000000007e+20,1.1485509978006051e+281
3.2100000000000007e+20,1.144172733776515e+281
3.2200000000000007e+20,1.139840710663085e+281
3.2300000000000007e+20,1.1355544267749854e+281
3.2400000000000007e+20,1.1313133880318162e+281
3.2500000000000007e+20,1.1271171078295628e+281
3.2600000000000007e+20,1.1229651069146213e+281
3.2700000000000007e+20,1.1188569132603507e+281
3.2800000000000007e+20,1.114792061946076e+281
3.2900000000000007e+20,1.110770095038536e+281
3.3000000000000007e+20,1.1067905614756393e+281
3.3100000000000007e+20,1.1028530169525609e+281
3.3200000000000007e+20,1.0989570238100894e+281
3.3300000000000007e+20,1.095102150925155e+281
3.3400000000000007e+20,1.091287973603555e+281
3.3500000000000007e+20,1.0875140734747448e+281
3.3600000000000007e+20,1.0837800383887243e+281
3.3700000000000007e+20,1.0800854623149463e+281
3.3800000000000007e+20,1.0764299452431667e+281
3.3900000000000007e+20,1.0728130930862611e+281
3.4000000000000007e+20,1.0692345175849314e+281
3.4100000000000007e+20,1.0656938362142384e+281
3.4200000000000007e+20,1.0621906720919793e+281
3.4300000000000007e+20,1.0587246538888065e+281
3.4400000000000007e+20,1.0552954157401126e+281
3.4500000000000007e+20,1.0519025971595898e+281
3.4600000000000007e+20,1.0485458429544605e+281
3.4700000000000007e+20,1.0452248031423455e+281
3.4800000000000007e+20,1.0419391328697139e+281
3.4900000000000007e+20,1.0386884923318901e+281
3.5000000000000007e+20,1.0354725466946069e+281
3.5100000000000007e+20,1.032290966017033e+281
3.5200000000000007e+20,1.0291434251762833e+281
3.5300000000000007e+20,1.0260296037933438e+281
3.5400000000000007e+20,1.0229491861604313e+281
3.5500000000000007e+20,1.0199018611696935e+281
3.5600000000000007e+20,1.016887322243279e+281
3.5700000000000007e+20,1.0139052672647365e+281
3.5800000000000007e+20,1.0109553985116657e+281
3.5900000000000007e+20,1.0080374225896851e+281
3.6000000000000007e+20,1.0051510503676146e+281
3.6100000000000007e+20,1.0022959969138631e+281
3.6200000000000007e+20,9.994719814340426e+280
3.6300000000000007e+20,9.966787272097046e+280
3.6400000000000007e+20,9.939159615382698e+280
3.6500000000000007e+20,9.911834156740388e+280
3.6600000000000007e+20,9.884808247703177e+280
3.6700000000000007e+20,9.85807927822624e+280
3.6800000000000007e+20,9.83164467612935e+280
3.6900000000000007e+20,9.805501906549933e+280
3.7000000000000007e+20,9.779648471405995e+280
3.7100000000000007e+20,9.75408190886914e+280
3.7200000000000007e+20,9.72879979284742e+280
3.7300000000000007e+20,9.703799732477513e+280
3.7400000000000007e+20,9.67907937162645e+280
3.7500000000000007e+20,9.654636388402577e+280
3.7600000000000007e+20,9.630468494675297e+280
3.7700000000000007e+20,9.606573435603894e+280
3.7800000000000007e+20,9.582948989174807e+280
3.7900000000000007e+20,9.559592965747757e+280
3.8000000000000007e+20,9.536503207609751e+280
3.8100000000000007e+20,9.513677588537597e+280
3.8200000000000007e+20,9.49111401336842e+280
3.8300000000000007e+20,9.468810417577873e+280
3.8400000000000007e+20,9.446764766866269e+280
3.8500000000000007e+20,9.424975056752229e+280
3.8600000000000007e+20,9.403439312173678e+280
3.8700000000000007e+20,9.382155587096401e+280
3.8800000000000007e+20,9.361121964129367e+280
3.8900000000000007e+20,9.340336554147543e+280
3.9000000000000007e+20,9.31979749592125e+280
3.9100000000000007e+20,9.299502955752484e+280
3.9200000000000007e+20,9.279451127117888e+280
3.9300000000000007e+20,9.259640230318139e+280
3.9400000000000007e+20,9.240068512133873e+280
3.9500000000000007e+20,9.220734245487935e+280
3.9600000000000007e+20,9.201635729113609e+280
3.9700000000000007e+20,9.18277128722922e+280
3.9800000000000007e+20,9.164139269218415e+280
3.9900000000000007e+20,9.145738049316579e+280
4.0000000000000007e+20,9.127566026302774e+280
4.0100000000000007e+20,9.109621623197484e+280
4.0200000000000007e+20,9.091903286965867e+280
4.0300000000000007e+20,9.074409488226401e+280
4.0400000000000007e+20,9.057138720965147e+280
4.0500000000000007e+20,9.040089502254914e+280
4.0600000000000007e+20,9.023260371979924e+280
4.0700000000000007e+20,9.00664989256542e+280
4.0800000000000007e+20,8.990256648712276e+280
4.0900000000000007e+20,8.97407924713663e+280
4.1000000000000007e+20,8.958116316314287e+280
4.1100000000000007e+20,8.942366506229814e+280
4.1200000000000007e+20,8.926828488130502e+280
4.1300000000000007e+20,8.911500954284709e+280
4.1400000000000007e+20,8.89638261774499e+280
4.1500000000000007e+20,8.881472212115377e+280
4.1600000000000007e+20,8.866768491323218e+280
4.1700000000000007e+20,8.852270229395451e+280
4.1800000000000007e+20,8.837976220238753e+280
4.1900000000000007e+20,8.823885277424216e+280
4.2000000000000007e+20,8.809996233975958e+280
4.2100000000000007e+20,8.796307942163719e+280
4.2200000000000007e+20,8.782819273299676e+280
4.2300000000000007e+20,8.769529117538867e+280
4.2400000000000007e+20,8.756436383683698e+280
4.2500000000000007e+20,8.743539998992121e+280
4.2600000000000007e+20,8.730838908989629e+280
4.2700000000000007e+20,8.718332077284882e+280
4.2800000000000007e+20,8.706018485388923e+280
4.2900000000000007e+20,8.69389713253807e+280
4.3000000000000007e+20,8.681967035520293e+280
4.3100000000000007e+20,8.670227228504907e+280
4.3200000000000007e+20,8.65867676287595e+280
4.3300000000000007e+20,8.647314707068676e+280
4.3400000000000007e+20,8.636140146409524e+280
4.3500000000000007e+20,8.62515218295931e+280
4.3600000000000007e+20,8.614349935359563e+280
4.3700000000000007e+20,8.603732538682249e+280
4.3800000000000007e+20,8.593299144282371e+280
4.3900000000000007e+20,8.583048919653831e+280
4.4000000000000007e+20,8.572981048288385e+280
4.4100000000000007e+20,8.563094729537333e+280
4.4200000000000007e+20,8.5533891784766e+280
4.4300000000000007e+20,8.543863625774329e+280
4.4400000000000007e+20,8.534517317561628e+280
4.4500000000000007e+20,8.525349515306149e+280
4.4600000000000007e+20,8.516359495688304e+280
4.4700000000000007e+20,8.507546550480586e+280
4.4800000000000007e+20,8.498909986429258e+280
4.4900000000000007e+20,8.490449125139073e+280
4.5000000000000007e+20,8.482163302960544e+280
4.5100000000000007e+20,8.474051870879858e+280
4.5200000000000007e+20,8.466114194411391e+280
4.5300000000000007e+20,8.45834965349292e+280
4.5400000000000007e+20,8.450757642383327e+280
4.5500000000000007e+20,8.443337569562783e+280
4.5600000000000007e+20,8.43608885763551e+280
4.5700000000000007e+20,8.429010943235033e+280
4.5800000000000007e+20,8.422103276931814e+280
4.5900000000000007e+20,8.415365323143312e+280
4.6000000000000007e+20,8.40879656004661e+280
4.6100000000000007e+20,8.402396479493064e+280
4.6200000000000007e+20,8.396164586925751e+280
4.6300000000000007e+20,8.390100401298852e+280
4.6400000000000007e+20,8.384203454999556e+280
4.6500000000000007e+20,8.378473293772278e+280
4.6600000000000007e+20,8.372909476644913e+280
4.6700000000000007e+20,8.367511575857622e+280
4.6800000000000007e+20,8.362279176793595e+280
4.6900000000000007e+20,8.357211877912236e+280
4.7000000000000007e+20,8.352309290684329e+280
4.7100000000000007e+20,8.347571039529495e+280
4.7200000000000007e+20,8.342996761755837e+280
4.7300000000000007e+20,8.338586107501623e+280
4.7400000000000007e+20,8.334338739679072e+280
4.7500000000000007e+20,8.330254333920385e+280
4.7600000000000007e+20,8.326332578525754e+280
4.7700000000000007e+20,8.322573174413465e+280
4.7800000000000007e+20,8.318975835072116e+280
4.7900000000000007e+20,8.315540286514731e+280
4.8000000000000007e+20,8.312266267235128e+280
4.8100000000000007e+20,8.309153528166194e+280
4.8200000000000007e+20,8.306201832640149e+280
4.8300000000000007e+20,8.303410956350905e+280
4.8400000000000007e+20,8.30078068731825e+280
4.8500000000000007e+20,8.29831082585432e+280
4.8600000000000007e+20,8.296001184531635e+280
4.8700000000000007e+20,8.293851588153528e+280
4.8800000000000007e+20,8.291861873726137e+280
4.8900000000000007e+20,8.29003189043271e+280
4.9000000000000007e+20,8.288361499609614e+280
4.9100000000000007e+20,8.286850574724249e+280
4.9200000000000007e+20,8.285499001355182e+280
4.9300000000000007e+20,8.28430667717381e+280
4.9400000000000007e+20,8.28327351192837e+280
4.9500000000000007e+20,8.282399427429499e+280
4.9600000000000007e+20,8.28168435753784e+280
4.9700000000000007e+20,8.281128248153689e+280
4.9800000000000007e+20,8.280731057208392e+280
4.9900000000000007e+20,8.280492754657574e+280
