frequency_Hz,amplitude
1.6200000000000003e+20,3.342421518407882e+281
1.6300000000000003e+20,3.309136508996434e+281
1.6400000000000003e+20,3.276384141800933e+281
1.6500000000000003e+20,3.2441536864940995e+281
1.6600000000000003e+20,3.2124346701453445e+281
1.6700000000000003e+20,3.181216870276249e+281
1.6800000000000003e+20,3.1504903081164605e+281
1.6900000000000003e+20,3.1202452420542904e+281
1.7000000000000003e+20,3.0904721612763436e+281
1.7100000000000003e+20,3.061161779590719e+281
1.7200000000000003e+20,3.032305029428482e+281
1.7300000000000003e+20,3.003893056018064e+281
1.7400000000000003e+20,2.9759172117277006e+281
1.7500000000000003e+20,2.948369050570844e+281
1.7600000000000003e+20,2.921240322869722e+281
1.7700000000000003e+20,2.894522970072519e+281
1.7800000000000003e+20,2.8682091197194117e+281
1.7900000000000003e+20,2.8422910805532563e+281
1.8000000000000003e+20,2.8167613377704466e+281
1.8100000000000003e+20,2.7916125484078627e+281
1.8200000000000003e+20,2.7668375368618455e+281
1.8300000000000003e+20,2.7424292905351843e+281
1.8400000000000003e+20,2.7183809556083985e+281
1.8500000000000003e+20,2.6946858329314847e+281
1.8600000000000003e+20,2.6713373740325723e+281
1.8700000000000003e+20,2.6483291772400193e+281
1.8800000000000003e+20,2.6256549839144494e+281
1.8900000000000003e+20,2.6033086747875338e+281
1.9000000000000003e+20,2.5812842664042736e+281
1.9100000000000003e+20,2.5595759076656305e+281
1.9200000000000003e+20,2.5381778764686157e+281
1.9300000000000003e+20,2.5170845764407908e+281
1.9400000000000003e+20,2.4962905337664156e+281
1.9500000000000003e+20,2.4757903941015138e+281
1.9600000000000003e+20,2.455578919575111e+281
1.9700000000000003e+20,2.435650985874187e+281
1.9800000000000003e+20,2.416001579409701e+281
1.9900000000000003e+20,2.396625794561398e+281
2.0000000000000003e+20,2.3775188309989762e+281
2.0100000000000003e+20,2.3586759910773055e+281
2.0200000000000003e+20,2.3400926773035763e+281
2.0300000000000003e+20,2.321764389874175e+281
2.0400000000000003e+20,2.3036867242792337e+281
2.0500000000000003e+20,2.2858553689728526e+281
2.0600000000000003e+20,2.268266103107011e+281
2.0700000000000003e+20,2.2509147943273408e+281
2.0800000000000003e+20,2.2337973966288627e+281
2.0900000000000003e+20,2.216909948269991e+281
2.1000000000000003e+20,2.2002485697430254e+281
2.1100000000000003e+20,2.183809461799471e+281
2.1200000000000003e+20,2.1675889035286452e+281
2.1300000000000003e+20,2.1515832504878955e+281
2.1400000000000003e+20,2.1357889328830235e+281
2.1500000000000003e+20,2.120202453797382e+281
2.1600000000000003e+20,2.104820387468225e+281
2.1700000000000003e+20,2.0896393776089815e+281
2.1800000000000003e+20,2.074656135776057e+281
2.1900000000000003e+20,2.0598674397789155e+281
2.2000000000000003e+20,2.0452701321321613e+281
2.2100000000000003e+20,2.0308611185484148e+281
2.2200000000000003e+20,2.0166373664708045e+281
2.2300000000000003e+20,2.0025959036439396e+281
2.2400000000000003e+20,1.9887338167222273e+281
2.2500000000000003e+20,1.9750482499145242e+281
2.2600000000000003e+20,1.9615364036639993e+281
2.2700000000000003e+20,1.9481955333622823e+281
2.2800000000000003e+20,1.9350229480968417e+281
2.2900000000000003e+20,1.9220160094307484e+281
2.3000000000000003e+20,1.909172130213779e+281
2.3100000000000003e+20,1.8964887734240712e+281
2.3200000000000003e+20,1.8839634510394427e+281
2.3300000000000003e+20,1.871593722937483e+281
2.3400000000000003e+20,1.8593771958237065e+281
2.3500000000000003e+20,1.847311522186886e+281
2.3600000000000003e+20,1.835394399280848e+281
2.3700000000000003e+20,1.823623568132002e+281
2.3800000000000003e+20,1.8119968125718457e+281
2.3900000000000003e+20,1.8005119582938008e+281
2.4000000000000003e+20,1.789166871933651e+281
2.4100000000000003e+20,1.7779594601729634e+281
2.4200000000000003e+20,1.7668876688648736e+281
2.4300000000000003e+20,1.7559494821815442e+281
2.4400000000000003e+20,1.7451429217827965e+281
2.4500000000000003e+20,1.7344660460052667e+281
2.4600000000000003e+20,1.7239169490715468e+281
2.4700000000000003e+20,1.7134937603187667e+281
2.4800000000000003e+20,1.703194643446084e+281
2.4900000000000003e+20,1.6930177957805717e+281
2.5000000000000003e+20,1.6829614475609984e+281
2.5100000000000003e+20,1.6730238612390188e+281
2.5200000000000003e+20,1.663203330797318e+281
2.5300000000000003e+20,1.6534981810842206e+281
2.5400000000000003e+20,1.6439067671643708e+281
2.5500000000000003e+20,1.6344274736850036e+281
2.5600000000000003e+20,1.6250587142574334e+281
2.5700000000000003e+20,1.6157989308533118e+281
2.5800000000000003e+20,1.6066465932152996e+281
2.5900000000000003e+20,1.597600198281767e+281
2.6000000000000003e+20,1.588658269625118e+281
2.6100000000000003e+20,1.5798193569033977e+281
2.6200000000000003e+20,1.5710820353248807e+281
2.6300000000000003e+20,1.5624449051251995e+281
2.6400000000000003e+20,1.5539065910567774e+281
2.6500000000000003e+20,1.5454657418902042e+281
2.6600000000000003e+20,1.5371210299272334e+281
2.6700000000000003e+20,1.5288711505251286e+281
2.6800000000000003e+20,1.5207148216320456e+281
2.6900000000000003e+20,1.5126507833331585e+281
2.7000000000000003e+20,1.5046777974072908e+281
2.7100000000000003e+20,1.4967946468937135e+281
2.7200000000000003e+20,1.4890001356689374e+281
2.7300000000000003e+20,1.48129308803315e+281
2.7400000000000003e+20,1.4736723483061256e+281
2.7500000000000003e+20,1.466136780432345e+281
2.7600000000000003e+20,1.4586852675950576e+281
2.7700000000000003e+20,1.4513167118391097e+281
2.7800000000000003e+20,1.444030033702274e+281
2.7900000000000003e+20,1.436824171854929e+281
2.8000000000000003e+20,1.429698082747774e+281
2.8100000000000003e+20,1.4226507402675e+281
2.8200000000000003e+20,1.415681135400116e+281
2.8300000000000003e+20,1.4087882759018022e+281
2.8400000000000003e+20,1.4019711859770865e+281
2.8500000000000003e+20,1.395228905964145e+281
2.8600000000000003e+20,1.3885604920270673e+281
2.8700000000000003e+20,1.3819650158549278e+281
2.8800000000000003e+20,1.3754415643674435e+281
2.8900000000000003e+20,1.3689892394271392e+281
2.9000000000000003e+20,1.3626071575577772e+281
2.9100000000000003e+20,1.3562944496689399e+281
2.9200000000000003e+20,1.3500502607866378e+281
2.9300000000000003e+20,1.3438737497897298e+281
2.9400000000000003e+20,1.3377640891520863e+281
2.9500000000000003e+20,1.3317204646903057e+281
2.9600000000000007e+20,1.3257420753168773e+281
2.9700000000000007e+20,1.319828132798655e+281
2.9800000000000007e+20,1.3139778615204915e+281
2.9900000000000007e+20,1.3081904982539538e+281
3.0000000000000007e+20,1.3024652919309664e+281
3.0100000000000007e+20,1.2968015034222516e+281
3.0200000000000007e+20,1.2911984053205121e+281
3.0300000000000007e+20,1.2856552817281636e+281
3.0400000000000007e+20,1.280171428049585e+281
3.0500000000000007e+20,1.2747461507877329e+281
3.0600000000000007e+20,1.2693787673450268e+281
3.0700000000000007e+20,1.2640686058284154e+281
3.0800000000000007e+20,1.2588150048585192e+281
3.0900000000000007e+20,1.2536173133827637e+281
3.1000000000000007e+20,1.2484748904923844e+281
3.1100000000000007e+20,1.243387105243246e+281
3.1200000000000007e+20,1.2383533364803758e+281
3.1300000000000007e+20,1.2333729726661048e+281
3.1400000000000007e+20,1.2284454117117728e+281
3.1500000000000007e+20,1.2235700608128868e+281
3.1600000000000007e+20,1.2187463362876496e+281
3.1700000000000007e+20,1.2139736634188242e+281
3.1800000000000007e+20,1.209251476298788e+281
3.1900000000000007e+20,1.204579217677778e+281
3.2000000000000007e+20,1.1999563388152036e+281
3.2100000000000007e+20,1.1953822993339762e+281
3.2200000000000007e+20,1.190856567077793e+281
3.2300000000000007e+20,1.1863786179712925e+281
3.2400000000000007e+20,1.181947935883029e+281
3.2500000000000007e+20,1.1775640124912162e+281
3.2600000000000007e+20,1.1732263471521387e+281
3.2700000000000007e+20,1.1689344467712134e+281
3.2800000000000007e+20,1.1646878256766106e+281
3.2900000000000007e+20,1.1604860054954084e+281
3.3000000000000007e+20,1.1563285150322066e+281
3.3100000000000007e+20,1.1522148901501254e+281
3.3200000000000007e+20,1.1481446736541924e+281
3.3300000000000007e+20,1.1441174151770035e+281
3.3400000000000007e+20,1.14013267106666e+281
3.3500000000000007e+20,1.1361900042768959e+281
3.3600000000000007e+20,1.1322889842593513e+281
3.3700000000000007e+20,1.1284291868579957e+281
3.3800000000000007e+20,1.1246101942055585e+281
3.3900000000000007e+20,1.1208315946220219e+281
3.4000000000000007e+20,1.1170929825150806e+281
3.4100000000000007e+20,1.1133939582825185e+281
3.4200000000000007e+20,1.1097341282164957e+281
3.4300000000000007e+20,1.1061131044096824e+281
3.4400000000000007e+20,1.1025305046631994e+281
3.4500000000000007e+20,1.098985952396346e+281
3.4600000000000007e+20,1.0954790765580518e+281
3.4700000000000007e+20,1.0920095115400337e+281
3.4800000000000007e+20,1.0885768970916203e+281
3.4900000000000007e+20,1.0851808782361984e+281
3.5000000000000007e+20,1.0818211051892715e+281
3.5100000000000007e+20,1.0784972332780544e+281
3.5200000000000007e+20,1.0752089228626272e+281
3.5300000000000007e+20,1.0719558392585558e+281
3.5400000000000007e+20,1.0687376526610194e+281
3.5500000000000007e+20,1.0655540380703328e+281
3.5600000000000007e+20,1.0624046752189111e+281
3.5700000000000007e+20,1.0592892484995815e+281
3.5800000000000007e+20,1.0562074468952805e+281
3.5900000000000007e+20,1.0531589639100467e+281
3.6000000000000007e+20,1.0501434975013188e+281
3.6100000000000007e+20,1.0471607500135073e+281
3.6200000000000007e+20,1.0442104281128058e+281
3.6300000000000007e+20,1.0412922427232221e+281
3.6400000000000007e+20,1.0384059089638089e+281
3.6500000000000007e+20,1.0355511460870598e+281
3.6600000000000007e+20,1.0327276774184511e+281
3.6700000000000007e+20,1.0299352302971219e+281
3.6800000000000007e+20,1.0271735360176335e+281
3.6900000000000007e+20,1.0244423297728368e+281
3.7000000000000007e+20,1.0217413505977723e+281
3.7100000000000007e+20,1.019070341314635e+281
3.7200000000000007e+20,1.0164290484787354e+281
3.7300000000000007e+20,1.0138172223254653e+281
3.7400000000000007e+20,1.0112346167182549e+281
3.7500000000000007e+20,1.0086809890974779e+281
3.7600000000000007e+20,1.0061561004302872e+281
3.7700000000000007e+20,1.0036597151614066e+281
3.7800000000000007e+20,1.0011916011647932e+281
3.7900000000000007e+20,9.987515296962106e+280
3.8000000000000007e+20,9.963392753466662e+280
3.8100000000000007e+20,9.939546159967019e+280
3.8200000000000007e+20,9.915973327715183e+280
3.8300000000000007e+20,9.892672099969403e+280
3.8400000000000007e+20,9.86964035156169e+280
3.8500000000000007e+20,9.846875988473379e+280
3.8600000000000007e+20,9.824376947418398e+280
3.8700000000000007e+20,9.802141195434229e+280
3.8800000000000007e+20,9.780166729480321e+280
3.8900000000000007e+20,9.75845157604382e+280
3.9000000000000007e+20,9.736993790752621e+280
3.9100000000000007e+20,9.715791457995347e+280
3.9200000000000007e+20,9.694842690548427e+280
3.9300000000000007e+20,9.674145629209943e+280
3.9400000000000007e+20,9.653698442440017e+280
3.9500000000000007e+20,9.633499326008215e+280
3.9600000000000007e+20,9.613546502646901e+280
3.9700000000000007e+20,9.593838221711248e+280
3.9800000000000007e+20,9.574372758845424e+280
3.9900000000000007e+20,9.555148415654843e+280
4.0000000000000007e+20,9.53616351938457e+280
4.0100000000000007e+20,9.517416422603396e+280
4.0200000000000007e+20,9.498905502893977e+280
4.0300000000000007e+20,9.480629162548493e+280
4.0400000000000007e+20,9.462585828270051e+280
4.0500000000000007e+20,9.444773950879483e+280
4.0600000000000007e+20,9.427192005027635e+280
4.0700000000000007e+20,9.409838488912895e+280
4.0800000000000007e+20,9.392711924004047e+280
4.0900000000000007e+20,9.375810854768276e+280
4.1000000000000007e+20,9.35913384840411e+280
4.1100000000000007e+20,9.342679494579413e+280
4.1200000000000007e+20,9.326446405174295e+280
4.1300000000000007e+20,9.310433214028738e+280
4.1400000000000007e+20,9.294638576695066e+280
4.1500000000000007e+20,9.279061170195009e+280
4.1600000000000007e+20,9.263699692781256e+280
4.1700000000000007e+20,9.248552863703684e+280
4.1800000000000007e+20,9.233619422979863e+280
4.1900000000000007e+20,9.218898131170007e+280
4.2000000000000007e+20,9.204387769156222e+280
4.2100000000000007e+20,9.190087137925837e+280
4.2200000000000007e+20,9.1759950583591e+280
4.2300000000000007e+20,9.162110371020761e+280
4.2400000000000007e+20,9.148431935955845e+280
4.2500000000000007e+20,9.134958632489303e+280
4.2600000000000007e+20,9.121689359029528e+280
4.2700000000000007e+20,9.108623032875854e+280
4.2800000000000007e+20,9.095758590029654e+280
4.2900000000000007e+20,9.083094985009376e+280
4.3000000000000007e+20,9.07063119066911e+280
4.3100000000000007e+20,9.05836619802076e+280
4.3200000000000007e+20,9.046299016059878e+280
4.3300000000000007e+20,9.034428671594987e+280
4.3400000000000007e+20,9.022754209080372e+280
4.3500000000000007e+20,9.011274690452213e+280
4.3600000000000007e+20,8.999989194968171e+280
4.3700000000000007e+20,8.988896819050264e+280
4.3800000000000007e+20,8.977996676131069e+280
4.3900000000000007e+20,8.96728789650302e+280
4.4000000000000007e+20,8.956769627171078e+280
4.4100000000000007e+20,8.946441031708368e+280
4.4200000000000007e+20,8.936301290115076e+280
4.4300000000000007e+20,8.92634959868026e+280
4.4400000000000007e+20,8.916585169846762e+280
4.4500000000000007e+20,8.90700723207917e+280
4.4600000000000007e+20,8.897615029734565e+280
4.4700000000000007e+20,8.888407822936324e+280
4.4800000000000007e+20,8.879384887450659e+280
4.4900000000000007e+20,8.870545514566111e+280
4.5000000000000007e+20,8.861889010975865e+280
4.5100000000000007e+20,8.853414698662658e+280
4.5200000000000007e+20,8.845121914786613e+280
4.5300000000000007e+20,8.83701001157567e+280
4.5400000000000007e+20,8.829078356218742e+280
4.5500000000000007e+20,8.821326330761552e+280
4.5600000000000007e+20,8.813753332004895e+280
4.5700000000000007e+20,8.80635877140579e+280
4.5800000000000007e+20,8.799142074980906e+280
4.5900000000000007e+20,8.792102683212708e+280
4.6000000000000007e+20,8.785240050958032e+280
4.6100000000000007e+20,8.778553647359137e+280
4.6200000000000007e+20,8.772042955757215e+280
4.6300000000000007e+20,8.76570747360846e+280
4.6400000000000007e+20,8.75954671240219e+280
4.6500000000000007e+20,8.753560197581926e+280
4.6600000000000007e+20,8.747747468468279e+280
4.6700000000000007e+20,8.742108078184427e+280
4.6800000000000007e+20,8.736641593584039e+280
4.6900000000000007e+20,8.731347595181203e+280
4.7000000000000007e+20,8.726225677082946e+280
4.7100000000000007e+20,8.721275446923794e+280
4.7200000000000007e+20,8.71649652580262e+280
4.7300000000000007e+20,8.711888548221874e+280
4.7400000000000007e+20,8.707451162028856e+280
4.7500000000000007e+20,8.703184028359258e+280
4.7600000000000007e+20,8.699086821582896e+280
4.7700000000000007e+20,8.69515922925155e+280
4.7800000000000007e+20,8.691400952049068e+280
4.7900000000000007e+20,8.687811703743507e+280
4.8000000000000007e+20,8.684391211141478e+280
4.8100000000000007e+20,8.681139214044516e+280
4.8200000000000007e+20,8.678055465207676e+280
4.8300000000000007e+20,8.675139730300112e+280
4.8400000000000007e+20,8.672391787867773e+280
4.8500000000000007e+20,8.66981142929822e+280
4.8600000000000007e+20,8.667398458787509e+280
4.8700000000000007e+20,8.665152693308901e+280
4.8800000000000007e+20,8.663073962584024e+280
4.8900000000000007e+20,8.661162109055717e+280
4.9000000000000007e+20,8.659416987863083e+280
4.9100000000000007e+20,8.657838466818497e+280
4.9200000000000007e+20,8.656426426386748e+280
4.9300000000000007e+20,8.655180759665865e+280
4.9400000000000007e+20,8.654101372370492e+280
4.9500000000000007e+20,8.653188182816756e+280
4.9600000000000007e+20,8.652441121909411e+280
4.9700000000000007e+20,8.651860133130884e+280
4.9800000000000007e+20,8.651445172532295e+280
4.9900000000000007e+20,8.65119620872654e+280
