frequency_Hz,amplitude
1.1800000000000002e+20,7.595633831713343e+280
1.1900000000000002e+20,7.496107966477304e+280
1.2000000000000002e+20,7.398505976063172e+280
1.2100000000000002e+20,7.302782801484884e+280
1.2200000000000002e+20,7.2088945484333095e+280
1.2300000000000002e+20,7.116798458166441e+280
1.2400000000000002e+20,7.026452878847806e+280
1.2500000000000002e+20,6.937817237357037e+280
1.2600000000000002e+20,6.850852011592267e+280
1.2700000000000002e+20,6.765518703280998e+280
1.2800000000000002e+20,6.681779811312596e+280
1.2900000000000002e+20,6.5995988056028094e+280
1.3000000000000002e+20,6.518940101498188e+280
1.3100000000000002e+20,6.439769034725935e+280
1.3200000000000002e+20,6.362051836892668e+280
1.3300000000000002e+20,6.28575561153377e+280
1.3400000000000002e+20,6.21084831071326e+280
1.3500000000000002e+20,6.137298712172811e+280
1.3600000000000002e+20,6.0650763970271305e+280
1.3700000000000002e+20,5.994151728001796e+280
1.3800000000000002e+20,5.92449582820872e+280
1.3900000000000002e+20,5.85608056045334e+280
1.4000000000000002e+20,5.788878507067209e+280
1.4100000000000002e+20,5.722862950258573e+280
1.4200000000000002e+20,5.658007852973292e+280
1.4300000000000002e+20,5.5942878402578315e+280
1.4400000000000002e+20,5.531678181115699e+280
1.4500000000000002e+20,5.470154770848205e+280
1.4600000000000002e+20,5.409694113870478e+280
1.4700000000000002e+20,5.35027330699304e+280
1.4800000000000003e+20,5.291870023159439e+280
1.4900000000000003e+20,5.234462495630037e+280
1.5000000000000003e+20,5.178029502602189e+280
1.5100000000000003e+20,5.122550352256807e+280
1.5200000000000003e+20,5.068004868221403e+280
1.5300000000000003e+20,5.0143733754397455e+280
1.5400000000000003e+20,4.9616366864381904e+280
1.5500000000000003e+20,4.9097760879788615e+280
1.5600000000000003e+20,4.858773328090013e+280
1.5700000000000003e+20,4.808610603463857e+280
1.5800000000000003e+20,4.759270547212391e+280
1.5900000000000003e+20,4.7107362169717565e+280
1.6000000000000003e+20,4.662991083345974e+280
1.6100000000000003e+20,4.616019018680863e+280
1.6200000000000003e+20,4.569804286159174e+280
1.6300000000000003e+20,4.524331529208219e+280
1.6400000000000003e+20,4.4795857612113165e+280
1.6500000000000003e+20,4.435552355514606e+280
1.6600000000000003e+20,4.392217035720962e+280
1.6700000000000003e+20,4.349565866262935e+280
1.6800000000000003e+20,4.307585243246721e+280
1.6900000000000003e+20,4.266261885559554e+280
1.7000000000000003e+20,4.225582826232806e+280
1.7100000000000003e+20,4.1855354040535824e+280
1.7200000000000003e+20,4.146107255417541e+280
1.7300000000000003e+20,4.107286306415891e+280
1.7400000000000003e+20,4.069060765149814e+280
1.7500000000000003e+20,4.03141911426566e+280
1.7600000000000003e+20,3.994350103704346e+280
1.7700000000000003e+20,3.957842743658764e+280
1.7800000000000003e+20,3.921886297732998e+280
1.7900000000000003e+20,3.886470276297392e+280
1.8000000000000003e+20,3.851584430033723e+280
1.8100000000000003e+20,3.817218743664742e+280
1.8200000000000003e+20,3.783363429862704e+280
1.8300000000000003e+20,3.7500089233314945e+280
1.8400000000000003e+20,3.717145875057216e+280
1.8500000000000003e+20,3.6847651467222125e+280
1.8600000000000003e+20,3.652857805277623e+280
1.8700000000000003e+20,3.6214151176697794e+280
1.8800000000000003e+20,3.590428545715813e+280
1.8900000000000003e+20,3.559889741124027e+280
1.9000000000000003e+20,3.529790540654731e+280
1.9100000000000003e+20,3.50012296141729e+280
1.9200000000000003e+20,3.4708791962993597e+280
1.9300000000000003e+20,3.4420516095243288e+280
1.9400000000000003e+20,3.4136327323331935e+280
1.9500000000000003e+20,3.385615258787033e+280
1.9600000000000003e+20,3.3579920416866433e+280
1.9700000000000003e+20,3.330756088605681e+280
1.9800000000000003e+20,3.3039005580340507e+280
1.9900000000000003e+20,3.2774187556281777e+280
2.0000000000000003e+20,3.2513041305650127e+280
2.0100000000000003e+20,3.2255502719966967e+280
2.0200000000000003e+20,3.200150905602846e+280
2.0300000000000003e+20,3.1750998902376463e+280
2.0400000000000003e+20,3.1503912146688125e+280
2.0500000000000003e+20,3.1260189944058615e+280
2.0600000000000003e+20,3.1019774686148987e+280
2.0700000000000003e+20,3.0782609971174562e+280
2.0800000000000003e+20,3.0548640574708844e+280
2.0900000000000003e+20,3.0317812421278524e+280
2.1000000000000003e+20,3.0090072556727335e+280
2.1100000000000003e+20,2.986536912132468e+280
2.1200000000000003e+20,2.96436513235985e+280
2.1300000000000003e+20,2.9424869414870675e+280
2.1400000000000003e+20,2.9208974664474003e+280
2.1500000000000003e+20,2.8995919335631783e+280
2.1600000000000003e+20,2.8785656661979924e+280
2.1700000000000003e+20,2.857814082471323e+280
2.1800000000000003e+20,2.8373326930337457e+280
2.1900000000000003e+20,2.8171170989010363e+280
2.2000000000000003e+20,2.7971629893453298e+280
2.2100000000000003e+20,2.7774661398418713e+280
2.2200000000000003e+20,2.758022410069562e+280
2.2300000000000003e+20,2.7388277419639268e+280
2.2400000000000003e+20,2.719878157820853e+280
2.2500000000000003e+20,2.701169758449777e+280
2.2600000000000003e+20,2.682698721374796e+280
2.2700000000000003e+20,2.6644612990823955e+280
2.2800000000000003e+20,2.6464538173144672e+280
2.2900000000000003e+20,2.6286726734052996e+280
2.3000000000000003e+20,2.6111143346613123e+280
2.3100000000000003e+20,2.59377533678235e+280
2.3200000000000003e+20,2.5766522823232964e+280
2.3300000000000003e+20,2.559741839194947e+280
2.3400000000000003e+20,2.5430407392029984e+280
2.3500000000000003e+20,2.5265457766240695e+280
2.3600000000000003e+20,2.510253806817775e+280
2.3700000000000003e+20,2.494161744873788e+280
2.3800000000000003e+20,2.4782665642929303e+280
2.3900000000000003e+20,2.462565295701384e+280
2.4000000000000003e+20,2.447055025597051e+280
2.4100000000000003e+20,2.4317328951272166e+280
2.4200000000000003e+20,2.416596098896606e+280
2.4300000000000003e+20,2.4016418838050513e+280
2.4400000000000003e+20,2.3868675479139173e+280
2.4500000000000003e+20,2.3722704393405077e+280
2.4600000000000003e+20,2.3578479551796982e+280
2.4700000000000003e+20,2.3435975404520346e+280
2.4800000000000003e+20,2.3295166870775842e+280
2.4900000000000003e+20,2.3156029328748636e+280
2.5000000000000003e+20,2.3018538605841172e+280
2.5100000000000003e+20,2.288267096914341e+280
2.5200000000000003e+20,2.274840311613362e+280
2.5300000000000003e+20,2.2615712165603956e+280
2.5400000000000003e+20,2.248457564880458e+280
2.5500000000000003e+20,2.2354971500800458e+280
2.5600000000000003e+20,2.2226878052035313e+280
2.5700000000000003e+20,2.2100274020097066e+280
2.5800000000000003e+20,2.197513850167936e+280
2.5900000000000003e+20,2.1851450964734486e+280
2.6000000000000003e+20,2.1729191240811644e+280
2.6100000000000003e+20,2.1608339517577e+280
2.6200000000000003e+20,2.1488876331509354e+280
2.6300000000000003e+20,2.1370782560767994e+280
2.6400000000000003e+20,2.1254039418227495e+280
2.6500000000000003e+20,2.113862844467533e+280
2.6600000000000003e+20,2.102453150216832e+280
2.6700000000000003e+20,2.0911730767543204e+280
2.6800000000000003e+20,2.0800208726078013e+280
2.6900000000000003e+20,2.0689948165299864e+280
2.7000000000000003e+20,2.0580932168935538e+280
2.7100000000000003e+20,2.04731441110014e+280
2.7200000000000003e+20,2.036656765002873e+280
2.7300000000000003e+20,2.02611867234212e+280
2.7400000000000003e+20,2.015698554194117e+280
2.7500000000000003e+20,2.0053948584321368e+280
2.7600000000000003e+20,1.995206059199904e+280
2.7700000000000003e+20,1.985130656396904e+280
2.7800000000000003e+20,1.975167175175325e+280
2.7900000000000003e+20,1.9653141654483445e+280
2.8000000000000003e+20,1.9555702014094084e+280
2.8100000000000003e+20,1.945933881062345e+280
2.8200000000000003e+20,1.936403825761911e+280
2.8300000000000003e+20,1.9269786797646203e+280
2.8400000000000003e+20,1.917657109789511e+280
2.8500000000000003e+20,1.9084378045886942e+280
2.8600000000000003e+20,1.8993194745273634e+280
2.8700000000000003e+20,1.890300851173066e+280
2.8800000000000003e+20,1.881380686894015e+280
2.8900000000000003e+20,1.8725577544662125e+280
2.9000000000000003e+20,1.8638308466891504e+280
2.9100000000000003e+20,1.8551987760099212e+280
2.9200000000000003e+20,1.846660374155491e+280
2.9300000000000003e+20,1.838214491772942e+280
2.9400000000000003e+20,1.829859998077563e+280
2.9500000000000003e+20,1.821595780508443e+280
2.9600000000000007e+20,1.8134207443915859e+280
2.9700000000000007e+20,1.805333812610184e+280
2.9800000000000007e+20,1.7973339252820094e+280
2.9900000000000007e+20,1.7894200394436637e+280
3.0000000000000007e+20,1.7815911287415973e+280
3.0100000000000007e+20,1.7738461831296717e+280
3.0200000000000007e+20,1.7661842085731499e+280
3.0300000000000007e+20,1.758604226758942e+280
3.0400000000000007e+20,1.7511052748119984e+280
3.0500000000000007e+20,1.7436864050176293e+280
3.0600000000000007e+20,1.7363466845497005e+280
3.0700000000000007e+20,1.7290851952044845e+280
3.0800000000000007e+20,1.721901033140119e+280
3.0900000000000007e+20,1.7147933086214603e+280
3.1000000000000007e+20,1.7077611457702645e+280
3.1100000000000007e+20,1.7008036823205502e+280
3.1200000000000007e+20,1.693920069379025e+280
3.1300000000000007e+20,1.6871094711904504e+280
3.1400000000000007e+20,1.6803710649078543e+280
3.1500000000000007e+20,1.6737040403674713e+280
3.1600000000000007e+20,1.6671075998682748e+280
3.1700000000000007e+20,1.6605809579560361e+280
3.1800000000000007e+20,1.6541233412117892e+280
3.1900000000000007e+20,1.6477339880446097e+280
3.2000000000000007e+20,1.6414121484885787e+280
3.2100000000000007e+20,1.6351570840038912e+280
3.2200000000000007e+20,1.6289680672819707e+280
3.2300000000000007e+20,1.6228443820545197e+280
3.2400000000000007e+20,1.6167853229064056e+280
3.2500000000000007e+20,1.6107901950923262e+280
3.2600000000000007e+20,1.6048583143571248e+280
3.2700000000000007e+20,1.5989890067597147e+280
3.2800000000000007e+20,1.5931816085005047e+280
3.2900000000000007e+20,1.5874354657522727e+280
3.3000000000000007e+20,1.5817499344943923e+280
3.3100000000000007e+20,1.5761243803503454e+280
3.3200000000000007e+20,1.5705581784284383e+280
3.3300000000000007e+20,1.565050713165696e+280
3.3400000000000007e+20,1.5596013781747806e+280
3.3500000000000007e+20,1.5542095760939587e+280
3.3600000000000007e+20,1.5488747184400002e+280
3.3700000000000007e+20,1.543596225463946e+280
3.3800000000000007e+20,1.5383735260097112e+280
3.3900000000000007e+20,1.533206057375417e+280
3.4000000000000007e+20,1.5280932651774495e+280
3.4100000000000007e+20,1.5230346032171554e+280
3.4200000000000007e+20,1.5180295333500849e+280
3.4300000000000007e+20,1.5130775253578109e+280
3.4400000000000007e+20,1.508178056822199e+280
3.4500000000000007e+20,1.5033306130020855e+280
3.4600000000000007e+20,1.4985346867123691e+280
3.4700000000000007e+20,1.4937897782053734e+280
3.4800000000000007e+20,1.4890953950545231e+280
3.4900000000000007e+20,1.484451052040215e+280
3.5000000000000007e+20,1.479856271037895e+280
3.5100000000000007e+20,1.4753105809082416e+280
3.5200000000000007e+20,1.4708135173894533e+280
3.5300000000000007e+20,1.4663646229915836e+280
3.5400000000000007e+20,1.4619634468928716e+280
3.5500000000000007e+20,1.4576095448380303e+280
3.5600000000000007e+20,1.4533024790384799e+280
3.5700000000000007e+20,1.449041818074428e+280
3.5800000000000007e+20,1.4448271367988346e+280
3.5900000000000007e+20,1.4406580162431396e+280
3.6000000000000007e+20,1.4365340435248025e+280
3.6100000000000007e+20,1.4324548117565456e+280
3.6200000000000007e+20,1.4284199199573118e+280
3.6300000000000007e+20,1.4244289729648796e+280
3.6400000000000007e+20,1.4204815813501157e+280
3.6500000000000007e+20,1.4165773613328235e+280
3.6600000000000007e+20,1.412715934699161e+280
3.6700000000000007e+20,1.4088969287205868e+280
3.6800000000000007e+20,1.4051199760743155e+280
3.6900000000000007e+20,1.4013847147652663e+280
3.7000000000000007e+20,1.3976907880494202e+280
3.7100000000000007e+20,1.3940378443586393e+280
3.7200000000000007e+20,1.3904255372268362e+280
3.7300000000000007e+20,1.3868535252175407e+280
3.7400000000000007e+20,1.3833214718527795e+280
3.7500000000000007e+20,1.379829045543278e+280
3.7600000000000007e+20,1.376375919519955e+280
3.7700000000000007e+20,1.3729617717666478e+280
3.7800000000000007e+20,1.3695862849541165e+280
3.7900000000000007e+20,1.3662491463752331e+280
3.8000000000000007e+20,1.3629500478813603e+280
3.8100000000000007e+20,1.3596886858199174e+280
3.8200000000000007e+20,1.3564647609730662e+280
3.8300000000000007e+20,1.3532779784975466e+280
3.8400000000000007e+20,1.35012804786559e+280
3.8500000000000007e+20,1.3470146828069323e+280
3.8600000000000007e+20,1.3439376012518823e+280
3.8700000000000007e+20,1.3408965252754298e+280
3.8800000000000007e+20,1.3378911810423826e+280
3.8900000000000007e+20,1.3349212987534951e+280
3.9000000000000007e+20,1.3319866125925954e+280
3.9100000000000007e+20,1.329086860674683e+280
3.9200000000000007e+20,1.3262217849949567e+280
3.9300000000000007e+20,1.3233911313787814e+280
3.9400000000000007e+20,1.3205946494325965e+280
3.9500000000000007e+20,1.317832092495673e+280
3.9600000000000007e+20,1.3151032175928099e+280
3.9700000000000007e+20,1.3124077853878504e+280
3.9800000000000007e+20,1.3097455601380718e+280
3.9900000000000007e+20,1.307116309649421e+280
4.0000000000000007e+20,1.3045198052325467e+280
4.0100000000000007e+20,1.3019558216596591e+280
4.0200000000000007e+20,1.2994241371221716e+280
4.0300000000000007e+20,1.2969245331891317e+280
4.0400000000000007e+20,1.2944567947664034e+280
4.0500000000000007e+20,1.2920207100566144e+280
4.0600000000000007e+20,1.2896160705198509e+280
4.0700000000000007e+20,1.2872426708350438e+280
4.0800000000000007e+20,1.284900308862119e+280
4.0900000000000007e+20,1.2825887856048018e+280
4.1000000000000007e+20,1.280307905174154e+280
4.1100000000000007e+20,1.2780574747527582e+280
4.1200000000000007e+20,1.2758373045595926e+280
4.1300000000000007e+20,1.2736472078155498e+280
4.1400000000000007e+20,1.2714870007095934e+280
4.1500000000000007e+20,1.2693565023655838e+280
4.1600000000000007e+20,1.267255534809688e+280
4.1700000000000007e+20,1.2651839229384268e+280
4.1800000000000007e+20,1.2631414944873256e+280
4.1900000000000007e+20,1.2611280800001673e+280
4.2000000000000007e+20,1.2591435127987991e+280
4.2100000000000007e+20,1.2571876289535597e+280
4.2200000000000007e+20,1.255260267254239e+280
4.2300000000000007e+20,1.2533612691816202e+280
4.2400000000000007e+20,1.2514904788795574e+280
4.2500000000000007e+20,1.2496477431275973e+280
4.2600000000000007e+20,1.247832911314143e+280
4.2700000000000007e+20,1.2460458354101306e+280
4.2800000000000007e+20,1.2442863699432313e+280
4.2900000000000007e+20,1.2425543719725614e+280
4.3000000000000007e+20,1.2408497010638908e+280
4.3100000000000007e+20,1.2391722192653573e+280
4.3200000000000007e+20,1.2375217910836455e+280
4.3300000000000007e+20,1.2358982834606785e+280
4.3400000000000007e+20,1.2343015657507508e+280
4.3500000000000007e+20,1.2327315096981522e+280
4.3600000000000007e+20,1.2311879894152303e+280
4.3700000000000007e+20,1.2296708813609433e+280
4.3800000000000007e+20,1.228180064319806e+280
4.3900000000000007e+20,1.2267154193813242e+280
4.4000000000000007e+20,1.225276829919851e+280
4.4100000000000007e+20,1.2238641815748579e+280
4.4200000000000007e+20,1.2224773622316424e+280
4.4300000000000007e+20,1.2211162620024663e+280
4.4400000000000007e+20,1.219780773208075e+280
4.4500000000000007e+20,1.2184707903596532e+280
4.4600000000000007e+20,1.2171862101411774e+280
4.4700000000000007e+20,1.2159269313921425e+280
4.4800000000000007e+20,1.21469285509072e+280
4.4900000000000007e+20,1.2134838843372733e+280
4.5000000000000007e+20,1.2122999243382625e+280
4.5100000000000007e+20,1.2111408823905446e+280
4.5200000000000007e+20,1.2100066678660143e+280
4.5300000000000007e+20,1.2088971921966598e+280
4.5400000000000007e+20,1.2078123688599342e+280
4.5500000000000007e+20,1.2067521133645269e+280
4.5600000000000007e+20,1.2057163432364815e+280
4.5700000000000007e+20,1.2047049780056502e+280
4.5800000000000007e+20,1.2037179391925278e+280
4.5900000000000007e+20,1.2027551502954035e+280
4.6000000000000007e+20,1.2018165367778747e+280
4.6100000000000007e+20,1.2009020260566929e+280
4.6200000000000007e+20,1.2000115474899439e+280
4.6300000000000007e+20,1.1991450323655598e+280
4.6400000000000007e+20,1.1983024138901679e+280
4.6500000000000007e+20,1.1974836271782524e+280
4.6600000000000007e+20,1.196688609241657e+280
4.6700000000000007e+20,1.1959172989793881e+280
4.6800000000000007e+20,1.195169637167755e+280
4.6900000000000007e+20,1.19444556645081e+280
4.7000000000000007e+20,1.1937450313311029e+280
4.7100000000000007e+20,1.1930679781607602e+280
4.7200000000000007e+20,1.1924143551328395e+280
4.7300000000000007e+20,1.1917841122730397e+280
4.7400000000000007e+20,1.191177201431648e+280
4.7500000000000007e+20,1.1905935762758561e+280
4.7600000000000007e+20,1.1900331922823158e+280
4.7700000000000007e+20,1.1894960067300248e+280
4.7800000000000007e+20,1.1889819786935138e+280
4.7900000000000007e+20,1.1884910690362816e+280
4.8000000000000007e+20,1.1880232404045785e+280
4.8100000000000007e+20,1.1875784572214355e+280
4.8200000000000007e+20,1.1871566856809977e+280
4.8300000000000007e+20,1.1867578937431533e+280
4.8400000000000007e+20,1.1863820511284218e+280
4.8500000000000007e+20,1.186029129313148e+280
4.8600000000000007e+20,1.1856991015249728e+280
4.8700000000000007e+20,1.1853919427385737e+280
4.8800000000000007e+20,1.1851076296717007e+280
4.8900000000000007e+20,1.1848461407814786e+280
4.9000000000000007e+20,1.184607456260995e+280
4.9100000000000007e+20,1.184391558036152e+280
4.9200000000000007e+20,1.1841984297628216e+280
4.9300000000000007e+20,1.1840280568242326e+280
4.9400000000000007e+20,1.1838804263286787e+280
4.9500000000000007e+20,1.183755527107467e+280
4.9600000000000007e+20,1.1836533497131535e+280
4.9700000000000007e+20,1.1835738864180425e+280
4.9800000000000007e+20,1.1835171312129781e+280
4.9900000000000007e+20,1.1834830798063818e+280
