frequency_Hz,amplitude
4.700000000000001e+19,2.2555368210534474e+281
4.800000000000001e+19,2.215088618103315e+281
4.900000000000001e+19,2.175283648840482e+281
5.000000000000001e+19,2.136131485314877e+281
5.100000000000001e+19,2.0976395955968248e+281
5.200000000000001e+19,2.0598135028343386e+281
5.300000000000001e+19,2.0226569378195692e+281
5.400000000000001e+19,1.9861719847519682e+281
5.500000000000001e+19,1.9503592199929416e+281
5.600000000000001e+19,1.9152178437000374e+281
5.700000000000001e+19,1.8807458043089104e+281
5.800000000000001e+19,1.8469399158995886e+281
5.900000000000001e+19,1.8137959685409308e+281
6.000000000000001e+19,1.781308831754681e+281
6.100000000000001e+19,1.7494725512792137e+281
6.200000000000001e+19,1.7182804393438975e+281
6.300000000000001e+19,1.6877251586889137e+281
6.400000000000001e+19,1.657798800583179e+281
6.500000000000001e+19,1.6284929571055815e+281
6.600000000000001e+19,1.5997987879627684e+281
6.700000000000001e+19,1.571707082120819e+281
6.800000000000001e+19,1.5442083145290227e+281
6.900000000000001e+19,1.5172926982120723e+281
7.000000000000001e+19,1.4909502320028226e+281
7.100000000000001e+19,1.4651707441818028e+281
7.200000000000001e+19,1.4399439322821602e+281
7.300000000000001e+19,1.4152593993101455e+281
7.400000000000002e+19,1.3911066866217648e+281
7.500000000000002e+19,1.3674753036861181e+281
7.600000000000002e+19,1.3443547549554521e+281
7.700000000000002e+19,1.3217345640511952e+281
7.800000000000002e+19,1.2996042954644142e+281
7.900000000000002e+19,1.2779535739582817e+281
8.000000000000002e+19,1.2567721018495e+281
8.100000000000002e+19,1.236049674335108e+281
8.200000000000002e+19,1.2157761930209295e+281
8.300000000000002e+19,1.1959416777979964e+281
8.400000000000002e+19,1.1765362772038109e+281
8.500000000000002e+19,1.157550277396127e+281
8.600000000000002e+19,1.1389741098582628e+281
8.700000000000002e+19,1.1207983579465955e+281
8.800000000000002e+19,1.1030137623830612e+281
8.900000000000002e+19,1.0856112257879883e+281
9.000000000000002e+19,1.068581816341575e+281
9.100000000000002e+19,1.0519167706556907e+281
9.200000000000002e+19,1.0356074959314404e+281
9.300000000000002e+19,1.0196455714721273e+281
9.400000000000002e+19,1.0040227496157447e+281
9.500000000000002e+19,9.887309561460605e+280
9.600000000000002e+19,9.737622902365566e+280
9.700000000000002e+19,9.591090239770991e+280
9.800000000000002e+19,9.447636015290423e+280
9.900000000000002e+19,9.307186379506665e+280
1.0000000000000002e+20,9.16966917731281e+280
1.0100000000000002e+20,9.03501393069039e+280
1.0200000000000002e+20,8.903151819244488e+280
1.0300000000000002e+20,8.77401565878753e+280
1.0400000000000002e+20,8.647539878237509e+280
1.0500000000000002e+20,8.523660495072056e+280
1.0600000000000002e+20,8.402315089557995e+280
1.0700000000000002e+20,8.283442777955274e+280
1.0800000000000002e+20,8.166984184875637e+280
1.0900000000000002e+20,8.052881414958847e+280
1.1000000000000002e+20,7.94107802401367e+280
1.1100000000000002e+20,7.8315189897561e+280
1.1200000000000002e+20,7.724150682263945e+280
1.1300000000000002e+20,7.618920834254716e+280
1.1400000000000002e+20,7.515778511282544e+280
1.1500000000000002e+20,7.414674081939509e+280
1.1600000000000002e+20,7.315559188137485e+280
1.1700000000000002e+20,7.218386715537993e+280
1.1800000000000002e+20,7.123110764189811e+280
1.1900000000000002e+20,7.02968661942687e+280
1.2000000000000002e+20,6.938070723072494e+280
1.2100000000000002e+20,6.848220644990341e+280
1.2200000000000002e+20,6.7600950550167266e+280
1.2300000000000002e+20,6.673653695304376e+280
1.2400000000000002e+20,6.588857353103225e+280
1.2500000000000002e+20,6.505667833999761e+280
1.2600000000000002e+20,6.424047935632935e+280
1.2700000000000002e+20,6.343961421901347e+280
1.2800000000000002e+20,6.2653729976734014e+280
1.2900000000000002e+20,6.188248284009741e+280
1.3000000000000002e+20,6.1125537939044536e+280
1.3100000000000002e+20,6.0382569085498734e+280
1.3200000000000002e+20,5.9653258541276325e+280
1.3300000000000002e+20,5.8937296791268635e+280
1.3400000000000002e+20,5.823438232189207e+280
1.3500000000000002e+20,5.754422140478676e+280
1.3600000000000002e+20,5.6866527885733414e+280
1.3700000000000002e+20,5.620102297874717e+280
1.3800000000000002e+20,5.554743506529947e+280
1.3900000000000002e+20,5.4905499498608e+280
1.4000000000000002e+20,5.427495841293102e+280
1.4100000000000002e+20,5.365556053779438e+280
1.4200000000000002e+20,5.30470610170742e+280
1.4300000000000002e+20,5.244922123285534e+280
1.4400000000000002e+20,5.186180863398138e+280
1.4500000000000002e+20,5.128459656920744e+280
1.4600000000000002e+20,5.07173641248674e+280
1.4700000000000002e+20,5.0159895966963134e+280
1.4800000000000003e+20,4.9611982187582025e+280
1.4900000000000003e+20,4.907341815554935e+280
1.5000000000000003e+20,4.854400437122031e+280
1.5100000000000003e+20,4.802354632531582e+280
1.5200000000000003e+20,4.7511854361707775e+280
1.5300000000000003e+20,4.700874354405755e+280
1.5400000000000003e+20,4.651403352621454e+280
1.5500000000000003e+20,4.602754842627911e+280
1.5600000000000003e+20,4.554911670423852e+280
1.5700000000000003e+20,4.507857104308253e+280
1.5800000000000003e+20,4.461574823330799e+280
1.5900000000000003e+20,4.416048906072369e+280
1.6000000000000003e+20,4.371263819746563e+280
1.6100000000000003e+20,4.327204409613724e+280
1.6200000000000003e+20,4.2838558886988275e+280
1.6300000000000003e+20,4.241203827804932e+280
1.6400000000000003e+20,4.199234145813946e+280
1.6500000000000003e+20,4.157933100266669e+280
1.6600000000000003e+20,4.11728727821428e+280
1.6700000000000003e+20,4.077283587333502e+280
1.6800000000000003e+20,4.037909247298009e+280
1.6900000000000003e+20,3.9991517813986375e+280
1.7000000000000003e+20,3.960999008405319e+280
1.7100000000000003e+20,3.923439034663643e+280
1.7200000000000003e+20,3.8864602464193404e+280
1.7300000000000003e+20,3.850051302363907e+280
1.7400000000000003e+20,3.814201126395011e+280
1.7500000000000003e+20,3.7788989005853175e+280
1.7600000000000003e+20,3.7441340583535566e+280
1.7700000000000003e+20,3.709896277831959e+280
1.7800000000000003e+20,3.676175475424144e+280
1.7900000000000003e+20,3.642961799547899e+280
1.8000000000000003e+20,3.610245624557263e+280
1.8100000000000003e+20,3.5780175448386726e+280
1.8200000000000003e+20,3.5462683690759194e+280
1.8300000000000003e+20,3.514989114678883e+280
1.8400000000000003e+20,3.484171002371195e+280
1.8500000000000003e+20,3.4538054509320185e+280
1.8600000000000003e+20,3.423884072087385e+280
1.8700000000000003e+20,3.39439866554656e+280
1.8800000000000003e+20,3.3653412141791453e+280
1.8900000000000003e+20,3.3367038793286627e+280
1.9000000000000003e+20,3.3084789962585555e+280
1.9100000000000003e+20,3.2806590697266086e+280
1.9200000000000003e+20,3.2532367696839676e+280
1.9300000000000003e+20,3.226204927095022e+280
1.9400000000000003e+20,3.199556529874512e+280
1.9500000000000003e+20,3.173284718938379e+280
1.9600000000000003e+20,3.1473827843649068e+280
1.9700000000000003e+20,3.1218441616629462e+280
1.9800000000000003e+20,3.096662428143892e+280
1.9900000000000003e+20,3.0718312993944608e+280
2.0000000000000003e+20,3.0473446258471484e+280
2.0100000000000003e+20,3.023196389445498e+280
2.0200000000000003e+20,2.99938070040137e+280
2.0300000000000003e+20,2.975891794041453e+280
2.0400000000000003e+20,2.9527240277403753e+280
2.0500000000000003e+20,2.9298718779378506e+280
2.0600000000000003e+20,2.9073299372373427e+280
2.0700000000000003e+20,2.885092911583896e+280
2.0800000000000003e+20,2.8631556175186997e+280
2.0900000000000003e+20,2.841512979508199e+280
2.1000000000000003e+20,2.8201600273455574e+280
2.1100000000000003e+20,2.7990918936222623e+280
2.1200000000000003e+20,2.7783038112678904e+280
2.1300000000000003e+20,2.757791111156018e+280
2.1400000000000003e+20,2.737549219774309e+280
2.1500000000000003e+20,2.7175736569569215e+280
2.1600000000000003e+20,2.6978600336774583e+280
2.1700000000000003e+20,2.678404049900599e+280
2.1800000000000003e+20,2.6592014924907942e+280
2.1900000000000003e+20,2.640248233176358e+280
2.2000000000000003e+20,2.6215402265672846e+280
2.2100000000000003e+20,2.6030735082253115e+280
2.2200000000000003e+20,2.5848441927846987e+280
2.2300000000000003e+20,2.5668484721222414e+280
2.2400000000000003e+20,2.5490826135751193e+280
2.2500000000000003e+20,2.5315429582052258e+280
2.2600000000000003e+20,2.5142259191086014e+280
2.2700000000000003e+20,2.4971279797687405e+280
2.2800000000000003e+20,2.4802456924524616e+280
2.2900000000000003e+20,2.4635756766471846e+280
2.3000000000000003e+20,2.4471146175383904e+280
2.3100000000000003e+20,2.430859264526179e+280
2.3200000000000003e+20,2.4148064297797617e+280
2.3300000000000003e+20,2.3989529868288646e+280
2.3400000000000003e+20,2.383295869190967e+280
2.3500000000000003e+20,2.3678320690334275e+280
2.3600000000000003e+20,2.3525586358694433e+280
2.3700000000000003e+20,2.33747267528695e+280
2.3800000000000003e+20,2.3225713477095338e+280
2.3900000000000003e+20,2.307851867188446e+280
2.4000000000000003e+20,2.2933115002248977e+280
2.4100000000000003e+20,2.2789475646217412e+280
2.4200000000000003e+20,2.2647574283637716e+280
2.4300000000000003e+20,2.25073850852584e+280
2.4400000000000003e+20,2.2368882702080116e+280
2.4500000000000003e+20,2.223204225497046e+280
2.4600000000000003e+20,2.2096839324534457e+280
2.4700000000000003e+20,2.1963249941234195e+280
2.4800000000000003e+20,2.1831250575750207e+280
2.4900000000000003e+20,2.1700818129578874e+280
2.5000000000000003e+20,2.1571929925858635e+280
2.5100000000000003e+20,2.1444563700419217e+280
2.5200000000000003e+20,2.131869759304798e+280
2.5300000000000003e+20,2.119431013896715e+280
2.5400000000000003e+20,2.1071380260516707e+280
2.5500000000000003e+20,2.094988725903711e+280
2.5600000000000003e+20,2.0829810806946613e+280
2.5700000000000003e+20,2.0711130940008156e+280
2.5800000000000003e+20,2.0593828049780415e+280
2.5900000000000003e+20,2.0477882876248607e+280
2.6000000000000003e+20,2.0363276500629887e+280
2.6100000000000003e+20,2.0249990338349003e+280
2.6200000000000003e+20,2.0138006132179434e+280
2.6300000000000003e+20,2.002730594554623e+280
2.6400000000000003e+20,1.991787215598556e+280
2.6500000000000003e+20,1.9809687448757503e+280
2.6600000000000003e+20,1.9702734810607786e+280
2.6700000000000003e+20,1.9596997523674678e+280
2.6800000000000003e+20,1.949245915953733e+280
2.6900000000000003e+20,1.93891035734017e+280
2.7000000000000003e+20,1.9286914898420874e+280
2.7100000000000003e+20,1.918587754014594e+280
2.7200000000000003e+20,1.9085976171104357e+280
2.7300000000000003e+20,1.8987195725502466e+280
2.7400000000000003e+20,1.888952139404872e+280
2.7500000000000003e+20,1.8792938618895268e+280
2.7600000000000003e+20,1.8697433088693813e+280
2.7700000000000003e+20,1.8602990733764106e+280
2.7800000000000003e+20,1.8509597721370923e+280
2.7900000000000003e+20,1.841724045110813e+280
2.8000000000000003e+20,1.832590555038578e+280
2.8100000000000003e+20,1.8235579870018927e+280
2.8200000000000003e+20,1.8146250479914758e+280
2.8300000000000003e+20,1.805790466485583e+280
2.8400000000000003e+20,1.7970529920377128e+280
2.8500000000000003e+20,1.788411394873468e+280
2.8600000000000003e+20,1.7798644654963168e+280
2.8700000000000003e+20,1.7714110143020448e+280
2.8800000000000003e+20,1.7630498712017142e+280
2.8900000000000003e+20,1.7547798852528788e+280
2.9000000000000003e+20,1.7465999242988692e+280
2.9100000000000003e+20,1.7385088746159628e+280
2.9200000000000003e+20,1.730505640568241e+280
2.9300000000000003e+20,1.7225891442699069e+280
2.9400000000000003e+20,1.7147583252549793e+280
2.9500000000000003e+20,1.707012140154065e+280
2.9600000000000007e+20,1.699349562378124e+280
2.9700000000000007e+20,1.6917695818090414e+280
2.9800000000000007e+20,1.684271204496812e+280
2.9900000000000007e+20,1.6768534523632129e+280
3.0000000000000007e+20,1.6695153629118104e+280
3.0100000000000007e+20,1.6622559889441011e+280
3.0200000000000007e+20,1.6550743982817367e+280
3.0300000000000007e+20,1.6479696734945546e+280
3.0400000000000007e+20,1.6409409116344383e+280
3.0500000000000007e+20,1.6339872239747069e+280
3.0600000000000007e+20,1.6271077357550418e+280
3.0700000000000007e+20,1.6203015859317187e+280
3.0800000000000007e+20,1.6135679269330915e+280
3.0900000000000007e+20,1.606905924420161e+280
3.1000000000000007e+20,1.6003147570521378e+280
3.1100000000000007e+20,1.5937936162568632e+280
3.1200000000000007e+20,1.5873417060059913e+280
3.1300000000000007e+20,1.5809582425948137e+280
3.1400000000000007e+20,1.5746424544266261e+280
3.1500000000000007e+20,1.5683935818015229e+280
3.1600000000000007e+20,1.562210876709532e+280
3.1700000000000007e+20,1.5560936026279756e+280
3.1800000000000007e+20,1.5500410343229772e+280
3.1900000000000007e+20,1.5440524576550058e+280
3.2000000000000007e+20,1.5381271693883776e+280
3.2100000000000007e+20,1.5322644770046124e+280
3.2200000000000007e+20,1.5264636985195747e+280
3.2300000000000007e+20,1.5207241623042999e+280
3.2400000000000007e+20,1.5150452069094334e+280
3.2500000000000007e+20,1.509426180893194e+280
3.2600000000000007e+20,1.5038664426527862e+280
3.2700000000000007e+20,1.4983653602591878e+280
3.2800000000000007e+20,1.492922311295234e+280
3.2900000000000007e+20,1.4875366826969273e+280
3.3000000000000007e+20,1.4822078705978888e+280
3.3100000000000007e+20,1.4769352801769165e+280
3.3200000000000007e+20,1.4717183255085503e+280
3.3300000000000007e+20,1.4665564294165712e+280
3.3400000000000007e+20,1.4614490233304135e+280
3.3500000000000007e+20,1.45639554714438e+280
3.3600000000000007e+20,1.4513954490796367e+280
3.3700000000000007e+20,1.4464481855488873e+280
3.3800000000000007e+20,1.4415532210237194e+280
3.3900000000000007e+20,1.4367100279045134e+280
3.4000000000000007e+20,1.4319180863928919e+280
3.4100000000000007e+20,1.4271768843666547e+280
3.4200000000000007e+20,1.4224859172571312e+280
3.4300000000000007e+20,1.417844687928897e+280
3.4400000000000007e+20,1.413252706561826e+280
3.4500000000000007e+20,1.4087094905354155e+280
3.4600000000000007e+20,1.404214564315325e+280
3.4700000000000007e+20,1.3997674593421047e+280
3.4800000000000007e+20,1.3953677139220564e+280
3.4900000000000007e+20,1.3910148731201678e+280
3.5000000000000007e+20,1.3867084886551139e+280
3.5100000000000007e+20,1.3824481187962387e+280
3.5200000000000007e+20,1.3782333282625144e+280
3.5300000000000007e+20,1.3740636881234067e+280
3.5400000000000007e+20,1.3699387757016297e+280
3.5500000000000007e+20,1.3658581744777348e+280
3.5600000000000007e+20,1.3618214739965091e+280
3.5700000000000007e+20,1.3578282697751353e+280
3.5800000000000007e+20,1.3538781632130893e+280
3.5900000000000007e+20,1.3499707615037167e+280
3.6000000000000007e+20,1.3461056775474981e+280
3.6100000000000007e+20,1.3422825298669133e+280
3.6200000000000007e+20,1.3385009425229073e+280
3.6300000000000007e+20,1.3347605450329354e+280
3.6400000000000007e+20,1.3310609722905236e+280
3.6500000000000007e+20,1.3274018644863213e+280
3.6600000000000007e+20,1.3237828670306484e+280
3.6700000000000007e+20,1.3202036304774638e+280
3.6800000000000007e+20,1.3166638104497523e+280
3.6900000000000007e+20,1.3131630675663054e+280
3.7000000000000007e+20,1.3097010673698355e+280
3.7100000000000007e+20,1.3062774802564547e+280
3.7200000000000007e+20,1.3028919814064264e+280
3.7300000000000007e+20,1.2995442507162153e+280
3.7400000000000007e+20,1.2962339727317884e+280
3.7500000000000007e+20,1.2929608365831411e+280
3.7600000000000007e+20,1.2897245359200267e+280
3.7700000000000007e+20,1.2865247688488869e+280
3.7800000000000007e+20,1.2833612378709228e+280
3.7900000000000007e+20,1.280233649821312e+280
3.8000000000000007e+20,1.2771417158095399e+280
3.8100000000000007e+20,1.2740851511608382e+280
3.8200000000000007e+20,1.2710636753586737e+280
3.8300000000000007e+20,1.2680770119883166e+280
3.8400000000000007e+20,1.2651248886814231e+280
3.8500000000000007e+20,1.2622070370616496e+280
3.8600000000000007e+20,1.2593231926912538e+280
3.8700000000000007e+20,1.256473095018664e+280
3.8800000000000007e+20,1.253656487327039e+280
3.8900000000000007e+20,1.2508731166837274e+280
3.9000000000000007e+20,1.2481227338906868e+280
3.9100000000000007e+20,1.2454050934357964e+280
3.9200000000000007e+20,1.2427199534450513e+280
3.9300000000000007e+20,1.2400670756356522e+280
3.9400000000000007e+20,1.2374462252699316e+280
3.9500000000000007e+20,1.2348571711101411e+280
3.9600000000000007e+20,1.2322996853740611e+280
3.9700000000000007e+20,1.2297735436914196e+280
3.9800000000000007e+20,1.2272785250611135e+280
3.9900000000000007e+20,1.2248144118092115e+280
4.0000000000000007e+20,1.2223809895477393e+280
4.0100000000000007e+20,1.2199780471342005e+280
4.0200000000000007e+20,1.2176053766318659e+280
4.0300000000000007e+20,1.2152627732707769e+280
4.0400000000000007e+20,1.2129500354094745e+280
4.0500000000000007e+20,1.21066696449742e+280
4.0600000000000007e+20,1.2084133650381507e+280
4.0700000000000007e+20,1.206189044553058e+280
4.0800000000000007e+20,1.2039938135458835e+280
4.0900000000000007e+20,1.201827485467854e+280
4.1000000000000007e+20,1.1996898766834654e+280
4.1100000000000007e+20,1.1975808064369084e+280
4.1200000000000007e+20,1.195500096819115e+280
4.1300000000000007e+20,1.1934475727354328e+280
4.1400000000000007e+20,1.191423061873882e+280
4.1500000000000007e+20,1.189426394674038e+280
4.1600000000000007e+20,1.1874574042964753e+280
4.1700000000000007e+20,1.1855159265928022e+280
4.1800000000000007e+20,1.1836018000762629e+280
4.1900000000000007e+20,1.1817148658928815e+280
4.2000000000000007e+20,1.1798549677931783e+280
4.2100000000000007e+20,1.1780219521044197e+280
4.2200000000000007e+20,1.1762156677033876e+280
4.2300000000000007e+20,1.1744359659896886e+280
4.2400000000000007e+20,1.17268270085957e+280
4.2500000000000007e+20,1.170955728680249e+280
4.2600000000000007e+20,1.1692549082647435e+280
4.2700000000000007e+20,1.167580100847183e+280
4.2800000000000007e+20,1.1659311700586216e+280
4.2900000000000007e+20,1.1643079819033208e+280
4.3000000000000007e+20,1.1627104047354934e+280
4.3100000000000007e+20,1.16113830923654e+280
4.3200000000000007e+20,1.1595915683927034e+280
4.3300000000000007e+20,1.1580700574732134e+280
4.3400000000000007e+20,1.1565736540088426e+280
4.3500000000000007e+20,1.1551022377709176e+280
4.3600000000000007e+20,1.1536556907507685e+280
4.3700000000000007e+20,1.1522338971395724e+280
4.3800000000000007e+20,1.1508367433086631e+280
4.3900000000000007e+20,1.1494641177902119e+280
4.4000000000000007e+20,1.148115911258338e+280
4.4100000000000007e+20,1.1467920165106285e+280
4.4200000000000007e+20,1.145492328450029e+280
4.4300000000000007e+20,1.1442167440671646e+280
4.4400000000000007e+20,1.1429651624230019e+280
4.4500000000000007e+20,1.1417374846319395e+280
4.4600000000000007e+20,1.1405336138452481e+280
4.4700000000000007e+20,1.139353455234883e+280
4.4800000000000007e+20,1.1381969159776842e+280
4.4900000000000007e+20,1.1370639052399184e+280
4.5000000000000007e+20,1.1359543341621872e+280
4.5100000000000007e+20,1.134868115844709e+280
4.5200000000000007e+20,1.1338051653329087e+280
4.5300000000000007e+20,1.13276539960341e+280
4.5400000000000007e+20,1.1317487375503192e+280
4.5500000000000007e+20,1.1307550999718739e+280
4.5600000000000007e+20,1.1297844095574344e+280
4.5700000000000007e+20,1.1288365908747785e+280
4.5800000000000007e+20,1.1279115703577574e+280
4.5900000000000007e+20,1.127009276294243e+280
4.6000000000000007e+20,1.1261296388144245e+280
4.6100000000000007e+20,1.1252725898794107e+280
4.6200000000000007e+20,1.1244380632701379e+280
4.6300000000000007e+20,1.1236259945766206e+280
4.6400000000000007e+20,1.1228363211874622e+280
4.6500000000000007e+20,1.1220689822797173e+280
4.6600000000000007e+20,1.1213239188090427e+280
4.6700000000000007e+20,1.1206010735001278e+280
4.6800000000000007e+20,1.1199003908374567e+280
4.6900000000000007e+20,1.1192218170563433e+280
4.7000000000000007e+20,1.1185653001342563e+280
4.7100000000000007e+20,1.117930789782461e+280
4.7200000000000007e+20,1.1173182374379093e+280
4.7300000000000007e+20,1.1167275962554665e+280
4.7400000000000007e+20,1.1161588211003611e+280
4.7500000000000007e+20,1.1156118685409743e+280
4.7600000000000007e+20,1.1150866968418677e+280
4.7700000000000007e+20,1.114583265957112e+280
4.7800000000000007e+20,1.1141015375238859e+280
4.7900000000000007e+20,1.1136414748563451e+280
4.8000000000000007e+20,1.1132030429397563e+280
4.8100000000000007e+20,1.112786208424935e+280
4.8200000000000007e+20,1.1123909396229173e+280
4.8300000000000007e+20,1.112017206499916e+280
4.8400000000000007e+20,1.1116649806725353e+280
4.8500000000000007e+20,1.1113342354032702e+280
4.8600000000000007e+20,1.111024945596246e+280
4.8700000000000007e+20,1.1107370877932304e+280
4.8800000000000007e+20,1.1104706401699242e+280
4.8900000000000007e+20,1.1102255825324802e+280
4.9000000000000007e+20,1.110001896314312e+280
4.9100000000000007e+20,1.1097995645731466e+280
4.9200000000000007e+20,1.1096185719883377e+280
4.9300000000000007e+20,1.109458904858442e+280
4.9400000000000007e+20,1.1093205510990514e+280
4.9500000000000007e+20,1.1092035002408712e+280
4.9600000000000007e+20,1.1091077434280724e+280
4.9700000000000007e+20,1.1090332734168861e+280
4.9800000000000007e+20,1.108980084574458e+280
4.9900000000000007e+20,1.1089481728779567e+280
