frequency_Hz,amplitude
8.600000000000002e+19,2.462628007297113e+282
8.700000000000002e+19,2.42330159152561e+282
8.800000000000002e+19,2.3848223871293034e+282
8.900000000000002e+19,2.347170654076691e+282
9.000000000000002e+19,2.3103270135031442e+282
9.100000000000002e+19,2.274272453789977e+282
9.200000000000002e+19,2.2389883351024e+282
9.300000000000002e+19,2.2044563925371132e+282
9.400000000000002e+19,2.1706587380184052e+282
9.500000000000002e+19,2.1375778610705292e+282
9.600000000000002e+19,2.1051966285838002e+282
9.700000000000002e+19,2.0734982836822962e+282
9.800000000000002e+19,2.042466443791963e+282
9.900000000000002e+19,2.0120850979997726e+282
1.0000000000000002e+20,1.9823386037867463e+282
1.0100000000000002e+20,1.9532116832105793e+282
1.0200000000000002e+20,1.924689418607013e+282
1.0300000000000002e+20,1.8967572478728838e+282
1.0400000000000002e+20,1.8694009593883022e+282
1.0500000000000002e+20,1.842606686630033e+282
1.0600000000000002e+20,1.8163609025234826e+282
1.0700000000000002e+20,1.7906504135762302e+282
1.0800000000000002e+20,1.7654623538319183e+282
1.0900000000000002e+20,1.7407841786797227e+282
1.1000000000000002e+20,1.7166036585510134e+282
1.1100000000000002e+20,1.692908872531814e+282
1.1200000000000002e+20,1.6696882019166913e+282
1.1300000000000002e+20,1.646930323727087e+282
1.1400000000000002e+20,1.6246242042146893e+282
1.1500000000000002e+20,1.6027590923682173e+282
1.1600000000000002e+20,1.5813245134399479e+282
1.1700000000000002e+20,1.5603102625065125e+282
1.1800000000000002e+20,1.5397063980767498e+282
1.1900000000000002e+20,1.5195032357579115e+282
1.2000000000000002e+20,1.4996913419900818e+282
1.2100000000000002e+20,1.4802615278574257e+282
1.2200000000000002e+20,1.461204842983724e+282
1.2300000000000002e+20,1.4425125695185713e+282
1.2400000000000002e+20,1.4241762162197067e+282
1.2500000000000002e+20,1.406187512636074e+282
1.2600000000000002e+20,1.3885384033953995e+282
1.2700000000000002e+20,1.371221042599423e+282
1.2800000000000002e+20,1.354227788329235e+282
1.2900000000000002e+20,1.3375511972626664e+282
1.3000000000000002e+20,1.3211840194050754e+282
1.3100000000000002e+20,1.305119192934521e+282
1.3200000000000002e+20,1.289349839161831e+282
1.3300000000000002e+20,1.2738692576057136e+282
1.3400000000000002e+20,1.2586709211827793e+282
1.3500000000000002e+20,1.2437484715120094e+282
1.3600000000000002e+20,1.2290957143329596e+282
1.3700000000000002e+20,1.2147066150367875e+282
1.3800000000000002e+20,1.200575294308947e+282
1.3900000000000002e+20,1.1866960238822891e+282
1.4000000000000002e+20,1.1730632223990874e+282
1.4100000000000002e+20,1.1596714513804312e+282
1.4200000000000002e+20,1.1465154113012965e+282
1.4300000000000002e+20,1.1335899377694976e+282
1.4400000000000002e+20,1.120889997806706e+282
1.4500000000000002e+20,1.108410686229564e+282
1.4600000000000002e+20,1.0961472221289538e+282
1.4700000000000002e+20,1.0840949454454124e+282
1.4800000000000003e+20,1.0722493136386198e+282
1.4900000000000003e+20,1.0606058984489376e+282
1.5000000000000003e+20,1.0491603827488906e+282
1.5100000000000003e+20,1.0379085574825171e+282
1.5200000000000003e+20,1.0268463186905204e+282
1.5300000000000003e+20,1.0159696646191201e+282
1.5400000000000003e+20,1.0052746929105623e+282
1.5500000000000003e+20,9.947575978732277e+281
1.5600000000000003e+20,9.844146678292972e+281
1.5700000000000003e+20,9.742422825379996e+281
1.5800000000000003e+20,9.642369106924185e+281
1.5900000000000003e+20,9.54395107487941e+281
1.6000000000000003e+20,9.447135122604048e+281
1.6100000000000003e+20,9.351888461920471e+281
1.6200000000000003e+20,9.258179100834354e+281
1.6300000000000003e+20,9.165975821894964e+281
1.6400000000000003e+20,9.075248161179258e+281
1.6500000000000003e+20,8.985966387881638e+281
1.6600000000000003e+20,8.898101484492819e+281
1.6700000000000003e+20,8.811625127550688e+281
1.6800000000000003e+20,8.7265096689469e+281
1.6900000000000003e+20,8.642728117773333e+281
1.7000000000000003e+20,8.560254122692677e+281
1.7100000000000003e+20,8.47906195481801e+281
1.7200000000000003e+20,8.399126491086592e+281
1.7300000000000003e+20,8.320423198113281e+281
1.7400000000000003e+20,8.24292811650964e+281
1.7500000000000003e+20,8.16661784565496e+281
1.7600000000000003e+20,8.091469528905861e+281
1.7700000000000003e+20,8.017460839231557e+281
1.7800000000000003e+20,7.944569965262069e+281
1.7900000000000003e+20,7.872775597737239e+281
1.8000000000000003e+20,7.802056916344397e+281
1.8100000000000003e+20,7.732393576933433e+281
1.8200000000000003e+20,7.663765699097714e+281
1.8300000000000003e+20,7.596153854109944e+281
1.8400000000000003e+20,7.529539053202561e+281
1.8500000000000003e+20,7.46390273618215e+281
1.8600000000000003e+20,7.399226760367839e+281
1.8700000000000003e+20,7.335493389844201e+281
1.8800000000000003e+20,7.272685285018948e+281
1.8900000000000003e+20,7.210785492476473e+281
1.9000000000000003e+20,7.149777435118272e+281
1.9100000000000003e+20,7.089644902581652e+281
1.9200000000000003e+20,7.030372041928402e+281
1.9300000000000003e+20,6.971943348595278e+281
1.9400000000000003e+20,6.91434365759854e+281
1.9500000000000003e+20,6.85755813498484e+281
1.9600000000000003e+20,6.801572269521088e+281
1.9700000000000003e+20,6.74637186461625e+281
1.9800000000000003e+20,6.691943030467978e+281
1.9900000000000003e+20,6.63827217642747e+281
2.0000000000000003e+20,6.585346003576037e+281
2.0100000000000003e+20,6.533151497506927e+281
2.0200000000000003e+20,6.48167592130657e+281
2.0300000000000003e+20,6.430906808728924e+281
2.0400000000000003e+20,6.380831957557536e+281
2.0500000000000003e+20,6.331439423149532e+281
2.0600000000000003e+20,6.282717512156167e+281
2.0700000000000003e+20,6.23465477641485e+281
2.0800000000000003e+20,6.1872400070073e+281
2.0900000000000003e+20,6.140462228479194e+281
2.1000000000000003e+20,6.094310693216428e+281
2.1100000000000003e+20,6.048774875973305e+281
2.1200000000000003e+20,6.003844468548368e+281
2.1300000000000003e+20,5.959509374603343e+281
2.1400000000000003e+20,5.915759704621133e+281
2.1500000000000003e+20,5.872585770998749e+281
2.1600000000000003e+20,5.829978083271262e+281
2.1700000000000003e+20,5.787927343462915e+281
2.1800000000000003e+20,5.746424441561675e+281
2.1900000000000003e+20,5.705460451113759e+281
2.2000000000000003e+20,5.6650266249345566e+281
2.2100000000000003e+20,5.625114390932522e+281
2.2200000000000003e+20,5.585715348042979e+281
2.2300000000000003e+20,5.5468212622684476e+281
2.2400000000000003e+20,5.508424062822556e+281
2.2500000000000003e+20,5.470515838374572e+281
2.2600000000000003e+20,5.433088833391547e+281
2.2700000000000003e+20,5.3961354445754854e+281
2.2800000000000003e+20,5.359648217392581e+281
2.2900000000000003e+20,5.3236198426921477e+281
2.3000000000000003e+20,5.28804315341253e+281
2.3100000000000003e+20,5.252911121371525e+281
2.3200000000000003e+20,5.218216854139126e+281
2.3300000000000003e+20,5.1839535919899366e+281
2.3400000000000003e+20,5.150114704933338e+281
2.3500000000000003e+20,5.116693689819034e+281
2.3600000000000003e+20,5.083684167515847e+281
2.3700000000000003e+20,5.051079880161914e+281
2.3800000000000003e+20,5.0188746884839947e+281
2.3900000000000003e+20,4.9870625691842634e+281
2.4000000000000003e+20,4.955637612392503e+281
2.4100000000000003e+20,4.924594019181974e+281
2.4200000000000003e+20,4.8939260991472036e+281
2.4300000000000003e+20,4.863628268041954e+281
2.4400000000000003e+20,4.8336950454757124e+281
2.4500000000000003e+20,4.804121052667175e+281
2.4600000000000003e+20,4.7749010102530386e+281
2.4700000000000003e+20,4.746029736150705e+281
2.4800000000000003e+20,4.7175021434733426e+281
2.4900000000000003e+20,4.689313238495925e+281
2.5000000000000003e+20,4.6614581186708944e+281
2.5100000000000003e+20,4.633931970692025e+281
2.5200000000000003e+20,4.6067300686052667e+281
2.5300000000000003e+20,4.5798477719652424e+281
2.5400000000000003e+20,4.5532805240362436e+281
2.5500000000000003e+20,4.527023850036413e+281
2.5600000000000003e+20,4.501073355424144e+281
2.5700000000000003e+20,4.4754247242253776e+281
2.5800000000000003e+20,4.450073717400839e+281
2.5900000000000003e+20,4.4250161712521017e+281
2.6000000000000003e+20,4.4002479958654885e+281
2.6100000000000003e+20,4.37576517359271e+281
2.6200000000000003e+20,4.3515637575674926e+281
2.6300000000000003e+20,4.327639870256947e+281
2.6400000000000003e+20,4.303989702047052e+281
2.6500000000000003e+20,4.2806095098611796e+281
2.6600000000000003e+20,4.257495615810881e+281
2.6700000000000003e+20,4.2346444058780755e+281
2.6800000000000003e+20,4.212052328627822e+281
2.6900000000000003e+20,4.189715893950894e+281
2.7000000000000003e+20,4.1676316718354033e+281
2.7100000000000003e+20,4.1457962911666445e+281
2.7200000000000003e+20,4.124206438554606e+281
2.7300000000000003e+20,4.102858857188201e+281
2.7400000000000003e+20,4.081750345715783e+281
2.7500000000000003e+20,4.0608777571511045e+281
2.7600000000000003e+20,4.040237997804112e+281
2.7700000000000003e+20,4.019828026236028e+281
2.7800000000000003e+20,3.999644852238001e+281
2.7900000000000003e+20,3.979685535832758e+281
2.8000000000000003e+20,3.95994718629874e+281
2.8100000000000003e+20,3.9404269612160914e+281
2.8200000000000003e+20,3.9211220655339774e+281
2.8300000000000003e+20,3.902029750658695e+281
2.8400000000000003e+20,3.8831473135620645e+281
2.8500000000000003e+20,3.8644720959096464e+281
2.8600000000000003e+20,3.846001483208127e+281
2.8700000000000003e+20,3.8277329039716784e+281
2.8800000000000003e+20,3.809663828906496e+281
2.8900000000000003e+20,3.791791770113394e+281
2.9000000000000003e+20,3.7741142803077166e+281
2.9100000000000003e+20,3.756628952056389e+281
2.9200000000000003e+20,3.7393334170315536e+281
2.9300000000000003e+20,3.722225345280371e+281
2.9400000000000003e+20,3.7053024445107243e+281
2.9500000000000003e+20,3.688562459392311e+281
2.9600000000000007e+20,3.67200317087279e+281
2.9700000000000007e+20,3.655622395508688e+281
2.9800000000000007e+20,3.639417984810617e+281
2.9900000000000007e+20,3.623387824602466e+281
3.0000000000000007e+20,3.607529834394377e+281
3.0100000000000007e+20,3.5918419667689254e+281
3.0200000000000007e+20,3.576322206780482e+281
3.0300000000000007e+20,3.560968571367126e+281
3.0400000000000007e+20,3.545779108775181e+281
3.0500000000000007e+20,3.530751897995695e+281
3.0600000000000007e+20,3.515885048212864e+281
3.0700000000000007e+20,3.5011766982640466e+281
3.0800000000000007e+20,3.48662501611096e+281
3.0900000000000007e+20,3.472228198322029e+281
3.1000000000000007e+20,3.4579844695654904e+281
3.1100000000000007e+20,3.443892082112905e+281
3.1200000000000007e+20,3.429949315353163e+281
3.1300000000000007e+20,3.4161544753163225e+281
3.1400000000000007e+20,3.4025058942074183e+281
3.1500000000000007e+20,3.389001929949788e+281
3.1600000000000007e+20,3.3756409657377697e+281
3.1700000000000007e+20,3.3624214095986007e+281
3.1800000000000007e+20,3.349341693963192e+281
3.1900000000000007e+20,3.3364002752457226e+281
3.2000000000000007e+20,3.3235956334317514e+281
3.2100000000000007e+20,3.3109262716746323e+281
3.2200000000000007e+20,3.298390715900201e+281
3.2300000000000007e+20,3.285987514419352e+281
3.2400000000000007e+20,3.2737152375484395e+281
3.2500000000000007e+20,3.261572477237363e+281
3.2600000000000007e+20,3.249557846705012e+281
3.2700000000000007e+20,3.2376699800821166e+281
3.2800000000000007e+20,3.225907532061113e+281
3.2900000000000007e+20,3.214269177553095e+281
3.3000000000000007e+20,3.202753611351494e+281
3.3100000000000007e+20,3.191359547802478e+281
3.3200000000000007e+20,3.1800857204818764e+281
3.3300000000000007e+20,3.1689308818784416e+281
3.3400000000000007e+20,3.157893803083393e+281
3.3500000000000007e+20,3.1469732734860965e+281
3.3600000000000007e+20,3.136168100475575e+281
3.3700000000000007e+20,3.1254771091480826e+281
3.3800000000000007e+20,3.114899142020183e+281
3.3900000000000007e+20,3.1044330587475557e+281
3.4000000000000007e+20,3.0940777358492375e+281
3.4100000000000007e+20,3.0838320664372103e+281
3.4200000000000007e+20,3.0736949599512395e+281
3.4300000000000007e+20,3.0636653418988505e+281
3.4400000000000007e+20,3.053742153600305e+281
3.4500000000000007e+20,3.043924351938558e+281
3.4600000000000007e+20,3.0342109091138954e+281
3.4700000000000007e+20,3.0246008124034354e+281
3.4800000000000007e+20,3.015093063925145e+281
3.4900000000000007e+20,3.0056866804063885e+281
3.5000000000000007e+20,2.996380692956921e+281
3.5100000000000007e+20,2.9871741468461596e+281
3.5200000000000007e+20,2.978066101284784e+281
3.5300000000000007e+20,2.9690556292103696e+281
3.5400000000000007e+20,2.9601418170771864e+281
3.5500000000000007e+20,2.951323764649927e+281
3.5600000000000007e+20,2.942600584801339e+281
3.5700000000000007e+20,2.933971403313699e+281
3.5800000000000007e+20,2.925435358683994e+281
3.5900000000000007e+20,2.9169916019327984e+281
3.6000000000000007e+20,2.908639296416753e+281
3.6100000000000007e+20,2.9003776176444832e+281
3.6200000000000007e+20,2.8922057530960848e+281
3.6300000000000007e+20,2.8841229020458637e+281
3.6400000000000007e+20,2.8761282753885036e+281
3.6500000000000007e+20,2.868221095468392e+281
3.6600000000000007e+20,2.8604005959121304e+281
3.6700000000000007e+20,2.852666021464235e+281
3.6800000000000007e+20,2.8450166278258014e+281
3.6900000000000007e+20,2.837451681496196e+281
3.7000000000000007e+20,2.8299704596177416e+281
3.7100000000000007e+20,2.8225722498231452e+281
3.7200000000000007e+20,2.8152563500859076e+281
3.7300000000000007e+20,2.8080220685733712e+281
3.7400000000000007e+20,2.800868723502526e+281
3.7500000000000007e+20,2.793795642998518e+281
3.7600000000000007e+20,2.7868021649556678e+281
3.7700000000000007e+20,2.779887636901163e+281
3.7800000000000007e+20,2.7730514158611384e+281
3.7900000000000007e+20,2.766292868229339e+281
3.8000000000000007e+20,2.759611369638088e+281
3.8100000000000007e+20,2.7530063048316892e+281
3.8200000000000007e+20,2.7464770675421495e+281
3.8300000000000007e+20,2.7400230603671334e+281
3.8400000000000007e+20,2.7336436946502025e+281
3.8500000000000007e+20,2.7273383903632585e+281
3.8600000000000007e+20,2.7211065759910343e+281
3.8700000000000007e+20,2.7149476884178898e+281
3.8800000000000007e+20,2.7088611728164634e+281
3.8900000000000007e+20,2.7028464825385244e+281
3.9000000000000007e+20,2.6969030790077663e+281
3.9100000000000007e+20,2.691030431614529e+281
3.9200000000000007e+20,2.6852280176125092e+281
3.9300000000000007e+20,2.6794953220173118e+281
3.9400000000000007e+20,2.6738318375068657e+281
3.9500000000000007e+20,2.668237064323735e+281
3.9600000000000007e+20,2.6627105101790662e+281
3.9700000000000007e+20,2.6572516901584805e+281
3.9800000000000007e+20,2.6518601266295242e+281
3.9900000000000007e+20,2.6465353491509383e+281
4.0000000000000007e+20,2.6412768943835416e+281
4.0100000000000007e+20,2.6360843060027315e+281
4.0200000000000007e+20,2.6309571346126553e+281
4.0300000000000007e+20,2.6258949376618884e+281
4.0400000000000007e+20,2.6208972793607338e+281
4.0500000000000007e+20,2.615963730599992e+281
4.0600000000000007e+20,2.6110938688712686e+281
4.0700000000000007e+20,2.6062872781887568e+281
4.0800000000000007e+20,2.60154354901241e+281
4.0900000000000007e+20,2.5968622781726287e+281
4.1000000000000007e+20,2.5922430687962994e+281
4.1100000000000007e+20,2.587685530234172e+281
4.1200000000000007e+20,2.583189277989701e+281
4.1300000000000007e+20,2.5787539336490875e+281
4.1400000000000007e+20,2.574379124812735e+281
4.1500000000000007e+20,2.5700644850279614e+281
4.1600000000000007e+20,2.5658096537229188e+281
4.1700000000000007e+20,2.5616142761418765e+281
4.1800000000000007e+20,2.5574780032816183e+281
4.1900000000000007e+20,2.5534004918291158e+281
4.2000000000000007e+20,2.5493814041003826e+281
4.2100000000000007e+20,2.545420407980444e+281
4.2200000000000007e+20,2.5415171768645384e+281
4.2300000000000007e+20,2.537671389600386e+281
4.2400000000000007e+20,2.5338827304315958e+281
4.2500000000000007e+20,2.5301508889422118e+281
4.2600000000000007e+20,2.5264755600022296e+281
4.2700000000000007e+20,2.5228564437143268e+281
4.2800000000000007e+20,2.5192932453614885e+281
4.2900000000000007e+20,2.5157856753558212e+281
4.3000000000000007e+20,2.5123334491882444e+281
4.3100000000000007e+20,2.5089362873792587e+281
4.3200000000000007e+20,2.5055939154307322e+281
4.3300000000000007e+20,2.5023060637785363e+281
4.3400000000000007e+20,2.4990724677463122e+281
4.3500000000000007e+20,2.495892867500053e+281
4.3600000000000007e+20,2.4927670080036313e+281
4.3700000000000007e+20,2.4896946389753514e+281
4.3800000000000007e+20,2.4866755148452596e+281
4.3900000000000007e+20,2.4837093947134642e+281
4.4000000000000007e+20,2.480796042309311e+281
4.4100000000000007e+20,2.4779352259513636e+281
4.4200000000000007e+20,2.4751267185083523e+281
4.4300000000000007e+20,2.4723702973608874e+281
4.4400000000000007e+20,2.4696657443640228e+281
4.4500000000000007e+20,2.467012845810709e+281
4.4600000000000007e+20,2.4644113923959577e+281
4.4700000000000007e+20,2.4618611791819087e+281
4.4800000000000007e+20,2.4593620055636362e+281
4.4900000000000007e+20,2.45691367523573e+281
4.5000000000000007e+20,2.4545159961597436e+281
4.5100000000000007e+20,2.4521687805322776e+281
4.5200000000000007e+20,2.4498718447539454e+281
4.5300000000000007e+20,2.4476250093989685e+281
4.5400000000000007e+20,2.4454280991856475e+281
4.5500000000000007e+20,2.443280942947456e+281
4.5600000000000007e+20,2.4411833736048792e+281
4.5700000000000007e+20,2.4391352281380293e+281
4.5800000000000007e+20,2.4371363475599045e+281
4.5900000000000007e+20,2.4351865768903733e+281
4.6000000000000007e+20,2.4332857651308717e+281
4.6100000000000007e+20,2.4314337652397286e+281
4.6200000000000007e+20,2.4296304341082752e+281
4.6300000000000007e+20,2.4278756325374953e+281
4.6400000000000007e+20,2.4261692252154525e+281
4.6500000000000007e+20,2.424511080695352e+281
4.6600000000000007e+20,2.4229010713741905e+281
4.6700000000000007e+20,2.4213390734721862e+281
4.6800000000000007e+20,2.419824967012701e+281
4.6900000000000007e+20,2.4183586358029166e+281
4.7000000000000007e+20,2.4169399674151022e+281
4.7100000000000007e+20,2.415568853168484e+281
4.7200000000000007e+20,2.414245188111799e+281
4.7300000000000007e+20,2.4129688710064075e+281
4.7400000000000007e+20,2.4117398043100408e+281
4.7500000000000007e+20,2.410557894161188e+281
4.7600000000000007e+20,2.4094230503640212e+281
4.7700000000000007e+20,2.4083351863739866e+281
4.7800000000000007e+20,2.4072942192839565e+281
4.7900000000000007e+20,2.4063000698110002e+281
4.8000000000000007e+20,2.4053526622836974e+281
4.8100000000000007e+20,2.4044519246300733e+281
4.8200000000000007e+20,2.403597788366166e+281
4.8300000000000007e+20,2.4027901885850293e+281
4.8400000000000007e+20,2.4020290639464596e+281
4.8500000000000007e+20,2.40131435666726e+281
4.8600000000000007e+20,2.4006460125119764e+281
4.8700000000000007e+20,2.400023980784375e+281
4.8800000000000007e+20,2.3994482143192924e+281
4.8900000000000007e+20,2.3989186694752453e+281
4.9000000000000007e+20,2.398435306127464e+281
4.9100000000000007e+20,2.3979980876615032e+281
4.9200000000000007e+20,2.39760698096751e+281
4.9300000000000007e+20,2.3972619564348935e+281
4.9400000000000007e+20,2.3969629879477047e+281
4.9500000000000007e+20,2.396710052880474e+281
4.9600000000000007e+20,2.396503132094607e+281
4.9700000000000007e+20,2.3963422099354094e+281
4.9800000000000007e+20,2.3962272742295632e+281
4.9900000000000007e+20,2.3961583162832042e+281
