frequency_Hz,amplitude
1.5200000000000003e+20,2.307961805798591e+281
1.5300000000000003e+20,2.2835264455055534e+281
1.5400000000000003e+20,2.2594990162255756e+281
1.5500000000000003e+20,2.2358709797678675e+281
1.5600000000000003e+20,2.2126340086388857e+281
1.5700000000000003e+20,2.1897799802763963e+281
1.5800000000000003e+20,2.167300971447812e+281
1.5900000000000003e+20,2.1451892528083917e+281
1.6000000000000003e+20,2.123437283615078e+281
1.6100000000000003e+20,2.1020377065917543e+281
1.6200000000000003e+20,2.080983342941787e+281
1.6300000000000003e+20,2.0602671875038285e+281
1.6400000000000003e+20,2.0398824040468717e+281
1.6500000000000003e+20,2.0198223207006827e+281
1.6600000000000003e+20,2.000080425517816e+281
1.6700000000000003e+20,1.9806503621634516e+281
1.6800000000000003e+20,1.961525925729457e+281
1.6900000000000003e+20,1.9427010586690648e+281
1.7000000000000003e+20,1.924169846848736e+281
1.7100000000000003e+20,1.905926515713802e+281
1.7200000000000003e+20,1.8879654265645834e+281
1.7300000000000003e+20,1.8702810729397605e+281
1.7400000000000003e+20,1.852868077103871e+281
1.7500000000000003e+20,1.835721186635861e+281
1.7600000000000003e+20,1.8188352711157432e+281
1.7700000000000003e+20,1.802205318906429e+281
1.7800000000000003e+20,1.7858264340279515e+281
1.7900000000000003e+20,1.7696938331213375e+281
1.8000000000000003e+20,1.7538028424994466e+281
1.8100000000000003e+20,1.738148895282215e+281
1.8200000000000003e+20,1.722727528613763e+281
1.8300000000000003e+20,1.707534380958969e+281
1.8400000000000003e+20,1.6925651894770863e+281
1.8500000000000003e+20,1.6778157874701222e+281
1.8600000000000003e+20,1.6632821019037752e+281
1.8700000000000003e+20,1.6489601509986883e+281
1.8800000000000003e+20,1.634846041889991e+281
1.8900000000000003e+20,1.6209359683530312e+281
1.9000000000000003e+20,1.6072262085933428e+281
1.9100000000000003e+20,1.5937131230989102e+281
1.9200000000000003e+20,1.580393152552862e+281
1.9300000000000003e+20,1.567262815804815e+281
1.9400000000000003e+20,1.554318707899077e+281
1.9500000000000003e+20,1.5415574981580118e+281
1.9600000000000003e+20,1.5289759283189502e+281
1.9700000000000003e+20,1.516570810722998e+281
1.9800000000000003e+20,1.5043390265542362e+281
1.9900000000000003e+20,1.4922775241277733e+281
2.0000000000000003e+20,1.4803833172252216e+281
2.0100000000000003e+20,1.4686534834761616e+281
2.0200000000000003e+20,1.4570851627842453e+281
2.0300000000000003e+20,1.445675555796592e+281
2.0400000000000003e+20,1.4344219224152158e+281
2.0500000000000003e+20,1.4233215803492137e+281
2.0600000000000003e+20,1.4123719037065107e+281
2.0700000000000003e+20,1.4015703216240142e+281
2.0800000000000003e+20,1.390914316935021e+281
2.0900000000000003e+20,1.3804014248727686e+281
2.1000000000000003e+20,1.3700292318091068e+281
2.1100000000000003e+20,1.3597953740272159e+281
2.1200000000000003e+20,1.3496975365273723e+281
2.1300000000000003e+20,1.3397334518648425e+281
2.1400000000000003e+20,1.3299008990188985e+281
2.1500000000000003e+20,1.3201977022920902e+281
2.1600000000000003e+20,1.310621730238873e+281
2.1700000000000003e+20,1.3011708946227419e+281
2.1800000000000003e+20,1.2918431494010437e+281
2.1900000000000003e+20,1.2826364897366638e+281
2.2000000000000003e+20,1.273548951035804e+281
2.2100000000000003e+20,1.2645786080111022e+281
2.2200000000000003e+20,1.2557235737693738e+281
2.2300000000000003e+20,1.2469819989232365e+281
2.2400000000000003e+20,1.2383520707259578e+281
2.2500000000000003e+20,1.2298320122288628e+281
2.2600000000000003e+20,1.2214200814606278e+281
2.2700000000000003e+20,1.2131145706278645e+281
2.2800000000000003e+20,1.2049138053363651e+281
2.2900000000000003e+20,1.1968161438324528e+281
2.3000000000000003e+20,1.1888199762638202e+281
2.3100000000000003e+20,1.1809237239593445e+281
2.3200000000000003e+20,1.173125838727329e+281
2.3300000000000003e+20,1.1654248021716464e+281
2.3400000000000003e+20,1.1578191250252866e+281
2.3500000000000003e+20,1.150307346500822e+281
2.3600000000000003e+20,1.1428880336573048e+281
2.3700000000000003e+20,1.135559780783157e+281
2.3800000000000003e+20,1.1283212087945888e+281
2.3900000000000003e+20,1.121170964649121e+281
2.4000000000000003e+20,1.1141077207738022e+281
2.4100000000000003e+20,1.1071301745076884e+281
2.4200000000000003e+20,1.1002370475582171e+281
2.4300000000000003e+20,1.093427085471083e+281
2.4400000000000003e+20,1.086699057113239e+281
2.4500000000000003e+20,1.0800517541686719e+281
2.4600000000000003e+20,1.0734839906465967e+281
2.4700000000000003e+20,1.0669946024017323e+281
2.4800000000000003e+20,1.0605824466663354e+281
2.4900000000000003e+20,1.0542464015936597e+281
2.5000000000000003e+20,1.0479853658125467e+281
2.5100000000000003e+20,1.0417982579928383e+281
2.5200000000000003e+20,1.0356840164213139e+281
2.5300000000000003e+20,1.0296415985878915e+281
2.5400000000000003e+20,1.023669980781784e+281
2.5500000000000003e+20,1.017768157697374e+281
2.5600000000000003e+20,1.0119351420495353e+281
2.5700000000000003e+20,1.0061699641981413e+281
2.5800000000000003e+20,1.0004716717815385e+281
2.5900000000000003e+20,9.948393293587209e+280
2.6000000000000003e+20,9.892720180599984e+280
2.6100000000000003e+20,9.837688352459221e+280
2.6200000000000003e+20,9.78328894174248e+280
2.6300000000000003e+20,9.729513236747403e+280
2.6400000000000003e+20,9.676352678316025e+280
2.6500000000000003e+20,9.623798856733255e+280
2.6600000000000003e+20,9.571843508697833e+280
2.6700000000000003e+20,9.520478514363648e+280
2.6800000000000003e+20,9.469695894449816e+280
2.6900000000000003e+20,9.419487807417515e+280
2.7000000000000003e+20,9.369846546712042e+280
2.7100000000000003e+20,9.320764538068284e+280
2.7200000000000003e+20,9.272234336878091e+280
2.7300000000000003e+20,9.2242486256179e+280
2.7400000000000003e+20,9.176800211334957e+280
2.7500000000000003e+20,9.129882023191072e+280
2.7600000000000003e+20,9.083487110061793e+280
2.7700000000000003e+20,9.037608638190187e+280
2.7800000000000003e+20,8.992239888893532e+280
2.7900000000000003e+20,8.947374256321715e+280
2.8000000000000003e+20,8.903005245265887e+280
2.8100000000000003e+20,8.85912646901635e+280
2.8200000000000003e+20,8.815731647268215e+280
2.8300000000000003e+20,8.772814604073812e+280
2.8400000000000003e+20,8.730369265840548e+280
2.8500000000000003e+20,8.688389659373244e+280
2.8600000000000003e+20,8.646869909959671e+280
2.8700000000000003e+20,8.605804239498367e+280
2.8800000000000003e+20,8.565186964667635e+280
2.8900000000000003e+20,8.525012495134715e+280
2.9000000000000003e+20,8.485275331804113e+280
2.9100000000000003e+20,8.445970065104206e+280
2.9200000000000003e+20,8.407091373311145e+280
2.9300000000000003e+20,8.368634020909106e+280
2.9400000000000003e+20,8.33059285698618e+280
2.9500000000000003e+20,8.292962813664742e+280
2.9600000000000007e+20,8.25573890456574e+280
2.9700000000000007e+20,8.218916223306107e+280
2.9800000000000007e+20,8.182489942028124e+280
2.9900000000000007e+20,8.14645530996045e+280
3.0000000000000007e+20,8.110807652009806e+280
3.0100000000000007e+20,8.075542367382533e+280
3.0200000000000007e+20,8.040654928235495e+280
3.0300000000000007e+20,8.006140878355528e+280
3.0400000000000007e+20,7.971995831866747e+280
3.0500000000000007e+20,7.938215471965154e+280
3.0600000000000007e+20,7.904795549679724e+280
3.0700000000000007e+20,7.871731882659603e+280
3.0800000000000007e+20,7.839020353986521e+280
3.0900000000000007e+20,7.806656911012105e+280
3.1000000000000007e+20,7.774637564219308e+280
3.1100000000000007e+20,7.742958386107523e+280
3.1200000000000007e+20,7.711615510100757e+280
3.1300000000000007e+20,7.680605129478316e+280
3.1400000000000007e+20,7.649923496327674e+280
3.1500000000000007e+20,7.619566920518739e+280
3.1600000000000007e+20,7.589531768699159e+280
3.1700000000000007e+20,7.55981446331028e+280
3.1800000000000007e+20,7.53041148162315e+280
3.1900000000000007e+20,7.501319354794131e+280
3.2000000000000007e+20,7.472534666939724e+280
3.2100000000000007e+20,7.444054054230166e+280
3.2200000000000007e+20,7.415874204001368e+280
3.2300000000000007e+20,7.387991853884716e+280
3.2400000000000007e+20,7.360403790954443e+280
3.2500000000000007e+20,7.33310685089221e+280
3.2600000000000007e+20,7.306097917168229e+280
3.2700000000000007e+20,7.27937392023898e+280
3.2800000000000007e+20,7.252931836760775e+280
3.2900000000000007e+20,7.22676868881912e+280
3.3000000000000007e+20,7.200881543173293e+280
3.3100000000000007e+20,7.175267510515919e+280
3.3200000000000007e+20,7.149923744747234e+280
3.3300000000000007e+20,7.1248474422636535e+280
3.3400000000000007e+20,7.100035841260308e+280
3.3500000000000007e+20,7.075486221047383e+280
3.3600000000000007e+20,7.0511959013798316e+280
3.3700000000000007e+20,7.0271622418001286e+280
3.3800000000000007e+20,7.0033826409940586e+280
3.3900000000000007e+20,6.979854536158834e+280
3.4000000000000007e+20,6.956575402383699e+280
3.4100000000000007e+20,6.933542752042457e+280
3.4200000000000007e+20,6.910754134197813e+280
3.4300000000000007e+20,6.888207134017189e+280
3.4400000000000007e+20,6.865899372199933e+280
3.4500000000000007e+20,6.843828504415449e+280
3.4600000000000007e+20,6.821992220752122e+280
3.4700000000000007e+20,6.800388245177004e+280
3.4800000000000007e+20,6.779014335005617e+280
3.4900000000000007e+20,6.757868280382044e+280
3.5000000000000007e+20,6.736947903768963e+280
3.5100000000000007e+20,6.716251059447279e+280
3.5200000000000007e+20,6.695775633025367e+280
3.5300000000000007e+20,6.675519540957655e+280
3.5400000000000007e+20,6.655480730072255e+280
3.5500000000000007e+20,6.635657177107638e+280
3.5600000000000007e+20,6.6160468882579214e+280
3.5700000000000007e+20,6.596647898726925e+280
3.5800000000000007e+20,6.577458272290483e+280
3.5900000000000007e+20,6.558476100866994e+280
3.6000000000000007e+20,6.539699504096181e+280
3.6100000000000007e+20,6.521126628925554e+280
3.6200000000000007e+20,6.502755649204785e+280
3.6300000000000007e+20,6.484584765287524e+280
3.6400000000000007e+20,6.466612203640825e+280
3.6500000000000007e+20,6.448836216461632e+280
3.6600000000000007e+20,6.431255081300671e+280
3.6700000000000007e+20,6.413867100693084e+280
3.6800000000000007e+20,6.396670601796092e+280
3.6900000000000007e+20,6.379663936033345e+280
3.7000000000000007e+20,6.362845478745819e+280
3.7100000000000007e+20,6.346213628849228e+280
3.7200000000000007e+20,6.3297668084977355e+280
3.7300000000000007e+20,6.313503462753928e+280
3.7400000000000007e+20,6.2974220592648105e+280
3.7500000000000007e+20,6.2815210879438406e+280
3.7600000000000007e+20,6.26579906065879e+280
3.7700000000000007e+20,6.250254510925323e+280
3.7800000000000007e+20,6.234885993606305e+280
3.7900000000000007e+20,6.219692084616519e+280
3.8000000000000007e+20,6.204671380632894e+280
3.8100000000000007e+20,6.189822498810012e+280
3.8200000000000007e+20,6.1751440765008375e+280
3.8300000000000007e+20,6.160634770982592e+280
3.8400000000000007e+20,6.1462932591875895e+280
3.8500000000000007e+20,6.13211823743909e+280
3.8600000000000007e+20,6.118108421191915e+280
3.8700000000000007e+20,6.104262544777855e+280
3.8800000000000007e+20,6.090579361155708e+280
3.8900000000000007e+20,6.0770576416659016e+280
3.9000000000000007e+20,6.0636961757896624e+280
3.9100000000000007e+20,6.0504937709124345e+280
3.9200000000000007e+20,6.0374492520918264e+280
3.9300000000000007e+20,6.0245614618296685e+280
3.9400000000000007e+20,6.011829259848241e+280
3.9500000000000007e+20,5.999251522870724e+280
3.9600000000000007e+20,5.9868271444055015e+280
3.9700000000000007e+20,5.974555034534568e+280
3.9800000000000007e+20,5.962434119705661e+280
3.9900000000000007e+20,5.9504633425283595e+280
4.0000000000000007e+20,5.9386416615738535e+280
4.0100000000000007e+20,5.926968051178331e+280
4.0200000000000007e+20,5.9154415012501105e+280
4.0300000000000007e+20,5.904061017080178e+280
4.0400000000000007e+20,5.892825619156391e+280
4.0500000000000007e+20,5.8817343429809164e+280
4.0600000000000007e+20,5.87078623889119e+280
4.0700000000000007e+20,5.859980371884085e+280
4.0800000000000007e+20,5.8493158214434164e+280
4.0900000000000007e+20,5.838791681370602e+280
4.1000000000000007e+20,5.8284070596184646e+280
4.1100000000000007e+20,5.818161078128172e+280
4.1200000000000007e+20,5.808052872669147e+280
4.1300000000000007e+20,5.798081592682071e+280
4.1400000000000007e+20,5.788246401124694e+280
4.1500000000000007e+20,5.778546474320728e+280
4.1600000000000007e+20,5.768981001811365e+280
4.1700000000000007e+20,5.7595491862097815e+280
4.1800000000000007e+20,5.75025024305829e+280
4.1900000000000007e+20,5.7410834006882905e+280
4.2000000000000007e+20,5.732047900082754e+280
4.2100000000000007e+20,5.7231429947415085e+280
4.2200000000000007e+20,5.71436795054896e+280
4.2300000000000007e+20,5.7057220456444514e+280
4.2400000000000007e+20,5.6972045702950804e+280
4.2500000000000007e+20,5.688814826771004e+280
4.2600000000000007e+20,5.680552129223197e+280
4.2700000000000007e+20,5.672415803563505e+280
4.2800000000000007e+20,5.664405187347194e+280
4.2900000000000007e+20,5.6565196296577e+280
4.3000000000000007e+20,5.648758490993759e+280
4.3100000000000007e+20,5.64112114315875e+280
4.3200000000000007e+20,5.6336069691521856e+280
4.3300000000000007e+20,5.6262153630635564e+280
4.3400000000000007e+20,5.618945729968173e+280
4.3500000000000007e+20,5.611797485825237e+280
4.3600000000000007e+20,5.60477005737794e+280
4.3700000000000007e+20,5.597862882055712e+280
4.3800000000000007e+20,5.591075407878407e+280
4.3900000000000007e+20,5.5844070933625385e+280
4.4000000000000007e+20,5.577857407429612e+280
4.4100000000000007e+20,5.571425829316184e+280
4.4200000000000007e+20,5.5651118484860694e+280
4.4300000000000007e+20,5.558914964544337e+280
4.4400000000000007e+20,5.552834687153192e+280
4.4500000000000007e+20,5.546870535949793e+280
4.4600000000000007e+20,5.541022040465813e+280
4.4700000000000007e+20,5.535288740048822e+280
4.4800000000000007e+20,5.52967018378555e+280
4.4900000000000007e+20,5.5241659304267654e+280
4.5000000000000007e+20,5.518775548314049e+280
4.5100000000000007e+20,5.513498615308212e+280
4.5200000000000007e+20,5.508334718719359e+280
4.5300000000000007e+20,5.503283455238823e+280
4.5400000000000007e+20,5.4983444308725e+280
4.5500000000000007e+20,5.4935172608761446e+280
4.5600000000000007e+20,5.488801569692005e+280
4.5700000000000007e+20,5.48419699088721e+280
4.5800000000000007e+20,5.479703167093778e+280
4.5900000000000007e+20,5.475319749950085e+280
4.6000000000000007e+20,5.471046400044028e+280
4.6100000000000007e+20,5.46688278685762e+280
4.6200000000000007e+20,5.4628285887131795e+280
4.6300000000000007e+20,5.458883492721011e+280
4.6400000000000007e+20,5.455047194728566e+280
4.6500000000000007e+20,5.451319399271185e+280
4.6600000000000007e+20,5.447699819524146e+280
4.6700000000000007e+20,5.44418817725635e+280
4.6800000000000007e+20,5.440784202785284e+280
4.6900000000000007e+20,5.437487634933596e+280
4.7000000000000007e+20,5.4342982209869226e+280
4.7100000000000007e+20,5.4312157166532355e+280
4.7200000000000007e+20,5.428239886023577e+280
4.7300000000000007e+20,5.4253705015341175e+280
4.7400000000000007e+20,5.422607343929634e+280
4.7500000000000007e+20,5.4199502022284704e+280
4.7600000000000007e+20,5.417398873688573e+280
4.7700000000000007e+20,5.414953163775211e+280
4.7800000000000007e+20,5.4126128861297574e+280
4.7900000000000007e+20,5.410377862539976e+280
4.8000000000000007e+20,5.408247922911621e+280
4.8100000000000007e+20,5.406222905241217e+280
4.8200000000000007e+20,5.404302655590307e+280
4.8300000000000007e+20,5.402487028060954e+280
4.8400000000000007e+20,5.400775884772458e+280
4.8500000000000007e+20,5.399169095839488e+280
4.8600000000000007e+20,5.397666539351454e+280
4.8700000000000007e+20,5.396268101353061e+280
4.8800000000000007e+20,5.3949736758263015e+280
4.8900000000000007e+20,5.393783164673615e+280
4.9000000000000007e+20,5.392696477702281e+280
4.9100000000000007e+20,5.3917135326102015e+280
4.9200000000000007e+20,5.390834254972769e+280
4.9300000000000007e+20,5.390058578231201e+280
4.9400000000000007e+20,5.389386443681858e+280
4.9500000000000007e+20,5.38881780046704e+280
4.9600000000000007e+20,5.388352605566936e+280
4.9700000000000007e+20,5.387990823792781e+280
4.9800000000000007e+20,5.3877324277812915e+280
4.9900000000000007e+20,5.387577397990361e+280
