frequency_Hz,amplitude
1.4400000000000002e+20,1.8392407668922763e+280
1.4500000000000002e+20,1.8187270249263815e+280
1.4600000000000002e+20,1.798568904737816e+280
1.4700000000000002e+20,1.7787587044847035e+280
1.4800000000000003e+20,1.759288917401295e+280
1.4900000000000003e+20,1.7401522263869317e+280
1.5000000000000003e+20,1.7213414987470254e+280
1.5100000000000003e+20,1.702849781082475e+280
1.5200000000000003e+20,1.6846702943239134e+280
1.5300000000000003e+20,1.6667964289071105e+280
1.5400000000000003e+20,1.6492217400860682e+280
1.5500000000000003e+20,1.6319399433801797e+280
1.5600000000000003e+20,1.6149449101519971e+280
1.5700000000000003e+20,1.5982306633121763e+280
1.5800000000000003e+20,1.5817913731481395e+280
1.5900000000000003e+20,1.5656213532731667e+280
1.6000000000000003e+20,1.5497150566925864e+280
1.6100000000000003e+20,1.5340670719838546e+280
1.6200000000000003e+20,1.5186721195873408e+280
1.6300000000000003e+20,1.5035250482047133e+280
1.6400000000000003e+20,1.4886208313018957e+280
1.6500000000000003e+20,1.4739545637136058e+280
1.6600000000000003e+20,1.459521458346558e+280
1.6700000000000003e+20,1.4453168429785232e+280
1.6800000000000003e+20,1.4313361571504215e+280
1.6900000000000003e+20,1.4175749491487892e+280
1.7000000000000003e+20,1.404028873075933e+280
1.7100000000000003e+20,1.3906936860052327e+280
1.7200000000000003e+20,1.3775652452190773e+280
1.7300000000000003e+20,1.3646395055269642e+280
1.7400000000000003e+20,1.3519125166614406e+280
1.7500000000000003e+20,1.3393804207495152e+280
1.7600000000000003e+20,1.3270394498573169e+280
1.7700000000000003e+20,1.3148859236058432e+280
1.7800000000000003e+20,1.3029162468555943e+280
1.7900000000000003e+20,1.291126907458111e+280
1.8000000000000003e+20,1.2795144740723605e+280
1.8100000000000003e+20,1.2680755940440172e+280
1.8200000000000003e+20,1.2568069913457837e+280
1.8300000000000003e+20,1.2457054645768616e+280
1.8400000000000003e+20,1.2347678850198384e+280
1.8500000000000003e+20,1.2239911947532218e+280
1.8600000000000003e+20,1.2133724048179571e+280
1.8700000000000003e+20,1.2029085934362984e+280
1.8800000000000003e+20,1.1925969042814365e+280
1.8900000000000003e+20,1.1824345447963898e+280
1.9000000000000003e+20,1.1724187845606126e+280
1.9100000000000003e+20,1.1625469537029241e+280
1.9200000000000003e+20,1.1528164413593546e+280
1.9300000000000003e+20,1.1432246941745207e+280
1.9400000000000003e+20,1.133769214845263e+280
1.9500000000000003e+20,1.124447560705241e+280
1.9600000000000003e+20,1.1152573423492433e+280
1.9700000000000003e+20,1.1061962222960684e+280
1.9800000000000003e+20,1.0972619136887304e+280
1.9900000000000003e+20,1.0884521790309726e+280
2.0000000000000003e+20,1.0797648289589053e+280
2.0100000000000003e+20,1.0711977210467577e+280
2.0200000000000003e+20,1.0627487586457378e+280
2.0300000000000003e+20,1.0544158897549586e+280
2.0400000000000003e+20,1.0461971059235286e+280
2.0500000000000003e+20,1.0380904411828377e+280
2.0600000000000003e+20,1.0300939710081389e+280
2.0700000000000003e+20,1.0222058113086002e+280
2.0800000000000003e+20,1.014424117444895e+280
2.0900000000000003e+20,1.0067470832736173e+280
2.1000000000000003e+20,9.991729402176345e+279
2.1100000000000003e+20,9.916999563616712e+279
2.1200000000000003e+20,9.843264355723444e+279
2.1300000000000003e+20,9.770507166419535e+279
2.1400000000000003e+20,9.698711724553093e+279
2.1500000000000003e+20,9.62786209178927e+279
2.1600000000000003e+20,9.557942654719391e+279
2.1700000000000003e+20,9.488938117180812e+279
2.1800000000000003e+20,9.42083349278128e+279
2.1900000000000003e+20,9.353614097622095e+279
2.2000000000000003e+20,9.287265543214069e+279
2.2100000000000003e+20,9.221773729580614e+279
2.2200000000000003e+20,9.157124838542893e+279
2.2300000000000003e+20,9.093305327181262e+279
2.2400000000000003e+20,9.030301921468461e+279
2.2500000000000003e+20,8.968101610069083e+279
2.2600000000000003e+20,8.906691638300946e+279
2.2700000000000003e+20,8.846059502253535e+279
2.2800000000000003e+20,8.786192943058954e+279
2.2900000000000003e+20,8.727079941311289e+279
2.3000000000000003e+20,8.66870871162982e+279
2.3100000000000003e+20,8.611067697362284e+279
2.3200000000000003e+20,8.554145565424076e+279
2.3300000000000003e+20,8.497931201269425e+279
2.3400000000000003e+20,8.442413703991147e+279
2.3500000000000003e+20,8.387582381545036e+279
2.3600000000000003e+20,8.333426746095493e+279
2.3700000000000003e+20,8.27993650947911e+279
2.3800000000000003e+20,8.227101578782624e+279
2.3900000000000003e+20,8.174912052032423e+279
2.4000000000000003e+20,8.123358213992183e+279
2.4100000000000003e+20,8.072430532065816e+279
2.4200000000000003e+20,8.022119652302661e+279
2.4300000000000003e+20,7.972416395502208e+279
2.4400000000000003e+20,7.923311753415672e+279
2.4500000000000003e+20,7.874796885041494e+279
2.4600000000000003e+20,7.82686311301246e+279
2.4700000000000003e+20,7.779501920071782e+279
2.4800000000000003e+20,7.732704945635734e+279
2.4900000000000003e+20,7.686463982440564e+279
2.5000000000000003e+20,7.640770973271235e+279
2.5100000000000003e+20,7.595618007769907e+279
2.5200000000000003e+20,7.550997319322044e+279
2.5300000000000003e+20,7.506901282017776e+279
2.5400000000000003e+20,7.46332240768689e+279
2.5500000000000003e+20,7.420253343005144e+279
2.5600000000000003e+20,7.377686866670154e+279
2.5700000000000003e+20,7.335615886644979e+279
2.5800000000000003e+20,7.294033437467515e+279
2.5900000000000003e+20,7.25293267762409e+279
2.6000000000000003e+20,7.212306886985466e+279
2.6100000000000003e+20,7.172149464303557e+279
2.6200000000000003e+20,7.132453924767381e+279
2.6300000000000003e+20,7.093213897616596e+279
2.6400000000000003e+20,7.05442312381115e+279
2.6500000000000003e+20,7.016075453755569e+279
2.6600000000000003e+20,6.978164845076408e+279
2.6700000000000003e+20,6.940685360451607e+279
2.6800000000000003e+20,6.903631165490189e+279
2.6900000000000003e+20,6.866996526661288e+279
2.7000000000000003e+20,6.830775809270991e+279
2.7100000000000003e+20,6.79496347548576e+279
2.7200000000000003e+20,6.759554082401489e+279
2.7300000000000003e+20,6.724542280156719e+279
2.7400000000000003e+20,6.689922810089099e+279
2.7500000000000003e+20,6.655690502933853e+279
2.7600000000000003e+20,6.621840277063242e+279
2.7700000000000003e+20,6.588367136766085e+279
2.7800000000000003e+20,6.555266170566037e+279
2.7900000000000003e+20,6.522532549577981e+279
2.8000000000000003e+20,6.490161525901337e+279
2.8100000000000003e+20,6.458148431049474e+279
2.8200000000000003e+20,6.426488674414329e+279
2.8300000000000003e+20,6.395177741765173e+279
2.8400000000000003e+20,6.364211193781029e+279
2.8500000000000003e+20,6.333584664615512e+279
2.8600000000000003e+20,6.303293860493523e+279
2.8700000000000003e+20,6.273334558339003e+279
2.8800000000000003e+20,6.243702604432878e+279
2.8900000000000003e+20,6.21439391310047e+279
2.9000000000000003e+20,6.185404465427812e+279
2.9100000000000003e+20,6.15673030800587e+279
2.9200000000000003e+20,6.128367551702342e+279
2.9300000000000003e+20,6.100312370459941e+279
2.9400000000000003e+20,6.072561000121012e+279
2.9500000000000003e+20,6.045109737277394e+279
2.9600000000000007e+20,6.01795493814517e+279
2.9700000000000007e+20,5.991093017463694e+279
2.9800000000000007e+20,5.964520447418199e+279
2.9900000000000007e+20,5.93823375658548e+279
3.0000000000000007e+20,5.912229528902186e+279
3.0100000000000007e+20,5.886504402655004e+279
3.0200000000000007e+20,5.861055069492388e+279
3.0300000000000007e+20,5.835878273457181e+279
3.0400000000000007e+20,5.810970810039759e+279
3.0500000000000007e+20,5.786329525251127e+279
3.0600000000000007e+20,5.761951314715499e+279
3.0700000000000007e+20,5.737833122782006e+279
3.0800000000000007e+20,5.713971941654925e+279
3.0900000000000007e+20,5.69036481054213e+279
3.1000000000000007e+20,5.667008814821274e+279
3.1100000000000007e+20,5.643901085223324e+279
3.1200000000000007e+20,5.621038797033024e+279
3.1300000000000007e+20,5.598419169305869e+279
3.1400000000000007e+20,5.576039464101288e+279
3.1500000000000007e+20,5.553896985731638e+279
3.1600000000000007e+20,5.531989080026491e+279
3.1700000000000007e+20,5.510313133612212e+279
3.1800000000000007e+20,5.488866573206066e+279
3.1900000000000007e+20,5.467646864924857e+279
3.2000000000000007e+20,5.446651513607585e+279
3.2100000000000007e+20,5.425878062151829e+279
3.2200000000000007e+20,5.405324090863654e+279
3.2300000000000007e+20,5.384987216820594e+279
3.2400000000000007e+20,5.364865093247466e+279
3.2500000000000007e+20,5.344955408904812e+279
3.2600000000000007e+20,5.325255887489553e+279
3.2700000000000007e+20,5.3057642870477e+279
3.2800000000000007e+20,5.286478399398734e+279
3.2900000000000007e+20,5.267396049571544e+279
3.3000000000000007e+20,5.248515095251537e+279
3.3100000000000007e+20,5.229833426238697e+279
3.3200000000000007e+20,5.211348963916513e+279
3.3300000000000007e+20,5.193059660731206e+279
3.3400000000000007e+20,5.174963499681423e+279
3.3500000000000007e+20,5.157058493817827e+279
3.3600000000000007e+20,5.139342685752615e+279
3.3700000000000007e+20,5.121814147178629e+279
3.3800000000000007e+20,5.104470978397816e+279
3.3900000000000007e+20,5.087311307858981e+279
3.4000000000000007e+20,5.070333291704477e+279
3.4100000000000007e+20,5.053535113325744e+279
3.4200000000000007e+20,5.0369149829275e+279
3.4300000000000007e+20,5.020471137100283e+279
3.4400000000000007e+20,5.004201838401346e+279
3.4500000000000007e+20,4.988105374943627e+279
3.4600000000000007e+20,4.972180059992548e+279
3.4700000000000007e+20,4.956424231570695e+279
3.4800000000000007e+20,4.940836252069992e+279
3.4900000000000007e+20,4.925414507871308e+279
3.5000000000000007e+20,4.910157408971374e+279
3.5100000000000007e+20,4.895063388616799e+279
3.5200000000000007e+20,4.880130902945062e+279
3.5300000000000007e+20,4.865358430632317e+279
3.5400000000000007e+20,4.850744472547903e+279
3.5500000000000007e+20,4.83628755141539e+279
3.5600000000000007e+20,4.821986211480029e+279
3.5700000000000007e+20,4.807839018182555e+279
3.5800000000000007e+20,4.793844557838977e+279
3.5900000000000007e+20,4.780001437326615e+279
3.6000000000000007e+20,4.766308283775888e+279
3.6100000000000007e+20,4.752763744267895e+279
3.6200000000000007e+20,4.73936648553778e+279
3.6300000000000007e+20,4.726115193683505e+279
3.6400000000000007e+20,4.713008573880161e+279
3.6500000000000007e+20,4.700045350099605e+279
3.6600000000000007e+20,4.687224264835263e+279
3.6700000000000007e+20,4.674544078832145e+279
3.6800000000000007e+20,4.662003570821815e+279
3.6900000000000007e+20,4.649601537262289e+279
3.7000000000000007e+20,4.637336792082824e+279
3.7100000000000007e+20,4.625208166433331e+279
3.7200000000000007e+20,4.613214508438516e+279
3.7300000000000007e+20,4.60135468295655e+279
3.7400000000000007e+20,4.589627571342133e+279
3.7500000000000007e+20,4.578032071214044e+279
3.7600000000000007e+20,4.566567096226841e+279
3.7700000000000007e+20,4.555231575846924e+279
3.7800000000000007e+20,4.544024455132574e+279
3.7900000000000007e+20,4.532944694518131e+279
3.8000000000000007e+20,4.5219912696020844e+279
3.8100000000000007e+20,4.511163170939114e+279
3.8200000000000007e+20,4.500459403835925e+279
3.8300000000000007e+20,4.489878988150757e+279
3.8400000000000007e+20,4.4794209580966977e+279
3.8500000000000007e+20,4.469084362048524e+279
3.8600000000000007e+20,4.4588682623530685e+279
3.8700000000000007e+20,4.4487717351431497e+279
3.8800000000000007e+20,4.438793870154774e+279
3.8900000000000007e+20,4.4289337705478214e+279
3.9000000000000007e+20,4.4191905527299415e+279
3.9100000000000007e+20,4.4095633461836524e+279
3.9200000000000007e+20,4.4000512932966853e+279
3.9300000000000007e+20,4.390653549195375e+279
3.9400000000000007e+20,4.381369281581092e+279
3.9500000000000007e+20,4.3721976705697633e+279
3.9600000000000007e+20,4.3631379085341595e+279
3.9700000000000007e+20,4.354189199949312e+279
3.9800000000000007e+20,4.3453507612405326e+279
3.9900000000000007e+20,4.336621820634372e+279
4.0000000000000007e+20,4.3280016180122737e+279
4.0100000000000007e+20,4.319489404766872e+279
4.0200000000000007e+20,4.311084443661059e+279
4.0300000000000007e+20,4.302786008689454e+279
4.0400000000000007e+20,4.294593384942638e+279
4.0500000000000007e+20,4.286505868473726e+279
4.0600000000000007e+20,4.2785227661674893e+279
4.0700000000000007e+20,4.2706433956119287e+279
4.0800000000000007e+20,4.262867084972093e+279
4.0900000000000007e+20,4.2551931728664046e+279
4.1000000000000007e+20,4.247621008245178e+279
4.1100000000000007e+20,4.24014995027141e+279
4.1200000000000007e+20,4.2327793682039064e+279
4.1300000000000007e+20,4.2255086412823845e+279
4.1400000000000007e+20,4.2183371586149285e+279
4.1500000000000007e+20,4.2112643190674915e+279
4.1600000000000007e+20,4.204289531155406e+279
4.1700000000000007e+20,4.1974122129370877e+279
4.1800000000000007e+20,4.1906317919096176e+279
4.1900000000000007e+20,4.1839477049063837e+279
4.2000000000000007e+20,4.177359397996677e+279
4.2100000000000007e+20,4.1708663263871345e+279
4.2200000000000007e+20,4.1644679543251955e+279
4.2300000000000007e+20,4.1581637550042736e+279
4.2400000000000007e+20,4.1519532104708845e+279
4.2500000000000007e+20,4.145835811533507e+279
4.2600000000000007e+20,4.13981105767326e+279
4.2700000000000007e+20,4.1338784569562785e+279
4.2800000000000007e+20,4.1280375259478874e+279
4.2900000000000007e+20,4.122287789628369e+279
4.3000000000000007e+20,4.116628781310523e+279
4.3100000000000007e+20,4.111060042558774e+279
4.3200000000000007e+20,4.105581123109953e+279
4.3300000000000007e+20,4.100191580795675e+279
4.3400000000000007e+20,4.0948909814662527e+279
4.3500000000000007e+20,4.0896788989162535e+279
4.3600000000000007e+20,4.0845549148114525e+279
4.3700000000000007e+20,4.0795186186174844e+279
4.3800000000000007e+20,4.0745696075297676e+279
4.3900000000000007e+20,4.069707486405057e+279
4.4000000000000007e+20,4.0649318676944343e+279
4.4100000000000007e+20,4.0602423713776043e+279
4.4200000000000007e+20,4.055638624898771e+279
4.4300000000000007e+20,4.0511202631037936e+279
4.4400000000000007e+20,4.0466869281787196e+279
4.4500000000000007e+20,4.0423382695897727e+279
4.4600000000000007e+20,4.0380739440245285e+279
4.4700000000000007e+20,4.0338936153345746e+279
4.4800000000000007e+20,4.029796954479357e+279
4.4900000000000007e+20,4.0257836394713435e+279
4.5000000000000007e+20,4.021853355322527e+279
4.5100000000000007e+20,4.0180057939921027e+279
4.5200000000000007e+20,4.014240654335438e+279
4.5300000000000007e+20,4.0105576420542637e+279
4.5400000000000007e+20,4.0069564696480795e+279
4.5500000000000007e+20,4.003436856366762e+279
4.5600000000000007e+20,3.999998528164347e+279
4.5700000000000007e+20,3.9966412176540593e+279
4.5800000000000007e+20,3.993364664064376e+279
4.5900000000000007e+20,3.990168613196371e+279
4.6000000000000007e+20,3.9870528173821543e+279
4.6100000000000007e+20,3.984017035444356e+279
4.6200000000000007e+20,3.9810610326569244e+279
4.6300000000000007e+20,3.978184580706803e+279
4.6400000000000007e+20,3.975387457656836e+279
4.6500000000000007e+20,3.972669447909797e+279
4.6600000000000007e+20,3.9700303421733353e+279
4.6700000000000007e+20,3.9674699374261533e+279
4.6800000000000007e+20,3.964988036885127e+279
4.6900000000000007e+20,3.962584449973539e+279
4.7000000000000007e+20,3.9602589922903415e+279
4.7100000000000007e+20,3.95801148558038e+279
4.7200000000000007e+20,3.9558417577057627e+279
4.7300000000000007e+20,3.9537496426181557e+279
4.7400000000000007e+20,3.951734980332076e+279
4.7500000000000007e+20,3.9497976168992725e+279
4.7600000000000007e+20,3.9479374043839866e+279
4.7700000000000007e+20,3.946154200839301e+279
4.7800000000000007e+20,3.9444478702843955e+279
4.7900000000000007e+20,3.942818282682819e+279
4.8000000000000007e+20,3.9412653139217066e+279
4.8100000000000007e+20,3.9397888457919585e+279
4.8200000000000007e+20,3.9383887659694387e+279
4.8300000000000007e+20,3.9370649679969433e+279
4.8400000000000007e+20,3.9358173512674043e+279
4.8500000000000007e+20,3.93464582100776e+279
4.8600000000000007e+20,3.933550288263888e+279
4.8700000000000007e+20,3.932530669886546e+279
4.8800000000000007e+20,3.9315868885180527e+279
4.8900000000000007e+20,3.9307188725800467e+279
4.9000000000000007e+20,3.929926556262147e+279
4.9100000000000007e+20,3.9292098795114486e+279
4.9200000000000007e+20,3.9285687880230835e+279
4.9300000000000007e+20,3.9280032332315234e+279
4.9400000000000007e+20,3.9275131723029015e+279
4.9500000000000007e+20,3.9270985681282987e+279
4.9600000000000007e+20,3.926759389317754e+279
4.9700000000000007e+20,3.926495610195344e+279
4.9800000000000007e+20,3.9263072107951594e+279
4.9900000000000007e+20,3.9261941768580753e+279
