frequency_Hz,amplitude
1.2900000000000002e+20,1.9433271486814796e+280
1.3000000000000002e+20,1.9194857988014855e+280
1.3100000000000002e+20,1.8960863550894637e+280
1.3200000000000002e+20,1.8731187161172835e+280
1.3300000000000002e+20,1.8505730439857917e+280
1.3400000000000002e+20,1.828439757127833e+280
1.3500000000000002e+20,1.8067095232873252e+280
1.3600000000000002e+20,1.7853732526728866e+280
1.3700000000000002e+20,1.7644220912843005e+280
1.3800000000000002e+20,1.7438474144096457e+280
1.3900000000000002e+20,1.723640820290903e+280
1.4000000000000002e+20,1.7037941239555098e+280
1.4100000000000002e+20,1.6842993512111857e+280
1.4200000000000002e+20,1.6651487328012825e+280
1.4300000000000002e+20,1.6463346987176917e+280
1.4400000000000002e+20,1.6278498726683302e+280
1.4500000000000002e+20,1.6096870666960914e+280
1.4600000000000002e+20,1.5918392759461136e+280
1.4700000000000002e+20,1.574299673578192e+280
1.4800000000000003e+20,1.5570616058210539e+280
1.4900000000000003e+20,1.540118587165308e+280
1.5000000000000003e+20,1.5234642956917899e+280
1.5100000000000003e+20,1.5070925685320296e+280
1.5200000000000003e+20,1.4909973974576632e+280
1.5300000000000003e+20,1.4751729245954903e+280
1.5400000000000003e+20,1.4596134382650644e+280
1.5500000000000003e+20,1.4443133689355805e+280
1.5600000000000003e+20,1.429267285298989e+280
1.5700000000000003e+20,1.4144698904562311e+280
1.5800000000000003e+20,1.3999160182135445e+280
1.5900000000000003e+20,1.385600629485878e+280
1.6000000000000003e+20,1.3715188088044638e+280
1.6100000000000003e+20,1.357665760925648e+280
1.6200000000000003e+20,1.3440368075381826e+280
1.6300000000000003e+20,1.3306273840661845e+280
1.6400000000000003e+20,1.317433036565052e+280
1.6500000000000003e+20,1.30444941870769e+280
1.6600000000000003e+20,1.2916722888584482e+280
1.6700000000000003e+20,1.2790975072322486e+280
1.6800000000000003e+20,1.266721033136399e+280
1.6900000000000003e+20,1.2545389222927238e+280
1.7000000000000003e+20,1.242547324237616e+280
1.7100000000000003e+20,1.2307424797977516e+280
1.7200000000000003e+20,1.2191207186392228e+280
1.7300000000000003e+20,1.2076784568878958e+280
1.7400000000000003e+20,1.19641219481891e+280
1.7500000000000003e+20,1.185318514613243e+280
1.7600000000000003e+20,1.1743940781793194e+280
1.7700000000000003e+20,1.1636356250377718e+280
1.7800000000000003e+20,1.1530399702673877e+280
1.7900000000000003e+20,1.1426040025104812e+280
1.8000000000000003e+20,1.1323246820358268e+280
1.8100000000000003e+20,1.1221990388574852e+280
1.8200000000000003e+20,1.1122241709078079e+280
1.8300000000000003e+20,1.1023972422629683e+280
1.8400000000000003e+20,1.0927154814194728e+280
1.8500000000000003e+20,1.0831761796200844e+280
1.8600000000000003e+20,1.073776689227664e+280
1.8700000000000003e+20,1.0645144221454992e+280
1.8800000000000003e+20,1.0553868482826924e+280
1.8900000000000003e+20,1.0463914940632606e+280
1.9000000000000003e+20,1.0375259409776219e+280
1.9100000000000003e+20,1.0287878241751771e+280
1.9200000000000003e+20,1.0201748310967602e+280
1.9300000000000003e+20,1.0116847001457308e+280
1.9400000000000003e+20,1.003315219396575e+280
1.9500000000000003e+20,9.95064225339841e+279
1.9600000000000003e+20,9.869296016623462e+279
1.9700000000000003e+20,9.789092780615753e+279
1.9800000000000003e+20,9.710012290932521e+279
1.9900000000000003e+20,9.632034730510675e+279
2.0000000000000003e+20,9.555140708776238e+279
2.0100000000000003e+20,9.479311251056238e+279
2.0200000000000003e+20,9.404527788284429e+279
2.0300000000000003e+20,9.330772146991487e+279
2.0400000000000003e+20,9.258026539571712e+279
2.0500000000000003e+20,9.186273554817585e+279
2.0600000000000003e+20,9.115496148714346e+279
2.0700000000000003e+20,9.045677635486866e+279
2.0800000000000003e+20,8.976801678891223e+279
2.0900000000000003e+20,8.908852283743768e+279
2.1000000000000003e+20,8.841813787680681e+279
2.1100000000000003e+20,8.775670853140985e+279
2.1200000000000003e+20,8.710408459566778e+279
2.1300000000000003e+20,8.646011895813881e+279
2.1400000000000003e+20,8.582466752766947e+279
2.1500000000000003e+20,8.519758916152994e+279
2.1600000000000003e+20,8.457874559547411e+279
2.1700000000000003e+20,8.396800137566975e+279
2.1800000000000003e+20,8.336522379244203e+279
2.1900000000000003e+20,8.277028281578016e+279
2.2000000000000003e+20,8.218305103255314e+279
2.2100000000000003e+20,8.160340358538619e+279
2.2200000000000003e+20,8.103121811315004e+279
2.2300000000000003e+20,8.046637469301572e+279
2.2400000000000003e+20,7.990875578402933e+279
2.2500000000000003e+20,7.935824617216455e+279
2.2600000000000003e+20,7.881473291680781e+279
2.2700000000000003e+20,7.827810529863786e+279
2.2800000000000003e+20,7.77482547688571e+279
2.2900000000000003e+20,7.722507489973922e+279
2.3000000000000003e+20,7.670846133645121e+279
2.3100000000000003e+20,7.619831175011785e+279
2.3200000000000003e+20,7.569452579209125e+279
2.3300000000000003e+20,7.519700504939099e+279
2.3400000000000003e+20,7.470565300128261e+279
2.3500000000000003e+20,7.422037497696284e+279
2.3600000000000003e+20,7.374107811431837e+279
2.3700000000000003e+20,7.326767131973061e+279
2.3800000000000003e+20,7.280006522889549e+279
2.3900000000000003e+20,7.233817216862987e+279
2.4000000000000003e+20,7.188190611963864e+279
2.4100000000000003e+20,7.143118268021349e+279
2.4200000000000003e+20,7.098591903083977e+279
2.4300000000000003e+20,7.05460338996847e+279
2.4400000000000003e+20,7.011144752894345e+279
2.4500000000000003e+20,6.968208164201895e+279
2.4600000000000003e+20,6.925785941151345e+279
2.4700000000000003e+20,6.883870542800766e+279
2.4800000000000003e+20,6.842454566960879e+279
2.4900000000000003e+20,6.801530747224346e+279
2.5000000000000003e+20,6.761091950067815e+279
2.5100000000000003e+20,6.721131172024415e+279
2.5200000000000003e+20,6.681641536925216e+279
2.5300000000000003e+20,6.642616293207292e+279
2.5400000000000003e+20,6.604048811287131e+279
2.5500000000000003e+20,6.565932580997099e+279
2.5600000000000003e+20,6.528261209083743e+279
2.5700000000000003e+20,6.491028416765933e+279
2.5800000000000003e+20,6.45422803735146e+279
2.5900000000000003e+20,6.417854013910443e+279
2.6000000000000003e+20,6.381900397004016e+279
2.6100000000000003e+20,6.346361342466901e+279
2.6200000000000003e+20,6.311231109242476e+279
2.6300000000000003e+20,6.276504057268741e+279
2.6400000000000003e+20,6.242174645414169e+279
2.6500000000000003e+20,6.208237429461878e+279
2.6600000000000003e+20,6.17468706014093e+279
2.6700000000000003e+20,6.141518281203624e+279
2.6800000000000003e+20,6.108725927547452e+279
2.6900000000000003e+20,6.076304923380661e+279
2.7000000000000003e+20,6.04425028043021e+279
2.7100000000000003e+20,6.012557096191143e+279
2.7200000000000003e+20,5.981220552216155e+279
2.7300000000000003e+20,5.9502359124445e+279
2.7400000000000003e+20,5.919598521569045e+279
2.7500000000000003e+20,5.889303803440704e+279
2.7600000000000003e+20,5.859347259509069e+279
2.7700000000000003e+20,5.829724467298576e+279
2.7800000000000003e+20,5.800431078918994e+279
2.7900000000000003e+20,5.771462819609776e+279
2.8000000000000003e+20,5.742815486316965e+279
2.8100000000000003e+20,5.714484946302194e+279
2.8200000000000003e+20,5.686467135782825e+279
2.8300000000000003e+20,5.658758058602404e+279
2.8400000000000003e+20,5.631353784930861e+279
2.8500000000000003e+20,5.604250449993434e+279
2.8600000000000003e+20,5.577444252827897e+279
2.8700000000000003e+20,5.550931455069202e+279
2.8800000000000003e+20,5.524708379760921e+279
2.8900000000000003e+20,5.498771410192824e+279
2.9000000000000003e+20,5.473116988763956e+279
2.9100000000000003e+20,5.447741615870553e+279
2.9200000000000003e+20,5.422641848818304e+279
2.9300000000000003e+20,5.397814300758144e+279
2.9400000000000003e+20,5.373255639645316e+279
2.9500000000000003e+20,5.348962587220805e+279
2.9600000000000007e+20,5.324931918014868e+279
2.9700000000000007e+20,5.301160458372016e+279
2.9800000000000007e+20,5.277645085496875e+279
2.9900000000000007e+20,5.254382726520596e+279
3.0000000000000007e+20,5.231370357587129e+279
3.0100000000000007e+20,5.208605002958994e+279
3.0200000000000007e+20,5.186083734142153e+279
3.0300000000000007e+20,5.163803669029286e+279
3.0400000000000007e+20,5.14176197106139e+279
3.0500000000000007e+20,5.119955848406875e+279
3.0600000000000007e+20,5.098382553158109e+279
3.0700000000000007e+20,5.077039380544727e+279
3.0800000000000007e+20,5.055923668163488e+279
3.0900000000000007e+20,5.035032795224199e+279
3.1000000000000007e+20,5.014364181811331e+279
3.1100000000000007e+20,4.993915288161075e+279
3.1200000000000007e+20,4.973683613953302e+279
3.1300000000000007e+20,4.953666697618231e+279
3.1400000000000007e+20,4.933862115657413e+279
3.1500000000000007e+20,4.91426748197869e+279
3.1600000000000007e+20,4.894880447244782e+279
3.1700000000000007e+20,4.875698698235316e+279
3.1800000000000007e+20,4.856719957221819e+279
3.1900000000000007e+20,4.837941981355515e+279
3.2000000000000007e+20,4.81936256206753e+279
3.2100000000000007e+20,4.800979524481364e+279
3.2200000000000007e+20,4.782790726837174e+279
3.2300000000000007e+20,4.764794059927756e+279
3.2400000000000007e+20,4.746987446545896e+279
3.2500000000000007e+20,4.72936884094282e+279
3.2600000000000007e+20,4.711936228297511e+279
3.2700000000000007e+20,4.694687624196726e+279
3.2800000000000007e+20,4.677621074125291e+279
3.2900000000000007e+20,4.660734652966704e+279
3.3000000000000007e+20,4.644026464513535e+279
3.3100000000000007e+20,4.627494640987663e+279
3.3200000000000007e+20,4.61113734256993e+279
3.3300000000000007e+20,4.594952756939177e+279
3.3400000000000007e+20,4.578939098820325e+279
3.3500000000000007e+20,4.563094609541329e+279
3.3600000000000007e+20,4.547417556598922e+279
3.3700000000000007e+20,4.5319062332327913e+279
3.3800000000000007e+20,4.516558958008142e+279
3.3900000000000007e+20,4.501374074406356e+279
3.4000000000000007e+20,4.4863499504237097e+279
3.4100000000000007e+20,4.471484978177796e+279
3.4200000000000007e+20,4.456777573521677e+279
3.4300000000000007e+20,4.44222617566545e+279
3.4400000000000007e+20,4.427829246805164e+279
3.4500000000000007e+20,4.413585271758882e+279
3.4600000000000007e+20,4.3994927576097514e+279
3.4700000000000007e+20,4.385550233355957e+279
3.4800000000000007e+20,4.371756249567349e+279
3.4900000000000007e+20,4.358109378048709e+279
3.5000000000000007e+20,4.3446082115094127e+279
3.5100000000000007e+20,4.3312513632393615e+279
3.5200000000000007e+20,4.318037466791219e+279
3.5300000000000007e+20,4.3049651756685056e+279
3.5400000000000007e+20,4.2920331630197977e+279
3.5500000000000007e+20,4.279240121338596e+279
3.5600000000000007e+20,4.266584762168931e+279
3.5700000000000007e+20,4.254065815816513e+279
3.5800000000000007e+20,4.241682031065333e+279
3.5900000000000007e+20,4.2294321748996416e+279
3.6000000000000007e+20,4.2173150322310566e+279
3.6100000000000007e+20,4.2053294056309057e+279
3.6200000000000007e+20,4.193474115067518e+279
3.6300000000000007e+20,4.1817479976484726e+279
3.6400000000000007e+20,4.17014990736765e+279
3.6500000000000007e+20,4.1586787148569744e+279
3.6600000000000007e+20,4.1473333071428656e+279
3.6700000000000007e+20,4.1361125874071445e+279
3.6800000000000007e+20,4.1250154747524355e+279
3.6900000000000007e+20,4.114040903971924e+279
3.7000000000000007e+20,4.1031878253233327e+279
3.7100000000000007e+20,4.0924552043071883e+279
3.7200000000000007e+20,4.0818420214490905e+279
3.7300000000000007e+20,4.071347272086065e+279
3.7400000000000007e+20,4.0609699661568475e+279
3.7500000000000007e+20,4.0507091279960796e+279
3.7600000000000007e+20,4.04056379613219e+279
3.7700000000000007e+20,4.03053302308916e+279
3.7800000000000007e+20,4.020615875191768e+279
3.7900000000000007e+20,4.0108114323745754e+279
3.8000000000000007e+20,4.001118787994318e+279
3.8100000000000007e+20,3.9915370486457606e+279
3.8200000000000007e+20,3.9820653339809856e+279
3.8300000000000007e+20,3.972702776531942e+279
3.8400000000000007e+20,3.963448521536262e+279
3.8500000000000007e+20,3.954301726766305e+279
3.8600000000000007e+20,3.9452615623612765e+279
3.8700000000000007e+20,3.936327210662489e+279
3.8800000000000007e+20,3.927497866051569e+279
3.8900000000000007e+20,3.9187727347917056e+279
3.9000000000000007e+20,3.91015103487173e+279
3.9100000000000007e+20,3.901631995853107e+279
3.9200000000000007e+20,3.8932148587197105e+279
3.9300000000000007e+20,3.884898875730313e+279
3.9400000000000007e+20,3.8766833102738767e+279
3.9500000000000007e+20,3.8685674367273564e+279
3.9600000000000007e+20,3.860550540316236e+279
3.9700000000000007e+20,3.8526319169775525e+279
3.9800000000000007e+20,3.8448108732254464e+279
3.9900000000000007e+20,3.8370867260191943e+279
4.0000000000000007e+20,3.8294588026336487e+279
4.0100000000000007e+20,3.8219264405320537e+279
4.0200000000000007e+20,3.8144889872412554e+279
4.0300000000000007e+20,3.807145800229119e+279
4.0400000000000007e+20,3.7998962467842723e+279
4.0500000000000007e+20,3.792739703898086e+279
4.0600000000000007e+20,3.785675558148741e+279
4.0700000000000007e+20,3.778703205587575e+279
4.0800000000000007e+20,3.771822051627387e+279
4.0900000000000007e+20,3.765031510932948e+279
4.1000000000000007e+20,3.758331007313471e+279
4.1100000000000007e+20,3.751719973617099e+279
4.1200000000000007e+20,3.7451978516273924e+279
4.1300000000000007e+20,3.7387640919616896e+279
4.1400000000000007e+20,3.732418153971456e+279
4.1500000000000007e+20,3.726159505644457e+279
4.1600000000000007e+20,3.719987623508742e+279
4.1700000000000007e+20,3.7139019925385304e+279
4.1800000000000007e+20,3.70790210606179e+279
4.1900000000000007e+20,3.701987465669658e+279
4.2000000000000007e+20,3.6961575811275143e+279
4.2100000000000007e+20,3.6904119702877795e+279
4.2200000000000007e+20,3.684750159004419e+279
4.2300000000000007e+20,3.679171681049036e+279
4.2400000000000007e+20,3.673676078028649e+279
4.2500000000000007e+20,3.6682628993050307e+279
4.2600000000000007e+20,3.6629317019155786e+279
4.2700000000000007e+20,3.657682050495863e+279
4.2800000000000007e+20,3.652513517203515e+279
4.2900000000000007e+20,3.6474256816438055e+279
4.3000000000000007e+20,3.6424181307965794e+279
4.3100000000000007e+20,3.637490458944672e+279
4.3200000000000007e+20,3.6326422676038116e+279
4.3300000000000007e+20,3.627873165453857e+279
4.3400000000000007e+20,3.623182768271525e+279
4.3500000000000007e+20,3.61857069886441e+279
4.3600000000000007e+20,3.614036587006397e+279
4.3700000000000007e+20,3.609580069374454e+279
4.3800000000000007e+20,3.6052007894866326e+279
4.3900000000000007e+20,3.60089839764148e+279
4.4000000000000007e+20,3.5966725508586974e+279
4.4100000000000007e+20,3.592522912821012e+279
4.4200000000000007e+20,3.5884491538174e+279
4.4300000000000007e+20,3.5844509506874635e+279
4.4400000000000007e+20,3.5805279867670353e+279
4.4500000000000007e+20,3.5766799518350123e+279
4.4600000000000007e+20,3.5729065420613523e+279
4.4700000000000007e+20,3.5692074599562766e+279
4.4800000000000007e+20,3.5655824143205523e+279
4.4900000000000007e+20,3.5620311201970117e+279
4.5000000000000007e+20,3.5585532988231397e+279
4.5100000000000007e+20,3.5551486775847807e+279
4.5200000000000007e+20,3.5518169899709876e+279
4.5300000000000007e+20,3.5485579755298966e+279
4.5400000000000007e+20,3.545371379825739e+279
4.5500000000000007e+20,3.5422569543968935e+279
4.5600000000000007e+20,3.539214456714974e+279
4.5700000000000007e+20,3.536243650144992e+279
4.5800000000000007e+20,3.5333443039065227e+279
4.5900000000000007e+20,3.530516193035914e+279
4.6000000000000007e+20,3.527759098349479e+279
4.6100000000000007e+20,3.5250728064076906e+279
4.6200000000000007e+20,3.5224571094804307e+279
4.6300000000000007e+20,3.519911805513091e+279
4.6400000000000007e+20,3.517436698093744e+279
4.6500000000000007e+20,3.5150315964212654e+279
4.6600000000000007e+20,3.51269631527438e+279
4.6700000000000007e+20,3.5104306749816493e+279
4.6800000000000007e+20,3.5082345013923966e+279
4.6900000000000007e+20,3.5061076258486093e+279
4.7000000000000007e+20,3.5040498851576904e+279
4.7100000000000007e+20,3.5020611215661443e+279
4.7200000000000007e+20,3.500141182734218e+279
4.7300000000000007e+20,3.4982899217113375e+279
4.7400000000000007e+20,3.496507196912558e+279
4.7500000000000007e+20,3.4947928720958106e+279
4.7600000000000007e+20,3.49314681634002e+279
4.7700000000000007e+20,3.491568904024203e+279
4.7800000000000007e+20,3.490059014807296e+279
4.7900000000000007e+20,3.4886170336089407e+279
4.8000000000000007e+20,3.4872428505911093e+279
4.8100000000000007e+20,3.4859363611405125e+279
4.8200000000000007e+20,3.484697465851972e+279
4.8300000000000007e+20,3.483526070512534e+279
4.8400000000000007e+20,3.4824220860864617e+279
4.8500000000000007e+20,3.4813854287010915e+279
4.8600000000000007e+20,3.480416019633435e+279
4.8700000000000007e+20,3.479513785297703e+279
4.8800000000000007e+20,3.4786786572335956e+279
4.8900000000000007e+20,3.4779105720954146e+279
4.9000000000000007e+20,3.4772094716420286e+279
4.9100000000000007e+20,3.476575302727611e+279
4.9200000000000007e+20,3.4760080172932135e+279
4.9300000000000007e+20,3.475507572359157e+279
4.9400000000000007e+20,3.475073930018176e+279
4.9500000000000007e+20,3.47470705742947e+279
4.9600000000000007e+20,3.4744069268134616e+279
4.9700000000000007e+20,3.4741735154473976e+279
4.9800000000000007e+20,3.4740068056617574e+279
4.9900000000000007e+20,3.473906784837435e+279
