frequency_Hz,amplitude
1.8100000000000003e+20,7.408223173112101e+280
1.8200000000000003e+20,7.342463987141456e+280
1.8300000000000003e+20,7.277678510602389e+280
1.8400000000000003e+20,7.2138485419857966e+280
1.8500000000000003e+20,7.1509562906966055e+280
1.8600000000000003e+20,7.0889843664442996e+280
1.8700000000000003e+20,7.027915768935145e+280
1.8800000000000003e+20,6.967733877857042e+280
1.8900000000000003e+20,6.908422443148115e+280
1.9000000000000003e+20,6.849965575540671e+280
1.9100000000000003e+20,6.7923477373721265e+280
1.9200000000000003e+20,6.73555373365494e+280
1.9300000000000003e+20,6.679568703397822e+280
1.9400000000000003e+20,6.624378111170632e+280
1.9500000000000003e+20,6.569967738905637e+280
1.9600000000000003e+20,6.51632367792809e+280
1.9700000000000003e+20,6.463432321209267e+280
1.9800000000000003e+20,6.411280355835225e+280
1.9900000000000003e+20,6.359854755684987e+280
2.0000000000000003e+20,6.309142774311686e+280
2.0100000000000003e+20,6.259131938020801e+280
2.0200000000000003e+20,6.209810039139457e+280
2.0300000000000003e+20,6.161165129471251e+280
2.0400000000000003e+20,6.113185513930919e+280
2.0500000000000003e+20,6.065859744353637e+280
2.0600000000000003e+20,6.01917661347368e+280
2.0700000000000003e+20,5.973125149067493e+280
2.0800000000000003e+20,5.927694608256224e+280
2.0900000000000003e+20,5.882874471963095e+280
2.1000000000000003e+20,5.838654439520981e+280
2.1100000000000003e+20,5.795024423425815e+280
2.1200000000000003e+20,5.751974544231442e+280
2.1300000000000003e+20,5.7094951255819006e+280
2.1400000000000003e+20,5.667576689377021e+280
2.1500000000000003e+20,5.626209951067366e+280
2.1600000000000003e+20,5.585385815074998e+280
2.1700000000000003e+20,5.545095370335983e+280
2.1800000000000003e+20,5.505329885961555e+280
2.1900000000000003e+20,5.466080807014126e+280
2.2000000000000003e+20,5.4273397503949975e+280
2.2100000000000003e+20,5.389098500840474e+280
2.2200000000000003e+20,5.351349007023314e+280
2.2300000000000003e+20,5.314083377756362e+280
2.2400000000000003e+20,5.27729387829555e+280
2.2500000000000003e+20,5.2409729267393506e+280
2.2600000000000003e+20,5.205113090521877e+280
2.2700000000000003e+20,5.169707082997076e+280
2.2800000000000003e+20,5.134747760111254e+280
2.2900000000000003e+20,5.100228117161605e+280
2.3000000000000003e+20,5.066141285638101e+280
2.3100000000000003e+20,5.03248053014653e+280
2.3200000000000003e+20,4.999239245410328e+280
2.3300000000000003e+20,4.966410953348985e+280
2.3400000000000003e+20,4.933989300230868e+280
2.3500000000000003e+20,4.901968053898357e+280
2.3600000000000003e+20,4.870341101063321e+280
2.3700000000000003e+20,4.839102444670899e+280
2.3800000000000003e+20,4.8082462013296865e+280
2.3900000000000003e+20,4.7777665988065726e+280
2.4000000000000003e+20,4.747657973584263e+280
2.4100000000000003e+20,4.717914768479945e+280
2.4200000000000003e+20,4.6885315303232366e+280
2.4300000000000003e+20,4.659502907691876e+280
2.4400000000000003e+20,4.630823648703566e+280
2.4500000000000003e+20,4.6024885988623654e+280
2.4600000000000003e+20,4.574492698958214e+280
2.4700000000000003e+20,4.5468309830180845e+280
2.4800000000000003e+20,4.519498576307344e+280
2.4900000000000003e+20,4.492490693380072e+280
2.5000000000000003e+20,4.465802636176803e+280
2.5100000000000003e+20,4.439429792168647e+280
2.5200000000000003e+20,4.413367632546329e+280
2.5300000000000003e+20,4.387611710453078e+280
2.5400000000000003e+20,4.362157659260136e+280
2.5500000000000003e+20,4.3370011908837264e+280
2.5600000000000003e+20,4.312138094142411e+280
2.5700000000000003e+20,4.28756423315374e+280
2.5800000000000003e+20,4.263275545769166e+280
2.5900000000000003e+20,4.239268042046149e+280
2.6000000000000003e+20,4.2155378027565996e+280
2.6100000000000003e+20,4.1920809779305175e+280
2.6200000000000003e+20,4.168893785434081e+280
2.6300000000000003e+20,4.145972509581137e+280
2.6400000000000003e+20,4.123313499777337e+280
2.6500000000000003e+20,4.10091316919595e+280
2.6600000000000003e+20,4.078767993484642e+280
2.6700000000000003e+20,4.0568745095022935e+280
2.6800000000000003e+20,4.035229314085241e+280
2.6900000000000003e+20,4.0138290628419885e+280
2.7000000000000003e+20,3.992670468975793e+280
2.7100000000000003e+20,3.9717503021343606e+280
2.7200000000000003e+20,3.951065387286001e+280
2.7300000000000003e+20,3.930612603621412e+280
2.7400000000000003e+20,3.910388883480686e+280
2.7500000000000003e+20,3.890391211304683e+280
2.7600000000000003e+20,3.870616622610235e+280
2.7700000000000003e+20,3.851062202988596e+280
2.7800000000000003e+20,3.831725087126508e+280
2.7900000000000003e+20,3.812602457849353e+280
2.8000000000000003e+20,3.793691545185783e+280
2.8100000000000003e+20,3.7749896254533485e+280
2.8200000000000003e+20,3.7564940203645886e+280
2.8300000000000003e+20,3.738202096152991e+280
2.8400000000000003e+20,3.7201112627184564e+280
2.8500000000000003e+20,3.702218972791705e+280
2.8600000000000003e+20,3.684522721117175e+280
2.8700000000000003e+20,3.667020043653915e+280
2.8800000000000003e+20,3.649708516794117e+280
2.8900000000000003e+20,3.632585756598792e+280
2.9000000000000003e+20,3.6156494180501388e+280
2.9100000000000003e+20,3.598897194320327e+280
2.9200000000000003e+20,3.582326816056099e+280
2.9300000000000003e+20,3.565936050679019e+280
2.9400000000000003e+20,3.5497227017008274e+280
2.9500000000000003e+20,3.5336846080535883e+280
2.9600000000000007e+20,3.51781964343432e+280
2.9700000000000007e+20,3.5021257156637083e+280
2.9800000000000007e+20,3.486600766058514e+280
2.9900000000000007e+20,3.4712427688175285e+280
3.0000000000000007e+20,3.45604973042051e+280
3.0100000000000007e+20,3.4410196890400016e+280
3.0200000000000007e+20,3.4261507139656064e+280
3.0300000000000007e+20,3.411440905040443e+280
3.0400000000000007e+20,3.396888392109546e+280
3.0500000000000007e+20,3.382491334479873e+280
3.0600000000000007e+20,3.368247920391638e+280
3.0700000000000007e+20,3.3541563665007975e+280
3.0800000000000007e+20,3.3402149173722934e+280
3.0900000000000007e+20,3.3264218449839187e+280
3.1000000000000007e+20,3.3127754482404967e+280
3.1100000000000007e+20,3.299274052498155e+280
3.1200000000000007e+20,3.2859160090984443e+280
3.1300000000000007e+20,3.2726996949120888e+280
3.1400000000000007e+20,3.259623511892179e+280
3.1500000000000007e+20,3.246685886636506e+280
3.1600000000000007e+20,3.233885269958892e+280
3.1700000000000007e+20,3.221220136469324e+280
3.1800000000000007e+20,3.2086889841626286e+280
3.1900000000000007e+20,3.1962903340155565e+280
3.2000000000000007e+20,3.184022729592043e+280
3.2100000000000007e+20,3.1718847366564616e+280
3.2200000000000007e+20,3.159874942794759e+280
3.2300000000000007e+20,3.14799195704315e+280
3.2400000000000007e+20,3.1362344095243915e+280
3.2500000000000007e+20,3.1246009510913017e+280
3.2600000000000007e+20,3.1130902529774425e+280
3.2700000000000007e+20,3.1017010064547996e+280
3.2800000000000007e+20,3.0904319224983104e+280
3.2900000000000007e+20,3.079281731457021e+280
3.3000000000000007e+20,3.0682491827318684e+280
3.3100000000000007e+20,3.0573330444597546e+280
3.3200000000000007e+20,3.046532103203959e+280
3.3300000000000007e+20,3.0358451636506148e+280
3.3400000000000007e+20,3.025271048311176e+280
3.3500000000000007e+20,3.014808597230754e+280
3.3600000000000007e+20,3.0044566677021656e+280
3.3700000000000007e+20,2.9942141339855635e+280
3.3800000000000007e+20,2.9840798870336008e+280
3.3900000000000007e+20,2.9740528342218858e+280
3.4000000000000007e+20,2.9641318990847416e+280
3.4100000000000007e+20,2.954316021056078e+280
3.4200000000000007e+20,2.9446041552152633e+280
3.4300000000000007e+20,2.9349952720379712e+280
3.4400000000000007e+20,2.9254883571517866e+280
3.4500000000000007e+20,2.9160824110965492e+280
3.4600000000000007e+20,2.906776449089293e+280
3.4700000000000007e+20,2.8975695007937325e+280
3.4800000000000007e+20,2.8884606100941106e+280
3.4900000000000007e+20,2.879448834873445e+280
3.5000000000000007e+20,2.870533246795957e+280
3.5100000000000007e+20,2.8617129310936496e+280
3.5200000000000007e+20,2.8529869863570013e+280
3.5300000000000007e+20,2.8443545243295605e+280
3.5400000000000007e+20,2.8358146697065083e+280
3.5500000000000007e+20,2.8273665599369858e+280
3.5600000000000007e+20,2.8190093450301686e+280
3.5700000000000007e+20,2.8107421873650376e+280
3.5800000000000007e+20,2.8025642615036886e+280
3.5900000000000007e+20,2.7944747540081554e+280
3.6000000000000007e+20,2.78647286326074e+280
3.6100000000000007e+20,2.7785577992876167e+280
3.6200000000000007e+20,2.7707287835858364e+280
3.6300000000000007e+20,2.7629850489534704e+280
3.6400000000000007e+20,2.7553258393230242e+280
3.6500000000000007e+20,2.7477504095978966e+280
3.6600000000000007e+20,2.7402580254918858e+280
3.6700000000000007e+20,2.7328479633717273e+280
3.6800000000000007e+20,2.7255195101024997e+280
3.6900000000000007e+20,2.718271962895958e+280
3.7000000000000007e+20,2.711104629161639e+280
3.7100000000000007e+20,2.7040168263607143e+280
3.7200000000000007e+20,2.6970078818626195e+280
3.7300000000000007e+20,2.690077132804226e+280
3.7400000000000007e+20,2.6832239259517075e+280
3.7500000000000007e+20,2.6764476175649e+280
3.7600000000000007e+20,2.66974757326418e+280
3.7700000000000007e+20,2.6631231678997876e+280
3.7800000000000007e+20,2.6565737854235764e+280
3.7900000000000007e+20,2.6500988187630656e+280
3.8000000000000007e+20,2.6436976696978827e+280
3.8100000000000007e+20,2.6373697487383964e+280
3.8200000000000007e+20,2.6311144750066494e+280
3.8300000000000007e+20,2.6249312761194234e+280
3.8400000000000007e+20,2.6188195880734378e+280
3.8500000000000007e+20,2.6127788551327417e+280
3.8600000000000007e+20,2.6068085297180324e+280
3.8700000000000007e+20,2.600908072298126e+280
3.8800000000000007e+20,2.595076951283329e+280
3.8900000000000007e+20,2.589314642920801e+280
3.9000000000000007e+20,2.5836206311918443e+280
3.9100000000000007e+20,2.577994407711023e+280
3.9200000000000007e+20,2.5724354716271832e+280
3.9300000000000007e+20,2.5669433295262374e+280
3.9400000000000007e+20,2.5615174953357694e+280
3.9500000000000007e+20,2.5561574902313733e+280
3.9600000000000007e+20,2.5508628425446712e+280
3.9700000000000007e+20,2.545633087673097e+280
3.9800000000000007e+20,2.5404677679912204e+280
3.9900000000000007e+20,2.5353664327638317e+280
4.0000000000000007e+20,2.530328638060515e+280
4.0100000000000007e+20,2.5253539466718206e+280
4.0200000000000007e+20,2.5204419280270238e+280
4.0300000000000007e+20,2.5155921581133263e+280
4.0400000000000007e+20,2.51080421939659e+280
4.0500000000000007e+20,2.5060777007435483e+280
4.0600000000000007e+20,2.501412197345398e+280
4.0700000000000007e+20,2.496807310642858e+280
4.0800000000000007e+20,2.4922626482525856e+280
4.0900000000000007e+20,2.487777823894958e+280
4.1000000000000007e+20,2.4833524573232493e+280
4.1100000000000007e+20,2.478986174254026e+280
4.1200000000000007e+20,2.4746786062989386e+280
4.1300000000000007e+20,2.4704293908977348e+280
4.1400000000000007e+20,2.466238171252533e+280
4.1500000000000007e+20,2.4621045962633655e+280
4.1600000000000007e+20,2.4580283204648887e+280
4.1700000000000007e+20,2.4540090039643103e+280
4.1800000000000007e+20,2.450046312380495e+280
4.1900000000000007e+20,2.44613991678423e+280
4.2000000000000007e+20,2.442289493639619e+280
4.2100000000000007e+20,2.4384947247465794e+280
4.2200000000000007e+20,2.4347552971845006e+280
4.2300000000000007e+20,2.431070903256906e+280
4.2400000000000007e+20,2.427441240437262e+280
4.2500000000000007e+20,2.4238660113157908e+280
4.2600000000000007e+20,2.4203449235473298e+280
4.2700000000000007e+20,2.416877689800214e+280
4.2800000000000007e+20,2.4134640277061788e+280
4.2900000000000007e+20,2.4101036598112064e+280
4.3000000000000007e+20,2.4067963135274266e+280
4.3100000000000007e+20,2.403541721085876e+280
4.3200000000000007e+20,2.4003396194903116e+280
4.3300000000000007e+20,2.3971897504718753e+280
4.3400000000000007e+20,2.394091860444692e+280
4.3500000000000007e+20,2.3910457004624526e+280
4.3600000000000007e+20,2.388051026175765e+280
4.3700000000000007e+20,2.3851075977904793e+280
4.3800000000000007e+20,2.382215180026863e+280
4.3900000000000007e+20,2.3793735420796006e+280
4.4000000000000007e+20,2.37658245757869e+280
4.4100000000000007e+20,2.3738417045511293e+280
4.4200000000000007e+20,2.371151065383459e+280
4.4300000000000007e+20,2.3685103267850715e+280
4.4400000000000007e+20,2.365919279752398e+280
4.4500000000000007e+20,2.363377719533819e+280
4.4600000000000007e+20,2.360885445595368e+280
4.4700000000000007e+20,2.3584422615872577e+280
4.4800000000000007e+20,2.3560479753110843e+280
4.4900000000000007e+20,2.35370239868787e+280
4.5000000000000007e+20,2.351405347726798e+280
4.5100000000000007e+20,2.3491566424946882e+280
4.5200000000000007e+20,2.346956107086206e+280
4.5300000000000007e+20,2.3448035695948077e+280
4.5400000000000007e+20,2.3426988620843538e+280
4.5500000000000007e+20,2.3406418205614764e+280
4.5600000000000007e+20,2.3386322849485884e+280
4.5700000000000007e+20,2.3366700990576155e+280
4.5800000000000007e+20,2.3347551105644004e+280
4.5900000000000007e+20,2.3328871709837502e+280
4.6000000000000007e+20,2.3310661356452253e+280
4.6100000000000007e+20,2.329291863669479e+280
4.6200000000000007e+20,2.327564217945323e+280
4.6300000000000007e+20,2.3258830651074604e+280
4.6400000000000007e+20,2.3242482755147506e+280
4.6500000000000007e+20,2.322659723229239e+280
4.6600000000000007e+20,2.3211172859957037e+280
4.6700000000000007e+20,2.3196208452219196e+280
4.6800000000000007e+20,2.318170285959439e+280
4.6900000000000007e+20,2.3167654968850725e+280
4.7000000000000007e+20,2.3154063702829444e+280
4.7100000000000007e+20,2.3140928020271107e+280
4.7200000000000007e+20,2.312824691564847e+280
4.7300000000000007e+20,2.311601941900466e+280
4.7400000000000007e+20,2.31042445957975e+280
4.7500000000000007e+20,2.3092921546749884e+280
4.7600000000000007e+20,2.308204940770529e+280
4.7700000000000007e+20,2.3071627349489805e+280
4.7800000000000007e+20,2.3061654577779403e+280
4.7900000000000007e+20,2.3052130332972903e+280
4.8000000000000007e+20,2.304305389007109e+280
4.8100000000000007e+20,2.3034424558560503e+280
4.8200000000000007e+20,2.302624168230393e+280
4.8300000000000007e+20,2.3018504639435514e+280
4.8400000000000007e+20,2.3011212842261807e+280
4.8500000000000007e+20,2.3004365737168564e+280
4.8600000000000007e+20,2.2997962804532485e+280
4.8700000000000007e+20,2.299200355863847e+280
4.8800000000000007e+20,2.298648754760318e+280
4.8900000000000007e+20,2.29814143533024e+280
4.9000000000000007e+20,2.2976783591305507e+280
4.9100000000000007e+20,2.297259491081395e+280
4.9200000000000007e+20,2.2968847994606174e+280
4.9300000000000007e+20,2.296554255898662e+280
4.9400000000000007e+20,2.2962678353741644e+280
4.9500000000000007e+20,2.2960255162099288e+280
4.9600000000000007e+20,2.2958272800694986e+280
4.9700000000000007e+20,2.2956731119543107e+280
4.9800000000000007e+20,2.2955630002012372e+280
4.9900000000000007e+20,2.2954969364808135e+280
