frequency_Hz,amplitude
1.7600000000000003e+20,3.603867966366865e+281
1.7700000000000003e+20,3.5709125694460665e+281
1.7800000000000003e+20,3.53845479182684e+281
1.7900000000000003e+20,3.506485150708886e+281
1.8000000000000003e+20,3.4749943807740875e+281
1.8100000000000003e+20,3.443973428503478e+281
1.8200000000000003e+20,3.4134134466566404e+281
1.8300000000000003e+20,3.383305788908822e+281
1.8400000000000003e+20,3.353642004641005e+281
1.8500000000000003e+20,3.32441383387834e+281
1.8600000000000003e+20,3.2956132023725626e+281
1.8700000000000003e+20,3.26723221682399e+281
1.8800000000000003e+20,3.2392631602390186e+281
1.8900000000000003e+20,3.211698487419017e+281
1.9000000000000003e+20,3.184530820576611e+281
1.9100000000000003e+20,3.1577529450757124e+281
1.9200000000000003e+20,3.1313578052913424e+281
1.9300000000000003e+20,3.105338500585935e+281
1.9400000000000003e+20,3.079688281398404e+281
1.9500000000000003e+20,3.0544005454426984e+281
1.9600000000000003e+20,3.0294688340126e+281
1.9700000000000003e+20,3.004886828389485e+281
1.9800000000000003e+20,2.980648346350081e+281
1.9900000000000003e+20,2.956747338771163e+281
2.0000000000000003e+20,2.9331778863283304e+281
2.0100000000000003e+20,2.9099341962860166e+281
2.0200000000000003e+20,2.887010599376094e+281
2.0300000000000003e+20,2.8644015467623464e+281
2.0400000000000003e+20,2.842101607088337e+281
2.0500000000000003e+20,2.8201054636061458e+281
2.0600000000000003e+20,2.7984079113835994e+281
2.0700000000000003e+20,2.7770038545876624e+281
2.0800000000000003e+20,2.755888303841745e+281
2.0900000000000003e+20,2.7350563736547686e+281
2.1000000000000003e+20,2.714503279919807e+281
2.1100000000000003e+20,2.694224337480336e+281
2.1200000000000003e+20,2.674214957762035e+281
2.1300000000000003e+20,2.6544706464682928e+281
2.1400000000000003e+20,2.6349870013374693e+281
2.1500000000000003e+20,2.6157597099601514e+281
2.1600000000000003e+20,2.5967845476546974e+281
2.1700000000000003e+20,2.578057375399258e+281
2.1800000000000003e+20,2.559574137818725e+281
2.1900000000000003e+20,2.5413308612250144e+281
2.2000000000000003e+20,2.523323651709056e+281
2.2100000000000003e+20,2.505548693283081e+281
2.2200000000000003e+20,2.488002246071723e+281
2.2300000000000003e+20,2.470680644550511e+281
2.2400000000000003e+20,2.4535802958304276e+281
2.2500000000000003e+20,2.4366976779871723e+281
2.2600000000000003e+20,2.4200293384338784e+281
2.2700000000000003e+20,2.4035718923360385e+281
2.2800000000000003e+20,2.3873220210674086e+281
2.2900000000000003e+20,2.3712764707057764e+281
2.3000000000000003e+20,2.3554320505674083e+281
2.3100000000000003e+20,2.339785631779102e+281
2.3200000000000003e+20,2.324334145886806e+281
2.3300000000000003e+20,2.309074583499727e+281
2.3400000000000003e+20,2.294003992968963e+281
2.3500000000000003e+20,2.279119479099676e+281
2.3600000000000003e+20,2.2644182018958836e+281
2.3700000000000003e+20,2.249897375336925e+281
2.3800000000000003e+20,2.2355542661847396e+281
2.3900000000000003e+20,2.2213861928211253e+281
2.4000000000000003e+20,2.207390524114076e+281
2.4100000000000003e+20,2.193564678312471e+281
2.4200000000000003e+20,2.1799061219682812e+281
2.4300000000000003e+20,2.166412368885542e+281
2.4400000000000003e+20,2.153080979095381e+281
2.4500000000000003e+20,2.1399095578563677e+281
2.4600000000000003e+20,2.126895754679479e+281
2.4700000000000003e+20,2.1140372623770324e+281
2.4800000000000003e+20,2.101331816134932e+281
2.4900000000000003e+20,2.0887771926075795e+281
2.5000000000000003e+20,2.0763712090348414e+281
2.5100000000000003e+20,2.06411172238049e+281
2.5200000000000003e+20,2.05199662849151e+281
2.5300000000000003e+20,2.040023861277741e+281
2.5400000000000003e+20,2.0281913919112965e+281
2.5500000000000003e+20,2.0164972280452176e+281
2.5600000000000003e+20,2.0049394130508748e+281
2.5700000000000003e+20,1.9935160252735873e+281
2.5800000000000003e+20,1.9822251773060003e+281
2.5900000000000003e+20,1.9710650152787555e+281
2.6000000000000003e+20,1.9600337181679524e+281
2.6100000000000003e+20,1.9491294971190135e+281
2.6200000000000003e+20,1.9383505947864857e+281
2.6300000000000003e+20,1.9276952846893752e+281
2.6400000000000003e+20,1.9171618705816135e+281
2.6500000000000003e+20,1.9067486858372172e+281
2.6600000000000003e+20,1.8964540928498505e+281
2.6700000000000003e+20,1.886276482446293e+281
2.6800000000000003e+20,1.8762142733135746e+281
2.6900000000000003e+20,1.8662659114393348e+281
2.7000000000000003e+20,1.856429869565108e+281
2.7100000000000003e+20,1.846704646652193e+281
2.7200000000000003e+20,1.837088767359787e+281
2.7300000000000003e+20,1.8275807815350592e+281
2.7400000000000003e+20,1.8181792637148817e+281
2.7500000000000003e+20,1.8088828126388883e+281
2.7600000000000003e+20,1.799690050773613e+281
2.7700000000000003e+20,1.790599623847386e+281
2.7800000000000003e+20,1.7816102003957534e+281
2.7900000000000003e+20,1.7727204713171255e+281
2.8000000000000003e+20,1.7639291494384266e+281
2.8100000000000003e+20,1.755234969090461e+281
2.8200000000000003e+20,1.7466366856927788e+281
2.8300000000000003e+20,1.7381330753477917e+281
2.8400000000000003e+20,1.729722934443925e+281
2.8500000000000003e+20,1.7214050792675528e+281
2.8600000000000003e+20,1.7131783456235353e+281
2.8700000000000003e+20,1.7050415884641e+281
2.8800000000000003e+20,1.6969936815259235e+281
2.8900000000000003e+20,1.6890335169751455e+281
2.9000000000000003e+20,1.681160005060164e+281
2.9100000000000003e+20,1.6733720737720267e+281
2.9200000000000003e+20,1.6656686685121842e+281
2.9300000000000003e+20,1.65804875176749e+281
2.9400000000000003e+20,1.6505113027922244e+281
2.9500000000000003e+20,1.64305531729699e+281
2.9600000000000007e+20,1.6356798071443198e+281
2.9700000000000007e+20,1.6283838000508217e+281
2.9800000000000007e+20,1.621166339295714e+281
2.9900000000000007e+20,1.614026483435584e+281
3.0000000000000007e+20,1.606963306025258e+281
3.0100000000000007e+20,1.5999758953445815e+281
3.0200000000000007e+20,1.5930633541310157e+281
3.0300000000000007e+20,1.5862247993178934e+281
3.0400000000000007e+20,1.5794593617781996e+281
3.0500000000000007e+20,1.572766186073763e+281
3.0600000000000007e+20,1.5661444302096962e+281
3.0700000000000007e+20,1.55959326539401e+281
3.0800000000000007e+20,1.55311187580223e+281
3.0900000000000007e+20,1.5466994583469523e+281
3.1000000000000007e+20,1.5403552224521603e+281
3.1100000000000007e+20,1.5340783898322735e+281
3.1200000000000007e+20,1.5278681942757167e+281
3.1300000000000007e+20,1.5217238814330076e+281
3.1400000000000007e+20,1.5156447086091965e+281
3.1500000000000007e+20,1.509629944560563e+281
3.1600000000000007e+20,1.503678869295505e+281
3.1700000000000007e+20,1.4977907738794842e+281
3.1800000000000007e+20,1.4919649602439602e+281
3.1900000000000007e+20,1.4862007409992314e+281
3.2000000000000007e+20,1.4804974392510477e+281
3.2100000000000007e+20,1.4748543884209804e+281
3.2200000000000007e+20,1.4692709320704e+281
3.2300000000000007e+20,1.4637464237280038e+281
3.2400000000000007e+20,1.458280226720844e+281
3.2500000000000007e+20,1.452871714008723e+281
3.2600000000000007e+20,1.4475202680219274e+281
3.2700000000000007e+20,1.4422252805021937e+281
3.2800000000000007e+20,1.4369861523468604e+281
3.2900000000000007e+20,1.4318022934561167e+281
3.3000000000000007e+20,1.4266731225832916e+281
3.3100000000000007e+20,1.4215980671881107e+281
3.3200000000000007e+20,1.416576563292845e+281
3.3300000000000007e+20,1.4116080553413232e+281
3.3400000000000007e+20,1.406691996060702e+281
3.3500000000000007e+20,1.4018278463259581e+281
3.3600000000000007e+20,1.3970150750270543e+281
3.3700000000000007e+20,1.3922531589386782e+281
3.3800000000000007e+20,1.387541582592559e+281
3.3900000000000007e+20,1.382879838152245e+281
3.4000000000000007e+20,1.3782674252903301e+281
3.4100000000000007e+20,1.3737038510680795e+281
3.4200000000000007e+20,1.3691886298173624e+281
3.4300000000000007e+20,1.3647212830248803e+281
3.4400000000000007e+20,1.3603013392186471e+281
3.4500000000000007e+20,1.35592833385662e+281
3.4600000000000007e+20,1.3516018092175134e+281
3.4700000000000007e+20,1.3473213142936811e+281
3.4800000000000007e+20,1.3430864046860637e+281
3.4900000000000007e+20,1.338896642501141e+281
3.5000000000000007e+20,1.3347515962498573e+281
3.5100000000000007e+20,1.3306508407484695e+281
3.5200000000000007e+20,1.326593957021282e+281
3.5300000000000007e+20,1.3225805322052266e+281
3.5400000000000007e+20,1.3186101594562624e+281
3.5500000000000007e+20,1.3146824378575378e+281
3.5600000000000007e+20,1.3107969723292938e+281
3.5700000000000007e+20,1.3069533735404602e+281
3.5800000000000007e+20,1.3031512578219342e+281
3.5900000000000007e+20,1.2993902470814577e+281
3.6000000000000007e+20,1.2956699687201425e+281
3.6100000000000007e+20,1.2919900555505174e+281
3.6200000000000007e+20,1.288350145716123e+281
3.6300000000000007e+20,1.2847498826126303e+281
3.6400000000000007e+20,1.2811889148104044e+281
3.6500000000000007e+20,1.277666895978521e+281
3.6600000000000007e+20,1.2741834848102127e+281
3.6700000000000007e+20,1.2707383449496902e+281
3.6800000000000007e+20,1.2673311449203135e+281
3.6900000000000007e+20,1.2639615580541193e+281
3.7000000000000007e+20,1.2606292624226356e+281
3.7100000000000007e+20,1.2573339407689831e+281
3.7200000000000007e+20,1.2540752804412401e+281
3.7300000000000007e+20,1.2508529733270308e+281
3.7400000000000007e+20,1.2476667157893115e+281
3.7500000000000007e+20,1.244516208603367e+281
3.7600000000000007e+20,1.2414011568949451e+281
3.7700000000000007e+20,1.2383212700795348e+281
3.7800000000000007e+20,1.2352762618027715e+281
3.7900000000000007e+20,1.2322658498819206e+281
3.8000000000000007e+20,1.2292897562484582e+281
3.8100000000000007e+20,1.2263477068916787e+281
3.8200000000000007e+20,1.2234394318033659e+281
3.8300000000000007e+20,1.2205646649234493e+281
3.8400000000000007e+20,1.217723144086683e+281
3.8500000000000007e+20,1.2149146109702825e+281
3.8600000000000007e+20,1.2121388110425286e+281
3.8700000000000007e+20,1.2093954935123103e+281
3.8800000000000007e+20,1.2066844112795968e+281
3.8900000000000007e+20,1.2040053208868032e+281
3.9000000000000007e+20,1.201357982471053e+281
3.9100000000000007e+20,1.1987421597173255e+281
3.9200000000000007e+20,1.1961576198124395e+281
3.9300000000000007e+20,1.1936041333998873e+281
3.9400000000000007e+20,1.1910814745355083e+281
3.9500000000000007e+20,1.1885894206439501e+281
3.9600000000000007e+20,1.1861277524759511e+281
3.9700000000000007e+20,1.1836962540663892e+281
3.9800000000000007e+20,1.1812947126931014e+281
3.9900000000000007e+20,1.1789229188364685e+281
4.0000000000000007e+20,1.1765806661397359e+281
4.0100000000000007e+20,1.1742677513700555e+281
4.0200000000000007e+20,1.1719839743802616e+281
4.0300000000000007e+20,1.1697291380713256e+281
4.0400000000000007e+20,1.1675030483555321e+281
4.0500000000000007e+20,1.1653055141203115e+281
4.0600000000000007e+20,1.1631363471927477e+281
4.0700000000000007e+20,1.1609953623047434e+281
4.0800000000000007e+20,1.1588823770588285e+281
4.0900000000000007e+20,1.156797211894607e+281
4.1000000000000007e+20,1.154739690055824e+281
4.1100000000000007e+20,1.1527096375580452e+281
4.1200000000000007e+20,1.1507068831569366e+281
4.1300000000000007e+20,1.148731258317152e+281
4.1400000000000007e+20,1.1467825971817872e+281
4.1500000000000007e+20,1.1448607365424082e+281
4.1600000000000007e+20,1.1429655158096574e+281
4.1700000000000007e+20,1.1410967769844048e+281
4.1800000000000007e+20,1.1392543646294437e+281
4.1900000000000007e+20,1.1374381258417367e+281
4.2000000000000007e+20,1.1356479102251675e+281
4.2100000000000007e+20,1.133883569863838e+281
4.2200000000000007e+20,1.1321449592958668e+281
4.2300000000000007e+20,1.1304319354876894e+281
4.2400000000000007e+20,1.1287443578088498e+281
4.2500000000000007e+20,1.1270820880073102e+281
4.2600000000000007e+20,1.1254449901851992e+281
4.2700000000000007e+20,1.1238329307750728e+281
4.2800000000000007e+20,1.1222457785166109e+281
4.2900000000000007e+20,1.1206834044338027e+281
4.3000000000000007e+20,1.119145681812565e+281
4.3100000000000007e+20,1.1176324861788117e+281
4.3200000000000007e+20,1.1161436952769652e+281
4.3300000000000007e+20,1.1146791890489118e+281
4.3400000000000007e+20,1.1132388496133549e+281
4.3500000000000007e+20,1.1118225612456272e+281
4.3600000000000007e+20,1.1104302103578942e+281
4.3700000000000007e+20,1.1090616854797655e+281
4.3800000000000007e+20,1.107716877239334e+281
4.3900000000000007e+20,1.10639567834458e+281
4.4000000000000007e+20,1.1050979835651977e+281
4.4100000000000007e+20,1.1038236897147925e+281
4.4200000000000007e+20,1.1025726956334696e+281
4.4300000000000007e+20,1.1013449021707945e+281
4.4400000000000007e+20,1.1001402121691298e+281
4.4500000000000007e+20,1.0989585304473385e+281
4.4600000000000007e+20,1.0977997637848478e+281
4.4700000000000007e+20,1.0966638209060796e+281
4.4800000000000007e+20,1.0955506124652288e+281
4.4900000000000007e+20,1.0944600510313904e+281
4.5000000000000007e+20,1.0933920510740414e+281
4.5100000000000007e+20,1.09234652894885e+281
4.5200000000000007e+20,1.0913234028838366e+281
4.5300000000000007e+20,1.0903225929658603e+281
4.5400000000000007e+20,1.089344021127435e+281
4.5500000000000007e+20,1.088387611133881e+281
4.5600000000000007e+20,1.0874532885707875e+281
4.5700000000000007e+20,1.0865409808317991e+281
4.5800000000000007e+20,1.0856506171067186e+281
4.5900000000000007e+20,1.084782128369923e+281
4.6000000000000007e+20,1.0839354473690883e+281
4.6100000000000007e+20,1.0831105086142137e+281
4.6200000000000007e+20,1.0823072483669644e+281
4.6300000000000007e+20,1.0815256046302977e+281
4.6400000000000007e+20,1.0807655171383895e+281
4.6500000000000007e+20,1.0800269273468672e+281
4.6600000000000007e+20,1.0793097784233266e+281
4.6700000000000007e+20,1.0786140152381324e+281
4.6800000000000007e+20,1.077939584355508e+281
4.6900000000000007e+20,1.0772864340249198e+281
4.7000000000000007e+20,1.0766545141727354e+281
4.7100000000000007e+20,1.0760437763941446e+281
4.7200000000000007e+20,1.0754541739454036e+281
4.7300000000000007e+20,1.0748856617363015e+281
4.7400000000000007e+20,1.074338196322925e+281
4.7500000000000007e+20,1.0738117359007177e+281
4.7600000000000007e+20,1.073306240297746e+281
4.7700000000000007e+20,1.0728216709683053e+281
4.7800000000000007e+20,1.0723579909867347e+281
4.7900000000000007e+20,1.0719151650415326e+281
4.8000000000000007e+20,1.0714931594297141e+281
4.8100000000000007e+20,1.0710919420514289e+281
4.8200000000000007e+20,1.0707114824048637e+281
4.8300000000000007e+20,1.0703517515813695e+281
4.8400000000000007e+20,1.0700127222608683e+281
4.8500000000000007e+20,1.0696943687075042e+281
4.8600000000000007e+20,1.06939666676556e+281
4.8700000000000007e+20,1.0691195938556082e+281
4.8800000000000007e+20,1.0688631289709417e+281
4.8900000000000007e+20,1.0686272526742247e+281
4.9000000000000007e+20,1.0684119470944237e+281
4.9100000000000007e+20,1.0682171959239631e+281
4.9200000000000007e+20,1.0680429844161493e+281
4.9300000000000007e+20,1.067889299382833e+281
4.9400000000000007e+20,1.0677561291923094e+281
4.9500000000000007e+20,1.0676434637675012e+281
4.9600000000000007e+20,1.0675512945843352e+281
4.9700000000000007e+20,1.067479614670411e+281
4.9800000000000007e+20,1.0674284186038982e+281
4.9900000000000007e+20,1.0673977025126713e+281
