frequency_Hz,amplitude
5.800000000000001e+19,1.1083935511581955e+282
5.900000000000001e+19,1.0885029805227844e+282
6.000000000000001e+19,1.0690065843967304e+282
6.100000000000001e+19,1.0499007890710402e+282
6.200000000000001e+19,1.0311815806607416e+282
6.300000000000001e+19,1.0128445555268325e+282
6.400000000000001e+19,9.948849670962449e+281
6.500000000000001e+19,9.77297769239024e+281
6.600000000000001e+19,9.60077656366681e+281
6.700000000000001e+19,9.432191004182051e+281
6.800000000000001e+19,9.267163849006854e+281
6.900000000000001e+19,9.1056363615039e+281
7.000000000000001e+19,8.947548519776354e+281
7.100000000000001e+19,8.792839278551856e+281
7.200000000000001e+19,8.641446808054437e+281
7.300000000000001e+19,8.493308711365312e+281
7.400000000000002e+19,8.348362221716582e+281
7.500000000000002e+19,8.206544381101453e+281
7.600000000000002e+19,8.067792201521221e+281
7.700000000000002e+19,7.932042810125152e+281
7.800000000000002e+19,7.799233579433884e+281
7.900000000000002e+19,7.669302243772442e+281
8.000000000000002e+19,7.542187002974496e+281
8.100000000000002e+19,7.417826614356771e+281
8.200000000000002e+19,7.296160473901336e+281
8.300000000000002e+19,7.177128687523953e+281
8.400000000000002e+19,7.06067213324978e+281
8.500000000000002e+19,6.946732515062792e+281
8.600000000000002e+19,6.83525240914295e+281
8.700000000000002e+19,6.726175303155352e+281
8.800000000000002e+19,6.619445629208284e+281
8.900000000000002e+19,6.515008791052295e+281
9.000000000000002e+19,6.412811186050265e+281
9.100000000000002e+19,6.31280022240866e+281
9.200000000000002e+19,6.214924332122624e+281
9.300000000000002e+19,6.119132980052878e+281
9.400000000000002e+19,6.025376669519241e+281
9.500000000000002e+19,5.93360694476517e+281
9.600000000000002e+19,5.843776390619102e+281
9.700000000000002e+19,5.755838629651707e+281
9.800000000000002e+19,5.669748317103496e+281
9.900000000000002e+19,5.5854611338340965e+281
1.0000000000000002e+20,5.502933777523314e+281
1.0100000000000002e+20,5.422123952334258e+281
1.0200000000000002e+20,5.3429903572304585e+281
1.0300000000000002e+20,5.265492673122077e+281
1.0400000000000002e+20,5.189591549000618e+281
1.0500000000000002e+20,5.1152485872071054e+281
1.0600000000000002e+20,5.042426327965459e+281
1.0700000000000002e+20,4.9710882333004435e+281
1.0800000000000002e+20,4.9011986704484445e+281
1.0900000000000002e+20,4.832722894858735e+281
1.1000000000000002e+20,4.7656270328736325e+281
1.1100000000000002e+20,4.699878064166977e+281
1.1200000000000002e+20,4.635443804012453e+281
1.1300000000000002e+20,4.572292885445939e+281
1.1400000000000002e+20,4.510394741379308e+281
1.1500000000000002e+20,4.449719586716878e+281
1.1600000000000002e+20,4.3902384005203154e+281
1.1700000000000002e+20,4.3319229082623177e+281
1.1800000000000002e+20,4.2747455642050275e+281
1.1900000000000002e+20,4.218679533934725e+281
1.2000000000000002e+20,4.1636986770803715e+281
1.2100000000000002e+20,4.1097775302402134e+281
1.2200000000000002e+20,4.056891290137368e+281
1.2300000000000002e+20,4.005015797022261e+281
1.2400000000000002e+20,3.954127518337432e+281
1.2500000000000002e+20,3.9042035326575086e+281
1.2600000000000002e+20,3.855221513915213e+281
1.2700000000000002e+20,3.8071597159222223e+281
1.2800000000000002e+20,3.759996957191889e+281
1.2900000000000002e+20,3.713712606069377e+281
1.3000000000000002e+20,3.668286566173203e+281
1.3100000000000002e+20,3.62369926215095e+281
1.3200000000000002e+20,3.579931625750845e+281
1.3300000000000002e+20,3.5369650822097206e+281
1.3400000000000002e+20,3.494781536957084e+281
1.3500000000000002e+20,3.453363362634233e+281
1.3600000000000002e+20,3.412693386426488e+281
1.3700000000000002e+20,3.372754877706173e+281
1.3800000000000002e+20,3.3335315359832934e+281
1.3900000000000002e+20,3.2950074791604106e+281
1.4000000000000002e+20,3.25716723208784e+281
1.4100000000000002e+20,3.219995715414863e+281
1.4200000000000002e+20,3.1834782347323475e+281
1.4300000000000002e+20,3.1476004700020256e+281
1.4400000000000002e+20,3.112348465267246e+281
1.4500000000000002e+20,3.0777086186400324e+281
1.4600000000000002e+20,3.0436676725590447e+281
1.4700000000000002e+20,3.010212704312869e+281
1.4800000000000003e+20,2.977331116823167e+281
1.4900000000000003e+20,2.9450106296818684e+281
1.5000000000000003e+20,2.9132392704368685e+281
1.5100000000000003e+20,2.8820053661203692e+281
1.5200000000000003e+20,2.8512975350142457e+281
1.5300000000000003e+20,2.8211046786466847e+281
1.5400000000000003e+20,2.791415974014429e+281
1.5500000000000003e+20,2.762220866024975e+281
1.5600000000000003e+20,2.733509060153177e+281
1.5700000000000003e+20,2.705270515306664e+281
1.5800000000000003e+20,2.677495436894694e+281
1.5900000000000003e+20,2.650174270094982e+281
1.6000000000000003e+20,2.6232976933132734e+281
1.6100000000000003e+20,2.5968566118304186e+281
1.6200000000000003e+20,2.570842151631796e+281
1.6300000000000003e+20,2.5452456534141467e+281
1.6400000000000003e+20,2.5200586667648028e+281
1.6500000000000003e+20,2.4952729445085275e+281
1.6600000000000003e+20,2.4708804372172626e+281
1.6700000000000003e+20,2.4468732878781198e+281
1.6800000000000003e+20,2.4232438267151178e+281
1.6900000000000003e+20,2.3999845661602986e+281
1.7000000000000003e+20,2.3770881959698243e+281
1.7100000000000003e+20,2.3545475784809528e+281
1.7200000000000003e+20,2.3323557440057607e+281
1.7300000000000003e+20,2.3105058863575845e+281
1.7400000000000003e+20,2.288991358506356e+281
1.7500000000000003e+20,2.267805668359019e+281
1.7600000000000003e+20,2.2469424746613327e+281
1.7700000000000003e+20,2.226395583017473e+281
1.7800000000000003e+20,2.206158942023992e+281
1.7900000000000003e+20,2.1862266395146918e+281
1.8000000000000003e+20,2.1665928989131117e+281
1.8100000000000003e+20,2.147252075689493e+281
1.8200000000000003e+20,2.1281986539190224e+281
1.8300000000000003e+20,2.1094272429384e+281
1.8400000000000003e+20,2.0909325740977357e+281
1.8500000000000003e+20,2.0727094976049878e+281
1.8600000000000003e+20,2.0547529794601092e+281
1.8700000000000003e+20,2.037058098476269e+281
1.8800000000000003e+20,2.0196200433854927e+281
1.8900000000000003e+20,2.002434110026249e+281
1.9000000000000003e+20,1.9854956986104672e+281
1.9100000000000003e+20,1.968800311067654e+281
1.9200000000000003e+20,1.9523435484637643e+281
1.9300000000000003e+20,1.9361211084926088e+281
1.9400000000000003e+20,1.9201287830376203e+281
1.9500000000000003e+20,1.9043624558018635e+281
1.9600000000000003e+20,1.8888181000042582e+281
1.9700000000000003e+20,1.873491776140034e+281
1.9800000000000003e+20,1.8583796298034837e+281
1.9900000000000003e+20,1.8434778895711763e+281
2.0000000000000003e+20,1.8287828649438162e+281
2.0100000000000003e+20,1.8142909443449864e+281
2.0200000000000003e+20,1.7999985931751106e+281
2.0300000000000003e+20,1.7859023519189655e+281
2.0400000000000003e+20,1.771998834305177e+281
2.0500000000000003e+20,1.758284725516122e+281
2.0600000000000003e+20,1.7447567804467838e+281
2.0700000000000003e+20,1.7314118220110843e+281
2.0800000000000003e+20,1.7182467394943025e+281
2.0900000000000003e+20,1.705258486950195e+281
2.1000000000000003e+20,1.6924440816415575e+281
2.1100000000000003e+20,1.6798006025228692e+281
2.1200000000000003e+20,1.6673251887638623e+281
2.1300000000000003e+20,1.6550150383127516e+281
2.1400000000000003e+20,1.642867406498014e+281
2.1500000000000003e+20,1.6308796046675525e+281
2.1600000000000003e+20,1.6190489988641765e+281
2.1700000000000003e+20,1.6073730085363343e+281
2.1800000000000003e+20,1.5958491052830642e+281
2.1900000000000003e+20,1.5844748116321947e+281
2.2000000000000003e+20,1.57324769985079e+281
2.2100000000000003e+20,1.56216539078696e+281
2.2200000000000003e+20,1.551225552742075e+281
2.2300000000000003e+20,1.5404259003725678e+281
2.2400000000000003e+20,1.5297641936204122e+281
2.2500000000000003e+20,1.519238236671508e+281
2.2600000000000003e+20,1.5088458769411295e+281
2.2700000000000003e+20,1.498585004085711e+281
2.2800000000000003e+20,1.488453549040164e+281
2.2900000000000003e+20,1.478449483080061e+281
2.3000000000000003e+20,1.4685708169079152e+281
2.3100000000000003e+20,1.4588155997629317e+281
2.3200000000000003e+20,1.4491819185535246e+281
2.3300000000000003e+20,1.4396678970119881e+281
2.3400000000000003e+20,1.430271694870675e+281
2.3500000000000003e+20,1.420991507059093e+281
2.3600000000000003e+20,1.4118255629213273e+281
2.3700000000000003e+20,1.4027721254532297e+281
2.3800000000000003e+20,1.3938294905587967e+281
2.3900000000000003e+20,1.3849959863252482e+281
2.4000000000000003e+20,1.3762699723162443e+281
2.4100000000000003e+20,1.367649838882758e+281
2.4200000000000003e+20,1.3591340064911194e+281
2.4300000000000003e+20,1.350720925067741e+281
2.4400000000000003e+20,1.342409073360095e+281
2.4500000000000003e+20,1.3341969583134625e+281
2.4600000000000003e+20,1.3260831144630353e+281
2.4700000000000003e+20,1.3180661033409856e+281
2.4800000000000003e+20,1.3101445128980134e+281
2.4900000000000003e+20,1.3023169569390862e+281
2.5000000000000003e+20,1.2945820745728962e+281
2.5100000000000003e+20,1.2869385296746971e+281
2.5200000000000003e+20,1.279385010362189e+281
2.5300000000000003e+20,1.2719202284840325e+281
2.5400000000000003e+20,1.2645429191207353e+281
2.5500000000000003e+20,1.2572518400975036e+281
2.5600000000000003e+20,1.2500457715087854e+281
2.5700000000000003e+20,1.2429235152541914e+281
2.5800000000000003e+20,1.2358838945854653e+281
2.5900000000000003e+20,1.2289257536642367e+281
2.6000000000000003e+20,1.2220479571302644e+281
2.6100000000000003e+20,1.215249389679874e+281
2.6200000000000003e+20,1.2085289556543659e+281
2.6300000000000003e+20,1.201885578638074e+281
2.6400000000000003e+20,1.1953182010658798e+281
2.6500000000000003e+20,1.1888257838398935e+281
2.6600000000000003e+20,1.1824073059550801e+281
2.6700000000000003e+20,1.1760617641335994e+281
2.6800000000000003e+20,1.1697881724676306e+281
2.6900000000000003e+20,1.1635855620704644e+281
2.7000000000000003e+20,1.1574529807356398e+281
2.7100000000000003e+20,1.1513894926039359e+281
2.7200000000000003e+20,1.1453941778380129e+281
2.7300000000000003e+20,1.1394661323044763e+281
2.7400000000000003e+20,1.1336044672632337e+281
2.7500000000000003e+20,1.1278083090639094e+281
2.7600000000000003e+20,1.122076798849139e+281
2.7700000000000003e+20,1.1164090922646222e+281
2.7800000000000003e+20,1.110804359175682e+281
2.7900000000000003e+20,1.1052617833902497e+281
2.8000000000000003e+20,1.0997805623880362e+281
2.8100000000000003e+20,1.0943599070558118e+281
2.8200000000000003e+20,1.0889990414285675e+281
2.8300000000000003e+20,1.08369720243647e+281
2.8400000000000003e+20,1.0784536396574337e+281
2.8500000000000003e+20,1.07326761507518e+281
2.8600000000000003e+20,1.068138402842647e+281
2.8700000000000003e+20,1.0630652890506227e+281
2.8800000000000003e+20,1.0580475715014613e+281
2.8900000000000003e+20,1.053084559487775e+281
2.9000000000000003e+20,1.0481755735759588e+281
2.9100000000000003e+20,1.043319945394445e+281
2.9200000000000003e+20,1.0385170174265825e+281
2.9300000000000003e+20,1.0337661428079779e+281
2.9400000000000003e+20,1.0290666851282782e+281
2.9500000000000003e+20,1.0244180182371882e+281
2.9600000000000007e+20,1.0198195260546937e+281
2.9700000000000007e+20,1.015270602385371e+281
2.9800000000000007e+20,1.010770650736644e+281
2.9900000000000007e+20,1.0063190841409783e+281
3.0000000000000007e+20,1.0019153249818207e+281
3.0100000000000007e+20,9.975588048232708e+280
3.0200000000000007e+20,9.93248964243367e+280
3.0300000000000007e+20,9.889852526708833e+280
3.0400000000000007e+20,9.847671282256002e+280
3.0500000000000007e+20,9.805940575619207e+280
3.0600000000000007e+20,9.764655157157787e+280
3.0700000000000007e+20,9.723809859547622e+280
3.0800000000000007e+20,9.683399596313639e+280
3.0900000000000007e+20,9.64341936039296e+280
3.1000000000000007e+20,9.603864222728026e+280
3.1100000000000007e+20,9.564729330888737e+280
3.1200000000000007e+20,9.52600990772343e+280
3.1300000000000007e+20,9.487701250037357e+280
3.1400000000000007e+20,9.449798727298794e+280
3.1500000000000007e+20,9.412297780371463e+280
3.1600000000000007e+20,9.375193920273052e+280
3.1700000000000007e+20,9.338482726959296e+280
3.1800000000000007e+20,9.302159848132492e+280
3.1900000000000007e+20,9.26622099807482e+280
3.2000000000000007e+20,9.230661956504925e+280
3.2100000000000007e+20,9.195478567457891e+280
3.2200000000000007e+20,9.160666738187912e+280
3.2300000000000007e+20,9.126222438092885e+280
3.2400000000000007e+20,9.09214169766097e+280
3.2500000000000007e+20,9.058420607438133e+280
3.2600000000000007e+20,9.025055317016313e+280
3.2700000000000007e+20,8.992042034042095e+280
3.2800000000000007e+20,8.959377023244857e+280
3.2900000000000007e+20,8.927056605484556e+280
3.3000000000000007e+20,8.895077156818221e+280
3.3100000000000007e+20,8.863435107585065e+280
3.3200000000000007e+20,8.832126941509717e+280
3.3300000000000007e+20,8.801149194823047e+280
3.3400000000000007e+20,8.770498455400446e+280
3.3500000000000007e+20,8.740171361917003e+280
3.3600000000000007e+20,8.710164603019167e+280
3.3700000000000007e+20,8.680474916512797e+280
3.3800000000000007e+20,8.65109908856693e+280
3.3900000000000007e+20,8.622033952933166e+280
3.4000000000000007e+20,8.593276390180186e+280
3.4100000000000007e+20,8.564823326943178e+280
3.4200000000000007e+20,8.536671735187832e+280
3.4300000000000007e+20,8.508818631488429e+280
3.4400000000000007e+20,8.481261076320185e+280
3.4500000000000007e+20,8.453996173364806e+280
3.4600000000000007e+20,8.42702106882977e+280
3.4700000000000007e+20,8.400332950780502e+280
3.4800000000000007e+20,8.373929048485355e+280
3.4900000000000007e+20,8.34780663177318e+280
3.5000000000000007e+20,8.32196301040317e+280
3.5100000000000007e+20,8.296395533446528e+280
3.5200000000000007e+20,8.271101588680268e+280
3.5300000000000007e+20,8.246078601992146e+280
3.5400000000000007e+20,8.221324036797114e+280
3.5500000000000007e+20,8.196835393464783e+280
3.5600000000000007e+20,8.172610208757613e+280
3.5700000000000007e+20,8.148646055279845e+280
3.5800000000000007e+20,8.124940540936677e+280
3.5900000000000007e+20,8.101491308403718e+280
3.6000000000000007e+20,8.07829603460641e+280
3.6100000000000007e+20,8.055352430209084e+280
3.6200000000000007e+20,8.032658239113777e+280
3.6300000000000007e+20,8.01021123796825e+280
3.6400000000000007e+20,7.988009235683292e+280
3.6500000000000007e+20,7.966050072959065e+280
3.6600000000000007e+20,7.94433162182009e+280
3.6700000000000007e+20,7.922851785159136e+280
3.6800000000000007e+20,7.901608496289325e+280
3.6900000000000007e+20,7.880599718504794e+280
3.7000000000000007e+20,7.859823444649339e+280
3.7100000000000007e+20,7.839277696693016e+280
3.7200000000000007e+20,7.818960525316824e+280
3.7300000000000007e+20,7.798870009504689e+280
3.7400000000000007e+20,7.779004256143313e+280
3.7500000000000007e+20,7.759361399629227e+280
3.7600000000000007e+20,7.739939601483085e+280
3.7700000000000007e+20,7.720737049971176e+280
3.7800000000000007e+20,7.701751959733722e+280
3.7900000000000007e+20,7.682982571420196e+280
3.8000000000000007e+20,7.664427151331194e+280
3.8100000000000007e+20,7.646083991066914e+280
3.8200000000000007e+20,7.62795140718219e+280
3.8300000000000007e+20,7.610027740847682e+280
3.8400000000000007e+20,7.592311357517331e+280
3.8500000000000007e+20,7.574800646602093e+280
3.8600000000000007e+20,7.557494021149259e+280
3.8700000000000007e+20,7.540389917528084e+280
3.8800000000000007e+20,7.523486795120797e+280
3.8900000000000007e+20,7.506783136019536e+280
3.9000000000000007e+20,7.490277444728649e+280
3.9100000000000007e+20,7.47396824787256e+280
3.9200000000000007e+20,7.457854093908893e+280
3.9300000000000007e+20,7.441933552846896e+280
3.9400000000000007e+20,7.426205215971052e+280
3.9500000000000007e+20,7.410667695569623e+280
3.9600000000000007e+20,7.39531962466829e+280
3.9700000000000007e+20,7.380159656768683e+280
3.9800000000000007e+20,7.365186465591529e+280
3.9900000000000007e+20,7.35039874482477e+280
4.0000000000000007e+20,7.335795207876103e+280
4.0100000000000007e+20,7.321374587630052e+280
4.0200000000000007e+20,7.307135636209804e+280
4.0300000000000007e+20,7.293077124742968e+280
4.0400000000000007e+20,7.279197843132055e+280
4.0500000000000007e+20,7.265496599828936e+280
4.0600000000000007e+20,7.251972221613647e+280
4.0700000000000007e+20,7.238623553377115e+280
4.0800000000000007e+20,7.225449457908055e+280
4.0900000000000007e+20,7.212448815683651e+280
4.1000000000000007e+20,7.1996205246643986e+280
4.1100000000000007e+20,7.186963500092439e+280
4.1200000000000007e+20,7.174476674293916e+280
4.1300000000000007e+20,7.162158996484904e+280
4.1400000000000007e+20,7.150009432580973e+280
4.1500000000000007e+20,7.1380269650104164e+280
4.1600000000000007e+20,7.1262105925308526e+280
4.1700000000000007e+20,7.1145593300494565e+280
4.1800000000000007e+20,7.10307220844644e+280
4.1900000000000007e+20,7.091748274402031e+280
4.2000000000000007e+20,7.080586590226609e+280
4.2100000000000007e+20,7.06958623369416e+280
4.2200000000000007e+20,7.058746297878971e+280
4.2300000000000007e+20,7.048065890995349e+280
4.2400000000000007e+20,7.037544136240565e+280
4.2500000000000007e+20,7.027180171640738e+280
4.2600000000000007e+20,7.016973149899766e+280
4.2700000000000007e+20,7.006922238251287e+280
4.2800000000000007e+20,6.997026618313365e+280
4.2900000000000007e+20,6.987285485946277e+280
4.3000000000000007e+20,6.9776980511128985e+280
4.3100000000000007e+20,6.968263537742101e+280
4.3200000000000007e+20,6.958981183594673e+280
4.3300000000000007e+20,6.949850240132096e+280
4.3400000000000007e+20,6.94086997238791e+280
4.3500000000000007e+20,6.932039658841809e+280
4.3600000000000007e+20,6.9233585912961096e+280
4.3700000000000007e+20,6.914826074755106e+280
4.3800000000000007e+20,6.906441427306547e+280
4.3900000000000007e+20,6.898203980005973e+280
4.4000000000000007e+20,6.890113076763249e+280
4.4100000000000007e+20,6.882168074231608e+280
4.4200000000000007e+20,6.874368341699122e+280
4.4300000000000007e+20,6.866713260982385e+280
4.4400000000000007e+20,6.859202226322746e+280
4.4500000000000007e+20,6.8518346442845885e+280
4.4600000000000007e+20,6.844609933656038e+280
4.4700000000000007e+20,6.837527525351851e+280
4.4800000000000007e+20,6.830586862318549e+280
4.4900000000000007e+20,6.823787399441666e+280
4.5000000000000007e+20,6.817128603455231e+280
4.5100000000000007e+20,6.810609952853279e+280
4.5200000000000007e+20,6.804230937803629e+280
4.5300000000000007e+20,6.797991060063552e+280
4.5400000000000007e+20,6.791889832897629e+280
4.5500000000000007e+20,6.785926780997597e+280
4.5600000000000007e+20,6.780101440404206e+280
4.5700000000000007e+20,6.774413358431119e+280
4.5800000000000007e+20,6.768862093590624e+280
4.5900000000000007e+20,6.7634472155215215e+280
4.6000000000000007e+20,6.758168304918747e+280
4.6100000000000007e+20,6.7530249534649826e+280
4.6200000000000007e+20,6.748016763764216e+280
4.6300000000000007e+20,6.743143349276984e+280
4.6400000000000007e+20,6.738404334257738e+280
4.6500000000000007e+20,6.733799353693758e+280
4.6600000000000007e+20,6.729328053246107e+280
4.6700000000000007e+20,6.724990089192299e+280
4.6800000000000007e+20,6.720785128370716e+280
4.6900000000000007e+20,6.71671284812691e+280
4.7000000000000007e+20,6.712772936261571e+280
4.7100000000000007e+20,6.708965090980179e+280
4.7200000000000007e+20,6.7052890208445775e+280
4.7300000000000007e+20,6.701744444726129e+280
4.7400000000000007e+20,6.698331091760566e+280
4.7500000000000007e+20,6.695048701304586e+280
4.7600000000000007e+20,6.691897022894028e+280
4.7700000000000007e+20,6.688875816203959e+280
4.7800000000000007e+20,6.685984851010095e+280
4.7900000000000007e+20,6.683223907152106e+280
4.8000000000000007e+20,6.680592774498417e+280
4.8100000000000007e+20,6.678091252912765e+280
4.8200000000000007e+20,6.675719152222268e+280
4.8300000000000007e+20,6.673476292187176e+280
4.8400000000000007e+20,6.671362502472061e+280
4.8500000000000007e+20,6.669377622618914e+280
4.8600000000000007e+20,6.667521502021552e+280
4.8700000000000007e+20,6.6657939999016095e+280
4.8800000000000007e+20,6.664194985286401e+280
4.8900000000000007e+20,6.6627243369878926e+280
4.9000000000000007e+20,6.661381943583676e+280
4.9100000000000007e+20,6.660167703399197e+280
4.9200000000000007e+20,6.659081524491718e+280
4.9300000000000007e+20,6.658123324635637e+280
4.9400000000000007e+20,6.657293031309585e+280
4.9500000000000007e+20,6.6565905816849415e+280
4.9600000000000007e+20,6.656015922615743e+280
4.9700000000000007e+20,6.655569010630476e+280
4.9800000000000007e+20,6.655249811925037e+280
4.9900000000000007e+20,6.655058302357486e+280
