frequency_Hz,amplitude
1.6900000000000003e+20,1.333713487525038e+281
1.7000000000000003e+20,1.3209848323201174e+281
1.7100000000000003e+20,1.3084540381651566e+281
1.7200000000000003e+20,1.296117226304466e+281
1.7300000000000003e+20,1.2839706090474493e+281
1.7400000000000003e+20,1.2720104873460657e+281
1.7500000000000003e+20,1.260233248442158e+281
1.7600000000000003e+20,1.2486353635825686e+281
1.7700000000000003e+20,1.237213385800036e+281
1.7800000000000003e+20,1.2259639477579384e+281
1.7900000000000003e+20,1.214883759656962e+281
1.8000000000000003e+20,1.2039696072018616e+281
1.8100000000000003e+20,1.1932183496265225e+281
1.8200000000000003e+20,1.1826269177755679e+281
1.8300000000000003e+20,1.1721923122408501e+281
1.8400000000000003e+20,1.1619116015511428e+281
1.8500000000000003e+20,1.1517819204134687e+281
1.8600000000000003e+20,1.1418004680045133e+281
1.8700000000000003e+20,1.1319645063105985e+281
1.8800000000000003e+20,1.1222713585147905e+281
1.8900000000000003e+20,1.1127184074297036e+281
1.9000000000000003e+20,1.1033030939746364e+281
1.9100000000000003e+20,1.0940229156957141e+281
1.9200000000000003e+20,1.08487542532773e+281
1.9300000000000003e+20,1.0758582293964611e+281
1.9400000000000003e+20,1.0669689868602192e+281
1.9500000000000003e+20,1.0582054077894643e+281
1.9600000000000003e+20,1.0495652520833652e+281
1.9700000000000003e+20,1.0410463282221537e+281
1.9800000000000003e+20,1.0326464920542547e+281
1.9900000000000003e+20,1.0243636456171047e+281
2.0000000000000003e+20,1.0161957359906926e+281
2.0100000000000003e+20,1.0081407541828113e+281
2.0200000000000003e+20,1.0001967340450897e+281
2.0300000000000003e+20,9.923617512189077e+280
2.0400000000000003e+20,9.846339221102623e+280
2.0500000000000003e+20,9.770114028927628e+280
2.0600000000000003e+20,9.694923885379023e+280
2.0700000000000003e+20,9.620751118717956e+280
2.0800000000000003e+20,9.54757842657616e+280
2.0900000000000003e+20,9.47538886702948e+280
2.1000000000000003e+20,9.404165849913406e+280
2.1100000000000003e+20,9.333893128373442e+280
2.1200000000000003e+20,9.264554790643272e+280
2.1300000000000003e+20,9.196135252044229e+280
2.1400000000000003e+20,9.128619247199393e+280
2.1500000000000003e+20,9.06199182245622e+280
2.1600000000000003e+20,8.996238328511453e+280
2.1700000000000003e+20,8.931344413232432e+280
2.1800000000000003e+20,8.867296014669274e+280
2.1900000000000003e+20,8.804079354252105e+280
2.2000000000000003e+20,8.741680930168166e+280
2.2100000000000003e+20,8.68008751091348e+280
2.2200000000000003e+20,8.619286129014126e+280
2.2300000000000003e+20,8.55926407491223e+280
2.2400000000000003e+20,8.50000889101174e+280
2.2500000000000003e+20,8.441508365879739e+280
2.2600000000000003e+20,8.383750528598525e+280
2.2700000000000003e+20,8.32672364326428e+280
2.2800000000000003e+20,8.270416203628172e+280
2.2900000000000003e+20,8.214816927875837e+280
2.3000000000000003e+20,8.159914753541119e+280
2.3100000000000003e+20,8.105698832550648e+280
2.3200000000000003e+20,8.05215852639501e+280
2.3300000000000003e+20,7.999283401423612e+280
2.3400000000000003e+20,7.94706322425908e+280
2.3500000000000003e+20,7.895487957328288e+280
2.3600000000000003e+20,7.84454775450665e+280
2.3700000000000003e+20,7.7942329568723e+280
2.3800000000000003e+20,7.744534088567424e+280
2.3900000000000003e+20,7.695441852763492e+280
2.4000000000000003e+20,7.646947127727619e+280
2.4100000000000003e+20,7.599040962987296e+280
2.4200000000000003e+20,7.551714575590592e+280
2.4300000000000003e+20,7.504959346459442e+280
2.4400000000000003e+20,7.458766816833263e+280
2.4500000000000003e+20,7.413128684800505e+280
2.4600000000000003e+20,7.3680368019157e+280
2.4700000000000003e+20,7.32348316989968e+280
2.4800000000000003e+20,7.27945993742074e+280
2.4900000000000003e+20,7.235959396954482e+280
2.5000000000000003e+20,7.192973981720196e+280
2.5100000000000003e+20,7.150496262691853e+280
2.5200000000000003e+20,7.108518945681399e+280
2.5300000000000003e+20,7.0670348684928254e+280
2.5400000000000003e+20,7.026036998144693e+280
2.5500000000000003e+20,6.985518428159529e+280
2.5600000000000003e+20,6.945472375918313e+280
2.5700000000000003e+20,6.905892180078099e+280
2.5800000000000003e+20,6.866771298051369e+280
2.5900000000000003e+20,6.8281033035453725e+280
2.6000000000000003e+20,6.789881884159682e+280
2.6100000000000003e+20,6.752100839040846e+280
2.6200000000000003e+20,6.714754076592116e+280
2.6300000000000003e+20,6.677835612237299e+280
2.6400000000000003e+20,6.641339566236993e+280
2.6500000000000003e+20,6.6052601615558895e+280
2.6600000000000003e+20,6.569591721779973e+280
2.6700000000000003e+20,6.534328669082082e+280
2.6800000000000003e+20,6.499465522234803e+280
2.6900000000000003e+20,6.4649968946693385e+280
2.7000000000000003e+20,6.4309174925791716e+280
2.7100000000000003e+20,6.397222113067415e+280
2.7200000000000003e+20,6.363905642336731e+280
2.7300000000000003e+20,6.330963053920667e+280
2.7400000000000003e+20,6.2983894069554446e+280
2.7500000000000003e+20,6.266179844491079e+280
2.7600000000000003e+20,6.234329591840921e+280
2.7700000000000003e+20,6.202833954968493e+280
2.7800000000000003e+20,6.171688318910894e+280
2.7900000000000003e+20,6.140888146237757e+280
2.8000000000000003e+20,6.110428975544652e+280
2.8100000000000003e+20,6.080306419980561e+280
2.8200000000000003e+20,6.050516165808005e+280
2.8300000000000003e+20,6.021053970995451e+280
2.8400000000000003e+20,5.9919156638409896e+280
2.8500000000000003e+20,5.963097141626494e+280
2.8600000000000003e+20,5.934594369301648e+280
2.8700000000000003e+20,5.9064033781969224e+280
2.8800000000000003e+20,5.878520264764906e+280
2.8900000000000003e+20,5.850941189349374e+280
2.9000000000000003e+20,5.823662374981094e+280
2.9100000000000003e+20,5.7966801062001506e+280
2.9200000000000003e+20,5.769990727903786e+280
2.9300000000000003e+20,5.743590644219298e+280
2.9400000000000003e+20,5.717476317401447e+280
2.9500000000000003e+20,5.6916442667535365e+280
2.9600000000000007e+20,5.666091067571918e+280
2.9700000000000007e+20,5.640813350113106e+280
2.9800000000000007e+20,5.615807798583016e+280
2.9900000000000007e+20,5.591071150147954e+280
3.0000000000000007e+20,5.566600193966604e+280
3.0100000000000007e+20,5.5423917702426465e+280
3.0200000000000007e+20,5.518442769297516e+280
3.0300000000000007e+20,5.494750130662762e+280
3.0400000000000007e+20,5.471310842191672e+280
3.0500000000000007e+20,5.448121939189512e+280
3.0600000000000007e+20,5.425180503562114e+280
3.0700000000000007e+20,5.402483662982293e+280
3.0800000000000007e+20,5.380028590073726e+280
3.0900000000000007e+20,5.357812501611889e+280
3.1000000000000007e+20,5.3358326577415386e+280
3.1100000000000007e+20,5.314086361210543e+280
3.1200000000000007e+20,5.2925709566195296e+280
3.1300000000000007e+20,5.271283829687051e+280
3.1400000000000007e+20,5.2502224065299445e+280
3.1500000000000007e+20,5.229384152958425e+280
3.1600000000000007e+20,5.208766573785716e+280
3.1700000000000007e+20,5.18836721215173e+280
3.1800000000000007e+20,5.168183648860647e+280
3.1900000000000007e+20,5.1482135017319794e+280
3.2000000000000007e+20,5.1284544249647464e+280
3.2100000000000007e+20,5.1089041085146636e+280
3.2200000000000007e+20,5.0895602774838476e+280
3.2300000000000007e+20,5.070420691522855e+280
3.2400000000000007e+20,5.051483144244854e+280
3.2500000000000007e+20,5.032745462651435e+280
3.2600000000000007e+20,5.0142055065700645e+280
3.2700000000000007e+20,4.995861168102671e+280
3.2800000000000007e+20,4.977710371085351e+280
3.2900000000000007e+20,4.959751070558794e+280
3.3000000000000007e+20,4.941981252249201e+280
3.3100000000000007e+20,4.924398932059574e+280
3.3200000000000007e+20,4.907002155570992e+280
3.3300000000000007e+20,4.889788997553795e+280
3.3400000000000007e+20,4.872757561488389e+280
3.3500000000000007e+20,4.855905979095457e+280
3.3600000000000007e+20,4.8392324098754076e+280
3.3700000000000007e+20,4.822735040656849e+280
3.3800000000000007e+20,4.806412085153865e+280
3.3900000000000007e+20,4.790261783531937e+280
3.4000000000000007e+20,4.774282401982344e+280
3.4100000000000007e+20,4.758472232304773e+280
3.4200000000000007e+20,4.742829591498074e+280
3.4300000000000007e+20,4.727352821358921e+280
3.4400000000000007e+20,4.712040288088216e+280
3.4500000000000007e+20,4.696890381905075e+280
3.4600000000000007e+20,4.6819015166682555e+280
3.4700000000000007e+20,4.667072129504867e+280
3.4800000000000007e+20,4.652400680446137e+280
3.4900000000000007e+20,4.637885652070247e+280
3.5000000000000007e+20,4.623525549151917e+280
3.5100000000000007e+20,4.609318898318674e+280
3.5200000000000007e+20,4.5952642477136864e+280
3.5300000000000007e+20,4.581360166664999e+280
3.5400000000000007e+20,4.5676052453610475e+280
3.5500000000000007e+20,4.553998094532323e+280
3.5600000000000007e+20,4.540537345139011e+280
3.5700000000000007e+20,4.527221648064579e+280
3.5800000000000007e+20,4.514049673815117e+280
3.5900000000000007e+20,4.501020112224348e+280
3.6000000000000007e+20,4.4881316721641435e+280
3.6100000000000007e+20,4.475383081260531e+280
3.6200000000000007e+20,4.462773085614973e+280
3.6300000000000007e+20,4.450300449530861e+280
3.6400000000000007e+20,4.437963955245164e+280
3.6500000000000007e+20,4.425762402665016e+280
3.6600000000000007e+20,4.4136946091092946e+280
3.6700000000000007e+20,4.4017594090549024e+280
3.6800000000000007e+20,4.389955653887876e+280
3.6900000000000007e+20,4.3782822116590306e+280
3.7000000000000007e+20,4.3667379668441916e+280
3.7100000000000007e+20,4.355321820108797e+280
3.7200000000000007e+20,4.344032688076959e+280
3.7300000000000007e+20,4.3328695031046605e+280
3.7400000000000007e+20,4.321831213057285e+280
3.7500000000000007e+20,4.3109167810911426e+280
3.7600000000000007e+20,4.3001251854390396e+280
3.7700000000000007e+20,4.289455419199836e+280
3.7800000000000007e+20,4.278906490131855e+280
3.7900000000000007e+20,4.268477420450061e+280
3.8000000000000007e+20,4.258167246627017e+280
3.8100000000000007e+20,4.247975019197462e+280
3.8200000000000007e+20,4.237899802566463e+280
3.8300000000000007e+20,4.227940674821119e+280
3.8400000000000007e+20,4.218096727545707e+280
3.8500000000000007e+20,4.208367065640174e+280
3.8600000000000007e+20,4.198750807142043e+280
3.8700000000000007e+20,4.189247083051464e+280
3.8800000000000007e+20,4.1798550371595756e+280
3.8900000000000007e+20,4.170573825879919e+280
3.9000000000000007e+20,4.161402618083019e+280
3.9100000000000007e+20,4.152340594933923e+280
3.9200000000000007e+20,4.143386949732749e+280
3.9300000000000007e+20,4.134540887758144e+280
3.9400000000000007e+20,4.12580162611359e+280
3.9500000000000007e+20,4.117168393576614e+280
3.9600000000000007e+20,4.108640430450583e+280
3.9700000000000007e+20,4.100216988419404e+280
3.9800000000000007e+20,4.091897330404757e+280
3.9900000000000007e+20,4.0836807304260066e+280
4.0000000000000007e+20,4.075566473462711e+280
4.0100000000000007e+20,4.067553855319558e+280
4.0200000000000007e+20,4.059642182493886e+280
4.0300000000000007e+20,4.051830772045587e+280
4.0400000000000007e+20,4.044118951469448e+280
4.0500000000000007e+20,4.036506058569763e+280
4.0600000000000007e+20,4.028991441337423e+280
4.0700000000000007e+20,4.021574457829072e+280
4.0800000000000007e+20,4.014254476048664e+280
4.0900000000000007e+20,4.007030873831155e+280
4.1000000000000007e+20,3.99990303872836e+280
4.1100000000000007e+20,3.992870367896929e+280
4.1200000000000007e+20,3.985932267988448e+280
4.1300000000000007e+20,3.979088155041529e+280
4.1400000000000007e+20,3.972337454376005e+280
4.1500000000000007e+20,3.965679600489055e+280
4.1600000000000007e+20,3.959114036953295e+280
4.1700000000000007e+20,3.952640216316795e+280
4.1800000000000007e+20,3.946257600005026e+280
4.1900000000000007e+20,3.939965658224613e+280
4.2000000000000007e+20,3.933763869868926e+280
4.2100000000000007e+20,3.92765172242556e+280
4.2200000000000007e+20,3.92162871188545e+280
4.2300000000000007e+20,3.915694342653877e+280
4.2400000000000007e+20,3.909848127463069e+280
4.2500000000000007e+20,3.904089587286634e+280
4.2600000000000007e+20,3.898418251255504e+280
4.2700000000000007e+20,3.8928336565756575e+280
4.2800000000000007e+20,3.887335348447387e+280
4.2900000000000007e+20,3.881922879986178e+280
4.3000000000000007e+20,3.876595812145172e+280
4.3100000000000007e+20,3.8713537136391895e+280
4.3200000000000007e+20,3.8661961608701804e+280
4.3300000000000007e+20,3.861122737854348e+280
4.3400000000000007e+20,3.8561330361506e+280
4.3500000000000007e+20,3.851226654790524e+280
4.3600000000000007e+20,3.846403200209842e+280
4.3700000000000007e+20,3.841662286181186e+280
4.3800000000000007e+20,3.837003533748377e+280
4.3900000000000007e+20,3.832426571161995e+280
4.4000000000000007e+20,3.827931033816397e+280
4.4100000000000007e+20,3.823516564188008e+280
4.4200000000000007e+20,3.819182811774974e+280
4.4300000000000007e+20,3.814929433038134e+280
4.4400000000000007e+20,3.810756091343236e+280
4.4500000000000007e+20,3.806662456904481e+280
4.4600000000000007e+20,3.802648206729306e+280
4.4700000000000007e+20,3.798713024564393e+280
4.4800000000000007e+20,3.79485660084294e+280
4.4900000000000007e+20,3.791078632633093e+280
4.5000000000000007e+20,3.787378823587666e+280
4.5100000000000007e+20,3.783756883894936e+280
4.5200000000000007e+20,3.780212530230695e+280
4.5300000000000007e+20,3.776745485711409e+280
4.5400000000000007e+20,3.773355479848528e+280
4.5500000000000007e+20,3.77004224850396e+280
4.5600000000000007e+20,3.766805533846628e+280
4.5700000000000007e+20,3.7636450843101285e+280
4.5800000000000007e+20,3.760560654551523e+280
4.5900000000000007e+20,3.75755200541116e+280
4.6000000000000007e+20,3.754618903873632e+280
4.6100000000000007e+20,3.7517611230297206e+280
4.6200000000000007e+20,3.74897844203948e+280
4.6300000000000007e+20,3.746270646096242e+280
4.6400000000000007e+20,3.743637526391755e+280
4.6500000000000007e+20,3.7410788800823404e+280
4.6600000000000007e+20,3.7385945102559646e+280
4.6700000000000007e+20,3.736184225900405e+280
4.6800000000000007e+20,3.733847841872387e+280
4.6900000000000007e+20,3.7315851788676825e+280
4.7000000000000007e+20,3.7293960633922194e+280
4.7100000000000007e+20,3.727280327734125e+280
4.7200000000000007e+20,3.725237809936729e+280
4.7300000000000007e+20,3.723268353772609e+280
4.7400000000000007e+20,3.721371808718413e+280
4.7500000000000007e+20,3.719548029930831e+280
4.7600000000000007e+20,3.717796878223267e+280
4.7700000000000007e+20,3.7161182200436825e+280
4.7800000000000007e+20,3.714511927453138e+280
4.7900000000000007e+20,3.7129778781054444e+280
4.8000000000000007e+20,3.711515955227537e+280
4.8100000000000007e+20,3.710126047600926e+280
4.8200000000000007e+20,3.708808049543935e+280
4.8300000000000007e+20,3.707561860894846e+280
4.8400000000000007e+20,3.7063873869960065e+280
4.8500000000000007e+20,3.7052845386787276e+280
4.8600000000000007e+20,3.704253232249165e+280
4.8700000000000007e+20,3.703293389474933e+280
4.8800000000000007e+20,3.7024049375727745e+280
4.8900000000000007e+20,3.701587809196927e+280
4.9000000000000007e+20,3.7008419424285395e+280
4.9100000000000007e+20,3.700167280765744e+280
4.9200000000000007e+20,3.699563773114754e+280
4.9300000000000007e+20,3.699031373781795e+280
4.9400000000000007e+20,3.698570042465824e+280
4.9500000000000007e+20,3.698179744252146e+280
4.9600000000000007e+20,3.697860449606926e+280
4.9700000000000007e+20,3.6976121343724505e+280
4.9800000000000007e+20,3.697434779763392e+280
4.9900000000000007e+20,3.6973283723637576e+280
