frequency_Hz,amplitude
1.7200000000000003e+20,4.0232889005351334e+281
1.7300000000000003e+20,3.9855823477984164e+281
1.7400000000000003e+20,3.9484547693579585e+281
1.7500000000000003e+20,3.9118949484094556e+281
1.7600000000000003e+20,3.87589192899596e+281
1.7700000000000003e+20,3.8404350091161824e+281
1.7800000000000003e+20,3.805513734031081e+281
1.7900000000000003e+20,3.7711178897628746e+281
1.8000000000000003e+20,3.737237496780604e+281
1.8100000000000003e+20,3.7038628038669315e+281
1.8200000000000003e+20,3.670984282160495e+281
1.8300000000000003e+20,3.6385926193687175e+281
1.8400000000000003e+20,3.6066787141459523e+281
1.8500000000000003e+20,3.5752336706319436e+281
1.8600000000000003e+20,3.544248793145883e+281
1.8700000000000003e+20,3.5137155810313066e+281
1.8800000000000003e+20,3.483625723647347e+281
1.8900000000000003e+20,3.4539710955019915e+281
1.9000000000000003e+20,3.4247437515229505e+281
1.9100000000000003e+20,3.395935922462177e+281
1.9200000000000003e+20,3.367540010429845e+281
1.9300000000000003e+20,3.3395485845540575e+281
1.9400000000000003e+20,3.311954376762423e+281
1.9500000000000003e+20,3.284750277681845e+281
1.9600000000000003e+20,3.257929332653014e+281
1.9700000000000003e+20,3.231484737856175e+281
1.9800000000000003e+20,3.205409836544791e+281
1.9900000000000003e+20,3.1796981153839006e+281
2.0000000000000003e+20,3.1543432008900656e+281
2.0100000000000003e+20,3.1293388559698214e+281
2.0200000000000003e+20,3.104678976553754e+281
2.0300000000000003e+20,3.080357588323298e+281
2.0400000000000003e+20,3.056368843527543e+281
2.0500000000000003e+20,3.03270701788732e+281
2.0600000000000003e+20,3.0093665075840544e+281
2.0700000000000003e+20,2.9863418263308094e+281
2.0800000000000003e+20,2.9636276025230634e+281
2.0900000000000003e+20,2.941218576466979e+281
2.1000000000000003e+20,2.919109597682749e+281
2.1100000000000003e+20,2.8972956222808936e+281
2.1200000000000003e+20,2.8757717104093093e+281
2.1300000000000003e+20,2.8545330237690287e+281
2.1400000000000003e+20,2.8335748231966488e+281
2.1500000000000003e+20,2.8128924663114942e+281
2.1600000000000003e+20,2.7924814052256303e+281
2.1700000000000003e+20,2.7723371843148414e+281
2.1800000000000003e+20,2.7524554380488884e+281
2.1900000000000003e+20,2.7328318888792336e+281
2.2000000000000003e+20,2.713462345182624e+281
2.2100000000000003e+20,2.694342699258892e+281
2.2200000000000003e+20,2.6754689253814048e+281
2.2300000000000003e+20,2.6568370778986728e+281
2.2400000000000003e+20,2.6384432893855956e+281
2.2500000000000003e+20,2.620283768842977e+281
2.2600000000000003e+20,2.6023547999438534e+281
2.2700000000000003e+20,2.5846527393254058e+281
2.2800000000000003e+20,2.5671740149250185e+281
2.2900000000000003e+20,2.5499151243593475e+281
2.3000000000000003e+20,2.5328726333451055e+281
2.3100000000000003e+20,2.5160431741604058e+281
2.3200000000000003e+20,2.4994234441455067e+281
2.3300000000000003e+20,2.4830102042418695e+281
2.3400000000000003e+20,2.4668002775684025e+281
2.3500000000000003e+20,2.4507905480339115e+281
2.3600000000000003e+20,2.434977958984684e+281
2.3700000000000003e+20,2.4193595118862472e+281
2.3800000000000003e+20,2.4039322650383404e+281
2.3900000000000003e+20,2.3886933323222107e+281
2.4000000000000003e+20,2.3736398819792725e+281
2.4100000000000003e+20,2.3587691354202953e+281
2.4200000000000003e+20,2.3440783660643102e+281
2.4300000000000003e+20,2.3295648982063338e+281
2.4400000000000003e+20,2.3152261059131896e+281
2.4500000000000003e+20,2.301059411946629e+281
2.4600000000000003e+20,2.2870622867129836e+281
2.4700000000000003e+20,2.2732322472386616e+281
2.4800000000000003e+20,2.259566856170774e+281
2.4900000000000003e+20,2.2460637208021562e+281
2.5000000000000003e+20,2.2327204921202308e+281
2.5100000000000003e+20,2.2195348638789415e+281
2.5200000000000003e+20,2.206504571693247e+281
2.5300000000000003e+20,2.193627392155464e+281
2.5400000000000003e+20,2.1809011419729915e+281
2.5500000000000003e+20,2.1683236771266992e+281
2.5600000000000003e+20,2.155892892049578e+281
2.5700000000000003e+20,2.143606718825002e+281
2.5800000000000003e+20,2.1314631264041126e+281
2.5900000000000003e+20,2.1194601198418623e+281
2.6000000000000003e+20,2.107595739551139e+281
2.6100000000000003e+20,2.0958680605745714e+281
2.6200000000000003e+20,2.0842751918735214e+281
2.6300000000000003e+20,2.0728152756337815e+281
2.6400000000000003e+20,2.061486486587612e+281
2.6500000000000003e+20,2.0502870313515928e+281
2.6600000000000003e+20,2.0392151477799902e+281
2.6700000000000003e+20,2.028269104333132e+281
2.6800000000000003e+20,2.0174471994604726e+281
2.6900000000000003e+20,2.0067477609979442e+281
2.7000000000000003e+20,1.9961691455791982e+281
2.7100000000000003e+20,1.985709738060437e+281
2.7200000000000003e+20,1.9753679509584422e+281
2.7300000000000003e+20,1.9651422239014718e+281
2.7400000000000003e+20,1.955031023092706e+281
2.7500000000000003e+20,1.945032840785931e+281
2.7600000000000003e+20,1.9351461947730978e+281
2.7700000000000003e+20,1.92536962788355e+281
2.7800000000000003e+20,1.91570170749451e+281
2.7900000000000003e+20,1.906141025052646e+281
2.8000000000000003e+20,1.8966861956063674e+281
2.8100000000000003e+20,1.8873358573486243e+281
2.8200000000000003e+20,1.878088671169923e+281
2.8300000000000003e+20,1.8689433202212947e+281
2.8400000000000003e+20,1.859898509487018e+281
2.8500000000000003e+20,1.850952965366801e+281
2.8600000000000003e+20,1.8421054352672045e+281
2.8700000000000003e+20,1.8333546872020975e+281
2.8800000000000003e+20,1.8246995094018906e+281
2.8900000000000003e+20,1.8161387099313706e+281
2.9000000000000003e+20,1.8076711163158747e+281
2.9100000000000003e+20,1.799295575175652e+281
2.9200000000000003e+20,1.7910109518681882e+281
2.9300000000000003e+20,1.7828161301382798e+281
2.9400000000000003e+20,1.7747100117757342e+281
2.9500000000000003e+20,1.7666915162804153e+281
2.9600000000000007e+20,1.7587595805345565e+281
2.9700000000000007e+20,1.7509131584820944e+281
2.9800000000000007e+20,1.7431512208149073e+281
2.9900000000000007e+20,1.735472754665721e+281
3.0000000000000007e+20,1.727876763307632e+281
3.0100000000000007e+20,1.720362265859968e+281
3.0200000000000007e+20,1.7129282970004366e+281
3.0300000000000007e+20,1.7055739066833385e+281
3.0400000000000007e+20,1.6982981598637832e+281
3.0500000000000007e+20,1.6911001362276477e+281
3.0600000000000007e+20,1.683978929927278e+281
3.0700000000000007e+20,1.6769336493227046e+281
3.0800000000000007e+20,1.6699634167282714e+281
3.0900000000000007e+20,1.6630673681645496e+281
3.1000000000000007e+20,1.6562446531154386e+281
3.1100000000000007e+20,1.6494944342902884e+281
3.1200000000000007e+20,1.642815887390969e+281
3.1300000000000007e+20,1.6362082008837275e+281
3.1400000000000007e+20,1.629670575775783e+281
3.1500000000000007e+20,1.6232022253965034e+281
3.1600000000000007e+20,1.6168023751830548e+281
3.1700000000000007e+20,1.610470262470479e+281
3.1800000000000007e+20,1.6042051362860128e+281
3.1900000000000007e+20,1.598006257147644e+281
3.2000000000000007e+20,1.5918728968667245e+281
3.2100000000000007e+20,1.5858043383546115e+281
3.2200000000000007e+20,1.5797998754332125e+281
3.2300000000000007e+20,1.5738588126493648e+281
3.2400000000000007e+20,1.5679804650929352e+281
3.2500000000000007e+20,1.5621641582185947e+281
3.2600000000000007e+20,1.5564092276711636e+281
3.2700000000000007e+20,1.5507150191144476e+281
3.2800000000000007e+20,1.5450808880634846e+281
3.2900000000000007e+20,1.5395061997201588e+281
3.3000000000000007e+20,1.5339903288120443e+281
3.3100000000000007e+20,1.5285326594344836e+281
3.3200000000000007e+20,1.523132584895776e+281
3.3300000000000007e+20,1.51778950756541e+281
3.3400000000000007e+20,1.512502838725303e+281
3.3500000000000007e+20,1.5072719984239746e+281
3.3600000000000007e+20,1.5020964153335576e+281
3.3700000000000007e+20,1.496975526609634e+281
3.3800000000000007e+20,1.4919087777537937e+281
3.3900000000000007e+20,1.4868956224788765e+281
3.4000000000000007e+20,1.481935522576849e+281
3.4100000000000007e+20,1.477027947789237e+281
3.4200000000000007e+20,1.4721723756800787e+281
3.4300000000000007e+20,1.467368291511326e+281
3.4400000000000007e+20,1.462615188120652e+281
3.4500000000000007e+20,1.457912565801642e+281
3.4600000000000007e+20,1.4532599321862474e+281
3.4700000000000007e+20,1.4486568021295246e+281
3.4800000000000007e+20,1.4441026975965826e+281
3.4900000000000007e+20,1.4395971475516808e+281
3.5000000000000007e+20,1.4351396878494608e+281
3.5100000000000007e+20,1.430729861128237e+281
3.5200000000000007e+20,1.4263672167053307e+281
3.5300000000000007e+20,1.4220513104743804e+281
3.5400000000000007e+20,1.4177817048046223e+281
3.5500000000000007e+20,1.413557968442046e+281
3.5600000000000007e+20,1.4093796764124523e+281
3.5700000000000007e+20,1.4052464099263193e+281
3.5800000000000007e+20,1.4011577562854596e+281
3.5900000000000007e+20,1.3971133087914587e+281
3.6000000000000007e+20,1.3931126666558004e+281
3.6100000000000007e+20,1.3891554349117129e+281
3.6200000000000007e+20,1.3852412243276315e+281
3.6300000000000007e+20,1.3813696513223042e+281
3.6400000000000007e+20,1.3775403378814833e+281
3.6500000000000007e+20,1.3737529114761542e+281
3.6600000000000007e+20,1.3700070049823008e+281
3.6700000000000007e+20,1.3663022566021673e+281
3.6800000000000007e+20,1.3626383097869735e+281
3.6900000000000007e+20,1.3590148131610598e+281
3.7000000000000007e+20,1.3554314204474572e+281
3.7100000000000007e+20,1.3518877903948314e+281
3.7200000000000007e+20,1.3483835867057539e+281
3.7300000000000007e+20,1.3449184779663374e+281
3.7400000000000007e+20,1.3414921375771385e+281
3.7500000000000007e+20,1.3381042436853475e+281
3.7600000000000007e+20,1.3347544791182362e+281
3.7700000000000007e+20,1.3314425313178108e+281
3.7800000000000007e+20,1.3281680922766931e+281
3.7900000000000007e+20,1.3249308584751537e+281
3.8000000000000007e+20,1.3217305308193106e+281
3.8100000000000007e+20,1.3185668145804847e+281
3.8200000000000007e+20,1.3154394193356328e+281
3.8300000000000007e+20,1.3123480589088925e+281
3.8400000000000007e+20,1.3092924513142079e+281
3.8500000000000007e+20,1.3062723186989765e+281
3.8600000000000007e+20,1.3032873872887566e+281
3.8700000000000007e+20,1.3003373873329768e+281
3.8800000000000007e+20,1.2974220530516368e+281
3.8900000000000007e+20,1.2945411225829815e+281
3.9000000000000007e+20,1.291694337932147e+281
3.9100000000000007e+20,1.2888814449207305e+281
3.9200000000000007e+20,1.2861021931372888e+281
3.9300000000000007e+20,1.283356335888744e+281
3.9400000000000007e+20,1.280643630152682e+281
3.9500000000000007e+20,1.277963836530516e+281
3.9600000000000007e+20,1.2753167192015125e+281
3.9700000000000007e+20,1.2727020458776587e+281
3.9800000000000007e+20,1.270119587759371e+281
3.9900000000000007e+20,1.2675691194919813e+281
4.0000000000000007e+20,1.265050419123063e+281
4.0100000000000007e+20,1.262563268060515e+281
4.0200000000000007e+20,1.2601074510314244e+281
4.0300000000000007e+20,1.2576827560416872e+281
4.0400000000000007e+20,1.2552889743363742e+281
4.0500000000000007e+20,1.252925900360812e+281
4.0600000000000007e+20,1.2505933317224228e+281
4.0700000000000007e+20,1.2482910691532203e+281
4.0800000000000007e+20,1.2460189164730295e+281
4.0900000000000007e+20,1.2437766805533922e+281
4.1000000000000007e+20,1.241564171282126e+281
4.1100000000000007e+20,1.239381201528558e+281
4.1200000000000007e+20,1.2372275871093964e+281
4.1300000000000007e+20,1.2351031467552465e+281
4.1400000000000007e+20,1.2330077020777563e+281
4.1500000000000007e+20,1.230941077537372e+281
4.1600000000000007e+20,1.2289031004117067e+281
4.1700000000000007e+20,1.226893600764504e+281
4.1800000000000007e+20,1.2249124114151913e+281
4.1900000000000007e+20,1.2229593679090079e+281
4.2000000000000007e+20,1.221034308487703e+281
4.2100000000000007e+20,1.2191370740608018e+281
4.2200000000000007e+20,1.2172675081774075e+281
4.2300000000000007e+20,1.2154254569985625e+281
4.2400000000000007e+20,1.213610769270134e+281
4.2500000000000007e+20,1.2118232962962214e+281
4.2600000000000007e+20,1.210062891913104e+281
4.2700000000000007e+20,1.2083294124636626e+281
4.2800000000000007e+20,1.2066227167723411e+281
4.2900000000000007e+20,1.204942666120585e+281
4.3000000000000007e+20,1.2032891242227514e+281
4.3100000000000007e+20,1.2016619572025463e+281
4.3200000000000007e+20,1.2000610335698731e+281
4.3300000000000007e+20,1.1984862241982115e+281
4.3400000000000007e+20,1.1969374023024031e+281
4.3500000000000007e+20,1.1954144434169246e+281
4.3600000000000007e+20,1.1939172253745913e+281
4.3700000000000007e+20,1.1924456282857141e+281
4.3800000000000007e+20,1.190999534517669e+281
4.3900000000000007e+20,1.1895788286749248e+281
4.4000000000000007e+20,1.188183397579472e+281
4.4100000000000007e+20,1.1868131302516748e+281
4.4200000000000007e+20,1.1854679178915365e+281
4.4300000000000007e+20,1.184147653860376e+281
4.4400000000000007e+20,1.1828522336628945e+281
4.4500000000000007e+20,1.181581554929637e+281
4.4600000000000007e+20,1.1803355173998675e+281
4.4700000000000007e+20,1.1791140229048006e+281
4.4800000000000007e+20,1.1779169753512315e+281
4.4900000000000007e+20,1.176744280705543e+281
4.5000000000000007e+20,1.175595846978066e+281
4.5100000000000007e+20,1.1744715842078453e+281
4.5200000000000007e+20,1.1733714044477144e+281
4.5300000000000007e+20,1.1722952217497931e+281
4.5400000000000007e+20,1.1712429521512806e+281
4.5500000000000007e+20,1.1702145136606336e+281
4.5600000000000007e+20,1.1692098262440906e+281
4.5700000000000007e+20,1.1682288118125285e+281
4.5800000000000007e+20,1.1672713942086604e+281
4.5900000000000007e+20,1.1663374991945732e+281
4.6000000000000007e+20,1.1654270544396009e+281
4.6100000000000007e+20,1.1645399895085141e+281
4.6200000000000007e+20,1.1636762358500572e+281
4.6300000000000007e+20,1.1628357267857883e+281
4.6400000000000007e+20,1.1620183974992389e+281
4.6500000000000007e+20,1.161224185025418e+281
4.6600000000000007e+20,1.1604530282405864e+281
4.6700000000000007e+20,1.159704867852386e+281
4.6800000000000007e+20,1.1589796463902414e+281
4.6900000000000007e+20,1.1582773081960914e+281
4.7000000000000007e+20,1.1575977994154126e+281
4.7100000000000007e+20,1.156941067988547e+281
4.7200000000000007e+20,1.1563070636423205e+281
4.7300000000000007e+20,1.1556957378819808e+281
4.7400000000000007e+20,1.155107043983397e+281
4.7500000000000007e+20,1.1545409369855634e+281
4.7600000000000007e+20,1.1539973736834194e+281
4.7700000000000007e+20,1.1534763126209013e+281
4.7800000000000007e+20,1.1529777140843439e+281
4.7900000000000007e+20,1.15250154009612e+281
4.8000000000000007e+20,1.1520477544085683e+281
4.8100000000000007e+20,1.1516163224982286e+281
4.8200000000000007e+20,1.1512072115603298e+281
4.8300000000000007e+20,1.15082039050357e+281
4.8400000000000007e+20,1.1504558299451573e+281
4.8500000000000007e+20,1.150113502206143e+281
4.8600000000000007e+20,1.1497933813070235e+281
4.8700000000000007e+20,1.1494954429636045e+281
4.8800000000000007e+20,1.1492196645831546e+281
4.8900000000000007e+20,1.148966025260812e+281
4.9000000000000007e+20,1.1487345057762677e+281
4.9100000000000007e+20,1.1485250885907237e+281
4.9200000000000007e+20,1.1483377578441089e+281
4.9300000000000007e+20,1.1481724993525655e+281
4.9400000000000007e+20,1.1480293006062048e+281
4.9500000000000007e+20,1.1479081507671213e+281
4.9600000000000007e+20,1.1478090406676848e+281
4.9700000000000007e+20,1.1477319628090806e+281
4.9800000000000007e+20,1.1476769113601287e+281
4.9900000000000007e+20,1.1476438821563642e+281
