frequency_Hz,amplitude
5.500000000000001e+19,6.273947626285713e+281
5.600000000000001e+19,6.160760670205235e+281
5.700000000000001e+19,6.049734702170776e+281
5.800000000000001e+19,5.940859166549436e+281
5.900000000000001e+19,5.834120217517511e+281
6.000000000000001e+19,5.729501052860899e+281
6.100000000000001e+19,5.626982226072996e+281
6.200000000000001e+19,5.5265419374422586e+281
6.300000000000001e+19,5.428156304897887e+281
6.400000000000001e+19,5.3317996154384896e+281
6.500000000000001e+19,5.237444558008515e+281
6.600000000000001e+19,5.145062438711848e+281
6.700000000000001e+19,5.05462337926487e+281
6.800000000000001e+19,4.9660964995928866e+281
6.900000000000001e+19,4.879450085467337e+281
7.000000000000001e+19,4.7946517420668326e+281
7.100000000000001e+19,4.711668534325269e+281
7.200000000000001e+19,4.630467114905616e+281
7.300000000000001e+19,4.551013840609567e+281
7.400000000000002e+19,4.473274878002298e+281
7.500000000000002e+19,4.3972162989985585e+281
7.600000000000002e+19,4.3228041671219686e+281
7.700000000000002e+19,4.250004615114452e+281
7.800000000000002e+19,4.178783914537375e+281
7.900000000000002e+19,4.10910853797077e+281
8.000000000000002e+19,4.040945214382393e+281
8.100000000000002e+19,3.9742609782041544e+281
8.200000000000002e+19,3.909023212620613e+281
8.300000000000002e+19,3.8451996875418734e+281
8.400000000000002e+19,3.782758592702649e+281
8.500000000000002e+19,3.7216685662994636e+281
8.600000000000002e+19,3.6618987195498476e+281
8.700000000000002e+19,3.6034186575304307e+281
8.800000000000002e+19,3.546198496625393e+281
8.900000000000002e+19,3.490208878892538e+281
9.000000000000002e+19,3.435420983631608e+281
9.100000000000002e+19,3.3818065364179297e+281
9.200000000000002e+19,3.329337815844421e+281
9.300000000000002e+19,3.2779876581961523e+281
9.400000000000002e+19,3.227729460263926e+281
9.500000000000002e+19,3.178537180486993e+281
9.600000000000002e+19,3.130385338599474e+281
9.700000000000002e+19,3.083249013940951e+281
9.800000000000002e+19,3.037103842578208e+281
9.900000000000002e+19,2.991926013372836e+281
1.0000000000000002e+20,2.947692263117949e+281
1.0100000000000002e+20,2.9043798708565566e+281
1.0200000000000002e+20,2.861966651484466e+281
1.0300000000000002e+20,2.820430948731312e+281
1.0400000000000002e+20,2.77975162760505e+281
1.0500000000000002e+20,2.7399080663775084e+281
1.0600000000000002e+20,2.7008801481813227e+281
1.0700000000000002e+20,2.6626482522822067e+281
1.0800000000000002e+20,2.6251932450842646e+281
1.0900000000000002e+20,2.5884964709206625e+281
1.1000000000000002e+20,2.5525397426767343e+281
1.1100000000000002e+20,2.5173053322880032e+281
1.1200000000000002e+20,2.482775961151247e+281
1.1300000000000002e+20,2.448934790482857e+281
1.1400000000000002e+20,2.4157654116550577e+281
1.1500000000000002e+20,2.3832518365373422e+281
1.1600000000000002e+20,2.3513784878674063e+281
1.1700000000000002e+20,2.320130189673142e+281
1.1800000000000002e+20,2.289492157764749e+281
1.1900000000000002e+20,2.2594499903137118e+281
1.2000000000000002e+20,2.2299896585333504e+281
1.2100000000000002e+20,2.2010974974737035e+281
1.2200000000000002e+20,2.1727601969418472e+281
1.2300000000000002e+20,2.1449647925571527e+281
1.2400000000000002e+20,2.117698656949585e+281
1.2500000000000002e+20,2.09094949110787e+281
1.2600000000000002e+20,2.0647053158831678e+281
1.2700000000000002e+20,2.038954463652936e+281
1.2800000000000002e+20,2.0136855701485828e+281
1.2900000000000002e+20,1.988887566449821e+281
1.3000000000000002e+20,1.964549671147749e+281
1.3100000000000002e+20,1.9406613826780602e+281
1.3200000000000002e+20,1.9172124718251906e+281
1.3300000000000002e+20,1.8941929743976042e+281
1.3400000000000002e+20,1.87159318407402e+281
1.3500000000000002e+20,1.8494036454198577e+281
1.3600000000000002e+20,1.827615147072899e+281
1.3700000000000002e+20,1.806218715096747e+281
1.3800000000000002e+20,1.7852056065004106e+281
1.3900000000000002e+20,1.764567302922092e+281
1.4000000000000002e+20,1.744295504475024e+281
1.4100000000000002e+20,1.724382123752976e+281
1.4200000000000002e+20,1.7048192799929644e+281
1.4300000000000002e+20,1.6855992933924963e+281
1.4400000000000002e+20,1.6667146795785817e+281
1.4500000000000002e+20,1.6481581442256712e+281
1.4600000000000002e+20,1.6299225778195625e+281
1.4700000000000002e+20,1.6120010505643097e+281
1.4800000000000003e+20,1.5943868074290734e+281
1.4900000000000003e+20,1.5770732633318637e+281
1.5000000000000003e+20,1.5600539984570638e+281
1.5100000000000003e+20,1.5433227537036466e+281
1.5200000000000003e+20,1.526873426261009e+281
1.5300000000000003e+20,1.5107000653092784e+281
1.5400000000000003e+20,1.4947968678410952e+281
1.5500000000000003e+20,1.4791581746017536e+281
1.5600000000000003e+20,1.4637784661447276e+281
1.5700000000000003e+20,1.4486523589995757e+281
1.5800000000000003e+20,1.433774601949267e+281
1.5900000000000003e+20,1.4191400724140626e+281
1.6000000000000003e+20,1.4047437729390406e+281
1.6100000000000003e+20,1.390580827782484e+281
1.6200000000000003e+20,1.3766464796023664e+281
1.6300000000000003e+20,1.3629360862382139e+281
1.6400000000000003e+20,1.3494451175856982e+281
1.6500000000000003e+20,1.3361691525613378e+281
1.6600000000000003e+20,1.3231038761547999e+281
1.6700000000000003e+20,1.3102450765662686e+281
1.6800000000000003e+20,1.2975886424264757e+281
1.6900000000000003e+20,1.285130560097014e+281
1.7000000000000003e+20,1.2728669110485977e+281
1.7100000000000003e+20,1.2607938693150287e+281
1.7200000000000003e+20,1.2489076990206527e+281
1.7300000000000003e+20,1.237204751979159e+281
1.7400000000000003e+20,1.2256814653616242e+281
1.7500000000000003e+20,1.2143343594317844e+281
1.7600000000000003e+20,1.2031600353465016e+281
1.7700000000000003e+20,1.192155173019572e+281
1.7800000000000003e+20,1.1813165290469135e+281
1.7900000000000003e+20,1.1706409346913852e+281
1.8000000000000003e+20,1.1601252939254009e+281
1.8100000000000003e+20,1.1497665815296523e+281
1.8200000000000003e+20,1.13956184124626e+281
1.8300000000000003e+20,1.1295081839847122e+281
1.8400000000000003e+20,1.1196027860790238e+281
1.8500000000000003e+20,1.1098428875945848e+281
1.8600000000000003e+20,1.100225790683185e+281
1.8700000000000003e+20,1.090748857984812e+281
1.8800000000000003e+20,1.081409511074774e+281
1.8900000000000003e+20,1.072205228954824e+281
1.9000000000000003e+20,1.0631335465869472e+281
1.9100000000000003e+20,1.0541920534685296e+281
1.9200000000000003e+20,1.045378392247678e+281
1.9300000000000003e+20,1.0366902573774765e+281
1.9400000000000003e+20,1.028125393808019e+281
1.9500000000000003e+20,1.0196815957150885e+281
1.9600000000000003e+20,1.011356705264357e+281
1.9700000000000003e+20,1.0031486114101008e+281
1.9800000000000003e+20,9.95055248727325e+280
1.9900000000000003e+20,9.870745962763725e+280
2.0000000000000003e+20,9.792046764989873e+280
2.0100000000000003e+20,9.714435541449214e+280
2.0200000000000003e+20,9.637893352281881e+280
2.0300000000000003e+20,9.562401660120356e+280
2.0400000000000003e+20,9.487942320218394e+280
2.0500000000000003e+20,9.41449757085046e+280
2.0600000000000003e+20,9.342050023973688e+280
2.0700000000000003e+20,9.27058265614495e+280
2.0800000000000003e+20,9.20007879968488e+280
2.0900000000000003e+20,9.130522134082134e+280
2.1000000000000003e+20,9.061896677630494e+280
2.1100000000000003e+20,8.994186779291974e+280
2.1200000000000003e+20,8.927377110779324e+280
2.1300000000000003e+20,8.861452658851604e+280
2.1400000000000003e+20,8.796398717816356e+280
2.1500000000000003e+20,8.732200882232502e+280
2.1600000000000003e+20,8.668845039808078e+280
2.1700000000000003e+20,8.606317364487023e+280
2.1800000000000003e+20,8.544604309719687e+280
2.1900000000000003e+20,8.483692601911547e+280
2.2000000000000003e+20,8.423569234045139e+280
2.2100000000000003e+20,8.364221459470004e+280
2.2200000000000003e+20,8.305636785855988e+280
2.2300000000000003e+20,8.247802969305027e+280
2.2400000000000003e+20,8.19070800861695e+280
2.2500000000000003e+20,8.134340139704938e+280
2.2600000000000003e+20,8.07868783015606e+280
2.2700000000000003e+20,8.023739773933198e+280
2.2800000000000003e+20,7.969484886213896e+280
2.2900000000000003e+20,7.915912298362518e+280
2.3000000000000003e+20,7.863011353031785e+280
2.3100000000000003e+20,7.810771599390046e+280
2.3200000000000003e+20,7.759182788470836e+280
2.3300000000000003e+20,7.708234868641054e+280
2.3400000000000003e+20,7.657917981184692e+280
2.3500000000000003e+20,7.608222455998609e+280
2.3600000000000003e+20,7.5591388073974e+280
2.3700000000000003e+20,7.510657730024208e+280
2.3800000000000003e+20,7.462770094864523e+280
2.3900000000000003e+20,7.41546694536023e+280
2.4000000000000003e+20,7.368739493620888e+280
2.4100000000000003e+20,7.322579116729812e+280
2.4200000000000003e+20,7.276977353142121e+280
2.4300000000000003e+20,7.231925899172288e+280
2.4400000000000003e+20,7.187416605568846e+280
2.4500000000000003e+20,7.143441474173639e+280
2.4600000000000003e+20,7.099992654663497e+280
2.4700000000000003e+20,7.057062441372006e+280
2.4800000000000003e+20,7.014643270189086e+280
2.4900000000000003e+20,6.972727715536524e+280
2.5000000000000003e+20,6.931308487417168e+280
2.5100000000000003e+20,6.890378428535816e+280
2.5200000000000003e+20,6.849930511490034e+280
2.5300000000000003e+20,6.8099578360287795e+280
2.5400000000000003e+20,6.7704536263772754e+280
2.5500000000000003e+20,6.731411228626075e+280
2.5600000000000003e+20,6.6928241081828415e+280
2.5700000000000003e+20,6.654685847285063e+280
2.5800000000000003e+20,6.616990142572049e+280
2.5900000000000003e+20,6.579730802714764e+280
2.6000000000000003e+20,6.5429017461018165e+280
2.6100000000000003e+20,6.5064969985802316e+280
2.6200000000000003e+20,6.4705106912495064e+280
2.6300000000000003e+20,6.4349370583076264e+280
2.6400000000000003e+20,6.399770434947546e+280
2.6500000000000003e+20,6.365005255302949e+280
2.6600000000000003e+20,6.330636050441945e+280
2.6700000000000003e+20,6.296657446407458e+280
2.6800000000000003e+20,6.263064162303121e+280
2.6900000000000003e+20,6.229851008423422e+280
2.7000000000000003e+20,6.197012884427114e+280
2.7100000000000003e+20,6.1645447775526075e+280
2.7200000000000003e+20,6.132441760874383e+280
2.7300000000000003e+20,6.100698991599285e+280
2.7400000000000003e+20,6.069311709401812e+280
2.7500000000000003e+20,6.0382752347972575e+280
2.7600000000000003e+20,6.0075849675518134e+280
2.7700000000000003e+20,5.977236385128761e+280
2.7800000000000003e+20,5.947225041169659e+280
2.7900000000000003e+20,5.917546564009885e+280
2.8000000000000003e+20,5.888196655227466e+280
2.8100000000000003e+20,5.8591710882244404e+280
2.8200000000000003e+20,5.830465706839999e+280
2.8300000000000003e+20,5.802076423994443e+280
2.8400000000000003e+20,5.773999220363438e+280
2.8500000000000003e+20,5.7462301430815445e+280
2.8600000000000003e+20,5.718765304474542e+280
2.8700000000000003e+20,5.691600880819616e+280
2.8800000000000003e+20,5.664733111132941e+280
2.8900000000000003e+20,5.6381582959837776e+280
2.9000000000000003e+20,5.6118727963345966e+280
2.9100000000000003e+20,5.585873032406533e+280
2.9200000000000003e+20,5.560155482569499e+280
2.9300000000000003e+20,5.534716682256431e+280
2.9400000000000003e+20,5.509553222901142e+280
2.9500000000000003e+20,5.484661750898955e+280
2.9600000000000007e+20,5.460038966589933e+280
2.9700000000000007e+20,5.435681623263866e+280
2.9800000000000007e+20,5.411586526186563e+280
2.9900000000000007e+20,5.387750531647134e+280
3.0000000000000007e+20,5.364170546025396e+280
3.0100000000000007e+20,5.3408435248793166e+280
3.0200000000000007e+20,5.31776647205171e+280
3.0300000000000007e+20,5.294936438795889e+280
3.0400000000000007e+20,5.272350522919829e+280
3.0500000000000007e+20,5.250005867948295e+280
3.0600000000000007e+20,5.2278996623026604e+280
3.0700000000000007e+20,5.206029138497845e+280
3.0800000000000007e+20,5.1843915723561166e+280
3.0900000000000007e+20,5.162984282237292e+280
3.1000000000000007e+20,5.141804628284928e+280
3.1100000000000007e+20,5.120850011688179e+280
3.1200000000000007e+20,5.1001178739589665e+280
3.1300000000000007e+20,5.079605696224087e+280
3.1400000000000007e+20,5.059310998531868e+280
3.1500000000000007e+20,5.039231339173149e+280
3.1600000000000007e+20,5.019364314016159e+280
3.1700000000000007e+20,4.999707555855032e+280
3.1800000000000007e+20,4.980258733771572e+280
3.1900000000000007e+20,4.961015552510097e+280
3.2000000000000007e+20,4.941975751864985e+280
3.2100000000000007e+20,4.9231371060805414e+280
3.2200000000000007e+20,4.904497423263173e+280
3.2300000000000007e+20,4.886054544805247e+280
3.2400000000000007e+20,4.8678063448207346e+280
3.2500000000000007e+20,4.8497507295920705e+280
3.2600000000000007e+20,4.83188563702814e+280
3.2700000000000007e+20,4.814209036133153e+280
3.2800000000000007e+20,4.79671892648603e+280
3.2900000000000007e+20,4.779413337730273e+280
3.3000000000000007e+20,4.762290329073864e+280
3.3100000000000007e+20,4.7453479887991764e+280
3.3200000000000007e+20,4.728584433782532e+280
3.3300000000000007e+20,4.711997809023233e+280
3.3400000000000007e+20,4.6955862871819445e+280
3.3500000000000007e+20,4.6793480681280696e+280
3.3600000000000007e+20,4.663281378496088e+280
3.3700000000000007e+20,4.647384471250513e+280
3.3800000000000007e+20,4.631655625259395e+280
3.3900000000000007e+20,4.616093144876137e+280
3.4000000000000007e+20,4.600695359529414e+280
3.4100000000000007e+20,4.58546062332114e+280
3.4200000000000007e+20,4.570387314632121e+280
3.4300000000000007e+20,4.555473835735452e+280
3.4400000000000007e+20,4.540718612417262e+280
3.4500000000000007e+20,4.526120093604904e+280
3.4600000000000007e+20,4.511676751002149e+280
3.4700000000000007e+20,4.497387078731546e+280
3.4800000000000007e+20,4.483249592983462e+280
3.4900000000000007e+20,4.469262831672024e+280
3.5000000000000007e+20,4.455425354097466e+280
3.5100000000000007e+20,4.441735740615031e+280
3.5200000000000007e+20,4.428192592310106e+280
3.5300000000000007e+20,4.414794530679553e+280
3.5400000000000007e+20,4.401540197319117e+280
3.5500000000000007e+20,4.388428253616661e+280
3.5600000000000007e+20,4.375457380451327e+280
3.5700000000000007e+20,4.3626262778982665e+280
3.5800000000000007e+20,4.349933664938969e+280
3.5900000000000007e+20,4.337378279177107e+280
3.6000000000000007e+20,4.324958876559609e+280
3.6100000000000007e+20,4.31267423110301e+280
3.6200000000000007e+20,4.300523134625015e+280
3.6300000000000007e+20,4.288504396480896e+280
3.6400000000000007e+20,4.276616843305025e+280
3.6500000000000007e+20,4.264859318757042e+280
3.6600000000000007e+20,4.253230683272896e+280
3.6700000000000007e+20,4.24172981382044e+280
3.6800000000000007e+20,4.230355603659574e+280
3.6900000000000007e+20,4.2191069621068545e+280
3.7000000000000007e+20,4.20798281430449e+280
3.7100000000000007e+20,4.196982100993559e+280
3.7200000000000007e+20,4.186103778291478e+280
3.7300000000000007e+20,4.175346817473535e+280
3.7400000000000007e+20,4.1647102047585035e+280
3.7500000000000007e+20,4.154192941098175e+280
3.7600000000000007e+20,4.143794041970784e+280
3.7700000000000007e+20,4.13351253717822e+280
3.7800000000000007e+20,4.123347470647003e+280
3.7900000000000007e+20,4.113297900232901e+280
3.8000000000000007e+20,4.103362897529106e+280
3.8100000000000007e+20,4.093541547677982e+280
3.8200000000000007e+20,4.0838329491862475e+280
3.8300000000000007e+20,4.0742362137435176e+280
3.8400000000000007e+20,4.0647504660442425e+280
3.8500000000000007e+20,4.0553748436128196e+280
3.8600000000000007e+20,4.046108496631964e+280
3.8700000000000007e+20,4.036950587774241e+280
3.8800000000000007e+20,4.027900292036606e+280
3.8900000000000007e+20,4.018956796578057e+280
3.9000000000000007e+20,4.010119300560174e+280
3.9100000000000007e+20,4.001387014990679e+280
3.9200000000000007e+20,3.992759162569759e+280
3.9300000000000007e+20,3.984234977539238e+280
3.9400000000000007e+20,3.975813705534557e+280
3.9500000000000007e+20,3.96749460343939e+280
3.9600000000000007e+20,3.9592769392429575e+280
3.9700000000000007e+20,3.951159991899964e+280
3.9800000000000007e+20,3.943143051193076e+280
3.9900000000000007e+20,3.935225417597977e+280
4.0000000000000007e+20,3.927406402150797e+280
4.0100000000000007e+20,3.919685326318113e+280
4.0200000000000007e+20,3.9120615218692185e+280
4.0300000000000007e+20,3.904534330750811e+280
4.0400000000000007e+20,3.897103104963983e+280
4.0500000000000007e+20,3.889767206443459e+280
4.0600000000000007e+20,3.882526006939066e+280
4.0700000000000007e+20,3.875378887899435e+280
4.0800000000000007e+20,3.868325240357802e+280
4.0900000000000007e+20,3.861364464819963e+280
4.1000000000000007e+20,3.854495971154304e+280
4.1100000000000007e+20,3.847719178483867e+280
4.1200000000000007e+20,3.841033515080469e+280
4.1300000000000007e+20,3.8344384182607295e+280
4.1400000000000007e+20,3.827933334284113e+280
4.1500000000000007e+20,3.821517718252884e+280
4.1600000000000007e+20,3.815191034013867e+280
4.1700000000000007e+20,3.8089527540621706e+280
4.1800000000000007e+20,3.8028023594466725e+280
4.1900000000000007e+20,3.7967393396773e+280
4.2000000000000007e+20,3.790763192634097e+280
4.2100000000000007e+20,3.784873424478002e+280
4.2200000000000007e+20,3.77906954956339e+280
4.2300000000000007e+20,3.77335109035223e+280
4.2400000000000007e+20,3.7677175773299545e+280
4.2500000000000007e+20,3.7621685489229435e+280
4.2600000000000007e+20,3.756703551417596e+280
4.2700000000000007e+20,3.751322138881035e+280
4.2800000000000007e+20,3.7460238730833035e+280
4.2900000000000007e+20,3.7408083234211835e+280
4.3000000000000007e+20,3.735675066843427e+280
4.3100000000000007e+20,3.730623687777576e+280
4.3200000000000007e+20,3.7256537780581725e+280
4.3300000000000007e+20,3.720764936856486e+280
4.3400000000000007e+20,3.7159567706115985e+280
4.3500000000000007e+20,3.711228892962965e+280
4.3600000000000007e+20,3.706580924684293e+280
4.3700000000000007e+20,3.702012493618881e+280
4.3800000000000007e+20,3.697523234616192e+280
4.3900000000000007e+20,3.693112789469852e+280
4.4000000000000007e+20,3.688780806856907e+280
4.4100000000000007e+20,3.684526942278413e+280
4.4200000000000007e+20,3.680350858001273e+280
4.4300000000000007e+20,3.676252223001358e+280
4.4400000000000007e+20,3.672230712907846e+280
4.4500000000000007e+20,3.668286009948808e+280
4.4600000000000007e+20,3.664417802898019e+280
4.4700000000000007e+20,3.660625787022952e+280
4.4800000000000007e+20,3.656909664033921e+280
4.4900000000000007e+20,3.6532691420344705e+280
4.5000000000000007e+20,3.6497039354728764e+280
4.5100000000000007e+20,3.646213765094748e+280
4.5200000000000007e+20,3.642798357896831e+280
4.5300000000000007e+20,3.639457447081872e+280
4.5400000000000007e+20,3.636190772014629e+280
4.5500000000000007e+20,3.6329980781789135e+280
4.5600000000000007e+20,3.6298791171357746e+280
4.5700000000000007e+20,3.6268336464827134e+280
4.5800000000000007e+20,3.623861429813911e+280
4.5900000000000007e+20,3.620962236681602e+280
4.6000000000000007e+20,3.6181358425583917e+280
4.6100000000000007e+20,3.6153820288006224e+280
4.6200000000000007e+20,3.6127005826127895e+280
4.6300000000000007e+20,3.610091297012884e+280
4.6400000000000007e+20,3.607553970798779e+280
4.6500000000000007e+20,3.6050884085156067e+280
4.6600000000000007e+20,3.6026944204240864e+280
4.6700000000000007e+20,3.600371822469781e+280
4.6800000000000007e+20,3.5981204362534435e+280
4.6900000000000007e+20,3.5959400890021396e+280
4.7000000000000007e+20,3.59383061354142e+280
4.7100000000000007e+20,3.5917918482683982e+280
4.7200000000000007e+20,3.5898236371257867e+280
4.7300000000000007e+20,3.587925829576758e+280
4.7400000000000007e+20,3.5860982805808536e+280
4.7500000000000007e+20,3.5843408505706705e+280
4.7600000000000007e+20,3.5826534054295207e+280
4.7700000000000007e+20,3.581035816469989e+280
4.7800000000000007e+20,3.579487960413322e+280
4.7900000000000007e+20,3.5780097193697396e+280
4.8000000000000007e+20,3.5766009808196372e+280
4.8100000000000007e+20,3.5752616375956124e+280
4.8200000000000007e+20,3.573991587865404e+280
4.8300000000000007e+20,3.5727907351156623e+280
4.8400000000000007e+20,3.571658988136573e+280
4.8500000000000007e+20,3.570596261007398e+280
4.8600000000000007e+20,3.5696024730827493e+280
4.8700000000000007e+20,3.568677548979841e+280
4.8800000000000007e+20,3.5678214185664735e+280
4.8900000000000007e+20,3.5670340169499405e+280
4.9000000000000007e+20,3.5663152844667043e+280
4.9100000000000007e+20,3.565665166672921e+280
4.9200000000000007e+20,3.5650836143359003e+280
4.9300000000000007e+20,3.564570583426193e+280
4.9400000000000007e+20,3.564126035110688e+280
4.9500000000000007e+20,3.563749935746443e+280
4.9600000000000007e+20,3.563442256875324e+280
4.9700000000000007e+20,3.5632029752195895e+280
4.9800000000000007e+20,3.5630320726781187e+280
4.9900000000000007e+20,3.5629295363235922e+280
