frequency_Hz,amplitude
1.4900000000000003e+20,2.8768116923425007e+281
1.5000000000000003e+20,2.845776944390598e+281
1.5100000000000003e+20,2.815267172000264e+281
1.5200000000000003e+20,2.7852712582761803e+281
1.5300000000000003e+20,2.7557783629600488e+281
1.5400000000000003e+20,2.726777914835121e+281
1.5500000000000003e+20,2.6982596043454493e+281
1.5600000000000003e+20,2.670213376424497e+281
1.5700000000000003e+20,2.6426294235276516e+281
1.5800000000000003e+20,2.615498178863355e+281
1.5900000000000003e+20,2.5888103098175544e+281
1.6000000000000003e+20,2.5625567115663784e+281
1.6100000000000003e+20,2.536728500871842e+281
1.6200000000000003e+20,2.511317010055689e+281
1.6300000000000003e+20,2.4863137811463993e+281
1.6400000000000003e+20,2.4617105601945607e+281
1.6500000000000003e+20,2.4374992917519386e+281
1.6600000000000003e+20,2.4136721135095683e+281
1.6700000000000003e+20,2.390221351090426e+281
1.6800000000000003e+20,2.3671395129921964e+281
1.6900000000000003e+20,2.3444192856759093e+281
1.7000000000000003e+20,2.3220535287962025e+281
1.7100000000000003e+20,2.3000352705690875e+281
1.7200000000000003e+20,2.278357703273285e+281
1.7300000000000003e+20,2.2570141788811873e+281
1.7400000000000003e+20,2.2359982048156376e+281
1.7500000000000003e+20,2.2153034398289232e+281
1.7600000000000003e+20,2.1949236900002135e+281
1.7700000000000003e+20,2.1748529048481665e+281
1.7800000000000003e+20,2.1550851735550794e+281
1.7900000000000003e+20,2.1356147212994314e+281
1.8000000000000003e+20,2.1164359056935155e+281
1.8100000000000003e+20,2.0975432133230677e+281
1.8200000000000003e+20,2.078931256385824e+281
1.8300000000000003e+20,2.0605947694260905e+281
1.8400000000000003e+20,2.0425286061624294e+281
1.8500000000000003e+20,2.024727736405694e+281
1.8600000000000003e+20,2.0071872430646833e+281
1.8700000000000003e+20,1.9899023192368285e+281
1.8800000000000003e+20,1.972868265381358e+281
1.8900000000000003e+20,1.9560804865724193e+281
1.9000000000000003e+20,1.9395344898298522e+281
1.9100000000000003e+20,1.9232258815251985e+281
1.9200000000000003e+20,1.9071503648607553e+281
1.9300000000000003e+20,1.8913037374194503e+281
1.9400000000000003e+20,1.8756818887834368e+281
1.9500000000000003e+20,1.8602807982193358e+281
1.9600000000000003e+20,1.845096532428143e+281
1.9700000000000003e+20,1.8301252433578627e+281
1.9800000000000003e+20,1.815363166077005e+281
1.9900000000000003e+20,1.8008066167070917e+281
2.0000000000000003e+20,1.786451990412486e+281
2.0100000000000003e+20,1.772295759445725e+281
2.0200000000000003e+20,1.7583344712468375e+281
2.0300000000000003e+20,1.7445647465949126e+281
2.0400000000000003e+20,1.7309832778104566e+281
2.0500000000000003e+20,1.717586827007006e+281
2.0600000000000003e+20,1.7043722243904962e+281
2.0700000000000003e+20,1.6913363666050472e+281
2.0800000000000003e+20,1.6784762151237328e+281
2.0900000000000003e+20,1.665788794683023e+281
2.1000000000000003e+20,1.6532711917596403e+281
2.1100000000000003e+20,1.6409205530885363e+281
2.1200000000000003e+20,1.628734084220806e+281
2.1300000000000003e+20,1.6167090481203864e+281
2.1400000000000003e+20,1.604842763798352e+281
2.1500000000000003e+20,1.593132604983761e+281
2.1600000000000003e+20,1.5815759988299522e+281
2.1700000000000003e+20,1.570170424655281e+281
2.1800000000000003e+20,1.5589134127172766e+281
2.1900000000000003e+20,1.547802543019251e+281
2.2000000000000003e+20,1.5368354441484477e+281
2.2100000000000003e+20,1.5260097921447685e+281
2.2200000000000003e+20,1.51532330939924e+281
2.2300000000000003e+20,1.5047737635813623e+281
2.2400000000000003e+20,1.4943589665944434e+281
2.2500000000000003e+20,1.4840767735582433e+281
2.2600000000000003e+20,1.4739250818179926e+281
2.2700000000000003e+20,1.4639018299791745e+281
2.2800000000000003e+20,1.4540049969672202e+281
2.2900000000000003e+20,1.4442326011115103e+281
2.3000000000000003e+20,1.4345826992528904e+281
2.3100000000000003e+20,1.4250533858741332e+281
2.3200000000000003e+20,1.4156427922526264e+281
2.3300000000000003e+20,1.4063490856346812e+281
2.3400000000000003e+20,1.3971704684308806e+281
2.3500000000000003e+20,1.3881051774318353e+281
2.3600000000000003e+20,1.3791514830437959e+281
2.3700000000000003e+20,1.3703076885435785e+281
2.3800000000000003e+20,1.3615721293522321e+281
2.3900000000000003e+20,1.3529431723269543e+281
2.4000000000000003e+20,1.3444192150707446e+281
2.4100000000000003e+20,1.3359986852592942e+281
2.4200000000000003e+20,1.3276800399846463e+281
2.4300000000000003e+20,1.3194617651151458e+281
2.4400000000000003e+20,1.3113423746712713e+281
2.4500000000000003e+20,1.3033204102168661e+281
2.4600000000000003e+20,1.2953944402653715e+281
2.4700000000000003e+20,1.2875630597006504e+281
2.4800000000000003e+20,1.2798248892120188e+281
2.4900000000000003e+20,1.2721785747430516e+281
2.5000000000000003e+20,1.2646227869538565e+281
2.5100000000000003e+20,1.2571562206963854e+281
2.5200000000000003e+20,1.249777594502489e+281
2.5300000000000003e+20,1.2424856500843263e+281
2.5400000000000003e+20,1.2352791518468326e+281
2.5500000000000003e+20,1.2281568864118906e+281
2.5600000000000003e+20,1.2211176621539307e+281
2.5700000000000003e+20,1.2141603087466118e+281
2.5800000000000003e+20,1.2072836767203258e+281
2.5900000000000003e+20,1.2004866370302227e+281
2.6000000000000003e+20,1.1937680806344777e+281
2.6100000000000003e+20,1.1871269180825231e+281
2.6200000000000003e+20,1.1805620791130086e+281
2.6300000000000003e+20,1.174072512261209e+281
2.6400000000000003e+20,1.1676571844756342e+281
2.6500000000000003e+20,1.1613150807436242e+281
2.6600000000000003e+20,1.1550452037256689e+281
2.6700000000000003e+20,1.1488465733982336e+281
2.6800000000000003e+20,1.1427182267048795e+281
2.6900000000000003e+20,1.1366592172154554e+281
2.7000000000000003e+20,1.1306686147931584e+281
2.7100000000000003e+20,1.1247455052692464e+281
2.7200000000000003e+20,1.1188889901252266e+281
2.7300000000000003e+20,1.1130981861823325e+281
2.7400000000000003e+20,1.107372225298054e+281
2.7500000000000003e+20,1.1017102540696243e+281
2.7600000000000003e+20,1.0961114335442e+281
2.7700000000000003e+20,1.0905749389356316e+281
2.7800000000000003e+20,1.0850999593476217e+281
2.7900000000000003e+20,1.0796856975031215e+281
2.8000000000000003e+20,1.0743313694798065e+281
2.8100000000000003e+20,1.0690362044514865e+281
2.8200000000000003e+20,1.0637994444352815e+281
2.8300000000000003e+20,1.0586203440444522e+281
2.8400000000000003e+20,1.0534981702467087e+281
2.8500000000000003e+20,1.0484322021278909e+281
2.8600000000000003e+20,1.0434217306608691e+281
2.8700000000000003e+20,1.0384660584795382e+281
2.8800000000000003e+20,1.033564499657801e+281
2.8900000000000003e+20,1.0287163794933791e+281
2.9000000000000003e+20,1.0239210342963744e+281
2.9100000000000003e+20,1.0191778111824367e+281
2.9200000000000003e+20,1.014486067870435e+281
2.9300000000000003e+20,1.0098451724845245e+281
2.9400000000000003e+20,1.0052545033605069e+281
2.9500000000000003e+20,1.0007134488563645e+281
2.9600000000000007e+20,9.962214071668822e+280
2.9700000000000007e+20,9.917777861422554e+280
2.9800000000000007e+20,9.873820031105918e+280
2.9900000000000007e+20,9.830334847041904e+280
3.0000000000000007e+20,9.78731666689562e+280
3.0100000000000007e+20,9.7447599380102e+280
3.0200000000000007e+20,9.70265919577854e+280
3.0300000000000007e+20,9.661009062049034e+280
3.0400000000000007e+20,9.619804243565374e+280
3.0500000000000007e+20,9.579039530438993e+280
3.0600000000000007e+20,9.538709794653679e+280
3.0700000000000007e+20,9.498809988601514e+280
3.0800000000000007e+20,9.459335143649495e+280
3.0900000000000007e+20,9.42028036873599e+280
3.1000000000000007e+20,9.381640848996478e+280
3.1100000000000007e+20,9.343411844417734e+280
3.1200000000000007e+20,9.305588688519907e+280
3.1300000000000007e+20,9.268166787065934e+280
3.1400000000000007e+20,9.231141616797414e+280
3.1500000000000007e+20,9.194508724196515e+280
3.1600000000000007e+20,9.158263724273427e+280
3.1700000000000007e+20,9.12240229937835e+280
3.1800000000000007e+20,9.086920198037964e+280
3.1900000000000007e+20,9.051813233815604e+280
3.2000000000000007e+20,9.017077284194435e+280
3.2100000000000007e+20,8.982708289483401e+280
3.2200000000000007e+20,8.948702251745278e+280
3.2300000000000007e+20,8.915055233746377e+280
3.2400000000000007e+20,8.881763357927346e+280
3.2500000000000007e+20,8.848822805394743e+280
3.2600000000000007e+20,8.816229814932726e+280
3.2700000000000007e+20,8.783980682034592e+280
3.2800000000000007e+20,8.752071757953536e+280
3.2900000000000007e+20,8.720499448772521e+280
3.3000000000000007e+20,8.689260214492429e+280
3.3100000000000007e+20,8.658350568138349e+280
3.3200000000000007e+20,8.627767074883602e+280
3.3300000000000007e+20,8.597506351191013e+280
3.3400000000000007e+20,8.5675650639711e+280
3.3500000000000007e+20,8.537939929756883e+280
3.3600000000000007e+20,8.508627713894815e+280
3.3700000000000007e+20,8.479625229751487e+280
3.3800000000000007e+20,8.45092933793602e+280
3.3900000000000007e+20,8.422536945537499e+280
3.4000000000000007e+20,8.394445005377188e+280
3.4100000000000007e+20,8.366650515275507e+280
3.4200000000000007e+20,8.339150517332871e+280
3.4300000000000007e+20,8.311942097224736e+280
3.4400000000000007e+20,8.285022383510168e+280
3.4500000000000007e+20,8.258388546953658e+280
3.4600000000000007e+20,8.232037799860102e+280
3.4700000000000007e+20,8.20596739542241e+280
3.4800000000000007e+20,8.180174627081804e+280
3.4900000000000007e+20,8.154656827900178e+280
3.5000000000000007e+20,8.129411369944582e+280
3.5100000000000007e+20,8.104435663683259e+280
3.5200000000000007e+20,8.079727157393443e+280
3.5300000000000007e+20,8.055283336580105e+280
3.5400000000000007e+20,8.031101723405986e+280
3.5500000000000007e+20,8.007179876132233e+280
3.5600000000000007e+20,7.983515388569726e+280
3.5700000000000007e+20,7.960105889540696e+280
3.5800000000000007e+20,7.93694904235046e+280
3.5900000000000007e+20,7.914042544269226e+280
3.6000000000000007e+20,7.891384126023498e+280
3.6100000000000007e+20,7.868971551297066e+280
3.6200000000000007e+20,7.846802616241373e+280
3.6300000000000007e+20,7.824875148994925e+280
3.6400000000000007e+20,7.8031870092119e+280
3.6500000000000007e+20,7.781736087599304e+280
3.6600000000000007e+20,7.76052030546289e+280
3.6700000000000007e+20,7.739537614261516e+280
3.6800000000000007e+20,7.718785995169684e+280
3.6900000000000007e+20,7.698263458648366e+280
3.7000000000000007e+20,7.677968044023643e+280
3.7100000000000007e+20,7.65789781907318e+280
3.7200000000000007e+20,7.638050879620381e+280
3.7300000000000007e+20,7.61842534913602e+280
3.7400000000000007e+20,7.599019378347255e+280
3.7500000000000007e+20,7.579831144853793e+280
3.7600000000000007e+20,7.560858852751163e+280
3.7700000000000007e+20,7.54210073226096e+280
3.7800000000000007e+20,7.523555039367805e+280
3.7900000000000007e+20,7.505220055463052e+280
3.8000000000000007e+20,7.487094086995015e+280
3.8100000000000007e+20,7.4691754651256e+280
3.8200000000000007e+20,7.451462545393262e+280
3.8300000000000007e+20,7.433953707382098e+280
3.8400000000000007e+20,7.416647354397056e+280
3.8500000000000007e+20,7.399541913145117e+280
3.8600000000000007e+20,7.382635833422172e+280
3.8700000000000007e+20,7.365927587805819e+280
3.8800000000000007e+20,7.349415671353617e+280
3.8900000000000007e+20,7.333098601307012e+280
3.9000000000000007e+20,7.316974916800548e+280
3.9100000000000007e+20,7.301043178576487e+280
3.9200000000000007e+20,7.285301968704605e+280
3.9300000000000007e+20,7.269749890307108e+280
3.9400000000000007e+20,7.254385567288689e+280
3.9500000000000007e+20,7.2392076440713174e+280
3.9600000000000007e+20,7.224214785334125e+280
3.9700000000000007e+20,7.209405675757858e+280
3.9800000000000007e+20,7.194779019774186e+280
3.9900000000000007e+20,7.180333541319415e+280
4.0000000000000007e+20,7.166067983592953e+280
4.0100000000000007e+20,7.15198110881995e+280
4.0200000000000007e+20,7.138071698018597e+280
4.0300000000000007e+20,7.124338550771383e+280
4.0400000000000007e+20,7.110780485000858e+280
4.0500000000000007e+20,7.09739633674939e+280
4.0600000000000007e+20,7.084184959962963e+280
4.0700000000000007e+20,7.071145226279031e+280
4.0800000000000007e+20,7.058276024818341e+280
4.0900000000000007e+20,7.0455762619804635e+280
4.1000000000000007e+20,7.033044861243358e+280
4.1100000000000007e+20,7.0206807629664345e+280
4.1200000000000007e+20,7.008482924197432e+280
4.1300000000000007e+20,6.996450318482873e+280
4.1400000000000007e+20,6.984581935682051e+280
4.1500000000000007e+20,6.97287678178455e+280
4.1600000000000007e+20,6.961333878731156e+280
4.1700000000000007e+20,6.949952264238187e+280
4.1800000000000007e+20,6.938730991625097e+280
4.1900000000000007e+20,6.927669129645466e+280
4.2000000000000007e+20,6.91676576232105e+280
4.2100000000000007e+20,6.906019988779159e+280
4.2200000000000007e+20,6.895430923093023e+280
4.2300000000000007e+20,6.884997694125325e+280
4.2400000000000007e+20,6.874719445374734e+280
4.2500000000000007e+20,6.864595334825382e+280
4.2600000000000007e+20,6.854624534799277e+280
4.2700000000000007e+20,6.844806231811703e+280
4.2800000000000007e+20,6.8351396264292835e+280
4.2900000000000007e+20,6.825623933131039e+280
4.3000000000000007e+20,6.8162583801720356e+280
4.3100000000000007e+20,6.807042209449932e+280
4.3200000000000007e+20,6.7979746763739855e+280
4.3300000000000007e+20,6.7890550497369155e+280
4.3400000000000007e+20,6.7802826115892055e+280
4.3500000000000007e+20,6.771656657116135e+280
4.3600000000000007e+20,6.7631764945171676e+280
4.3700000000000007e+20,6.754841444887912e+280
4.3800000000000007e+20,6.746650842104632e+280
4.3900000000000007e+20,6.7386040327110086e+280
4.4000000000000007e+20,6.730700375807396e+280
4.4100000000000007e+20,6.722939242942502e+280
4.4200000000000007e+20,6.7153200180072514e+280
4.4300000000000007e+20,6.7078420971310465e+280
4.4400000000000007e+20,6.700504888580301e+280
4.4500000000000007e+20,6.693307812659137e+280
4.4600000000000007e+20,6.686250301612409e+280
4.4700000000000007e+20,6.679331799530782e+280
4.4800000000000007e+20,6.672551762258123e+280
4.4900000000000007e+20,6.665909657300833e+280
4.5000000000000007e+20,6.659404963739486e+280
4.5100000000000007e+20,6.653037172142379e+280
4.5200000000000007e+20,6.646805784481272e+280
4.5300000000000007e+20,6.6407103140490415e+280
4.5400000000000007e+20,6.6347502853794476e+280
4.5500000000000007e+20,6.628925234168792e+280
4.5600000000000007e+20,6.623234707199673e+280
4.5700000000000007e+20,6.6176782622665166e+280
4.5800000000000007e+20,6.6122554681031375e+280
4.5900000000000007e+20,6.606965904312221e+280
4.6000000000000007e+20,6.60180916129661e+280
4.6100000000000007e+20,6.596784840192501e+280
4.6200000000000007e+20,6.591892552804484e+280
4.6300000000000007e+20,6.5871319215424185e+280
4.6400000000000007e+20,6.582502579360056e+280
4.6500000000000007e+20,6.57800416969556e+280
4.6600000000000007e+20,6.573636346413723e+280
4.6700000000000007e+20,6.569398773749978e+280
4.6800000000000007e+20,6.5652911262561225e+280
4.6900000000000007e+20,6.5613130887478584e+280
4.7000000000000007e+20,6.557464356253891e+280
4.7100000000000007e+20,6.553744633966953e+280
4.7200000000000007e+20,6.550153637196235e+280
4.7300000000000007e+20,6.546691091321844e+280
4.7400000000000007e+20,6.543356731750502e+280
4.7500000000000007e+20,6.540150303873351e+280
4.7600000000000007e+20,6.537071563025018e+280
4.7700000000000007e+20,6.534120274444521e+280
4.7800000000000007e+20,6.531296213237724e+280
4.7900000000000007e+20,6.5285991643414606e+280
4.8000000000000007e+20,6.526028922489056e+280
4.8100000000000007e+20,6.52358529217785e+280
4.8200000000000007e+20,6.521268087637788e+280
4.8300000000000007e+20,6.519077132801984e+280
4.8400000000000007e+20,6.517012261278648e+280
4.8500000000000007e+20,6.515073316324653e+280
4.8600000000000007e+20,6.5132601508205926e+280
4.8700000000000007e+20,6.511572627247432e+280
4.8800000000000007e+20,6.5100106176646985e+280
4.8900000000000007e+20,6.5085740036901265e+280
4.9000000000000007e+20,6.507262676480906e+280
4.9100000000000007e+20,6.506076536716438e+280
4.9200000000000007e+20,6.50501549458262e+280
4.9300000000000007e+20,6.50407946975752e+280
4.9400000000000007e+20,6.503268391398814e+280
4.9500000000000007e+20,6.5025821981324044e+280
4.9600000000000007e+20,6.502020838042799e+280
4.9700000000000007e+20,6.501584268664878e+280
4.9800000000000007e+20,6.50127245697723e+280
4.9900000000000007e+20,6.501085379396816e+280
