frequency_Hz,amplitude
1.1700000000000002e+20,2.6006532366961332e+281
1.1800000000000002e+20,2.566305236547449e+281
1.1900000000000002e+20,2.5326254002226145e+281
1.2000000000000002e+20,2.499597991711819e+281
1.2100000000000002e+20,2.4672076833277717e+281
1.2200000000000002e+20,2.4354395455051784e+281
1.2300000000000002e+20,2.4042790367525437e+281
1.2400000000000002e+20,2.3737119937653612e+281
1.2500000000000002e+20,2.3437246217082565e+281
1.2600000000000002e+20,2.314303484672429e+281
1.2700000000000002e+20,2.2854354963134778e+281
1.2800000000000002e+20,2.257107910673751e+281
1.2900000000000002e+20,2.2293083131923285e+281
1.3000000000000002e+20,2.2020246119049205e+281
1.3100000000000002e+20,2.1752450288352126e+281
1.3200000000000002e+20,2.1489580915785223e+281
1.3300000000000002e+20,2.1231526250779548e+281
1.3400000000000002e+20,2.0978177435928168e+281
1.3500000000000002e+20,2.0729428428584414e+281
1.3600000000000002e+20,2.0485175924362756e+281
1.3700000000000002e+20,2.0245319282525793e+281
1.3800000000000002e+20,2.000976045323915e+281
1.3900000000000002e+20,1.9778403906671456e+281
1.4000000000000002e+20,1.955115656391583e+281
1.4100000000000002e+20,1.9327927729705584e+281
1.4200000000000002e+20,1.9108629026896267e+281
1.4300000000000002e+20,1.8893174332684264e+281
1.4400000000000002e+20,1.8681479716530227e+281
1.4500000000000002e+20,1.8473463379755607e+281
1.4600000000000002e+20,1.826904559677909e+281
1.4700000000000002e+20,1.80681486579592e+281
1.4800000000000003e+20,1.787069681400874e+281
1.4900000000000003e+20,1.7676616221946635e+281
1.5000000000000003e+20,1.7485834892552478e+281
1.5100000000000003e+20,1.7298282639288717e+281
1.5200000000000003e+20,1.7113891028655598e+281
1.5300000000000003e+20,1.6932593331944486e+281
1.5400000000000003e+20,1.675432447835465e+281
1.5500000000000003e+20,1.6579021009439317e+281
1.5600000000000003e+20,1.6406621034847027e+281
1.5700000000000003e+20,1.6237064189324955e+281
1.5800000000000003e+20,1.607029159095046e+281
1.5900000000000003e+20,1.5906245800559128e+281
1.6000000000000003e+20,1.5744870782336033e+281
1.6100000000000003e+20,1.5586111865539658e+281
1.6200000000000003e+20,1.5429915707326617e+281
1.6300000000000003e+20,1.527623025664728e+281
1.6400000000000003e+20,1.512500471918208e+281
1.6500000000000003e+20,1.497618952328946e+281
1.6600000000000003e+20,1.482973628693684e+281
1.6700000000000003e+20,1.4685597785586495e+281
1.6800000000000003e+20,1.454372792100921e+281
1.6900000000000003e+20,1.4404081690998807e+281
1.7000000000000003e+20,1.4266615159961763e+281
1.7100000000000003e+20,1.4131285430356183e+281
1.7200000000000003e+20,1.3998050614955718e+281
1.7300000000000003e+20,1.3866869809913963e+281
1.7400000000000003e+20,1.3737703068606033e+281
1.7500000000000003e+20,1.3610511376224468e+281
1.7600000000000003e+20,1.3485256625106923e+281
1.7700000000000003e+20,1.336190159077424e+281
1.7800000000000003e+20,1.3240409908657786e+281
1.7900000000000003e+20,1.312074605149549e+281
1.8000000000000003e+20,1.3002875307376563e+281
1.8100000000000003e+20,1.2886763758415836e+281
1.8200000000000003e+20,1.2772378260038723e+281
1.8300000000000003e+20,1.2659686420858417e+281
1.8400000000000003e+20,1.2548656583127935e+281
1.8500000000000003e+20,1.2439257803749469e+281
1.8600000000000003e+20,1.2331459835824583e+281
1.8700000000000003e+20,1.2225233110728721e+281
1.8800000000000003e+20,1.2120548720694676e+281
1.8900000000000003e+20,1.2017378401889426e+281
1.9000000000000003e+20,1.1915694517969718e+281
1.9100000000000003e+20,1.1815470044101935e+281
1.9200000000000003e+20,1.1716678551432282e+281
1.9300000000000003e+20,1.1619294191993968e+281
1.9400000000000003e+20,1.1523291684037997e+281
1.9500000000000003e+20,1.1428646297775136e+281
1.9600000000000003e+20,1.1335333841516471e+281
1.9700000000000003e+20,1.1243330648200943e+281
1.9800000000000003e+20,1.1152613562297859e+281
1.9900000000000003e+20,1.1063159927073686e+281
2.0000000000000003e+20,1.097494757221169e+281
2.0100000000000003e+20,1.088795480177438e+281
2.0200000000000003e+20,1.0802160382498126e+281
2.0300000000000003e+20,1.0717543532410399e+281
2.0400000000000003e+20,1.0634083909759842e+281
2.0500000000000003e+20,1.0551761602249866e+281
2.0600000000000003e+20,1.0470557116566843e+281
2.0700000000000003e+20,1.0390451368194228e+281
2.0800000000000003e+20,1.0311425671503908e+281
2.0900000000000003e+20,1.0233461730116831e+281
2.1000000000000003e+20,1.0156541627524866e+281
2.1100000000000003e+20,1.0080647817966269e+281
2.1200000000000003e+20,1.0005763117547032e+281
2.1300000000000003e+20,9.931870695601364e+280
2.1400000000000003e+20,9.858954066283835e+280
2.1500000000000003e+20,9.786997080386659e+280
2.1600000000000003e+20,9.715983917375513e+280
2.1700000000000003e+20,9.64589907763739e+280
2.1800000000000003e+20,9.57672737493452e+280
2.1900000000000003e+20,9.50845392905815e+280
2.2000000000000003e+20,9.44106415867658e+280
2.2100000000000003e+20,9.374543774371624e+280
2.2200000000000003e+20,9.308878771858407e+280
2.2300000000000003e+20,9.2440554253827e+280
2.2400000000000003e+20,9.180060281291154e+280
2.2500000000000003e+20,9.116880151769236e+280
2.2600000000000003e+20,9.054502108742116e+280
2.2700000000000003e+20,8.992913477933774e+280
2.2800000000000003e+20,8.93210183307995e+280
2.2900000000000003e+20,8.872054990290484e+280
2.3000000000000003e+20,8.81276100255671e+280
2.3100000000000003e+20,8.754208154399988e+280
2.3200000000000003e+20,8.69638495665724e+280
2.3300000000000003e+20,8.63928014139961e+280
2.3400000000000003e+20,8.58288265698064e+280
2.3500000000000003e+20,8.52718166321011e+280
2.3600000000000003e+20,8.47216652665031e+280
2.3700000000000003e+20,8.417826816030947e+280
2.3800000000000003e+20,8.364152297779767e+280
2.3900000000000003e+20,8.311132931665325e+280
2.4000000000000003e+20,8.258758866549086e+280
2.4100000000000003e+20,8.207020436243614e+280
2.4200000000000003e+20,8.155908155473938e+280
2.4300000000000003e+20,8.105412715939409e+280
2.4400000000000003e+20,8.055524982473142e+280
2.4500000000000003e+20,8.00623598929633e+280
2.4600000000000003e+20,7.957536936364977e+280
2.4700000000000003e+20,7.909419185806443e+280
2.4800000000000003e+20,7.861874258443283e+280
2.4900000000000003e+20,7.814893830402189e+280
2.5000000000000003e+20,7.768469729805535e+280
2.5100000000000003e+20,7.72259393354342e+280
2.5200000000000003e+20,7.677258564123981e+280
2.5300000000000003e+20,7.632455886599872e+280
2.5400000000000003e+20,7.588178305568888e+280
2.5500000000000003e+20,7.544418362246719e+280
2.5600000000000003e+20,7.501168731609933e+280
2.5700000000000003e+20,7.458422219607308e+280
2.5800000000000003e+20,7.416171760437633e+280
2.5900000000000003e+20,7.374410413892361e+280
2.6000000000000003e+20,7.333131362761251e+280
2.6100000000000003e+20,7.29232791029945e+280
2.6200000000000003e+20,7.251993477754244e+280
2.6300000000000003e+20,7.21212160195012e+280
2.6400000000000003e+20,7.17270593293046e+280
2.6500000000000003e+20,7.133740231654429e+280
2.6600000000000003e+20,7.095218367747618e+280
2.6700000000000003e+20,7.057134317305028e+280
2.6800000000000003e+20,7.0194821607451675e+280
2.6900000000000003e+20,6.982256080713666e+280
2.7000000000000003e+20,6.945450360035422e+280
2.7100000000000003e+20,6.9090593797138416e+280
2.7200000000000003e+20,6.8730776169760944e+280
2.7300000000000003e+20,6.837499643363038e+280
2.7400000000000003e+20,6.802320122862863e+280
2.7500000000000003e+20,6.7675338100872385e+280
2.7600000000000003e+20,6.733135548488859e+280
2.7700000000000003e+20,6.699120268619404e+280
2.7800000000000003e+20,6.6654829864268636e+280
2.7900000000000003e+20,6.63221880159129e+280
2.8000000000000003e+20,6.599322895897831e+280
2.8100000000000003e+20,6.566790531646387e+280
2.8200000000000003e+20,6.534617050096756e+280
2.8300000000000003e+20,6.5027978699484295e+280
2.8400000000000003e+20,6.471328485854246e+280
2.8500000000000003e+20,6.440204466967009e+280
2.8600000000000003e+20,6.409421455518261e+280
2.8700000000000003e+20,6.378975165428387e+280
2.8800000000000003e+20,6.348861380947396e+280
2.8900000000000003e+20,6.319075955325407e+280
2.9000000000000003e+20,6.289614809512351e+280
2.9100000000000003e+20,6.260473930886095e+280
2.9200000000000003e+20,6.2316493720081315e+280
2.9300000000000003e+20,6.203137249406425e+280
2.9400000000000003e+20,6.174933742384613e+280
2.9500000000000003e+20,6.147035091856906e+280
2.9600000000000007e+20,6.119437599208104e+280
2.9700000000000007e+20,6.0921376251782166e+280
2.9800000000000007e+20,6.065131588770888e+280
2.9900000000000007e+20,6.038415966185277e+280
3.0000000000000007e+20,6.011987289770634e+280
3.0100000000000007e+20,5.985842147003247e+280
3.0200000000000007e+20,5.959977179485002e+280
3.0300000000000007e+20,5.934389081963242e+280
3.0400000000000007e+20,5.9090746013712795e+280
3.0500000000000007e+20,5.884030535889143e+280
3.0600000000000007e+20,5.859253734024081e+280
3.0700000000000007e+20,5.8347410937103965e+280
3.0800000000000007e+20,5.810489561427962e+280
3.0900000000000007e+20,5.786496131339324e+280
3.1000000000000007e+20,5.762757844444628e+280
3.1100000000000007e+20,5.739271787754182e+280
3.1200000000000007e+20,5.716035093478102e+280
3.1300000000000007e+20,5.693044938232741e+280
3.1400000000000007e+20,5.670298542263471e+280
3.1500000000000007e+20,5.647793168683464e+280
3.1600000000000007e+20,5.625526122728068e+280
3.1700000000000007e+20,5.603494751024472e+280
3.1800000000000007e+20,5.581696440876289e+280
3.1900000000000007e+20,5.5601286195626945e+280
3.2000000000000007e+20,5.538788753651855e+280
3.2100000000000007e+20,5.517674348328182e+280
3.2200000000000007e+20,5.496782946733399e+280
3.2300000000000007e+20,5.476112129320651e+280
3.2400000000000007e+20,5.455659513221878e+280
3.2500000000000007e+20,5.435422751627696e+280
3.2600000000000007e+20,5.415399533179863e+280
3.2700000000000007e+20,5.395587581375826e+280
3.2800000000000007e+20,5.375984653985162e+280
3.2900000000000007e+20,5.356588542477678e+280
3.3000000000000007e+20,5.337397071462859e+280
3.3100000000000007e+20,5.3184080981403884e+280
3.3200000000000007e+20,5.299619511761669e+280
3.3300000000000007e+20,5.281029233101816e+280
3.3400000000000007e+20,5.262635213942184e+280
3.3500000000000007e+20,5.2444354365630296e+280
3.3600000000000007e+20,5.2264279132461035e+280
3.3700000000000007e+20,5.208610685787015e+280
3.3800000000000007e+20,5.190981825017151e+280
3.3900000000000007e+20,5.173539430334827e+280
3.4000000000000007e+20,5.156281629245692e+280
3.4100000000000007e+20,5.139206576911956e+280
3.4200000000000007e+20,5.122312455710423e+280
3.4300000000000007e+20,5.10559747479904e+280
3.4400000000000007e+20,5.089059869691826e+280
3.4500000000000007e+20,5.072697901842041e+280
3.4600000000000007e+20,5.056509858233257e+280
3.4700000000000007e+20,5.040494050978452e+280
3.4800000000000007e+20,5.024648816926618e+280
3.4900000000000007e+20,5.0089725172770264e+280
3.5000000000000007e+20,4.9934635372008e+280
3.5100000000000007e+20,4.978120285469687e+280
3.5200000000000007e+20,4.962941194091974e+280
3.5300000000000007e+20,4.947924717955205e+280
3.5400000000000007e+20,4.9330693344757905e+280
3.5500000000000007e+20,4.918373543255192e+280
3.5600000000000007e+20,4.90383586574261e+280
3.5700000000000007e+20,4.889454844904042e+280
3.5800000000000007e+20,4.875229044897585e+280
3.5900000000000007e+20,4.861157050754861e+280
3.6000000000000007e+20,4.847237468068382e+280
3.6100000000000007e+20,4.833468922684853e+280
3.6200000000000007e+20,4.819850060404133e+280
3.6300000000000007e+20,4.806379546683885e+280
3.6400000000000007e+20,4.793056066349761e+280
3.6500000000000007e+20,4.779878323310915e+280
3.6600000000000007e+20,4.766845040280905e+280
3.6700000000000007e+20,4.753954958503727e+280
3.6800000000000007e+20,4.741206837484966e+280
3.6900000000000007e+20,4.728599454727921e+280
3.7000000000000007e+20,4.7161316054746785e+280
3.7100000000000007e+20,4.703802102451864e+280
3.7200000000000007e+20,4.691609775621237e+280
3.7300000000000007e+20,4.679553471934787e+280
3.7400000000000007e+20,4.667632055094419e+280
3.7500000000000007e+20,4.655844405316021e+280
3.7600000000000007e+20,4.644189419097924e+280
3.7700000000000007e+20,4.63266600899357e+280
3.7800000000000007e+20,4.621273103388445e+280
3.7900000000000007e+20,4.610009646281025e+280
3.8000000000000007e+20,4.598874597067793e+280
3.8100000000000007e+20,4.587866930332214e+280
3.8200000000000007e+20,4.576985635637542e+280
3.8300000000000007e+20,4.566229717323443e+280
3.8400000000000007e+20,4.555598194306382e+280
3.8500000000000007e+20,4.545090099883591e+280
3.8600000000000007e+20,4.534704481540709e+280
3.8700000000000007e+20,4.5244404007628985e+280
3.8800000000000007e+20,4.514296932849402e+280
3.8900000000000007e+20,4.504273166731541e+280
3.9000000000000007e+20,4.494368204794035e+280
3.9100000000000007e+20,4.484581162699547e+280
3.9200000000000007e+20,4.4749111692164875e+280
3.9300000000000007e+20,4.46535736604995e+280
3.9400000000000007e+20,4.455918907675744e+280
3.9500000000000007e+20,4.44659496117749e+280
3.9600000000000007e+20,4.437384706086617e+280
3.9700000000000007e+20,4.428287334225434e+280
3.9800000000000007e+20,4.419302049552902e+280
3.9900000000000007e+20,4.41042806801343e+280
4.0000000000000007e+20,4.401664617388258e+280
4.0100000000000007e+20,4.393010937149728e+280
4.0200000000000007e+20,4.3844662783180965e+280
4.0300000000000007e+20,4.3760299033211035e+280
4.0400000000000007e+20,4.367701085856077e+280
4.0500000000000007e+20,4.359479110754545e+280
4.0600000000000007e+20,4.351363273849405e+280
4.0700000000000007e+20,4.3433528818445645e+280
4.0800000000000007e+20,4.335447252186878e+280
4.0900000000000007e+20,4.3276457129406375e+280
4.1000000000000007e+20,4.319947602664247e+280
4.1100000000000007e+20,4.3123522702892485e+280
4.1200000000000007e+20,4.304859075001644e+280
4.1300000000000007e+20,4.297467386125372e+280
4.1400000000000007e+20,4.290176583007988e+280
4.1500000000000007e+20,4.282986054908528e+280
4.1600000000000007e+20,4.2758952008874165e+280
4.1700000000000007e+20,4.2689034296985515e+280
4.1800000000000007e+20,4.26201015968329e+280
4.1900000000000007e+20,4.255214818666618e+280
4.2000000000000007e+20,4.2485168438551516e+280
4.2100000000000007e+20,4.241915681737174e+280
4.2200000000000007e+20,4.2354107879845655e+280
4.2300000000000007e+20,4.229001627356593e+280
4.2400000000000007e+20,4.222687673605645e+280
4.2500000000000007e+20,4.216468409384663e+280
4.2600000000000007e+20,4.21034332615652e+280
4.2700000000000007e+20,4.204311924105047e+280
4.2800000000000007e+20,4.198373712047895e+280
4.2900000000000007e+20,4.1925282073511064e+280
4.3000000000000007e+20,4.186774935845311e+280
4.3100000000000007e+20,4.181113431743712e+280
4.3200000000000007e+20,4.175543237561612e+280
4.3300000000000007e+20,4.170063904037609e+280
4.3400000000000007e+20,4.164674990056413e+280
4.3500000000000007e+20,4.159376062573195e+280
4.3600000000000007e+20,4.154166696539538e+280
4.3700000000000007e+20,4.1490464748308585e+280
4.3800000000000007e+20,4.144014988175427e+280
4.3900000000000007e+20,4.139071835084771e+280
4.4000000000000007e+20,4.134216621785669e+280
4.4100000000000007e+20,4.1294489621535e+280
4.4200000000000007e+20,4.124768477647085e+280
4.4300000000000007e+20,4.12017479724489e+280
4.4400000000000007e+20,4.115667557382684e+280
4.4500000000000007e+20,4.111246401892538e+280
4.4600000000000007e+20,4.10691098194316e+280
4.4700000000000007e+20,4.10266095598165e+280
4.4800000000000007e+20,4.0984959896764864e+280
4.4900000000000007e+20,4.094415755861918e+280
4.5000000000000007e+20,4.09041993448356e+280
4.5100000000000007e+20,4.086508212545332e+280
4.5200000000000007e+20,4.082680284057635e+280
4.5300000000000007e+20,4.078935849986774e+280
4.5400000000000007e+20,4.075274618205644e+280
4.5500000000000007e+20,4.071696303445569e+280
4.5600000000000007e+20,4.068200627249463e+280
4.5700000000000007e+20,4.064787317926068e+280
4.5800000000000007e+20,4.061456110505434e+280
4.5900000000000007e+20,4.058206746695555e+280
4.6000000000000007e+20,4.05503897484018e+280
4.6100000000000007e+20,4.051952549877746e+280
4.6200000000000007e+20,4.048947233301452e+280
4.6300000000000007e+20,4.046022793120457e+280
4.6400000000000007e+20,4.04317900382219e+280
4.6500000000000007e+20,4.040415646335787e+280
4.6600000000000007e+20,4.0377325079965406e+280
4.6700000000000007e+20,4.035129382511574e+280
4.6800000000000007e+20,4.0326060699264184e+280
4.6900000000000007e+20,4.030162376592753e+280
4.7000000000000007e+20,4.027798115137262e+280
4.7100000000000007e+20,4.025513104431325e+280
4.7200000000000007e+20,4.023307169562015e+280
4.7300000000000007e+20,4.021180141803894e+280
4.7400000000000007e+20,4.019131858591974e+280
4.7500000000000007e+20,4.017162163495649e+280
4.7600000000000007e+20,4.0152709061936206e+280
4.7700000000000007e+20,4.013457942449834e+280
4.7800000000000007e+20,4.01172313409043e+280
4.7900000000000007e+20,4.010066348981643e+280
4.8000000000000007e+20,4.0084874610087565e+280
4.8100000000000007e+20,4.006986350055917e+280
4.8200000000000007e+20,4.005562901987042e+280
4.8300000000000007e+20,4.0042170086276125e+280
4.8400000000000007e+20,4.002948567747482e+280
4.8500000000000007e+20,4.001757483044584e+280
4.8600000000000007e+20,4.000643664129631e+280
4.8700000000000007e+20,3.999607026511782e+280
4.8800000000000007e+20,3.998647491585171e+280
4.8900000000000007e+20,3.997764986616492e+280
4.9000000000000007e+20,3.996959444733419e+280
4.9100000000000007e+20,3.996230804914017e+280
4.9200000000000007e+20,3.9955790119770805e+280
4.9300000000000007e+20,3.995004016573356e+280
4.9400000000000007e+20,3.9945057751777555e+280
4.9500000000000007e+20,3.994084250082478e+280
4.9600000000000007e+20,3.993739409390985e+280
4.9700000000000007e+20,3.993471227013009e+280
4.9800000000000007e+20,3.9932796826603834e+280
4.9900000000000007e+20,3.993164761843874e+280
