frequency_Hz,amplitude
4.900000000000001e+19,3.2607271714761005e+282
5.000000000000001e+19,3.20201752221654e+282
5.100000000000001e+19,3.1442987206705935e+282
5.200000000000001e+19,3.0875790103041685e+282
5.300000000000001e+19,3.031863947272312e+282
5.400000000000001e+19,2.9771566191647825e+282
5.500000000000001e+19,2.9234578532181645e+282
5.600000000000001e+19,2.870766413828455e+282
5.700000000000001e+19,2.819079189318407e+282
5.800000000000001e+19,2.768391368016174e+282
5.900000000000001e+19,2.7186966037877617e+282
6.000000000000001e+19,2.669987171237033e+282
6.100000000000001e+19,2.622254110844889e+282
6.200000000000001e+19,2.5754873643653976e+282
6.300000000000001e+19,2.5296759008324064e+282
6.400000000000001e+19,2.484807833556802e+282
6.500000000000001e+19,2.4408705285132847e+282
6.600000000000001e+19,2.397850704527485e+282
6.700000000000001e+19,2.3557345256803046e+282
6.800000000000001e+19,2.3145076863475796e+282
6.900000000000001e+19,2.274155489290231e+282
7.000000000000001e+19,2.2346629172037354e+282
7.100000000000001e+19,2.1960146981267624e+282
7.200000000000001e+19,2.1581953650974155e+282
7.300000000000001e+19,2.121189310432718e+282
7.400000000000002e+19,2.0849808349925666e+282
7.500000000000002e+19,2.0495541927742793e+282
7.600000000000002e+19,2.0148936311680017e+282
7.700000000000002e+19,1.9809834271871257e+282
7.800000000000002e+19,1.9478079199714725e+282
7.900000000000002e+19,1.9153515398448728e+282
8.000000000000002e+19,1.8835988341925687e+282
8.100000000000002e+19,1.8525344904082455e+282
8.200000000000002e+19,1.8221433561450657e+282
8.300000000000002e+19,1.7924104570903306e+282
8.400000000000002e+19,1.7633210124689996e+282
8.500000000000002e+19,1.734860448467682e+282
8.600000000000002e+19,1.7070144097575554e+282
8.700000000000002e+19,1.6797687692821934e+282
8.800000000000002e+19,1.6531096364645392e+282
8.900000000000002e+19,1.6270233639759407e+282
9.000000000000002e+19,1.6014965531997024e+282
9.100000000000002e+19,1.5765160585116512e+282
9.200000000000002e+19,1.5520689904907842e+282
9.300000000000002e+19,1.5281427181644455e+282
9.400000000000002e+19,1.5047248703841536e+282
9.500000000000002e+19,1.4818033364206204e+282
9.600000000000002e+19,1.4593662658593427e+282
9.700000000000002e+19,1.437402067871456e+282
9.800000000000002e+19,1.4158994099284296e+282
9.900000000000002e+19,1.3948472160233307e+282
1.0000000000000002e+20,1.3742346644561657e+282
1.0100000000000002e+20,1.3540511852357592e+282
1.0200000000000002e+20,1.3342864571461561e+282
1.0300000000000002e+20,1.314930404521196e+282
1.0400000000000002e+20,1.295973193767115e+282
1.0500000000000002e+20,1.2774052296693504e+282
1.0600000000000002e+20,1.2592171515164002e+282
1.0700000000000002e+20,1.2413998290705876e+282
1.0800000000000002e+20,1.223944358412692e+282
1.0900000000000002e+20,1.2068420576848825e+282
1.1000000000000002e+20,1.1900844627539412e+282
1.1100000000000002e+20,1.173663322814667e+282
1.1200000000000002e+20,1.1575705959512446e+282
1.1300000000000002e+20,1.1417984446726407e+282
1.1400000000000002e+20,1.1263392314362964e+282
1.1500000000000002e+20,1.1111855141729463e+282
1.1600000000000002e+20,1.0963300418239197e+282
1.1700000000000002e+20,1.0817657499010456e+282
1.1800000000000002e+20,1.0674857560780682e+282
1.1900000000000002e+20,1.0534833558214563e+282
1.2000000000000002e+20,1.0397520180674909e+282
1.2100000000000002e+20,1.0262853809516462e+282
1.2200000000000002e+20,1.0130772475954576e+282
1.2300000000000002e+20,1.0001215819553774e+282
1.2400000000000002e+20,9.874125047374081e+281
1.2500000000000002e+20,9.749442893807704e+281
1.2600000000000002e+20,9.627113581132457e+281
1.2700000000000002e+20,9.507082780804203e+281
1.2800000000000002e+20,9.389297575505567e+281
1.2900000000000002e+20,9.273706421964644e+281
1.3000000000000002e+20,9.160259114553666e+281
1.3100000000000002e+20,9.048906749674383e+281
1.3200000000000002e+20,8.939601690934148e+281
1.3300000000000002e+20,8.832297535114197e+281
1.3400000000000002e+20,8.726949078929122e+281
1.3500000000000002e+20,8.623512286574759e+281
1.3600000000000002e+20,8.521944258059852e+281
1.3700000000000002e+20,8.422203198315237e+281
1.3800000000000002e+20,8.32424838707295e+281
1.3900000000000002e+20,8.228040149506498e+281
1.4000000000000002e+20,8.133539827622408e+281
1.4100000000000002e+20,8.040709752392358e+281
1.4200000000000002e+20,7.949513216614363e+281
1.4300000000000002e+20,7.859914448490877e+281
1.4400000000000002e+20,7.77187858591097e+281
1.4500000000000002e+20,7.6853716514237e+281
1.4600000000000002e+20,7.600360527888864e+281
1.4700000000000002e+20,7.516812934791475e+281
1.4800000000000003e+20,7.434697405205994e+281
1.4900000000000003e+20,7.353983263395911e+281
1.5000000000000003e+20,7.274640603034724e+281
1.5100000000000003e+20,7.196640266033703e+281
1.5200000000000003e+20,7.119953821962304e+281
1.5300000000000003e+20,7.044553548046834e+281
1.5400000000000003e+20,6.97041240973324e+281
1.5500000000000003e+20,6.897504041799839e+281
1.5600000000000003e+20,6.825802730006077e+281
1.5700000000000003e+20,6.755283393263334e+281
1.5800000000000003e+20,6.68592156631439e+281
1.5900000000000003e+20,6.617693382907765e+281
1.6000000000000003e+20,6.550575559453941e+281
1.6100000000000003e+20,6.484545379150279e+281
1.6200000000000003e+20,6.419580676561824e+281
1.6300000000000003e+20,6.355659822645573e+281
1.6400000000000003e+20,6.292761710205618e+281
1.6500000000000003e+20,6.230865739767393e+281
1.6600000000000003e+20,6.169951805859013e+281
1.6700000000000003e+20,6.110000283688172e+281
1.6800000000000003e+20,6.050992016203431e+281
1.6900000000000003e+20,5.992908301528672e+281
1.7000000000000003e+20,5.935730880760165e+281
1.7100000000000003e+20,5.879441926115582e+281
1.7200000000000003e+20,5.824024029424816e+281
1.7300000000000003e+20,5.769460190952569e+281
1.7400000000000003e+20,5.71573380854301e+281
1.7500000000000003e+20,5.66282866707711e+281
1.7600000000000003e+20,5.610728928233234e+281
1.7700000000000003e+20,5.5594191205423225e+281
1.7800000000000003e+20,5.5088841297286517e+281
1.7900000000000003e+20,5.4591091893279154e+281
1.8000000000000003e+20,5.410079871574242e+281
1.8100000000000003e+20,5.361782078548235e+281
1.8200000000000003e+20,5.31420203357815e+281
1.8300000000000003e+20,5.2673262728868044e+281
1.8400000000000003e+20,5.22114163747666e+281
1.8500000000000003e+20,5.17563526524621e+281
1.8600000000000003e+20,5.130794583330495e+281
1.8700000000000003e+20,5.086607300659225e+281
1.8800000000000003e+20,5.043061400725893e+281
1.8900000000000003e+20,5.000145134561565e+281
1.9000000000000003e+20,4.957847013907252e+281
1.9100000000000003e+20,4.916155804578857e+281
1.9200000000000003e+20,4.8750605200189575e+281
1.9300000000000003e+20,4.834550415029845e+281
1.9400000000000003e+20,4.7946149796823205e+281
1.9500000000000003e+20,4.7552439333950626e+281
1.9600000000000003e+20,4.716427219179404e+281
1.9700000000000003e+20,4.678154998044609e+281
1.9800000000000003e+20,4.640417643558846e+281
1.9900000000000003e+20,4.6032057365611524e+281
2.0000000000000003e+20,4.566510060020015e+281
2.0100000000000003e+20,4.53032159403398e+281
2.0200000000000003e+20,4.494631510970346e+281
2.0300000000000003e+20,4.4594311707375663e+281
2.0400000000000003e+20,4.424712116187531e+281
2.0500000000000003e+20,4.390466068643871e+281
2.0600000000000003e+20,4.356684923552482e+281
2.0700000000000003e+20,4.3233607462506984e+281
2.0800000000000003e+20,4.2904857678516206e+281
2.0900000000000003e+20,4.258052381240116e+281
2.1000000000000003e+20,4.2260531371773474e+281
2.1100000000000003e+20,4.194480740510467e+281
2.1200000000000003e+20,4.163328046484504e+281
2.1300000000000003e+20,4.1325880571534195e+281
2.1400000000000003e+20,4.102253917887358e+281
2.1500000000000003e+20,4.0723189139734135e+281
2.1600000000000003e+20,4.0427764673070506e+281
2.1700000000000003e+20,4.0136201331716206e+281
2.1800000000000003e+20,3.9848435971033744e+281
2.1900000000000003e+20,3.956440671839492e+281
2.2000000000000003e+20,3.9284052943467594e+281
2.2100000000000003e+20,3.9007315229284916e+281
2.2200000000000003e+20,3.8734135344075075e+281
2.2300000000000003e+20,3.84644562138297e+281
2.2400000000000003e+20,3.819822189558853e+281
2.2500000000000003e+20,3.793537755142189e+281
2.2600000000000003e+20,3.767586942308859e+281
2.2700000000000003e+20,3.741964480735195e+281
2.2800000000000003e+20,3.716665203193396e+281
2.2900000000000003e+20,3.691684043209007e+281
2.3000000000000003e+20,3.6670160327786503e+281
2.3100000000000003e+20,3.642656300146356e+281
2.3200000000000003e+20,3.618600067636771e+281
2.3300000000000003e+20,3.594842649543709e+281
2.3400000000000003e+20,3.5713794500724444e+281
2.3500000000000003e+20,3.5482059613342366e+281
2.3600000000000003e+20,3.525317761391636e+281
2.3700000000000003e+20,3.502710512353183e+281
2.3800000000000003e+20,3.480379958516035e+281
2.3900000000000003e+20,3.4583219245552805e+281
2.4000000000000003e+20,3.4365323137586156e+281
2.4100000000000003e+20,3.415007106305065e+281
2.4200000000000003e+20,3.3937423575866606e+281
2.4300000000000003e+20,3.372734196571734e+281
2.4400000000000003e+20,3.3519788242088207e+281
2.4500000000000003e+20,3.33147251186999e+281
2.4600000000000003e+20,3.3112115998325107e+281
2.4700000000000003e+20,3.291192495797837e+281
2.4800000000000003e+20,3.2714116734469306e+281
2.4900000000000003e+20,3.251865671030814e+281
2.5000000000000003e+20,3.232551089995573e+281
2.5100000000000003e+20,3.2134645936406724e+281
2.5200000000000003e+20,3.194602905809902e+281
2.5300000000000003e+20,3.17596280961389e+281
2.5400000000000003e+20,3.157541146183459e+281
2.5500000000000003e+20,3.139334813452931e+281
2.5600000000000003e+20,3.1213407649726305e+281
2.5700000000000003e+20,3.103556008749745e+281
2.5800000000000003e+20,3.085977606116865e+281
2.5900000000000003e+20,3.068602670627405e+281
2.6000000000000003e+20,3.051428366977261e+281
2.6100000000000003e+20,3.034451909951901e+281
2.6200000000000003e+20,3.017670563398378e+281
2.6300000000000003e+20,3.0010816392214605e+281
2.6400000000000003e+20,2.984682496403327e+281
2.6500000000000003e+20,2.968470540046255e+281
2.6600000000000003e+20,2.952443220437532e+281
2.6700000000000003e+20,2.9365980321362405e+281
2.6800000000000003e+20,2.920932513081168e+281
2.6900000000000003e+20,2.905444243719386e+281
2.7000000000000003e+20,2.8901308461549456e+281
2.7100000000000003e+20,2.8749899833171555e+281
2.7200000000000003e+20,2.8600193581479624e+281
2.7300000000000003e+20,2.845216712807959e+281
2.7400000000000003e+20,2.8305798279004666e+281
2.7500000000000003e+20,2.8161065217133597e+281
2.7600000000000003e+20,2.801794649478049e+281
2.7700000000000003e+20,2.7876421026452886e+281
2.7800000000000003e+20,2.773646808177321e+281
2.7900000000000003e+20,2.75980672785599e+281
2.8000000000000003e+20,2.746119857606381e+281
2.8100000000000003e+20,2.7325842268356484e+281
2.8200000000000003e+20,2.7191978977865913e+281
2.8300000000000003e+20,2.7059589649056517e+281
2.8400000000000003e+20,2.6928655542249723e+281
2.8500000000000003e+20,2.6799158227581686e+281
2.8600000000000003e+20,2.6671079579094235e+281
2.8700000000000003e+20,2.654440176895671e+281
2.8800000000000003e+20,2.6419107261814542e+281
2.8900000000000003e+20,2.6295178809261903e+281
2.9000000000000003e+20,2.617259944443578e+281
2.9100000000000003e+20,2.6051352476727263e+281
2.9200000000000003e+20,2.5931421486608967e+281
2.9300000000000003e+20,2.581279032057379e+281
2.9400000000000003e+20,2.569544308618434e+281
2.9500000000000003e+20,2.5579364147228467e+281
2.9600000000000007e+20,2.546453811897966e+281
2.9700000000000007e+20,2.5350949863559326e+281
2.9800000000000007e+20,2.5238584485398337e+281
2.9900000000000007e+20,2.512742732679579e+281
3.0000000000000007e+20,2.5017463963572696e+281
3.0100000000000007e+20,2.4908680200817472e+281
3.0200000000000007e+20,2.4801062068722865e+281
3.0300000000000007e+20,2.469459581850984e+281
3.0400000000000007e+20,2.458926791843847e+281
3.0500000000000007e+20,2.4485065049902508e+281
3.0600000000000007e+20,2.438197410360599e+281
3.0700000000000007e+20,2.4279982175820137e+281
3.0800000000000007e+20,2.4179076564718537e+281
3.0900000000000007e+20,2.4079244766788608e+281
3.1000000000000007e+20,2.398047447331826e+281
3.1100000000000007e+20,2.3882753566954624e+281
3.1200000000000007e+20,2.3786070118335117e+281
3.1300000000000007e+20,2.3690412382787157e+281
3.1400000000000007e+20,2.3595768797096547e+281
3.1500000000000007e+20,2.3502127976342277e+281
3.1600000000000007e+20,2.3409478710795594e+281
3.1700000000000007e+20,2.331780996288367e+281
3.1800000000000007e+20,2.3227110864214137e+281
3.1900000000000007e+20,2.313737071266107e+281
3.2000000000000007e+20,2.3048578969509754e+281
3.2100000000000007e+20,2.2960725256659467e+281
3.2200000000000007e+20,2.2873799353882915e+281
3.2300000000000007e+20,2.2787791196141006e+281
3.2400000000000007e+20,2.2702690870951393e+281
3.2500000000000007e+20,2.2618488615810553e+281
3.2600000000000007e+20,2.2535174815666615e+281
3.2700000000000007e+20,2.245274000044381e+281
3.2800000000000007e+20,2.23711748426154e+281
3.2900000000000007e+20,2.2290470154825576e+281
3.3000000000000007e+20,2.2210616887558153e+281
3.3100000000000007e+20,2.2131606126852027e+281
3.3200000000000007e+20,2.2053429092061345e+281
3.3300000000000007e+20,2.1976077133660083e+281
3.3400000000000007e+20,2.1899541731089957e+281
3.3500000000000007e+20,2.1823814490650685e+281
3.3600000000000007e+20,2.1748887143431212e+281
3.3700000000000007e+20,2.1674751543282338e+281
3.3800000000000007e+20,2.160139966482792e+281
3.3900000000000007e+20,2.15288236015154e+281
3.4000000000000007e+20,2.1457015563704607e+281
3.4100000000000007e+20,2.138596787679279e+281
3.4200000000000007e+20,2.1315672979376858e+281
3.4300000000000007e+20,2.124612342145065e+281
3.4400000000000007e+20,2.1177311862637294e+281
3.4500000000000007e+20,2.110923107045551e+281
3.4600000000000007e+20,2.1041873918619145e+281
3.4700000000000007e+20,2.0975233385369666e+281
3.4800000000000007e+20,2.0909302551840417e+281
3.4900000000000007e+20,2.0844074600452107e+281
3.5000000000000007e+20,2.0779542813339215e+281
3.5100000000000007e+20,2.0715700570805932e+281
3.5200000000000007e+20,2.0652541349812046e+281
3.5300000000000007e+20,2.0590058722487164e+281
3.5400000000000007e+20,2.0528246354673214e+281
3.5500000000000007e+20,2.0467098004494795e+281
3.5600000000000007e+20,2.0406607520956086e+281
3.5700000000000007e+20,2.0346768842564682e+281
3.5800000000000007e+20,2.0287575995981094e+281
3.5900000000000007e+20,2.0229023094693752e+281
3.6000000000000007e+20,2.017110433771894e+281
3.6100000000000007e+20,2.0113814008324846e+281
3.6200000000000007e+20,2.0057146472780137e+281
3.6300000000000007e+20,2.0001096179125015e+281
3.6400000000000007e+20,1.9945657655966172e+281
3.6500000000000007e+20,1.9890825511293607e+281
3.6600000000000007e+20,1.9836594431319596e+281
3.6700000000000007e+20,1.978295917933949e+281
3.6800000000000007e+20,1.9729914594613452e+281
3.6900000000000007e+20,1.9677455591268982e+281
3.7000000000000007e+20,1.9625577157223955e+281
3.7100000000000007e+20,1.957427435312928e+281
3.7200000000000007e+20,1.9523542311331437e+281
3.7300000000000007e+20,1.9473376234854053e+281
3.7400000000000007e+20,1.9423771396398267e+281
3.7500000000000007e+20,1.9374723137361502e+281
3.7600000000000007e+20,1.9326226866874316e+281
3.7700000000000007e+20,1.9278278060855214e+281
3.7800000000000007e+20,1.9230872261082484e+281
3.7900000000000007e+20,1.9184005074283232e+281
3.8000000000000007e+20,1.9137672171239372e+281
3.8100000000000007e+20,1.9091869285909663e+281
3.8200000000000007e+20,1.9046592214568172e+281
3.8300000000000007e+20,1.9001836814958226e+281
3.8400000000000007e+20,1.895759900546216e+281
3.8500000000000007e+20,1.8913874764286143e+281
3.8600000000000007e+20,1.887066012865978e+281
3.8700000000000007e+20,1.8827951194050836e+281
3.8800000000000007e+20,1.878574411339364e+281
3.8900000000000007e+20,1.8744035096332247e+281
3.9000000000000007e+20,1.870282040847718e+281
3.9100000000000007e+20,1.866209637067559e+281
3.9200000000000007e+20,1.862185935829518e+281
3.9300000000000007e+20,1.8582105800520882e+281
3.9400000000000007e+20,1.8542832179664638e+281
3.9500000000000007e+20,1.8504035030487597e+281
3.9600000000000007e+20,1.8465710939534942e+281
3.9700000000000007e+20,1.8427856544482798e+281
3.9800000000000007e+20,1.8390468533497062e+281
3.9900000000000007e+20,1.835354364460422e+281
4.0000000000000007e+20,1.8317078665073323e+281
4.0100000000000007e+20,1.8281070430809704e+281
4.0200000000000007e+20,1.8245515825759706e+281
4.0300000000000007e+20,1.8210411781326186e+281
4.0400000000000007e+20,1.817575527579515e+281
4.0500000000000007e+20,1.8141543333772495e+281
4.0600000000000007e+20,1.810777302563176e+281
4.0700000000000007e+20,1.8074441466971424e+281
4.0800000000000007e+20,1.8041545818082765e+281
4.0900000000000007e+20,1.800908328342743e+281
4.1000000000000007e+20,1.7977051111124526e+281
4.1100000000000007e+20,1.7945446592447606e+281
4.1200000000000007e+20,1.7914267061330822e+281
4.1300000000000007e+20,1.7883509893884253e+281
4.1400000000000007e+20,1.7853172507918546e+281
4.1500000000000007e+20,1.7823252362478304e+281
4.1600000000000007e+20,1.779374695738429e+281
4.1700000000000007e+20,1.7764653832784298e+281
4.1800000000000007e+20,1.7735970568712602e+281
4.1900000000000007e+20,1.770769478465764e+281
4.2000000000000007e+20,1.7679824139138048e+281
4.2100000000000007e+20,1.7652356329286545e+281
4.2200000000000007e+20,1.7625289090442334e+281
4.2300000000000007e+20,1.7598620195750762e+281
4.2400000000000007e+20,1.7572347455771002e+281
4.2500000000000007e+20,1.7546468718091453e+281
4.2600000000000007e+20,1.752098186695229e+281
4.2700000000000007e+20,1.749588482287579e+281
4.2800000000000007e+20,1.7471175542303624e+281
4.2900000000000007e+20,1.7446852017241524e+281
4.3000000000000007e+20,1.7422912274910783e+281
4.3100000000000007e+20,1.739935437740698e+281
4.3200000000000007e+20,1.7376176421365345e+281
4.3300000000000007e+20,1.7353376537632948e+281
4.3400000000000007e+20,1.7330952890947592e+281
4.3500000000000007e+20,1.7308903679623097e+281
4.3600000000000007e+20,1.728722713524131e+281
4.3700000000000007e+20,1.7265921522350355e+281
4.3800000000000007e+20,1.7244985138169006e+281
4.3900000000000007e+20,1.7224416312297648e+281
4.4000000000000007e+20,1.7204213406435068e+281
4.4100000000000007e+20,1.7184374814101257e+281
4.4200000000000007e+20,1.7164898960366375e+281
4.4300000000000007e+20,1.714578430158557e+281
4.4400000000000007e+20,1.712702932513938e+281
4.4500000000000007e+20,1.7108632549180023e+281
4.4600000000000007e+20,1.7090592522383436e+281
4.4700000000000007e+20,1.7072907823706655e+281
4.4800000000000007e+20,1.7055577062151017e+281
4.4900000000000007e+20,1.7038598876530445e+281
4.5000000000000007e+20,1.7021971935245534e+281
4.5100000000000007e+20,1.700569493606243e+281
4.5200000000000007e+20,1.698976660589771e+281
4.5300000000000007e+20,1.6974185700607548e+281
4.5400000000000007e+20,1.6958951004782878e+281
4.5500000000000007e+20,1.694406133154894e+281
4.5600000000000007e+20,1.6929515522370417e+281
4.5700000000000007e+20,1.6915312446861106e+281
4.5800000000000007e+20,1.6901451002598787e+281
4.5900000000000007e+20,1.688793011494474e+281
4.6000000000000007e+20,1.687474873686829e+281
4.6100000000000007e+20,1.6861905848775913e+281
4.6200000000000007e+20,1.6849400458345327e+281
4.6300000000000007e+20,1.683723160036392e+281
4.6400000000000007e+20,1.682539833657194e+281
4.6500000000000007e+20,1.681389975551053e+281
4.6600000000000007e+20,1.6802734972373886e+281
4.6700000000000007e+20,1.679190312886603e+281
4.6800000000000007e+20,1.6781403393062456e+281
4.6900000000000007e+20,1.6771234959275595e+281
4.7000000000000007e+20,1.6761397047924923e+281
4.7100000000000007e+20,1.6751888905411544e+281
4.7200000000000007e+20,1.6742709803997034e+281
4.7300000000000007e+20,1.673385904168649e+281
4.7400000000000007e+20,1.6725335942115628e+281
4.7500000000000007e+20,1.6717139854442726e+281
4.7600000000000007e+20,1.6709270153244066e+281
4.7700000000000007e+20,1.6701726238413978e+281
4.7800000000000007e+20,1.6694507535069024e+281
4.7900000000000007e+20,1.6687613493455827e+281
4.8000000000000007e+20,1.668104358886365e+281
4.8100000000000007e+20,1.667479732154045e+281
4.8200000000000007e+20,1.666887421661343e+281
4.8300000000000007e+20,1.6663273824013455e+281
4.8400000000000007e+20,1.6657995718403084e+281
4.8500000000000007e+20,1.6653039499109336e+281
4.8600000000000007e+20,1.6648404790059724e+281
4.8700000000000007e+20,1.66440912397227e+281
4.8800000000000007e+20,1.66400985210517e+281
4.8900000000000007e+20,1.6636426331433343e+281
4.9000000000000007e+20,1.663307439263942e+281
4.9100000000000007e+20,1.6630042450782677e+281
4.9200000000000007e+20,1.662733027627669e+281
4.9300000000000007e+20,1.6624937663799602e+281
4.9400000000000007e+20,1.6622864432261285e+281
4.9500000000000007e+20,1.662111042477502e+281
4.9600000000000007e+20,1.6619675508632323e+281
4.9700000000000007e+20,1.661855957528231e+281
4.9800000000000007e+20,1.661776254031422e+281
4.9900000000000007e+20,1.661728434344426e+281
