frequency_Hz,amplitude
1.8800000000000003e+20,6.7351309142258015e+280
1.8900000000000003e+20,6.6778264739001815e+280
1.9000000000000003e+20,6.62134723011139e+280
1.9100000000000003e+20,6.565678190404554e+280
1.9200000000000003e+20,6.5108046926605354e+280
1.9300000000000003e+20,6.456712396740096e+280
1.9400000000000003e+20,6.403387276362271e+280
1.9500000000000003e+20,6.350815611210099e+280
1.9600000000000003e+20,6.298983979256612e+280
1.9700000000000003e+20,6.247879249304785e+280
1.9800000000000003e+20,6.1974885737349e+280
1.9900000000000003e+20,6.1477993814531775e+280
2.0000000000000003e+20,6.098799371035709e+280
2.0100000000000003e+20,6.050476504061758e+280
2.0200000000000003e+20,6.0028189986309795e+280
2.0300000000000003e+20,5.9558153230588995e+280
2.0400000000000003e+20,5.909454189745474e+280
2.0500000000000003e+20,5.86372454921163e+280
2.0600000000000003e+20,5.81861558429866e+280
2.0700000000000003e+20,5.774116704525784e+280
2.0800000000000003e+20,5.7302175406011894e+280
2.0900000000000003e+20,5.686907939081959e+280
2.1000000000000003e+20,5.6441779571785995e+280
2.1100000000000003e+20,5.602017857699764e+280
2.1200000000000003e+20,5.5604181041332686e+280
2.1300000000000003e+20,5.519369355859211e+280
2.1400000000000003e+20,5.478862463491383e+280
2.1500000000000003e+20,5.4388884643433126e+280
2.1600000000000003e+20,5.399438578015218e+280
2.1700000000000003e+20,5.3605042020983065e+280
2.1800000000000003e+20,5.3220769079931575e+280
2.1900000000000003e+20,5.2841484368387075e+280
2.2000000000000003e+20,5.2467106955488274e+280
2.2100000000000003e+20,5.2097557529531375e+280
2.2200000000000003e+20,5.173275836039328e+280
2.2300000000000003e+20,5.137263326293827e+280
2.2400000000000003e+20,5.101710756138108e+280
2.2500000000000003e+20,5.066610805457961e+280
2.2600000000000003e+20,5.03195629822283e+280
2.2700000000000003e+20,4.997740199192925e+280
2.2800000000000003e+20,4.963955610711419e+280
2.2900000000000003e+20,4.930595769579396e+280
2.3000000000000003e+20,4.897654044011155e+280
2.3100000000000003e+20,4.865123930667619e+280
2.3200000000000003e+20,4.83299905176568e+280
2.3300000000000003e+20,4.8012731522612225e+280
2.3400000000000003e+20,4.769940097103915e+280
2.3500000000000003e+20,4.738993868561609e+280
2.3600000000000003e+20,4.70842856361249e+280
2.3700000000000003e+20,4.678238391403031e+280
2.3800000000000003e+20,4.648417670769978e+280
2.3900000000000003e+20,4.618960827824507e+280
2.4000000000000003e+20,4.5898623935968905e+280
2.4100000000000003e+20,4.561117001739958e+280
2.4200000000000003e+20,4.532719386289797e+280
2.4300000000000003e+20,4.504664379482001e+280
2.4400000000000003e+20,4.476946909622014e+280
2.4500000000000003e+20,4.44956199900815e+280
2.4600000000000003e+20,4.422504761905657e+280
2.4700000000000003e+20,4.395770402570646e+280
2.4800000000000003e+20,4.369354213322389e+280
2.4900000000000003e+20,4.343251572662712e+280
2.5000000000000003e+20,4.317457943441228e+280
2.5100000000000003e+20,4.291968871065143e+280
2.5200000000000003e+20,4.266779981752414e+280
2.5300000000000003e+20,4.2418869808272015e+280
2.5400000000000003e+20,4.217285651056307e+280
2.5500000000000003e+20,4.192971851025643e+280
2.5600000000000003e+20,4.168941513555651e+280
2.5700000000000003e+20,4.145190644154513e+280
2.5800000000000003e+20,4.121715319508307e+280
2.5900000000000003e+20,4.098511686007029e+280
2.6000000000000003e+20,4.0755759583055786e+280
2.6100000000000003e+20,4.0529044179187285e+280
2.6200000000000003e+20,4.03049341184928e+280
2.6300000000000003e+20,4.0083393512484795e+280
2.6400000000000003e+20,3.986438710107754e+280
2.6500000000000003e+20,3.964788023981192e+280
2.6600000000000003e+20,3.943383888737721e+280
2.6700000000000003e+20,3.922222959342344e+280
2.6800000000000003e+20,3.901301948665667e+280
2.6900000000000003e+20,3.8806176263209184e+280
2.7000000000000003e+20,3.860166817527901e+280
2.7100000000000003e+20,3.839946402002965e+280
2.7200000000000003e+20,3.8199533128745635e+280
2.7300000000000003e+20,3.800184535623577e+280
2.7400000000000003e+20,3.780637107047824e+280
2.7500000000000003e+20,3.761308114250192e+280
2.7600000000000003e+20,3.74219469364968e+280
2.7700000000000003e+20,3.7232940300149074e+280
2.7800000000000003e+20,3.704603355519377e+280
2.7900000000000003e+20,3.686119948818087e+280
2.8000000000000003e+20,3.6678411341448446e+280
2.8100000000000003e+20,3.649764280429828e+280
2.8200000000000003e+20,3.631886800436846e+280
2.8300000000000003e+20,3.6142061499198498e+280
2.8400000000000003e+20,3.5967198267981767e+280
2.8500000000000003e+20,3.5794253703500947e+280
2.8600000000000003e+20,3.56232036042418e+280
2.8700000000000003e+20,3.5454024166680458e+280
2.8800000000000003e+20,3.5286691977741313e+280
2.8900000000000003e+20,3.5121184007419317e+280
2.9000000000000003e+20,3.495747760156433e+280
2.9100000000000003e+20,3.4795550474823e+280
2.9200000000000003e+20,3.463538070373404e+280
2.9300000000000003e+20,3.4476946719973564e+280
2.9400000000000003e+20,3.4320227303746635e+280
2.9500000000000003e+20,3.4165201577321877e+280
2.9600000000000007e+20,3.4011848998704892e+280
2.9700000000000007e+20,3.386014935544822e+280
2.9800000000000007e+20,3.37100827585935e+280
2.9900000000000007e+20,3.3561629636743564e+280
3.0000000000000007e+20,3.341477073026088e+280
3.0100000000000007e+20,3.32694870855892e+280
3.0200000000000007e+20,3.3125760049695937e+280
3.0300000000000007e+20,3.298357126463235e+280
3.0400000000000007e+20,3.2842902662208194e+280
3.0500000000000007e+20,3.2703736458779045e+280
3.0600000000000007e+20,3.2566055150142723e+280
3.0700000000000007e+20,3.2429841506542912e+280
3.0800000000000007e+20,3.229507856777726e+280
3.0900000000000007e+20,3.2161749638407614e+280
3.1000000000000007e+20,3.202983828306968e+280
3.1100000000000007e+20,3.1899328321880106e+280
3.1200000000000007e+20,3.177020382593894e+280
3.1300000000000007e+20,3.1642449112924813e+280
3.1400000000000007e+20,3.151604874278066e+280
3.1500000000000007e+20,3.1390987513488727e+280
3.1600000000000007e+20,3.1267250456931716e+280
3.1700000000000007e+20,3.1144822834838915e+280
3.1800000000000007e+20,3.102369013481498e+280
3.1900000000000007e+20,3.09038380664495e+280
3.2000000000000007e+20,3.0785252557506127e+280
3.2100000000000007e+20,3.0667919750188145e+280
3.2200000000000007e+20,3.0551825997480266e+280
3.2300000000000007e+20,3.0436957859564066e+280
3.2400000000000007e+20,3.0323302100305426e+280
3.2500000000000007e+20,3.0210845683812654e+280
3.2600000000000007e+20,3.009957577106387e+280
3.2700000000000007e+20,2.998947971660131e+280
3.2800000000000007e+20,2.9880545065292048e+280
3.2900000000000007e+20,2.9772759549153033e+280
3.3000000000000007e+20,2.966611108423908e+280
3.3100000000000007e+20,2.9560587767593234e+280
3.3200000000000007e+20,2.945617787425639e+280
3.3300000000000007e+20,2.9352869854336845e+280
3.3400000000000007e+20,2.9250652330137216e+280
3.3500000000000007e+20,2.9149514093337787e+280
3.3600000000000007e+20,2.9049444102235416e+280
3.3700000000000007e+20,2.8950431479036028e+280
3.3800000000000007e+20,2.885246550720067e+280
3.3900000000000007e+20,2.8755535628842456e+280
3.4000000000000007e+20,2.865963144217493e+280
3.4100000000000007e+20,2.8564742699009703e+280
3.4200000000000007e+20,2.8470859302302365e+280
3.4300000000000007e+20,2.8377971303746333e+280
3.4400000000000007e+20,2.8286068901412726e+280
3.4500000000000007e+20,2.8195142437435874e+280
3.4600000000000007e+20,2.810518239574352e+280
3.4700000000000007e+20,2.801617939983038e+280
3.4800000000000007e+20,2.7928124210574353e+280
3.4900000000000007e+20,2.7841007724094684e+280
3.5000000000000007e+20,2.7754820969651003e+280
3.5100000000000007e+20,2.7669555107582084e+280
3.5200000000000007e+20,2.7585201427284287e+280
3.5300000000000007e+20,2.7501751345228125e+280
3.5400000000000007e+20,2.74191964030125e+280
3.5500000000000007e+20,2.7337528265455698e+280
3.5600000000000007e+20,2.7256738718722788e+280
3.5700000000000007e+20,2.717681966848781e+280
3.5800000000000007e+20,2.7097763138130992e+280
3.5900000000000007e+20,2.701956126697004e+280
3.6000000000000007e+20,2.6942206308523907e+280
3.6100000000000007e+20,2.6865690628810028e+280
3.6200000000000007e+20,2.679000670467278e+280
3.6300000000000007e+20,2.6715147122143595e+280
3.6400000000000007e+20,2.6641104574831476e+280
3.6500000000000007e+20,2.6567871862343474e+280
3.6600000000000007e+20,2.6495441888734908e+280
3.6700000000000007e+20,2.6423807660988323e+280
3.6800000000000007e+20,2.635296228752022e+280
3.6900000000000007e+20,2.6282898976716126e+280
3.7000000000000007e+20,2.6213611035492626e+280
3.7100000000000007e+20,2.6145091867885795e+280
3.7200000000000007e+20,2.607733497366596e+280
3.7300000000000007e+20,2.6010333946978074e+280
3.7400000000000007e+20,2.5944082475007077e+280
3.7500000000000007e+20,2.587857433666778e+280
3.7600000000000007e+20,2.5813803401319158e+280
3.7700000000000007e+20,2.5749763627502058e+280
3.7800000000000007e+20,2.5686449061700238e+280
3.7900000000000007e+20,2.5623853837124278e+280
3.8000000000000007e+20,2.556197217251747e+280
3.8100000000000007e+20,2.5500798370984044e+280
3.8200000000000007e+20,2.544032681883871e+280
3.8300000000000007e+20,2.538055198447719e+280
3.8400000000000007e+20,2.5321468417267596e+280
3.8500000000000007e+20,2.5263070746462124e+280
3.8600000000000007e+20,2.5205353680128347e+280
3.8700000000000007e+20,2.5148312004100727e+280
3.8800000000000007e+20,2.509194058095076e+280
3.8900000000000007e+20,2.5036234348975973e+280
3.9000000000000007e+20,2.4981188321207744e+280
3.9100000000000007e+20,2.492679758443712e+280
3.9200000000000007e+20,2.4873057298258356e+280
3.9300000000000007e+20,2.4819962694130197e+280
3.9400000000000007e+20,2.4767509074453876e+280
3.9500000000000007e+20,2.4715691811668654e+280
3.9600000000000007e+20,2.466450634736344e+280
3.9700000000000007e+20,2.461394819140468e+280
3.9800000000000007e+20,2.4564012921080494e+280
3.9900000000000007e+20,2.4514696180260567e+280
4.0000000000000007e+20,2.446599367857089e+280
4.0100000000000007e+20,2.4417901190584383e+280
4.0200000000000007e+20,2.4370414555025895e+280
4.0300000000000007e+20,2.4323529673992015e+280
4.0400000000000007e+20,2.4277242512185384e+280
4.0500000000000007e+20,2.4231549096162703e+280
4.0600000000000007e+20,2.418644551359741e+280
4.0700000000000007e+20,2.4141927912554903e+280
4.0800000000000007e+20,2.4097992500782188e+280
4.0900000000000007e+20,2.4054635545010275e+280
4.1000000000000007e+20,2.401185337026927e+280
4.1100000000000007e+20,2.3969642359217027e+280
4.1200000000000007e+20,2.392799895147914e+280
4.1300000000000007e+20,2.3886919643002736e+280
4.1400000000000007e+20,2.384640098542086e+280
4.1500000000000007e+20,2.3806439585429957e+280
4.1600000000000007e+20,2.376703210417851e+280
4.1700000000000007e+20,2.3728175256667437e+280
4.1800000000000007e+20,2.3689865811161532e+280
4.1900000000000007e+20,2.3652100588612724e+280
4.2000000000000007e+20,2.3614876462093436e+280
4.2100000000000007e+20,2.357819035624166e+280
4.2200000000000007e+20,2.354203924671596e+280
4.2300000000000007e+20,2.3506420159661403e+280
4.2400000000000007e+20,2.3471330171185774e+280
4.2500000000000007e+20,2.3436766406845643e+280
4.2600000000000007e+20,2.340272604114286e+280
4.2700000000000007e+20,2.336920629703053e+280
4.2800000000000007e+20,2.333620444542905e+280
4.2900000000000007e+20,2.3303717804751356e+280
4.3000000000000007e+20,2.327174374043789e+280
4.3100000000000007e+20,2.324027966450077e+280
4.3200000000000007e+20,2.32093230350768e+280
4.3300000000000007e+20,2.317887135599012e+280
4.3400000000000007e+20,2.31489221763231e+280
4.3500000000000007e+20,2.3119473089996465e+280
4.3600000000000007e+20,2.309052173535772e+280
4.3700000000000007e+20,2.3062065794778393e+280
4.3800000000000007e+20,2.303410299425947e+280
4.3900000000000007e+20,2.3006631103045004e+280
4.4000000000000007e+20,2.297964793324434e+280
4.4100000000000007e+20,2.2953151339461953e+280
4.4200000000000007e+20,2.2927139218435463e+280
4.4300000000000007e+20,2.2901609508681443e+280
4.4400000000000007e+20,2.287656019014886e+280
4.4500000000000007e+20,2.285198928388053e+280
4.4600000000000007e+20,2.2827894851681776e+280
4.4700000000000007e+20,2.280427499579655e+280
4.4800000000000007e+20,2.2781127858591023e+280
4.4900000000000007e+20,2.275845162224468e+280
4.5000000000000007e+20,2.273624450844815e+280
4.5100000000000007e+20,2.271450477810845e+280
4.5200000000000007e+20,2.2693230731061015e+280
4.5300000000000007e+20,2.2672420705789093e+280
4.5400000000000007e+20,2.265207307914948e+280
4.5500000000000007e+20,2.2632186266105183e+280
4.5600000000000007e+20,2.2612758719465347e+280
4.5700000000000007e+20,2.2593788929630775e+280
4.5800000000000007e+20,2.2575275424346895e+280
4.5900000000000007e+20,2.2557216768462953e+280
4.6000000000000007e+20,2.253961156369739e+280
4.6100000000000007e+20,2.252245844840999e+280
4.6200000000000007e+20,2.2505756097379842e+280
4.6300000000000007e+20,2.248950322159034e+280
4.6400000000000007e+20,2.247369856801909e+280
4.6500000000000007e+20,2.2458340919435363e+280
4.6600000000000007e+20,2.2443429094202623e+280
4.6700000000000007e+20,2.242896194608734e+280
4.6800000000000007e+20,2.2414938364074036e+280
4.6900000000000007e+20,2.240135727218582e+280
4.7000000000000007e+20,2.238821762931089e+280
4.7100000000000007e+20,2.2375518429035252e+280
4.7200000000000007e+20,2.2363258699480494e+280
4.7300000000000007e+20,2.235143750314793e+280
4.7400000000000007e+20,2.2340053936768155e+280
4.7500000000000007e+20,2.2329107131155945e+280
4.7600000000000007e+20,2.231859625107146e+280
4.7700000000000007e+20,2.230852049508631e+280
4.7800000000000007e+20,2.229887909545555e+280
4.7900000000000007e+20,2.2289671317995124e+280
4.8000000000000007e+20,2.2280896461964345e+280
4.8100000000000007e+20,2.227255385995479e+280
4.8200000000000007e+20,2.2264642877783285e+280
4.8300000000000007e+20,2.2257162914391402e+280
4.8400000000000007e+20,2.2250113401749453e+280
4.8500000000000007e+20,2.224349380476653e+280
4.8600000000000007e+20,2.2237303621205135e+280
4.8700000000000007e+20,2.2231542381601536e+280
4.8800000000000007e+20,2.222620964919145e+280
4.8900000000000007e+20,2.222130501984045e+280
4.9000000000000007e+20,2.221682812197991e+280
4.9100000000000007e+20,2.2212778616548196e+280
4.9200000000000007e+20,2.2209156196937116e+280
4.9300000000000007e+20,2.2205960588942925e+280
4.9400000000000007e+20,2.2203191550723235e+280
4.9500000000000007e+20,2.2200848872758627e+280
4.9600000000000007e+20,2.219893237781956e+280
4.9700000000000007e+20,2.2197441920938108e+280
4.9800000000000007e+20,2.2196377389385337e+280
4.9900000000000007e+20,2.219573870265331e+280
