frequency_Hz,amplitude
8.600000000000002e+19,3.4124914311142335e+281
8.800000000000002e+19,3.3523475068498527e+281
9.000000000000002e+19,3.293009666361606e+281
9.200000000000002e+19,3.234505876855448e+281
9.400000000000002e+19,3.176860194119246e+281
9.600000000000002e+19,3.120093010930675e+281
9.800000000000002e+19,3.0642213003529776e+281
1.0000000000000002e+20,3.009258852647886e+281
1.0200000000000002e+20,2.9552165047727063e+281
1.0400000000000002e+20,2.90210236164343e+281
1.0600000000000002e+20,2.8499220085378982e+281
1.0800000000000002e+20,2.7986787141839406e+281
1.1000000000000002e+20,2.7483736242274297e+281
1.1200000000000002e+20,2.699005944906046e+281
1.1400000000000002e+20,2.6505731168673255e+281
1.1600000000000002e+20,2.603070979165786e+281
1.1800000000000002e+20,2.55649392355508e+281
1.2000000000000002e+20,2.510835039258429e+281
1.2200000000000002e+20,2.4660862484557825e+281
1.2400000000000002e+20,2.4222384327702417e+281
1.2600000000000002e+20,2.379281551070687e+281
1.2800000000000002e+20,2.337204748933584e+281
1.3000000000000002e+20,2.295996460125349e+281
1.3200000000000002e+20,2.2556445004788995e+281
1.3400000000000002e+20,2.216136154544598e+281
1.3600000000000002e+20,2.177458255397878e+281
1.3800000000000002e+20,2.139597257983946e+281
1.4000000000000002e+20,2.1025393063749068e+281
1.4200000000000002e+20,2.0662702953068928e+281
1.4400000000000002e+20,2.0307759263550414e+281
1.4600000000000002e+20,1.9960417590925738e+281
1.4800000000000003e+20,1.9620532575676243e+281
1.5000000000000003e+20,1.9287958324177145e+281
1.5200000000000003e+20,1.8962548789275012e+281
1.5400000000000003e+20,1.8644158113208366e+281
1.5600000000000003e+20,1.83326409356322e+281
1.5800000000000003e+20,1.8027852669360167e+281
1.6000000000000003e+20,1.7729649746290223e+281
1.6200000000000003e+20,1.7437889835835682e+281
1.6400000000000003e+20,1.7152432038043324e+281
1.6600000000000003e+20,1.6873137053442345e+281
1.6800000000000003e+20,1.659986733153803e+281
1.7000000000000003e+20,1.6332487199736095e+281
1.7200000000000003e+20,1.607086297436342e+281
1.7400000000000003e+20,1.5814863055335786e+281
1.7600000000000003e+20,1.5564358005912886e+281
1.7800000000000003e+20,1.531922061887849e+281
1.8000000000000003e+20,1.5079325970384354e+281
1.8200000000000003e+20,1.4844551462605235e+281
1.8400000000000003e+20,1.4614776856264883e+281
1.8600000000000003e+20,1.4389884294011825e+281
1.8800000000000003e+20,1.4169758315547262e+281
1.9000000000000003e+20,1.3954285865336386e+281
1.9200000000000003e+20,1.3743356293667407e+281
1.9400000000000003e+20,1.3536861351761012e+281
1.9600000000000003e+20,1.333469518157485e+281
1.9800000000000003e+20,1.31367543008942e+281
2.0000000000000003e+20,1.2942937584250238e+281
2.0200000000000003e+20,1.27531462401605e+281
2.0400000000000003e+20,1.2567283785144434e+281
2.0600000000000003e+20,1.2385256014926046e+281
2.0800000000000003e+20,1.2206970973200354e+281
2.1000000000000003e+20,1.2032338918305402e+281
2.1200000000000003e+20,1.1861272288111223e+281
2.1400000000000003e+20,1.1693685663408223e+281
2.1600000000000003e+20,1.1529495730050562e+281
2.1800000000000003e+20,1.1368621240086562e+281
2.2000000000000003e+20,1.1210982972085077e+281
2.2200000000000003e+20,1.1056503690846589e+281
2.2400000000000003e+20,1.0905108106668975e+281
2.2600000000000003e+20,1.0756722834320266e+281
2.2800000000000003e+20,1.0611276351855387e+281
2.3000000000000003e+20,1.0468698959398823e+281
2.3200000000000003e+20,1.0328922738002368e+281
2.3400000000000003e+20,1.0191881508674787e+281
2.3600000000000003e+20,1.0057510791668975e+281
2.3800000000000003e+20,9.9257477661027e+280
2.4000000000000003e+20,9.796531229979025e+280
2.4200000000000003e+20,9.669801560664919e+280
2.4400000000000003e+20,9.545500675878381e+280
2.4600000000000003e+20,9.423571995227773e+280
2.4800000000000003e+20,9.303960402340835e+280
2.5000000000000003e+20,9.186612207614849e+280
2.5200000000000003e+20,9.071475111614754e+280
2.5400000000000003e+20,8.95849816914095e+280
2.5600000000000003e+20,8.84763175398447e+280
2.5800000000000003e+20,8.73882752438363e+280
2.6000000000000003e+20,8.632038389192499e+280
2.6200000000000003e+20,8.527218474768769e+280
2.6400000000000003e+20,8.424323092585787e+280
2.6600000000000003e+20,8.323308707570928e+280
2.6800000000000003e+20,8.224132907170623e+280
2.7000000000000003e+20,8.126754371140092e+280
2.7200000000000003e+20,8.031132842054277e+280
2.7400000000000003e+20,7.937229096535005e+280
2.7600000000000003e+20,7.845004917187925e+280
2.7800000000000003e+20,7.754423065241684e+280
2.8000000000000003e+20,7.665447253880844e+280
2.8200000000000003e+20,7.578042122263052e+280
2.8400000000000003e+20,7.49217321021023e+280
2.8600000000000003e+20,7.407806933563004e+280
2.8800000000000003e+20,7.324910560186995e+280
2.9000000000000003e+20,7.243452186619009e+280
2.9200000000000003e+20,7.1634007153411264e+280
2.9400000000000003e+20,7.084725832670007e+280
2.9600000000000007e+20,7.007397987248717e+280
2.9800000000000007e+20,6.931388369128287e+280
3.0000000000000007e+20,6.856668889425882e+280
3.0200000000000007e+20,6.783212160546509e+280
3.0400000000000007e+20,6.7109914769552636e+280
3.0600000000000007e+20,6.639980796486858e+280
3.0800000000000007e+20,6.570154722179633e+280
3.1000000000000007e+20,6.501488484620829e+280
3.1200000000000007e+20,6.4339579247904795e+280
3.1400000000000007e+20,6.367539477391153e+280
3.1600000000000007e+20,6.302210154650814e+280
3.1800000000000007e+20,6.237947530586667e+280
3.2000000000000007e+20,6.174729725717511e+280
3.2200000000000007e+20,6.112535392212739e+280
3.2400000000000007e+20,6.0513436994660664e+280
3.2600000000000007e+20,5.991134320082341e+280
3.2800000000000007e+20,5.9318874162662114e+280
3.3000000000000007e+20,5.873583626601254e+280
3.3200000000000007e+20,5.8162040532087935e+280
3.3400000000000007e+20,5.759730249275731e+280
3.3600000000000007e+20,5.704144206940712e+280
3.3800000000000007e+20,5.649428345528694e+280
3.4000000000000007e+20,5.59556550012372e+280
3.4200000000000007e+20,5.542538910470225e+280
3.4400000000000007e+20,5.490332210193492e+280
3.4600000000000007e+20,5.438929416329701e+280
3.4800000000000007e+20,5.3883149191569035e+280
3.5000000000000007e+20,5.338473472317857e+280
3.5200000000000007e+20,5.289390183226265e+280
3.5400000000000007e+20,5.2410505037481356e+280
3.5600000000000007e+20,5.193440221150021e+280
3.5800000000000007e+20,5.146545449306388e+280
3.6000000000000007e+20,5.100352620158353e+280
3.6200000000000007e+20,5.054848475416408e+280
3.6400000000000007e+20,5.010020058499813e+280
3.6600000000000007e+20,4.965854706705675e+280
3.6800000000000007e+20,4.9223400436008476e+280
3.7000000000000007e+20,4.879463971630068e+280
3.7200000000000007e+20,4.8372146649337436e+280
3.7400000000000007e+20,4.795580562369365e+280
3.7600000000000007e+20,4.754550360730169e+280
3.7800000000000007e+20,4.714113008155461e+280
3.8000000000000007e+20,4.674257697726638e+280
3.8200000000000007e+20,4.634973861243501e+280
3.8400000000000007e+20,4.596251163175421e+280
3.8600000000000007e+20,4.5580794947821275e+280
3.8800000000000007e+20,4.520448968399077e+280
3.9000000000000007e+20,4.483349911882495e+280
3.9200000000000007e+20,4.4467728632092745e+280
3.9400000000000007e+20,4.4107085652272076e+280
3.9600000000000007e+20,4.375147960550937e+280
3.9800000000000007e+20,4.340082186599429e+280
4.0000000000000007e+20,4.305502570770682e+280
4.0200000000000007e+20,4.271400625749537e+280
4.0400000000000007e+20,4.237768044944814e+280
4.0600000000000007e+20,4.204596698051674e+280
4.0800000000000007e+20,4.171878626735779e+280
4.1000000000000007e+20,4.13960604043545e+280
4.1200000000000007e+20,4.107771312278337e+280
4.1400000000000007e+20,4.0763669751094e+280
4.1600000000000007e+20,4.045385717626668e+280
4.1800000000000007e+20,4.014820380621796e+280
4.2000000000000007e+20,3.9846639533222486e+280
4.2200000000000007e+20,3.954909569832138e+280
4.2400000000000007e+20,3.9255505056688595e+280
4.2600000000000007e+20,3.896580174392633e+280
4.2800000000000007e+20,3.867992124326353e+280
4.3000000000000007e+20,3.83978003536303e+280
4.3200000000000007e+20,3.811937715858288e+280
4.3400000000000007e+20,3.784459099605451e+280
4.3600000000000007e+20,3.7573382428908546e+280
4.3800000000000007e+20,3.730569321626952e+280
4.4000000000000007e+20,3.704146628561147e+280
4.4200000000000007e+20,3.678064570557949e+280
4.4400000000000007e+20,3.652317665952527e+280
4.4600000000000007e+20,3.6269005419734985e+280
4.4800000000000007e+20,3.601807932232989e+280
4.5000000000000007e+20,3.5770346742820866e+280
4.5200000000000007e+20,3.5525757072297444e+280
4.5400000000000007e+20,3.528426069423373e+280
4.5600000000000007e+20,3.504580896189345e+280
4.5800000000000007e+20,3.481035417631745e+280
4.6000000000000007e+20,3.457784956487656e+280
4.6200000000000007e+20,3.434824926037405e+280
4.6400000000000007e+20,3.412150828068305e+280
4.6600000000000007e+20,3.389758250890196e+280
4.6800000000000007e+20,3.367642867401524e+280
4.7000000000000007e+20,3.3458004332044364e+280
4.7200000000000007e+20,3.324226784767529e+280
4.7400000000000007e+20,3.3029178376349722e+280
4.7600000000000007e+20,3.2818695846806323e+280
4.7800000000000007e+20,3.261078094406034e+280
4.8000000000000007e+20,3.240539509280883e+280
4.8200000000000007e+20,3.220250044124991e+280
4.8400000000000007e+20,3.200205984530505e+280
4.8600000000000007e+20,3.1804036853232093e+280
4.8800000000000007e+20,3.160839569061998e+280
4.9000000000000007e+20,3.1415101245753158e+280
4.9200000000000007e+20,3.122411905533664e+280
4.9400000000000007e+20,3.103541529057137e+280
4.9600000000000007e+20,3.0848956743570358e+280
4.9800000000000007e+20,3.066471081410653e+280
5.0000000000000007e+20,3.0482645496683317e+280
5.0200000000000007e+20,3.0302729367919245e+280
5.0400000000000007e+20,3.012493157423775e+280
5.0600000000000007e+20,2.9949221819854588e+280
5.0800000000000007e+20,2.9775570355054296e+280
5.1000000000000007e+20,2.960394796474845e+280
5.1200000000000007e+20,2.9434325957307967e+280
5.1400000000000007e+20,2.9266676153662016e+280
5.1600000000000007e+20,2.9100970876656827e+280
5.1800000000000007e+20,2.893718294066719e+280
5.2000000000000007e+20,2.877528564145425e+280
5.2200000000000007e+20,2.861525274626267e+280
5.2400000000000007e+20,2.845705848415174e+280
5.2600000000000007e+20,2.830067753655294e+280
5.2800000000000007e+20,2.8146085028049446e+280
5.3000000000000007e+20,2.799325651737088e+280
5.3200000000000007e+20,2.7842167988598157e+280
5.3400000000000007e+20,2.769279584257276e+280
5.3600000000000007e+20,2.7545116888504924e+280
5.3800000000000007e+20,2.7399108335776325e+280
5.4000000000000007e+20,2.725474778593149e+280
5.4200000000000007e+20,2.7112013224853593e+280
5.4400000000000007e+20,2.697088301511969e+280
5.4600000000000007e+20,2.6831335888530663e+280
5.4800000000000007e+20,2.669335093881177e+280
5.5000000000000007e+20,2.6556907614479256e+280
5.5200000000000007e+20,2.642198571186898e+280
5.5400000000000007e+20,2.628856536832259e+280
5.5600000000000007e+20,2.6156627055527515e+280
5.5800000000000007e+20,2.602615157300717e+280
5.6000000000000007e+20,2.589712004175713e+280
5.6200000000000007e+20,2.576951389802371e+280
5.6400000000000007e+20,2.564331488722186e+280
5.6600000000000007e+20,2.5518505057988117e+280
5.6800000000000007e+20,2.539506675636613e+280
5.7000000000000007e+20,2.5272982620120527e+280
5.7200000000000007e+20,2.5152235573177013e+280
5.7400000000000007e+20,2.5032808820184687e+280
5.7600000000000007e+20,2.4914685841197852e+280
5.7800000000000007e+20,2.4797850386474734e+280
5.8000000000000007e+20,2.468228647138976e+280
5.8200000000000007e+20,2.456797837145691e+280
5.8400000000000007e+20,2.445491061746145e+280
5.8600000000000007e+20,2.4343067990697007e+280
5.8800000000000007e+20,2.423243551830619e+280
5.9000000000000007e+20,2.4122998468721482e+280
5.920000000000001e+20,2.401474234720451e+280
5.940000000000001e+20,2.390765289148112e+280
5.960000000000001e+20,2.3801716067469887e+280
5.980000000000001e+20,2.3696918065102026e+280
6.000000000000001e+20,2.3593245294230447e+280
6.020000000000001e+20,2.3490684380625776e+280
6.040000000000001e+20,2.3389222162057305e+280
6.060000000000001e+20,2.3288845684456796e+280
6.080000000000001e+20,2.3189542198163583e+280
6.100000000000001e+20,2.309129915424824e+280
6.120000000000001e+20,2.299410420091399e+280
6.140000000000001e+20,2.2897945179973117e+280
6.160000000000001e+20,2.280281012339729e+280
6.180000000000001e+20,2.2708687249939562e+280
6.200000000000001e+20,2.2615564961827067e+280
6.220000000000001e+20,2.2523431841521694e+280
6.240000000000001e+20,2.2432276648548573e+280
6.260000000000001e+20,2.2342088316389386e+280
6.280000000000001e+20,2.2252855949440056e+280
6.300000000000001e+20,2.216456882003092e+280
6.320000000000001e+20,2.207721636550788e+280
6.340000000000001e+20,2.1990788185373503e+280
6.360000000000001e+20,2.1905274038486052e+280
6.380000000000001e+20,2.1820663840316e+280
6.400000000000001e+20,2.1736947660257974e+280
6.420000000000001e+20,2.1654115718997345e+280
6.440000000000001e+20,2.1572158385929905e+280
6.460000000000001e+20,2.149106617663387e+280
6.480000000000001e+20,2.1410829750392313e+280
6.500000000000001e+20,2.1331439907765895e+280
6.520000000000001e+20,2.125288758821384e+280
6.540000000000001e+20,2.117516386776276e+280
6.560000000000001e+20,2.1098259956721617e+280
6.580000000000001e+20,2.102216719744258e+280
6.600000000000001e+20,2.0946877062126076e+280
6.620000000000001e+20,2.087238115066952e+280
6.640000000000001e+20,2.079867118855842e+280
6.660000000000001e+20,2.0725739024799393e+280
6.680000000000001e+20,2.0653576629893374e+280
6.700000000000001e+20,2.0582176093849277e+280
6.720000000000001e+20,2.0511529624236143e+280
6.740000000000001e+20,2.044162954427367e+280
6.760000000000001e+20,2.0372468290959958e+280
6.780000000000001e+20,2.0304038413235557e+280
6.800000000000001e+20,2.023633257018362e+280
6.820000000000001e+20,2.016934352926469e+280
6.840000000000001e+20,2.0103064164585828e+280
6.860000000000001e+20,2.0037487455203173e+280
6.880000000000001e+20,1.9972606483457165e+280
6.900000000000001e+20,1.990841443334012e+280
6.920000000000001e+20,1.9844904588894827e+280
6.940000000000001e+20,1.9782070332644254e+280
6.960000000000001e+20,1.9719905144050967e+280
6.980000000000001e+20,1.9658402598006282e+280
7.000000000000001e+20,1.959755636334825e+280
7.020000000000001e+20,1.95373602014076e+280
7.040000000000001e+20,1.947780796458171e+280
7.060000000000001e+20,1.941889359493548e+280
7.080000000000001e+20,1.936061112282857e+280
7.100000000000001e+20,1.9302954665569e+280
7.120000000000001e+20,1.9245918426091836e+280
7.140000000000001e+20,1.9189496691662923e+280
7.160000000000001e+20,1.913368383260723e+280
7.180000000000001e+20,1.907847430106072e+280
7.200000000000001e+20,1.902386262974594e+280
7.220000000000001e+20,1.8969843430770565e+280
7.240000000000001e+20,1.891641139444833e+280
7.260000000000001e+20,1.8863561288141925e+280
7.280000000000001e+20,1.8811287955127834e+280
7.300000000000001e+20,1.8759586313481926e+280
7.320000000000001e+20,1.870845135498607e+280
7.340000000000001e+20,1.8657878144055054e+280
7.360000000000001e+20,1.8607861816683193e+280
7.380000000000001e+20,1.8558397579410957e+280
7.400000000000001e+20,1.8509480708310186e+280
7.420000000000001e+20,1.846110654798855e+280
7.440000000000001e+20,1.8413270510612097e+280
7.460000000000001e+20,1.8365968074946137e+280
7.480000000000001e+20,1.8319194785413527e+280
7.500000000000001e+20,1.827294625117055e+280
7.520000000000001e+20,1.822721814519968e+280
7.540000000000001e+20,1.818200620341917e+280
7.560000000000001e+20,1.8137306223808882e+280
7.580000000000001e+20,1.8093114065552216e+280
7.600000000000001e+20,1.8049425648193847e+280
7.620000000000001e+20,1.8006236950812867e+280
7.640000000000001e+20,1.796354401121106e+280
7.660000000000001e+20,1.7921342925116283e+280
7.680000000000001e+20,1.7879629845399968e+280
7.700000000000001e+20,1.7838400981309533e+280
7.720000000000001e+20,1.7797652597714305e+280
7.740000000000001e+20,1.7757381014365773e+280
7.760000000000001e+20,1.7717582605170804e+280
7.780000000000001e+20,1.7678253797478663e+280
7.800000000000001e+20,1.7639391071380757e+280
7.820000000000001e+20,1.7600990959023355e+280
7.840000000000001e+20,1.7563050043932786e+280
7.860000000000001e+20,1.752556496035295e+280
7.880000000000001e+20,1.7488532392595174e+280
7.900000000000001e+20,1.7451949074399594e+280
7.920000000000001e+20,1.741581178830867e+280
7.940000000000001e+20,1.7380117365051733e+280
7.960000000000001e+20,1.7344862682941245e+280
7.980000000000001e+20,1.7310044667279749e+280
8.000000000000001e+20,1.7275660289777877e+280
8.020000000000001e+20,1.724170656798313e+280
8.040000000000001e+20,1.7208180564719046e+280
8.060000000000001e+20,1.7175079387534603e+280
8.080000000000001e+20,1.7142400188164007e+280
8.100000000000001e+20,1.711014016199618e+280
8.120000000000001e+20,1.7078296547554247e+280
8.140000000000001e+20,1.704686662598448e+280
8.160000000000001e+20,1.7015847720554953e+280
8.180000000000001e+20,1.6985237196163133e+280
8.200000000000001e+20,1.6955032458852969e+280
8.220000000000001e+20,1.6925230955340742e+280
8.240000000000001e+20,1.6895830172549907e+280
8.260000000000001e+20,1.6866827637154522e+280
8.280000000000001e+20,1.6838220915131279e+280
8.300000000000001e+20,1.6810007611319961e+280
8.320000000000001e+20,1.6782185368992149e+280
8.340000000000001e+20,1.6754751869428053e+280
8.360000000000001e+20,1.6727704831501397e+280
8.380000000000001e+20,1.670104201127223e+280
8.400000000000001e+20,1.667476120158733e+280
8.420000000000001e+20,1.6648860231688361e+280
8.440000000000001e+20,1.6623336966827618e+280
8.460000000000001e+20,1.6598189307891013e+280
8.480000000000001e+20,1.657341519102836e+280
8.500000000000001e+20,1.6549012587291022e+280
8.520000000000001e+20,1.652497950227638e+280
8.540000000000001e+20,1.6501313975779366e+280
8.560000000000001e+20,1.6478014081450801e+280
8.580000000000001e+20,1.6455077926462754e+280
8.600000000000001e+20,1.6432503651179878e+280
8.620000000000001e+20,1.6410289428838201e+280
8.640000000000001e+20,1.6388433465229521e+280
8.660000000000001e+20,1.6366933998392759e+280
8.680000000000001e+20,1.6345789298311297e+280
8.700000000000001e+20,1.6324997666616625e+280
8.720000000000001e+20,1.6304557436297857e+280
8.740000000000001e+20,1.6284466971417599e+280
8.760000000000001e+20,1.626472466683348e+280
8.780000000000001e+20,1.6245328947925693e+280
8.800000000000001e+20,1.622627827033003e+280
8.820000000000001e+20,1.620757111967703e+280
8.840000000000001e+20,1.6189206011336332e+280
8.860000000000001e+20,1.6171181490166906e+280
8.880000000000001e+20,1.6153496130272337e+280
8.900000000000001e+20,1.613614853476208e+280
8.920000000000001e+20,1.611913733551742e+280
8.940000000000001e+20,1.6102461192963156e+280
8.960000000000001e+20,1.6086118795844373e+280
8.980000000000001e+20,1.6070108861008091e+280
9.000000000000001e+20,1.6054430133190396e+280
9.020000000000001e+20,1.6039081384808293e+280
9.040000000000001e+20,1.602406141575653e+280
9.060000000000001e+20,1.6009369053209531e+280
9.080000000000001e+20,1.5995003151427896e+280
9.100000000000001e+20,1.5980962591569837e+280
9.120000000000001e+20,1.5967246281507392e+280
9.140000000000001e+20,1.5953853155647138e+280
9.160000000000001e+20,1.5940782174755814e+280
9.180000000000001e+20,1.5928032325790119e+280
9.200000000000001e+20,1.5915602621731487e+280
9.220000000000001e+20,1.5903492101425106e+280
9.240000000000001e+20,1.5891699829423392e+280
9.260000000000001e+20,1.5880224895833886e+280
9.280000000000001e+20,1.5869066416171578e+280
9.300000000000001e+20,1.585822353121548e+280
9.320000000000001e+20,1.584769540686952e+280
9.340000000000001e+20,1.5837481234027544e+280
9.360000000000001e+20,1.5827580228442805e+280
9.380000000000001e+20,1.5817991630601327e+280
9.400000000000001e+20,1.5808714705599516e+280
9.420000000000001e+20,1.579974874302598e+280
9.440000000000001e+20,1.5791093056847255e+280
9.460000000000001e+20,1.5782746985297615e+280
9.480000000000001e+20,1.577470989077291e+280
9.500000000000001e+20,1.5766981159728544e+280
9.520000000000001e+20,1.5759560202580877e+280
9.540000000000001e+20,1.5752446453613306e+280
9.560000000000001e+20,1.5745639370885586e+280
9.580000000000001e+20,1.573913843614748e+280
9.600000000000001e+20,1.573294315475595e+280
9.620000000000001e+20,1.5727053055596266e+280
9.640000000000001e+20,1.5721467691007077e+280
9.660000000000001e+20,1.5716186636709183e+280
9.680000000000001e+20,1.5711209491737799e+280
9.700000000000001e+20,1.5706535878379125e+280
9.720000000000001e+20,1.570216544211002e+280
9.740000000000001e+20,1.569809785154204e+280
9.760000000000001e+20,1.5694332798368559e+280
9.780000000000001e+20,1.569086999731607e+280
9.800000000000001e+20,1.5687709186098774e+280
9.820000000000001e+20,1.5684850125377157e+280
9.840000000000001e+20,1.5682292598720112e+280
9.860000000000001e+20,1.5680036412570502e+280
9.880000000000001e+20,1.5678081396214526e+280
9.900000000000001e+20,1.5676427401754975e+280
9.920000000000001e+20,1.5675074304087498e+280
9.940000000000001e+20,1.5674022000880957e+280
9.960000000000001e+20,1.5673270412561274e+280
9.980000000000001e+20,1.5672819482298804e+280
