frequency_Hz,amplitude
1.2600000000000002e+20,7.352972291149327e+280
1.2700000000000002e+20,7.261353642534776e+280
1.2800000000000002e+20,7.171447609587711e+280
1.2900000000000002e+20,7.083214929331989e+280
1.3000000000000002e+20,6.996617355915474e+280
1.3100000000000002e+20,6.9116176336150715e+280
1.3200000000000002e+20,6.828179470436009e+280
1.3300000000000002e+20,6.746267512306814e+280
1.3400000000000002e+20,6.665847317869887e+280
1.3500000000000002e+20,6.5868853338657956e+280
1.3600000000000002e+20,6.5093488711081895e+280
1.3700000000000002e+20,6.433206081044989e+280
1.3800000000000002e+20,6.358425932900306e+280
1.3900000000000002e+20,6.284978191390815e+280
1.4000000000000002e+20,6.2128333950094136e+280
1.4100000000000002e+20,6.14196283486813e+280
1.4200000000000002e+20,6.072338534092022e+280
1.4300000000000002e+20,6.003933227754782e+280
1.4400000000000002e+20,5.9367203433469174e+280
1.4500000000000002e+20,5.870673981766442e+280
1.4600000000000002e+20,5.8057688988221585e+280
1.4700000000000002e+20,5.741980487239268e+280
1.4800000000000003e+20,5.679284759156576e+280
1.4900000000000003e+20,5.6176583291049695e+280
1.5000000000000003e+20,5.557078397456308e+280
1.5100000000000003e+20,5.497522734331966e+280
1.5200000000000003e+20,5.438969663960409e+280
1.5300000000000003e+20,5.38139804947286e+280
1.5400000000000003e+20,5.324787278126613e+280
1.5500000000000003e+20,5.269117246945144e+280
1.5600000000000003e+20,5.214368348764599e+280
1.5700000000000003e+20,5.160521458676294e+280
1.5800000000000003e+20,5.107557920854791e+280
1.5900000000000003e+20,5.055459535761522e+280
1.6000000000000003e+20,5.004208547713854e+280
1.6100000000000003e+20,4.9537876328098576e+280
1.6200000000000003e+20,4.90417988719903e+280
1.6300000000000003e+20,4.85536881568952e+280
1.6400000000000003e+20,4.807338320682473e+280
1.6500000000000003e+20,4.760072691424522e+280
1.6600000000000003e+20,4.713556593569284e+280
1.6700000000000003e+20,4.667775059039354e+280
1.6800000000000003e+20,4.6227134761800605e+280
1.6900000000000003e+20,4.57835758019675e+280
1.7000000000000003e+20,4.534693443867393e+280
1.7100000000000003e+20,4.49170746852263e+280
1.7200000000000003e+20,4.449386375285473e+280
1.7300000000000003e+20,4.407717196563032e+280
1.7400000000000003e+20,4.366687267783039e+280
1.7500000000000003e+20,4.326284219367916e+280
1.7600000000000003e+20,4.286495968939373e+280
1.7700000000000003e+20,4.247310713746885e+280
1.7800000000000003e+20,4.208716923313229e+280
1.7900000000000003e+20,4.170703332290854e+280
1.8000000000000003e+20,4.1332589335227366e+280
1.8100000000000003e+20,4.096372971301578e+280
1.8200000000000003e+20,4.060034934821653e+280
1.8300000000000003e+20,4.024234551817336e+280
1.8400000000000003e+20,3.988961782382878e+280
1.8500000000000003e+20,3.9542068129680185e+280
1.8600000000000003e+20,3.919960050544101e+280
1.8700000000000003e+20,3.886212116935704e+280
1.8800000000000003e+20,3.852953843312722e+280
1.8900000000000003e+20,3.820176264838194e+280
1.9000000000000003e+20,3.787870615467204e+280
1.9100000000000003e+20,3.7560283228922305e+280
1.9200000000000003e+20,3.7246410036307566e+280
1.9300000000000003e+20,3.693700458250689e+280
1.9400000000000003e+20,3.6631986667295674e+280
1.9500000000000003e+20,3.633127783943605e+280
1.9600000000000003e+20,3.6034801352825284e+280
1.9700000000000003e+20,3.5742482123866517e+280
1.9800000000000003e+20,3.5454246690023764e+280
1.9900000000000003e+20,3.517002316952673e+280
2.0000000000000003e+20,3.4889741222191196e+280
2.0100000000000003e+20,3.4613332011320976e+280
2.0200000000000003e+20,3.4340728166660612e+280
2.0300000000000003e+20,3.4071863748366054e+280
2.0400000000000003e+20,3.380667421196448e+280
2.0500000000000003e+20,3.3545096374273132e+280
2.0600000000000003e+20,3.328706838024869e+280
2.0700000000000003e+20,3.303252967074075e+280
2.0800000000000003e+20,3.2781420951121223e+280
2.0900000000000003e+20,3.253368416076473e+280
2.1000000000000003e+20,3.228926244335505e+280
2.1100000000000003e+20,3.2048100117992704e+280
2.1200000000000003e+20,3.1810142651080845e+280
2.1300000000000003e+20,3.1575336628966057e+280
2.1400000000000003e+20,3.134362973131214e+280
2.1500000000000003e+20,3.1114970705186056e+280
2.1600000000000003e+20,3.0889309339834285e+280
2.1700000000000003e+20,3.0666596442130355e+280
2.1800000000000003e+20,3.0446783812673456e+280
2.1900000000000003e+20,3.0229824222519667e+280
2.2000000000000003e+20,3.00156713905273e+280
2.2100000000000003e+20,2.980427996129835e+280
2.2200000000000003e+20,2.9595605483699755e+280
2.2300000000000003e+20,2.938960438994673e+280
2.2400000000000003e+20,2.9186233975232325e+280
2.2500000000000003e+20,2.898545237788842e+280
2.2600000000000003e+20,2.878721856006137e+280
2.2700000000000003e+20,2.85914922888893e+280
2.2800000000000003e+20,2.83982341181653e+280
2.2900000000000003e+20,2.8207405370473818e+280
2.3000000000000003e+20,2.8018968119786146e+280
2.3100000000000003e+20,2.7832885174502118e+280
2.3200000000000003e+20,2.7649120060925946e+280
2.3300000000000003e+20,2.7467637007163202e+280
2.3400000000000003e+20,2.7288400927427456e+280
2.3500000000000003e+20,2.711137740674522e+280
2.3600000000000003e+20,2.6936532686047914e+280
2.3700000000000003e+20,2.6763833647639843e+280
2.3800000000000003e+20,2.659324780103216e+280
2.3900000000000003e+20,2.642474326913204e+280
2.4000000000000003e+20,2.6258288774778038e+280
2.4100000000000003e+20,2.6093853627610962e+280
2.4200000000000003e+20,2.5931407711272254e+280
2.4300000000000003e+20,2.577092147091962e+280
2.4400000000000003e+20,2.561236590105221e+280
2.4500000000000003e+20,2.545571253363622e+280
2.4600000000000003e+20,2.5300933426522893e+280
2.4700000000000003e+20,2.5148001152151214e+280
2.4800000000000003e+20,2.4996888786527022e+280
2.4900000000000003e+20,2.4847569898471403e+280
2.5000000000000003e+20,2.470001853913108e+280
2.5100000000000003e+20,2.45542092317435e+280
2.5200000000000003e+20,2.441011696164995e+280
2.5300000000000003e+20,2.4267717166549947e+280
2.5400000000000003e+20,2.412698572699042e+280
2.5500000000000003e+20,2.398789895708349e+280
2.5600000000000003e+20,2.3850433595446616e+280
2.5700000000000003e+20,2.3714566796359353e+280
2.5800000000000003e+20,2.358027612113077e+280
2.5900000000000003e+20,2.3447539529672028e+280
2.6000000000000003e+20,2.3316335372268957e+280
2.6100000000000003e+20,2.3186642381548834e+280
2.6200000000000003e+20,2.305843966463674e+280
2.6300000000000003e+20,2.293170669549627e+280
2.6400000000000003e+20,2.2806423307449795e+280
2.6500000000000003e+20,2.2682569685873765e+280
2.6600000000000003e+20,2.256012636106411e+280
2.6700000000000003e+20,2.2439074201268004e+280
2.6800000000000003e+20,2.2319394405876784e+280
2.6900000000000003e+20,2.2201068498776642e+280
2.7000000000000003e+20,2.2084078321852636e+280
2.7100000000000003e+20,2.1968406028642064e+280
2.7200000000000003e+20,2.1854034078133794e+280
2.7300000000000003e+20,2.174094522870903e+280
2.7400000000000003e+20,2.162912253222068e+280
2.7500000000000003e+20,2.1518549328207517e+280
2.7600000000000003e+20,2.1409209238239513e+280
2.7700000000000003e+20,2.130108616039132e+280
2.7800000000000003e+20,2.1194164263840536e+280
2.7900000000000003e+20,2.1088427983587538e+280
2.8000000000000003e+20,2.0983862015294097e+280
2.8100000000000003e+20,2.0880451310237347e+280
2.8200000000000003e+20,2.077818107037686e+280
2.8300000000000003e+20,2.0677036743531296e+280
2.8400000000000003e+20,2.057700401866244e+280
2.8500000000000003e+20,2.0478068821263708e+280
2.8600000000000003e+20,2.038021730885078e+280
2.8700000000000003e+20,2.028343586655135e+280
2.8800000000000003e+20,2.0187711102792266e+280
2.8900000000000003e+20,2.009302984508085e+280
2.9000000000000003e+20,1.99993791358789e+280
2.9100000000000003e+20,1.990674622856653e+280
2.9200000000000003e+20,1.9815118583493988e+280
2.9300000000000003e+20,1.9724483864118978e+280
2.9400000000000003e+20,1.963482993322795e+280
2.9500000000000003e+20,1.954614484923873e+280
2.9600000000000007e+20,1.9458416862582843e+280
2.9700000000000007e+20,1.937163441216586e+280
2.9800000000000007e+20,1.9285786121903204e+280
2.9900000000000007e+20,1.920086079733041e+280
3.0000000000000007e+20,1.911684742228533e+280
3.0100000000000007e+20,1.9033735155661224e+280
3.0200000000000007e+20,1.895151332822855e+280
3.0300000000000007e+20,1.887017143952419e+280
3.0400000000000007e+20,1.878969915480604e+280
3.0500000000000007e+20,1.87100863020724e+280
3.0600000000000007e+20,1.8631322869143083e+280
3.0700000000000007e+20,1.855339900080256e+280
3.0800000000000007e+20,1.8476304996002256e+280
3.0900000000000007e+20,1.8400031305121446e+280
3.1000000000000007e+20,1.8324568527285155e+280
3.1100000000000007e+20,1.8249907407737647e+280
3.1200000000000007e+20,1.8176038835270273e+280
3.1300000000000007e+20,1.8102953839702596e+280
3.1400000000000007e+20,1.803064358941521e+280
3.1500000000000007e+20,1.7959099388933496e+280
3.1600000000000007e+20,1.7888312676560758e+280
3.1700000000000007e+20,1.7818275022059994e+280
3.1800000000000007e+20,1.7748978124382743e+280
3.1900000000000007e+20,1.7680413809444306e+280
3.2000000000000007e+20,1.761257402794426e+280
3.2100000000000007e+20,1.7545450853230981e+280
3.2200000000000007e+20,1.7479036479209498e+280
3.2300000000000007e+20,1.7413323218291463e+280
3.2400000000000007e+20,1.7348303499386496e+280
3.2500000000000007e+20,1.7283969865933808e+280
3.2600000000000007e+20,1.7220314973973258e+280
3.2700000000000007e+20,1.7157331590255102e+280
3.2800000000000007e+20,1.70950125903873e+280
3.2900000000000007e+20,1.7033350957019885e+280
3.3000000000000007e+20,1.6972339778065266e+280
3.3100000000000007e+20,1.6911972244953839e+280
3.3200000000000007e+20,1.6852241650924189e+280
3.3300000000000007e+20,1.6793141389346996e+280
3.3400000000000007e+20,1.6734664952081875e+280
3.3500000000000007e+20,1.6676805927866577e+280
3.3600000000000007e+20,1.6619558000737963e+280
3.3700000000000007e+20,1.6562914948483478e+280
3.3800000000000007e+20,1.6506870641123403e+280
3.3900000000000007e+20,1.6451419039422113e+280
3.4000000000000007e+20,1.6396554193428833e+280
3.4100000000000007e+20,1.6342270241046402e+280
3.4200000000000007e+20,1.6288561406627932e+280
3.4300000000000007e+20,1.623542199960046e+280
3.4400000000000007e+20,1.6182846413115406e+280
3.4500000000000007e+20,1.6130829122724737e+280
3.4600000000000007e+20,1.6079364685082843e+280
3.4700000000000007e+20,1.6028447736673261e+280
3.4800000000000007e+20,1.5978072992559636e+280
3.4900000000000007e+20,1.5928235245160897e+280
3.5000000000000007e+20,1.5878929363049496e+280
3.5100000000000007e+20,1.5830150289772681e+280
3.5200000000000007e+20,1.5781893042696286e+280
3.5300000000000007e+20,1.573415271187034e+280
3.5400000000000007e+20,1.5686924458916209e+280
3.5500000000000007e+20,1.564020351593492e+280
3.5600000000000007e+20,1.5593985184435921e+280
3.5700000000000007e+20,1.554826483428623e+280
3.5800000000000007e+20,1.5503037902679294e+280
3.5900000000000007e+20,1.5458299893123295e+280
3.6000000000000007e+20,1.54140463744483e+280
3.6100000000000007e+20,1.5370272979832387e+280
3.6200000000000007e+20,1.5326975405845411e+280
3.6300000000000007e+20,1.5284149411511444e+280
3.6400000000000007e+20,1.5241790817387968e+280
3.6500000000000007e+20,1.5199895504662648e+280
3.6600000000000007e+20,1.5158459414266921e+280
3.6700000000000007e+20,1.5117478546005903e+280
3.6800000000000007e+20,1.5076948957704552e+280
3.6900000000000007e+20,1.5036866764369807e+280
3.7000000000000007e+20,1.4997228137367912e+280
3.7100000000000007e+20,1.4958029303617312e+280
3.7200000000000007e+20,1.4919266544796308e+280
3.7300000000000007e+20,1.4880936196565385e+280
3.7400000000000007e+20,1.4843034647803894e+280
3.7500000000000007e+20,1.4805558339860844e+280
3.7600000000000007e+20,1.4768503765819283e+280
3.7700000000000007e+20,1.4731867469774657e+280
3.7800000000000007e+20,1.4695646046125983e+280
3.7900000000000007e+20,1.4659836138880247e+280
3.8000000000000007e+20,1.4624434440969695e+280
3.8100000000000007e+20,1.4589437693581374e+280
3.8200000000000007e+20,1.4554842685499246e+280
3.8300000000000007e+20,1.452064625245824e+280
3.8400000000000007e+20,1.4486845276509965e+280
3.8500000000000007e+20,1.445343668540044e+280
3.8600000000000007e+20,1.442041745195887e+280
3.8700000000000007e+20,1.4387784593497762e+280
3.8800000000000007e+20,1.4355535171223982e+280
3.8900000000000007e+20,1.4323666289660635e+280
3.9000000000000007e+20,1.4292175096079337e+280
3.9100000000000007e+20,1.4261058779943258e+280
3.9200000000000007e+20,1.4230314572359864e+280
3.9300000000000007e+20,1.419993974554416e+280
3.9400000000000007e+20,1.4169931612291256e+280
3.9500000000000007e+20,1.4140287525459048e+280
3.9600000000000007e+20,1.411100487746015e+280
3.9700000000000007e+20,1.4082081099763047e+280
3.9800000000000007e+20,1.4053513662402587e+280
3.9900000000000007e+20,1.4025300073499403e+280
4.0000000000000007e+20,1.3997437878787973e+280
4.0100000000000007e+20,1.3969924661153646e+280
4.0200000000000007e+20,1.3942758040177957e+280
4.0300000000000007e+20,1.3915935671692335e+280
4.0400000000000007e+20,1.3889455247340182e+280
4.0500000000000007e+20,1.386331449414684e+280
4.0600000000000007e+20,1.3837511174097565e+280
4.0700000000000007e+20,1.3812043083723379e+280
4.0800000000000007e+20,1.3786908053694571e+280
4.0900000000000007e+20,1.3762103948421557e+280
4.1000000000000007e+20,1.3737628665663427e+280
4.1100000000000007e+20,1.3713480136143661e+280
4.1200000000000007e+20,1.3689656323172904e+280
4.1300000000000007e+20,1.3666155222279033e+280
4.1400000000000007e+20,1.364297486084386e+280
4.1500000000000007e+20,1.3620113297746988e+280
4.1600000000000007e+20,1.359756862301611e+280
4.1700000000000007e+20,1.3575338957483942e+280
4.1800000000000007e+20,1.3553422452451917e+280
4.1900000000000007e+20,1.3531817289359868e+280
4.2000000000000007e+20,1.3510521679462262e+280
4.2100000000000007e+20,1.3489533863510539e+280
4.2200000000000007e+20,1.3468852111441651e+280
4.2300000000000007e+20,1.3448474722072344e+280
4.2400000000000007e+20,1.342840002279971e+280
4.2500000000000007e+20,1.3408626369307168e+280
4.2600000000000007e+20,1.3389152145276443e+280
4.2700000000000007e+20,1.3369975762105104e+280
4.2800000000000007e+20,1.3351095658629597e+280
4.2900000000000007e+20,1.3332510300853811e+280
4.3000000000000007e+20,1.331421818168306e+280
4.3100000000000007e+20,1.329621782066323e+280
4.3200000000000007e+20,1.3278507763725382e+280
4.3300000000000007e+20,1.3261086582935308e+280
4.3400000000000007e+20,1.3243952876248257e+280
4.3500000000000007e+20,1.3227105267268679e+280
4.3600000000000007e+20,1.3210542405014953e+280
4.3700000000000007e+20,1.3194262963688785e+280
4.3800000000000007e+20,1.3178265642449747e+280
4.3900000000000007e+20,1.3162549165194164e+280
4.4000000000000007e+20,1.3147112280339008e+280
4.4100000000000007e+20,1.3131953760610225e+280
4.4200000000000007e+20,1.3117072402835643e+280
4.4300000000000007e+20,1.3102467027742412e+280
4.4400000000000007e+20,1.3088136479758774e+280
4.4500000000000007e+20,1.3074079626820385e+280
4.4600000000000007e+20,1.306029536018074e+280
4.4700000000000007e+20,1.304678259422613e+280
4.4800000000000007e+20,1.3033540266294426e+280
4.4900000000000007e+20,1.3020567336498473e+280
4.5000000000000007e+20,1.3007862787553297e+280
4.5100000000000007e+20,1.29954256246074e+280
4.5200000000000007e+20,1.2983254875078208e+280
4.5300000000000007e+20,1.2971349588491362e+280
4.5400000000000007e+20,1.2959708836324007e+280
4.5500000000000007e+20,1.2948331711851872e+280
4.5600000000000007e+20,1.2937217330000238e+280
4.5700000000000007e+20,1.2926364827198843e+280
4.5800000000000007e+20,1.2915773361240235e+280
4.5900000000000007e+20,1.2905442111142065e+280
4.6000000000000007e+20,1.2895370277013043e+280
4.6100000000000007e+20,1.2885557079922403e+280
4.6200000000000007e+20,1.2876001761773175e+280
4.6300000000000007e+20,1.2866703585178762e+280
4.6400000000000007e+20,1.285766183334335e+280
4.6500000000000007e+20,1.2848875809945564e+280
4.6600000000000007e+20,1.2840344839025706e+280
4.6700000000000007e+20,1.2832068264876451e+280
4.6800000000000007e+20,1.2824045451936902e+280
4.6900000000000007e+20,1.28162757846901e+280
4.7000000000000007e+20,1.280875866756369e+280
4.7100000000000007e+20,1.280149352483415e+280
4.7200000000000007e+20,1.2794479800534294e+280
4.7300000000000007e+20,1.2787716958363798e+280
4.7400000000000007e+20,1.2781204481603232e+280
4.7500000000000007e+20,1.2774941873031287e+280
4.7600000000000007e+20,1.276892865484499e+280
4.7700000000000007e+20,1.2763164368583484e+280
4.7800000000000007e+20,1.2757648575054555e+280
4.7900000000000007e+20,1.2752380854264556e+280
4.8000000000000007e+20,1.274736080535145e+280
4.8100000000000007e+20,1.2742588046520723e+280
4.8200000000000007e+20,1.2738062214984757e+280
4.8300000000000007e+20,1.2733782966904955e+280
4.8400000000000007e+20,1.272974997733704e+280
4.8500000000000007e+20,1.2725962940179393e+280
4.8600000000000007e+20,1.2722421568124404e+280
4.8700000000000007e+20,1.2719125592612951e+280
4.8800000000000007e+20,1.2716074763791579e+280
4.8900000000000007e+20,1.271326885047297e+280
4.9000000000000007e+20,1.2710707640099368e+280
4.9100000000000007e+20,1.2708390938708689e+280
4.9200000000000007e+20,1.2706318570903975e+280
4.9300000000000007e+20,1.2704490379825502e+280
4.9400000000000007e+20,1.2702906227125979e+280
4.9500000000000007e+20,1.2701565992948704e+280
4.9600000000000007e+20,1.2700469575908387e+280
4.9700000000000007e+20,1.2699616893075503e+280
4.9800000000000007e+20,1.2699007879962715e+280
4.9900000000000007e+20,1.2698642490515017e+280
