frequency_Hz,amplitude
5.900000000000001e+19,6.335363606935172e+281
6.000000000000001e+19,6.221519997343542e+281
6.100000000000001e+19,6.109970283949367e+281
6.200000000000001e+19,6.000690239827894e+281
6.300000000000001e+19,5.893653389905259e+281
6.400000000000001e+19,5.788831284899082e+281
6.500000000000001e+19,5.686193754921174e+281
6.600000000000001e+19,5.585709143729035e+281
6.700000000000001e+19,5.487344524625044e+281
6.800000000000001e+19,5.391065899002809e+281
6.900000000000001e+19,5.2968383785312904e+281
7.000000000000001e+19,5.204626351950672e+281
7.100000000000001e+19,5.11439363743099e+281
7.200000000000001e+19,5.02610362141632e+281
7.300000000000001e+19,4.9397193848456584e+281
7.400000000000002e+19,4.8552038176066224e+281
7.500000000000002e+19,4.772519722041345e+281
7.600000000000002e+19,4.691629906285665e+281
7.700000000000002e+19,4.612497268183888e+281
7.800000000000002e+19,4.535084870482129e+281
7.900000000000002e+19,4.459356007964454e+281
8.000000000000002e+19,4.385274267157486e+281
8.100000000000002e+19,4.312803579191751e+281
8.200000000000002e+19,4.241908266371412e+281
8.300000000000002e+19,4.17255308296874e+281
8.400000000000002e+19,4.104703250725809e+281
8.500000000000002e+19,4.038324489513228e+281
8.600000000000002e+19,3.973383043564884e+281
8.700000000000002e+19,3.909845703677883e+281
8.800000000000002e+19,3.847679825739201e+281
8.900000000000002e+19,3.786853345913921e+281
9.000000000000002e+19,3.7273347928049764e+281
9.100000000000002e+19,3.669093296871067e+281
9.200000000000002e+19,3.612098597367102e+281
9.300000000000002e+19,3.5563210470511895e+281
9.400000000000002e+19,3.5017316148826435e+281
9.500000000000002e+19,3.4483018869176836e+281
9.600000000000002e+19,3.396004065592515e+281
9.700000000000002e+19,3.3448109675680555e+281
9.800000000000002e+19,3.294696020295844e+281
9.900000000000002e+19,3.245633257451351e+281
1.0000000000000002e+20,3.197597313368324e+281
1.0100000000000002e+20,3.1505634165962164e+281
1.0200000000000002e+20,3.1045073826921306e+281
1.0300000000000002e+20,3.059405606348633e+281
1.0400000000000002e+20,3.015235052949922e+281
1.0500000000000002e+20,2.971973249640111e+281
1.0600000000000002e+20,2.929598275979865e+281
1.0700000000000002e+20,2.8880887542603635e+281
1.0800000000000002e+20,2.847423839536993e+281
1.0900000000000002e+20,2.8075832094391767e+281
1.1000000000000002e+20,2.7685470538071776e+281
1.1100000000000002e+20,2.730296064201623e+281
1.1200000000000002e+20,2.692811423326843e+281
1.1300000000000002e+20,2.6560747944048367e+281
1.1400000000000002e+20,2.6200683105327907e+281
1.1500000000000002e+20,2.584774564053483e+281
1.1600000000000002e+20,2.55017659596466e+281
1.1700000000000002e+20,2.516257885390474e+281
1.1800000000000002e+20,2.4830023391354014e+281
1.1900000000000002e+20,2.450394281338522e+281
1.2000000000000002e+20,2.4184184432438494e+281
1.2100000000000002e+20,2.3870599531003323e+281
1.2200000000000002e+20,2.3563043262032996e+281
1.2300000000000002e+20,2.3261374550874148e+281
1.2400000000000002e+20,2.2965455998797206e+281
1.2500000000000002e+20,2.2675153788199313e+281
1.2600000000000002e+20,2.239033758953939e+281
1.2700000000000002e+20,2.2110880470052904e+281
1.2800000000000002e+20,2.183665880428486e+281
1.2900000000000002e+20,2.156755218646953e+281
1.3000000000000002e+20,2.130344334477771e+281
1.3100000000000002e+20,2.1044218057444832e+281
1.3200000000000002e+20,2.0789765070786966e+281
1.3300000000000002e+20,2.0539976019105336e+281
1.3400000000000002e+20,2.029474534647577e+281
1.3500000000000002e+20,2.005397023041358e+281
1.3600000000000002e+20,1.981755050740192e+281
1.3700000000000002e+20,1.9585388600266514e+281
1.3800000000000002e+20,1.9357389447377832e+281
1.3900000000000002e+20,1.9133460433658084e+281
1.4000000000000002e+20,1.8913511323368997e+281
1.4100000000000002e+20,1.8697454194653253e+281
1.4200000000000002e+20,1.848520337580175e+281
1.4300000000000002e+20,1.8276675383216815e+281
1.4400000000000002e+20,1.8071788861040473e+281
1.4500000000000002e+20,1.7870464522415654e+281
1.4600000000000002e+20,1.767262509234819e+281
1.4700000000000002e+20,1.7478195252135675e+281
1.4800000000000003e+20,1.7287101585329867e+281
1.4900000000000003e+20,1.709927252519836e+281
1.5000000000000003e+20,1.6914638303651624e+281
1.5100000000000003e+20,1.673313090160069e+281
1.5200000000000003e+20,1.65546840007116e+281
1.5300000000000003e+20,1.637923293652236e+281
1.5400000000000003e+20,1.6206714652888576e+281
1.5500000000000003e+20,1.603706765772395e+281
1.5600000000000003e+20,1.5870231980002737e+281
1.5700000000000003e+20,1.5706149127990886e+281
1.5800000000000003e+20,1.5544762048673565e+281
1.5900000000000003e+20,1.5386015088347305e+281
1.6000000000000003e+20,1.522985395434475e+281
1.6100000000000003e+20,1.5076225677861925e+281
1.6200000000000003e+20,1.492507857785676e+281
1.6300000000000003e+20,1.47763622259898e+281
1.6400000000000003e+20,1.4630027412577732e+281
1.6500000000000003e+20,1.4486026113530684e+281
1.6600000000000003e+20,1.4344311458246426e+281
1.6700000000000003e+20,1.4204837698432968e+281
1.6800000000000003e+20,1.4067560177833758e+281
1.6900000000000003e+20,1.3932435302829013e+281
1.7000000000000003e+20,1.3799420513887825e+281
1.7100000000000003e+20,1.3668474257846402e+281
1.7200000000000003e+20,1.3539555960988198e+281
1.7300000000000003e+20,1.3412626002902202e+281
1.7400000000000003e+20,1.3287645691097e+281
1.7500000000000003e+20,1.3164577236347655e+281
1.7600000000000003e+20,1.3043383728754118e+281
1.7700000000000003e+20,1.2924029114490074e+281
1.7800000000000003e+20,1.2806478173221343e+281
1.7900000000000003e+20,1.2690696496174231e+281
1.8000000000000003e+20,1.2576650464834246e+281
1.8100000000000003e+20,1.2464307230256403e+281
1.8200000000000003e+20,1.2353634692968747e+281
1.8300000000000003e+20,1.2244601483451392e+281
1.8400000000000003e+20,1.2137176943173768e+281
1.8500000000000003e+20,1.2031331106173237e+281
1.8600000000000003e+20,1.1927034681159054e+281
1.8700000000000003e+20,1.1824259034125552e+281
1.8800000000000003e+20,1.1722976171459563e+281
1.8900000000000003e+20,1.1623158723526979e+281
1.9000000000000003e+20,1.152477992872412e+281
1.9100000000000003e+20,1.1427813617980088e+281
1.9200000000000003e+20,1.1332234199696135e+281
1.9300000000000003e+20,1.1238016645109481e+281
1.9400000000000003e+20,1.1145136474068314e+281
1.9500000000000003e+20,1.1053569741205866e+281
1.9600000000000003e+20,1.096329302250169e+281
1.9700000000000003e+20,1.087428340221817e+281
1.9800000000000003e+20,1.0786518460201475e+281
1.9900000000000003e+20,1.069997625953556e+281
2.0000000000000003e+20,1.0614635334539151e+281
2.0100000000000003e+20,1.053047467909497e+281
2.0200000000000003e+20,1.0447473735301722e+281
2.0300000000000003e+20,1.0365612382438824e+281
2.0400000000000003e+20,1.0284870926234931e+281
2.0500000000000003e+20,1.0205230088430882e+281
2.0600000000000003e+20,1.0126670996628564e+281
2.0700000000000003e+20,1.004917517441709e+281
2.0800000000000003e+20,9.97272453176817e+280
2.0900000000000003e+20,9.897301355692435e+280
2.1000000000000003e+20,9.822888301149535e+280
2.1100000000000003e+20,9.749468382203897e+280
2.1200000000000003e+20,9.677024963419416e+280
2.1300000000000003e+20,9.605541751485778e+280
2.1400000000000003e+20,9.535002787069703e+280
2.1500000000000003e+20,9.465392436884464e+280
2.1600000000000003e+20,9.396695385971467e+280
2.1700000000000003e+20,9.328896630187407e+280
2.1800000000000003e+20,9.26198146889137e+280
2.1900000000000003e+20,9.195935497825629e+280
2.2000000000000003e+20,9.130744602185065e+280
2.2100000000000003e+20,9.066394949869151e+280
2.2200000000000003e+20,9.002872984911663e+280
2.2300000000000003e+20,8.940165421082871e+280
2.2400000000000003e+20,8.878259235658997e+280
2.2500000000000003e+20,8.817141663354644e+280
2.2600000000000003e+20,8.75680019041296e+280
2.2700000000000003e+20,8.6972225488494e+280
2.2800000000000003e+20,8.638396710844598e+280
2.2900000000000003e+20,8.580310883282044e+280
2.3000000000000003e+20,8.522953502426444e+280
2.3100000000000003e+20,8.466313228738932e+280
2.3200000000000003e+20,8.410378941825048e+280
2.3300000000000003e+20,8.355139735511862e+280
2.3400000000000003e+20,8.30058491305059e+280
2.3500000000000003e+20,8.24670398244104e+280
2.3600000000000003e+20,8.193486651874774e+280
2.3700000000000003e+20,8.140922825293308e+280
2.3800000000000003e+20,8.089002598058337e+280
2.3900000000000003e+20,8.037716252730904e+280
2.4000000000000003e+20,7.987054254956275e+280
2.4100000000000003e+20,7.937007249451856e+280
2.4200000000000003e+20,7.88756605609504e+280
2.4300000000000003e+20,7.838721666108479e+280
2.4400000000000003e+20,7.79046523833985e+280
2.4500000000000003e+20,7.742788095633703e+280
2.4600000000000003e+20,7.695681721292836e+280
2.4700000000000003e+20,7.649137755626614e+280
2.4800000000000003e+20,7.6031479925841e+280
2.4900000000000003e+20,7.557704376469391e+280
2.5000000000000003e+20,7.512798998737286e+280
2.5100000000000003e+20,7.468424094866775e+280
2.5200000000000003e+20,7.424572041310395e+280
2.5300000000000003e+20,7.381235352517523e+280
2.5400000000000003e+20,7.338406678029377e+280
2.5500000000000003e+20,7.296078799643974e+280
2.5600000000000003e+20,7.254244628649129e+280
2.5700000000000003e+20,7.2128972031216975e+280
2.5800000000000003e+20,7.172029685291237e+280
2.5900000000000003e+20,7.131635358966473e+280
2.6000000000000003e+20,7.091707627022795e+280
2.6100000000000003e+20,7.0522400089493e+280
2.6200000000000003e+20,7.013226138453705e+280
2.6300000000000003e+20,6.974659761123617e+280
2.6400000000000003e+20,6.9365347321428296e+280
2.6500000000000003e+20,6.8988450140609984e+280
2.6600000000000003e+20,6.861584674615392e+280
2.6700000000000003e+20,6.824747884603455e+280
2.6800000000000003e+20,6.788328915804719e+280
2.6900000000000003e+20,6.752322138950869e+280
2.7000000000000003e+20,6.716722021742707e+280
2.7100000000000003e+20,6.681523126912785e+280
2.7200000000000003e+20,6.6467201103325635e+280
2.7300000000000003e+20,6.612307719162962e+280
2.7400000000000003e+20,6.578280790047118e+280
2.7500000000000003e+20,6.544634247344414e+280
2.7600000000000003e+20,6.511363101404552e+280
2.7700000000000003e+20,6.478462446880866e+280
2.7800000000000003e+20,6.445927461081633e+280
2.7900000000000003e+20,6.413753402358708e+280
2.8000000000000003e+20,6.381935608532276e+280
2.8100000000000003e+20,6.350469495350979e+280
2.8200000000000003e+20,6.319350554986529e+280
2.8300000000000003e+20,6.288574354561795e+280
2.8400000000000003e+20,6.25813653471183e+280
2.8500000000000003e+20,6.2280328081765856e+280
2.8600000000000003e+20,6.198258958425007e+280
2.8700000000000003e+20,6.168810838309358e+280
2.8800000000000003e+20,6.13968436874923e+280
2.8900000000000003e+20,6.1108755374444505e+280
2.9000000000000003e+20,6.082380397616174e+280
2.9100000000000003e+20,6.054195066775471e+280
2.9200000000000003e+20,6.026315725518783e+280
2.9300000000000003e+20,5.998738616349487e+280
2.9400000000000003e+20,5.97146004252509e+280
2.9500000000000003e+20,5.94447636692934e+280
2.9600000000000007e+20,5.917784010968555e+280
2.9700000000000007e+20,5.891379453491863e+280
2.9800000000000007e+20,5.865259229734426e+280
2.9900000000000007e+20,5.8394199302835e+280
3.0000000000000007e+20,5.813858200066346e+280
3.0100000000000007e+20,5.7885707373598565e+280
3.0200000000000007e+20,5.763554292821123e+280
3.0300000000000007e+20,5.738805668538594e+280
3.0400000000000007e+20,5.714321717103292e+280
3.0500000000000007e+20,5.690099340699591e+280
3.0600000000000007e+20,5.666135490215078e+280
3.0700000000000007e+20,5.642427164369194e+280
3.0800000000000007e+20,5.618971408859983e+280
3.0900000000000007e+20,5.59576531552878e+280
3.1000000000000007e+20,5.572806021542214e+280
3.1100000000000007e+20,5.5500907085911904e+280
3.1200000000000007e+20,5.527616602106553e+280
3.1300000000000007e+20,5.505380970490904e+280
3.1400000000000007e+20,5.4833811243662735e+280
3.1500000000000007e+20,5.46161441583729e+280
3.1600000000000007e+20,5.4400782377694794e+280
3.1700000000000007e+20,5.4187700230822885e+280
3.1800000000000007e+20,5.397687244056641e+280
3.1900000000000007e+20,5.376827411656508e+280
3.2000000000000007e+20,5.356188074864419e+280
3.2100000000000007e+20,5.335766820030254e+280
3.2200000000000007e+20,5.3155612702334155e+280
3.2300000000000007e+20,5.295569084657742e+280
3.2400000000000007e+20,5.275787957979103e+280
3.2500000000000007e+20,5.2562156197652704e+280
3.2600000000000007e+20,5.236849833887808e+280
3.2700000000000007e+20,5.217688397945797e+280
3.2800000000000007e+20,5.198729142700982e+280
3.2900000000000007e+20,5.1799699315242695e+280
3.3000000000000007e+20,5.161408659853166e+280
3.3100000000000007e+20,5.1430432546599496e+280
3.3200000000000007e+20,5.12487167393053e+280
3.3300000000000007e+20,5.1068919061533724e+280
3.3400000000000007e+20,5.089101969818695e+280
3.3500000000000007e+20,5.071499912927415e+280
3.3600000000000007e+20,5.0540838125097525e+280
3.3700000000000007e+20,5.0368517741533114e+280
3.3800000000000007e+20,5.0198019315402806e+280
3.3900000000000007e+20,5.002932445993793e+280
3.4000000000000007e+20,4.986241506033039e+280
3.4100000000000007e+20,4.969727326937024e+280
3.4200000000000007e+20,4.953388150316836e+280
3.4300000000000007e+20,4.937222243696132e+280
3.4400000000000007e+20,4.921227900099765e+280
3.4500000000000007e+20,4.90540343765039e+280
3.4600000000000007e+20,4.889747199172689e+280
3.4700000000000007e+20,4.8742575518053524e+280
3.4800000000000007e+20,4.858932886620437e+280
3.4900000000000007e+20,4.843771618249984e+280
3.5000000000000007e+20,4.828772184519836e+280
3.5100000000000007e+20,4.813933046090335e+280
3.5200000000000007e+20,4.799252686104006e+280
3.5300000000000007e+20,4.784729609839795e+280
3.5400000000000007e+20,4.770362344373974e+280
3.5500000000000007e+20,4.7561494382473675e+280
3.5600000000000007e+20,4.742089461138978e+280
3.5700000000000007e+20,4.728181003545702e+280
3.5800000000000007e+20,4.714422676468102e+280
3.5900000000000007e+20,4.700813111102116e+280
3.6000000000000007e+20,4.687350958536516e+280
3.6100000000000007e+20,4.674034889456063e+280
3.6200000000000007e+20,4.660863593850277e+280
3.6300000000000007e+20,4.647835780727532e+280
3.6400000000000007e+20,4.634950177834647e+280
3.6500000000000007e+20,4.622205531381595e+280
3.6600000000000007e+20,4.609600605771354e+280
3.6700000000000007e+20,4.597134183334857e+280
3.6800000000000007e+20,4.584805064070796e+280
3.6900000000000007e+20,4.572612065390286e+280
3.7000000000000007e+20,4.560554021866281e+280
3.7100000000000007e+20,4.5486297849875635e+280
3.7200000000000007e+20,4.536838222917402e+280
3.7300000000000007e+20,4.525178220256528e+280
3.7400000000000007e+20,4.513648677810639e+280
3.7500000000000007e+20,4.50224851236204e+280
3.7600000000000007e+20,4.490976656445634e+280
3.7700000000000007e+20,4.479832058128929e+280
3.7800000000000007e+20,4.4688136807961644e+280
3.7900000000000007e+20,4.457920502936348e+280
3.8000000000000007e+20,4.447151517935275e+280
3.8100000000000007e+20,4.436505733871223e+280
3.8200000000000007e+20,4.4259821733145936e+280
3.8300000000000007e+20,4.415579873130996e+280
3.8400000000000007e+20,4.405297884288178e+280
3.8500000000000007e+20,4.395135271666305e+280
3.8600000000000007e+20,4.3850911138717966e+280
3.8700000000000007e+20,4.375164503054622e+280
3.8800000000000007e+20,4.3653545447288065e+280
3.8900000000000007e+20,4.355660357596334e+280
3.9000000000000007e+20,4.346081073374266e+280
3.9100000000000007e+20,4.336615836624957e+280
3.9200000000000007e+20,4.327263804589429e+280
3.9300000000000007e+20,4.318024147023802e+280
3.9400000000000007e+20,4.308896046038675e+280
3.9500000000000007e+20,4.299878695941521e+280
3.9600000000000007e+20,4.290971303081866e+280
3.9700000000000007e+20,4.282173085699406e+280
3.9800000000000007e+20,4.2734832737748535e+280
3.9900000000000007e+20,4.264901108883551e+280
4.0000000000000007e+20,4.256425844051719e+280
4.0100000000000007e+20,4.2480567436154146e+280
4.0200000000000007e+20,4.239793083082042e+280
4.0300000000000007e+20,4.23163414899442e+280
4.0400000000000007e+20,4.2235792387973655e+280
4.0500000000000007e+20,4.215627660706711e+280
4.0600000000000007e+20,4.207778733580778e+280
4.0700000000000007e+20,4.200031786794221e+280
4.0800000000000007e+20,4.19238616011414e+280
4.0900000000000007e+20,4.1848412035786544e+280
4.1000000000000007e+20,4.17739627737753e+280
4.1100000000000007e+20,4.170050751735171e+280
4.1200000000000007e+20,4.162804006795783e+280
4.1300000000000007e+20,4.155655432510596e+280
4.1400000000000007e+20,4.148604428527316e+280
4.1500000000000007e+20,4.141650404081568e+280
4.1600000000000007e+20,4.134792777890408e+280
4.1700000000000007e+20,4.128030978047874e+280
4.1800000000000007e+20,4.121364441922477e+280
4.1900000000000007e+20,4.114792616056668e+280
4.2000000000000007e+20,4.108314956068214e+280
4.2100000000000007e+20,4.101930926553417e+280
4.2200000000000007e+20,4.095640000992268e+280
4.2300000000000007e+20,4.089441661655358e+280
4.2400000000000007e+20,4.0833353995126465e+280
4.2500000000000007e+20,4.077320714143931e+280
4.2600000000000007e+20,4.071397113651142e+280
4.2700000000000007e+20,4.0655641145722634e+280
4.2800000000000007e+20,4.059821241797055e+280
4.2900000000000007e+20,4.0541680284843345e+280
4.3000000000000007e+20,4.04860401598095e+280
4.3100000000000007e+20,4.04312875374242e+280
4.3200000000000007e+20,4.03774179925504e+280
4.3300000000000007e+20,4.032442717959673e+280
4.3400000000000007e+20,4.027231083177075e+280
4.3500000000000007e+20,4.022106476034678e+280
4.3600000000000007e+20,4.017068485394941e+280
4.3700000000000007e+20,4.012116707785162e+280
4.3800000000000007e+20,4.007250747328782e+280
4.3900000000000007e+20,4.00247021567807e+280
4.4000000000000007e+20,3.997774731948268e+280
4.4100000000000007e+20,3.993163922653201e+280
4.4200000000000007e+20,3.988637421642134e+280
4.4300000000000007e+20,3.98419487003814e+280
4.4400000000000007e+20,3.979835916177712e+280
4.4500000000000007e+20,3.975560215551771e+280
4.4600000000000007e+20,3.971367430747976e+280
4.4700000000000007e+20,3.967257231394311e+280
4.4800000000000007e+20,3.963229294103962e+280
4.4900000000000007e+20,3.95928330242149e+280
4.5000000000000007e+20,3.955418946770228e+280
4.5100000000000007e+20,3.951635924400933e+280
4.5200000000000007e+20,3.9479339393416255e+280
4.5300000000000007e+20,3.94431270234868e+280
4.5400000000000007e+20,3.940771930859107e+280
4.5500000000000007e+20,3.937311348943976e+280
4.5600000000000007e+20,3.933930687263044e+280
4.5700000000000007e+20,3.9306296830205445e+280
4.5800000000000007e+20,3.9274080799220816e+280
4.5900000000000007e+20,3.924265628132677e+280
4.6000000000000007e+20,3.921202084235989e+280
4.6100000000000007e+20,3.918217211194509e+280
4.6200000000000007e+20,3.9153107783110094e+280
4.6300000000000007e+20,3.9124825611909495e+280
4.6400000000000007e+20,3.909732341706049e+280
4.6500000000000007e+20,3.9070599079588765e+280
4.6600000000000007e+20,3.904465054248503e+280
4.6700000000000007e+20,3.90194758103723e+280
4.6800000000000007e+20,3.899507294918306e+280
4.6900000000000007e+20,3.897144008584729e+280
4.7000000000000007e+20,3.894857540799019e+280
4.7100000000000007e+20,3.892647716364033e+280
4.7200000000000007e+20,3.8905143660947715e+280
4.7300000000000007e+20,3.8884573267912095e+280
4.7400000000000007e+20,3.886476441212058e+280
4.7500000000000007e+20,3.884571558049549e+280
4.7600000000000007e+20,3.882742531905227e+280
4.7700000000000007e+20,3.880989223266619e+280
4.7800000000000007e+20,3.8793114984849634e+280
4.7900000000000007e+20,3.877709229753823e+280
4.8000000000000007e+20,3.8761822950886975e+280
4.8100000000000007e+20,3.874730578307538e+280
4.8200000000000007e+20,3.873353969012244e+280
4.8300000000000007e+20,3.872052362571078e+280
4.8400000000000007e+20,3.87082566010197e+280
4.8500000000000007e+20,3.869673768456854e+280
4.8600000000000007e+20,3.868596600206772e+280
4.8700000000000007e+20,3.867594073628062e+280
4.8800000000000007e+20,3.866666112689312e+280
4.8900000000000007e+20,3.8658126470393405e+280
4.9000000000000007e+20,3.865033611996011e+280
4.9100000000000007e+20,3.864328948535949e+280
4.9200000000000007e+20,3.8636986032852415e+280
4.9300000000000007e+20,3.863142528510917e+280
4.9400000000000007e+20,3.862660682113442e+280
4.9500000000000007e+20,3.862253027620004e+280
4.9600000000000007e+20,3.861919534178757e+280
4.9700000000000007e+20,3.86166017655395e+280
4.9800000000000007e+20,3.861474935121915e+280
4.9900000000000007e+20,3.861363795867952e+280
