frequency_Hz,amplitude
6.900000000000001e+19,1.1664397918629515e+282
7.000000000000001e+19,1.146199737990807e+282
7.100000000000001e+19,1.1263918632537816e+282
7.200000000000001e+19,1.1070082762860463e+282
7.300000000000001e+19,1.0880410119557644e+282
7.400000000000002e+19,1.0694820566545756e+282
7.500000000000002e+19,1.0513233711971335e+282
7.600000000000002e+19,1.033556911499263e+282
7.700000000000002e+19,1.0161746471951171e+282
7.800000000000002e+19,9.99168578345399e+281
7.900000000000002e+19,9.825307503804924e+281
8.000000000000002e+19,9.662532674141314e+281
8.100000000000002e+19,9.503283040552796e+281
8.200000000000002e+19,9.347481158380298e+281
8.300000000000002e+19,9.19505048381818e+281
8.400000000000002e+19,9.045915453869268e+281
8.500000000000002e+19,8.900001555632897e+281
8.600000000000002e+19,8.757235385839063e+281
8.700000000000002e+19,8.617544701478212e+281
8.800000000000002e+19,8.480858462316028e+281
8.900000000000002e+19,8.347106866025139e+281
9.000000000000002e+19,8.216221376611841e+281
9.100000000000002e+19,8.088134746765362e+281
9.200000000000002e+19,7.962781034708895e+281
9.300000000000002e+19,7.840095616087544e+281
9.400000000000002e+19,7.72001519138589e+281
9.500000000000002e+19,7.602477789328994e+281
9.600000000000002e+19,7.487422766683985e+281
9.700000000000002e+19,7.374790804845516e+281
9.800000000000002e+19,7.26452390355648e+281
9.900000000000002e+19,7.15656537208615e+281
1.0000000000000002e+20,7.050859818160567e+281
1.0100000000000002e+20,6.947353134914558e+281
1.0200000000000002e+20,6.845992486111654e+281
1.0300000000000002e+20,6.746726289856119e+281
1.0400000000000002e+20,6.649504201001736e+281
1.0500000000000002e+20,6.554277092443031e+281
1.0600000000000002e+20,6.460997035458093e+281
1.0700000000000002e+20,6.369617279256087e+281
1.0800000000000002e+20,6.280092229868216e+281
1.0900000000000002e+20,6.192377428507773e+281
1.1000000000000002e+20,6.106429529512431e+281
1.1100000000000002e+20,6.02220627797103e+281
1.1200000000000002e+20,5.939666487126548e+281
1.1300000000000002e+20,5.858770015637773e+281
1.1400000000000002e+20,5.779477744773429e+281
1.1500000000000002e+20,5.7017515556046495e+281
1.1600000000000002e+20,5.62555430625455e+281
1.1700000000000002e+20,5.550849809256902e+281
1.1800000000000002e+20,5.477602809070108e+281
1.1900000000000002e+20,5.405778959787064e+281
1.2000000000000002e+20,5.3353448030765e+281
1.2100000000000002e+20,5.266267746386922e+281
1.2200000000000002e+20,5.198516041440195e+281
1.2300000000000002e+20,5.132058763037782e+281
1.2400000000000002e+20,5.066865788199721e+281
1.2500000000000002e+20,5.0029077756528775e+281
1.2600000000000002e+20,4.94015614568255e+281
1.2700000000000002e+20,4.878583060358881e+281
1.2800000000000002e+20,4.81816140414716e+281
1.2900000000000002e+20,4.758864764909339e+281
1.3000000000000002e+20,4.7006674153018914e+281
1.3100000000000002e+20,4.643544294573822e+281
1.3200000000000002e+20,4.587470990766965e+281
1.3300000000000002e+20,4.532423723319468e+281
1.3400000000000002e+20,4.4783793260721594e+281
1.3500000000000002e+20,4.425315230676524e+281
1.3600000000000002e+20,4.373209450401968e+281
1.3700000000000002e+20,4.322040564339403e+281
1.3800000000000002e+20,4.2717877019973025e+281
1.3900000000000002e+20,4.222430528285886e+281
1.4000000000000002e+20,4.173949228884493e+281
1.4100000000000002e+20,4.126324495986729e+281
1.4200000000000002e+20,4.079537514417625e+281
1.4300000000000002e+20,4.033569948116575e+281
1.4400000000000002e+20,3.988403926979801e+281
1.4500000000000002e+20,3.9440220340554855e+281
1.4600000000000002e+20,3.9004072930848575e+281
1.4700000000000002e+20,3.857543156382211e+281
1.4800000000000003e+20,3.8154134930466656e+281
1.4900000000000003e+20,3.7740025774985706e+281
1.5000000000000003e+20,3.733295078333231e+281
1.5100000000000003e+20,3.6932760474847224e+281
1.5200000000000003e+20,3.6539309096924517e+281
1.5300000000000003e+20,3.615245452263241e+281
1.5400000000000003e+20,3.577205815121738e+281
1.5500000000000003e+20,3.5397984811418294e+281
1.5600000000000003e+20,3.5030102667520895e+281
1.5700000000000003e+20,3.466828312808142e+281
1.5800000000000003e+20,3.43124007572495e+281
1.5900000000000003e+20,3.396233318862252e+281
1.6000000000000003e+20,3.3617961041563094e+281
1.6100000000000003e+20,3.327916783991351e+281
1.6200000000000003e+20,3.2945839933041773e+281
1.6300000000000003e+20,3.261786641915513e+281
1.6400000000000003e+20,3.229513907081814e+281
1.6500000000000003e+20,3.197755226261351e+281
1.6600000000000003e+20,3.16650029008861e+281
1.6700000000000003e+20,3.135739035551029e+281
1.6800000000000003e+20,3.105461639362322e+281
1.6900000000000003e+20,3.075658511526849e+281
1.7000000000000003e+20,3.046320289089371e+281
1.7100000000000003e+20,3.017437830064995e+281
1.7200000000000003e+20,2.989002207543978e+281
1.7300000000000003e+20,2.961004703966303e+281
1.7400000000000003e+20,2.9334368055611e+281
1.7500000000000003e+20,2.906290196946042e+281
1.7600000000000003e+20,2.8795567558820255e+281
1.7700000000000003e+20,2.853228548178533e+281
1.7800000000000003e+20,2.8272978227452465e+281
1.7900000000000003e+20,2.80175700678558e+281
1.8000000000000003e+20,2.776598701127863e+281
1.8100000000000003e+20,2.7518156756901735e+281
1.8200000000000003e+20,2.727400865074754e+281
1.8300000000000003e+20,2.7033473642881912e+281
1.8400000000000003e+20,2.679648424583614e+281
1.8500000000000003e+20,2.6562974494212126e+281
1.8600000000000003e+20,2.633287990543607e+281
1.8700000000000003e+20,2.6106137441625744e+281
1.8800000000000003e+20,2.5882685472538333e+281
1.8900000000000003e+20,2.5662463739566417e+281
1.9000000000000003e+20,2.5445413320750637e+281
1.9100000000000003e+20,2.5231476596778672e+281
1.9200000000000003e+20,2.5020597217941085e+281
1.9300000000000003e+20,2.4812720072015e+281
1.9400000000000003e+20,2.4607791253048618e+281
1.9500000000000003e+20,2.4405758031018497e+281
1.9600000000000003e+20,2.4206568822334628e+281
1.9700000000000003e+20,2.4010173161167377e+281
1.9800000000000003e+20,2.3816521671571582e+281
1.9900000000000003e+20,2.3625566040384604e+281
2.0000000000000003e+20,2.343725899087482e+281
2.0100000000000003e+20,2.3251554257118137e+281
2.0200000000000003e+20,2.3068406559081414e+281
2.0300000000000003e+20,2.288777157839096e+281
2.0400000000000003e+20,2.2709605934766655e+281
2.0500000000000003e+20,2.2533867163101125e+281
2.0600000000000003e+20,2.2360513691165372e+281
2.0700000000000003e+20,2.218950481792241e+281
2.0800000000000003e+20,2.2020800692430485e+281
2.0900000000000003e+20,2.1854362293318554e+281
2.1000000000000003e+20,2.1690151408817944e+281
2.1100000000000003e+20,2.1528130617332786e+281
2.1200000000000003e+20,2.1368263268533676e+281
2.1300000000000003e+20,2.1210513464960167e+281
2.1400000000000003e+20,2.1054846044115367e+281
2.1500000000000003e+20,2.0901226561040335e+281
2.1600000000000003e+20,2.0749621271352572e+281
2.1700000000000003e+20,2.0599997114736154e+281
2.1800000000000003e+20,2.0452321698869716e+281
2.1900000000000003e+20,2.030656328378038e+281
2.2000000000000003e+20,2.0162690766610194e+281
2.2100000000000003e+20,2.002067366678409e+281
2.2200000000000003e+20,1.988048211156757e+281
2.2300000000000003e+20,1.974208682200245e+281
2.2400000000000003e+20,1.9605459099210274e+281
2.2500000000000003e+20,1.9470570811052904e+281
2.2600000000000003e+20,1.933739437913949e+281
2.2700000000000003e+20,1.9205902766170655e+281
2.2800000000000003e+20,1.90760694636097e+281
2.2900000000000003e+20,1.894786847967194e+281
2.3000000000000003e+20,1.882127432762283e+281
2.3100000000000003e+20,1.8696262014376383e+281
2.3200000000000003e+20,1.857280702938522e+281
2.3300000000000003e+20,1.8450885333814262e+281
2.3400000000000003e+20,1.833047334998962e+281
2.3500000000000003e+20,1.8211547951115563e+281
2.3600000000000003e+20,1.8094086451251696e+281
2.3700000000000003e+20,1.7978066595542998e+281
2.3800000000000003e+20,1.786346655069603e+281
2.3900000000000003e+20,1.7750264895694094e+281
2.4000000000000003e+20,1.7638440612744793e+281
2.4100000000000003e+20,1.7527973078454093e+281
2.4200000000000003e+20,1.7418842055219542e+281
2.4300000000000003e+20,1.7311027682837716e+281
2.4400000000000003e+20,1.7204510470319447e+281
2.4500000000000003e+20,1.7099271287906924e+281
2.4600000000000003e+20,1.6995291359287868e+281
2.4700000000000003e+20,1.6892552254000735e+281
2.4800000000000003e+20,1.6791035880025972e+281
2.4900000000000003e+20,1.6690724476558422e+281
2.5000000000000003e+20,1.659160060695564e+281
2.5100000000000003e+20,1.649364715185781e+281
2.5200000000000003e+20,1.6396847302474234e+281
2.5300000000000003e+20,1.6301184554032033e+281
2.5400000000000003e+20,1.6206642699382947e+281
2.5500000000000003e+20,1.6113205822763397e+281
2.5600000000000003e+20,1.6020858293704673e+281
2.5700000000000003e+20,1.5929584761088242e+281
2.5800000000000003e+20,1.5839370147342995e+281
2.5900000000000003e+20,1.5750199642780348e+281
2.6000000000000003e+20,1.5662058700063734e+281
2.6100000000000003e+20,1.557493302880893e+281
2.6200000000000003e+20,1.5488808590311417e+281
2.6300000000000003e+20,1.5403671592398228e+281
2.6400000000000003e+20,1.5319508484400034e+281
2.6500000000000003e+20,1.5236305952241138e+281
2.6600000000000003e+20,1.515405091364392e+281
2.6700000000000003e+20,1.5072730513444918e+281
2.6800000000000003e+20,1.4992332119019398e+281
2.6900000000000003e+20,1.4912843315812015e+281
2.7000000000000003e+20,1.4834251902970382e+281
2.7100000000000003e+20,1.4756545889079286e+281
2.7200000000000003e+20,1.4679713487992873e+281
2.7300000000000003e+20,1.460374311476196e+281
2.7400000000000003e+20,1.4528623381654607e+281
2.7500000000000003e+20,1.4454343094267111e+281
2.7600000000000003e+20,1.4380891247723412e+281
2.7700000000000003e+20,1.4308257022960561e+281
2.7800000000000003e+20,1.4236429783097924e+281
2.7900000000000003e+20,1.416539906988854e+281
2.8000000000000003e+20,1.4095154600249664e+281
2.8100000000000003e+20,1.4025686262871623e+281
2.8200000000000003e+20,1.3956984114902027e+281
2.8300000000000003e+20,1.3889038378704109e+281
2.8400000000000003e+20,1.3821839438687051e+281
2.8500000000000003e+20,1.375537783820657e+281
2.8600000000000003e+20,1.3689644276534147e+281
2.8700000000000003e+20,1.3624629605892934e+281
2.8800000000000003e+20,1.3560324828559051e+281
2.8900000000000003e+20,1.3496721094026348e+281
2.9000000000000003e+20,1.3433809696233213e+281
2.9100000000000003e+20,1.3371582070850052e+281
2.9200000000000003e+20,1.3310029792625685e+281
2.9300000000000003e+20,1.324914457279135e+281
2.9400000000000003e+20,1.3188918256521154e+281
2.9500000000000003e+20,1.312934282044709e+281
2.9600000000000007e+20,1.3070410370227715e+281
2.9700000000000007e+20,1.3012113138169278e+281
2.9800000000000007e+20,1.2954443480897538e+281
2.9900000000000007e+20,1.2897393877079605e+281
3.0000000000000007e+20,1.284095692519422e+281
3.0100000000000007e+20,1.2785125341349584e+281
3.0200000000000007e+20,1.272989195714753e+281
3.0300000000000007e+20,1.2675249717592713e+281
3.0400000000000007e+20,1.2621191679046227e+281
3.0500000000000007e+20,1.2567711007222119e+281
3.0600000000000007e+20,1.2514800975226103e+281
3.0700000000000007e+20,1.2462454961635407e+281
3.0800000000000007e+20,1.2410666448618673e+281
3.0900000000000007e+20,1.2359429020095203e+281
3.1000000000000007e+20,1.2308736359932374e+281
3.1100000000000007e+20,1.2258582250180659e+281
3.1200000000000007e+20,1.2208960569344953e+281
3.1300000000000007e+20,1.2159865290691897e+281
3.1400000000000007e+20,1.2111290480591784e+281
3.1500000000000007e+20,1.2063230296894855e+281
3.1600000000000007e+20,1.2015678987340634e+281
3.1700000000000007e+20,1.1968630888000076e+281
3.1800000000000007e+20,1.1922080421749262e+281
3.1900000000000007e+20,1.1876022096774419e+281
3.2000000000000007e+20,1.1830450505107092e+281
3.2100000000000007e+20,1.178536032118925e+281
3.2200000000000007e+20,1.174074630046723e+281
3.2300000000000007e+20,1.1696603278014165e+281
3.2400000000000007e+20,1.1652926167180083e+281
3.2500000000000007e+20,1.1609709958269187e+281
3.2600000000000007e+20,1.1566949717243614e+281
3.2700000000000007e+20,1.1524640584453169e+281
3.2800000000000007e+20,1.1482777773390309e+281
3.2900000000000007e+20,1.1441356569470066e+281
3.3000000000000007e+20,1.140037232883403e+281
3.3100000000000007e+20,1.1359820477178249e+281
3.3200000000000007e+20,1.131969650860415e+281
3.3300000000000007e+20,1.1279995984492266e+281
3.3400000000000007e+20,1.1240714532398074e+281
3.3500000000000007e+20,1.1201847844969534e+281
3.3600000000000007e+20,1.1163391678885979e+281
3.3700000000000007e+20,1.1125341853817585e+281
3.3800000000000007e+20,1.1087694251405445e+281
3.3900000000000007e+20,1.1050444814261188e+281
3.4000000000000007e+20,1.1013589544986392e+281
3.4100000000000007e+20,1.097712450521077e+281
3.4200000000000007e+20,1.0941045814649279e+281
3.4300000000000007e+20,1.0905349650177168e+281
3.4400000000000007e+20,1.0870032244923098e+281
3.4500000000000007e+20,1.0835089887379677e+281
3.4600000000000007e+20,1.0800518920531048e+281
3.4700000000000007e+20,1.076631574099735e+281
3.4800000000000007e+20,1.0732476798195472e+281
3.4900000000000007e+20,1.0698998593515819e+281
3.5000000000000007e+20,1.0665877679514995e+281
3.5100000000000007e+20,1.0633110659123614e+281
3.5200000000000007e+20,1.0600694184869443e+281
3.5300000000000007e+20,1.0568624958115065e+281
3.5400000000000007e+20,1.0536899728310216e+281
3.5500000000000007e+20,1.0505515292258089e+281
3.5600000000000007e+20,1.0474468493395543e+281
3.5700000000000007e+20,1.044375622108712e+281
3.5800000000000007e+20,1.0413375409931978e+281
3.5900000000000007e+20,1.0383323039084188e+281
3.6000000000000007e+20,1.0353596131585628e+281
3.6100000000000007e+20,1.0324191753711451e+281
3.6200000000000007e+20,1.0295107014327757e+281
3.6300000000000007e+20,1.0266339064261394e+281
3.6400000000000007e+20,1.0237885095681376e+281
3.6500000000000007e+20,1.0209742341491937e+281
3.6600000000000007e+20,1.0181908074736853e+281
3.6700000000000007e+20,1.0154379608014889e+281
3.6800000000000007e+20,1.0127154292906059e+281
3.6900000000000007e+20,1.010022951940852e+281
3.7000000000000007e+20,1.0073602715385959e+281
3.7100000000000007e+20,1.0047271346025159e+281
3.7200000000000007e+20,1.0021232913303684e+281
3.7300000000000007e+20,9.995484955467266e+280
3.7400000000000007e+20,9.97002504651694e+280
3.7500000000000007e+20,9.944850795705579e+280
3.7600000000000007e+20,9.919959847043744e+280
3.7700000000000007e+20,9.89534987881467e+280
3.7800000000000007e+20,9.871018603098037e+280
3.7900000000000007e+20,9.846963765302612e+280
3.8000000000000007e+20,9.82318314370746e+280
3.8100000000000007e+20,9.799674549011449e+280
3.8200000000000007e+20,9.776435823891297e+280
3.8300000000000007e+20,9.753464842567421e+280
3.8400000000000007e+20,9.7307595103779e+280
3.8500000000000007e+20,9.708317763360166e+280
3.8600000000000007e+20,9.68613756784054e+280
3.8700000000000007e+20,9.664216920030944e+280
3.8800000000000007e+20,9.642553845633377e+280
3.8900000000000007e+20,9.621146399451327e+280
3.9000000000000007e+20,9.599992665008363e+280
3.9100000000000007e+20,9.579090754173944e+280
3.9200000000000007e+20,9.55843880679564e+280
3.9300000000000007e+20,9.538034990338571e+280
3.9400000000000007e+20,9.517877499530908e+280
3.9500000000000007e+20,9.497964556016437e+280
3.9600000000000007e+20,9.478294408012964e+280
3.9700000000000007e+20,9.458865329977404e+280
3.9800000000000007e+20,9.439675622276704e+280
3.9900000000000007e+20,9.42072361086495e+280
4.0000000000000007e+20,9.40200764696636e+280
4.0100000000000007e+20,9.383526106764087e+280
4.0200000000000007e+20,9.365277391094894e+280
4.0300000000000007e+20,9.347259925149111e+280
4.0400000000000007e+20,9.32947215817649e+280
4.0500000000000007e+20,9.311912563197263e+280
4.0600000000000007e+20,9.294579636718576e+280
4.0700000000000007e+20,9.277471898456252e+280
4.0800000000000007e+20,9.260587891061539e+280
4.0900000000000007e+20,9.24392617985317e+280
4.1000000000000007e+20,9.227485352554134e+280
4.1100000000000007e+20,9.211264019033556e+280
4.1200000000000007e+20,9.19526081105325e+280
4.1300000000000007e+20,9.179474382019189e+280
4.1400000000000007e+20,9.163903406737377e+280
4.1500000000000007e+20,9.148546581174539e+280
4.1600000000000007e+20,9.133402622223203e+280
4.1700000000000007e+20,9.118470267471212e+280
4.1800000000000007e+20,9.103748274975693e+280
4.1900000000000007e+20,9.089235423041184e+280
4.2000000000000007e+20,9.074930510002103e+280
4.2100000000000007e+20,9.060832354009286e+280
4.2200000000000007e+20,9.046939792820714e+280
4.2300000000000007e+20,9.033251683596187e+280
4.2400000000000007e+20,9.019766902696003e+280
4.2500000000000007e+20,9.006484345483508e+280
4.2600000000000007e+20,8.993402926131588e+280
4.2700000000000007e+20,8.980521577432825e+280
4.2800000000000007e+20,8.967839250613423e+280
4.2900000000000007e+20,8.955354915150902e+280
4.3000000000000007e+20,8.943067558595293e+280
4.3100000000000007e+20,8.9309761863939e+280
4.3200000000000007e+20,8.919079821719717e+280
4.3300000000000007e+20,8.907377505303139e+280
4.3400000000000007e+20,8.895868295267227e+280
4.3500000000000007e+20,8.884551266966215e+280
4.3600000000000007e+20,8.873425512827429e+280
4.3700000000000007e+20,8.86249014219648e+280
4.3800000000000007e+20,8.851744281185597e+280
4.3900000000000007e+20,8.841187072525242e+280
4.4000000000000007e+20,8.830817675418789e+280
4.4100000000000007e+20,8.82063526540034e+280
4.4200000000000007e+20,8.810639034195647e+280
4.4300000000000007e+20,8.800828189585967e+280
4.4400000000000007e+20,8.791201955274833e+280
4.4500000000000007e+20,8.78175957075804e+280
4.4600000000000007e+20,8.772500291196181e+280
4.4700000000000007e+20,8.763423387290344e+280
4.4800000000000007e+20,8.754528145160424e+280
4.4900000000000007e+20,8.745813866226351e+280
4.5000000000000007e+20,8.737279867092101e+280
4.5100000000000007e+20,8.72892547943227e+280
4.5200000000000007e+20,8.72075004988161e+280
4.5300000000000007e+20,8.71275293992696e+280
4.5400000000000007e+20,8.704933525802004e+280
4.5500000000000007e+20,8.697291198384526e+280
4.5600000000000007e+20,8.689825363096318e+280
4.5700000000000007e+20,8.682535439805578e+280
4.5800000000000007e+20,8.675420862731863e+280
4.5900000000000007e+20,8.668481080353548e+280
4.6000000000000007e+20,8.661715555317717e+280
4.6100000000000007e+20,8.655123764352501e+280
4.6200000000000007e+20,8.648705198181922e+280
4.6300000000000007e+20,8.642459361442997e+280
4.6400000000000007e+20,8.636385772605336e+280
4.6500000000000007e+20,8.630483963893002e+280
4.6600000000000007e+20,8.624753481208775e+280
4.6700000000000007e+20,8.61919388406069e+280
4.6800000000000007e+20,8.613804745490893e+280
4.6900000000000007e+20,8.608585652006637e+280
4.7000000000000007e+20,8.60353620351382e+280
4.7100000000000007e+20,8.598656013252382e+280
4.7200000000000007e+20,8.593944707734262e+280
4.7300000000000007e+20,8.589401926683283e+280
4.7400000000000007e+20,8.585027322977387e+280
4.7500000000000007e+20,8.580820562593072e+280
4.7600000000000007e+20,8.576781324551669e+280
4.7700000000000007e+20,8.572909300868275e+280
4.7800000000000007e+20,8.56920419650226e+280
4.7900000000000007e+20,8.565665729310307e+280
4.8000000000000007e+20,8.562293630001336e+280
4.8100000000000007e+20,8.55908764209347e+280
4.8200000000000007e+20,8.556047521873316e+280
4.8300000000000007e+20,8.553173038357105e+280
4.8400000000000007e+20,8.550463973253844e+280
4.8500000000000007e+20,8.54792012093075e+280
4.8600000000000007e+20,8.545541288380452e+280
4.8700000000000007e+20,8.54332729519043e+280
4.8800000000000007e+20,8.541277973514299e+280
4.8900000000000007e+20,8.539393168045184e+280
4.9000000000000007e+20,8.537672735991204e+280
4.9100000000000007e+20,8.536116547052632e+280
4.9200000000000007e+20,8.53472448340144e+280
4.9300000000000007e+20,8.53349643966251e+280
4.9400000000000007e+20,8.532432322897056e+280
4.9500000000000007e+20,8.531532052587808e+280
4.9600000000000007e+20,8.530795560626295e+280
4.9700000000000007e+20,8.53022279130215e+280
4.9800000000000007e+20,8.529813701294156e+280
4.9900000000000007e+20,8.529568259663488e+280
