frequency_Hz,amplitude
7.100000000000001e+19,1.8575383450056636e+282
7.200000000000001e+19,1.8255560472363766e+282
7.300000000000001e+19,1.7942612396950435e+282
7.400000000000002e+19,1.7636406633675784e+282
7.500000000000002e+19,1.7336810187978777e+282
7.600000000000002e+19,1.7043690001538127e+282
7.700000000000002e+19,1.675691325890521e+282
7.800000000000002e+19,1.64763476626247e+282
7.900000000000002e+19,1.6201861679222187e+282
8.000000000000002e+19,1.5933324758301202e+282
8.100000000000002e+19,1.567060752685999e+282
8.200000000000002e+19,1.5413581960808835e+282
8.300000000000002e+19,1.516212153554321e+282
8.400000000000002e+19,1.4916101357307724e+282
8.500000000000002e+19,1.467539827696985e+282
8.600000000000002e+19,1.4439890987711814e+282
8.700000000000002e+19,1.4209460108043926e+282
8.800000000000002e+19,1.3983988251442538e+282
8.900000000000002e+19,1.376336008382131e+282
9.000000000000002e+19,1.354746236995553e+282
9.100000000000002e+19,1.3336184009894658e+282
9.200000000000002e+19,1.3129416066319956e+282
9.300000000000002e+19,1.2927051783729522e+282
9.400000000000002e+19,1.2728986600264256e+282
9.500000000000002e+19,1.253511815292309e+282
9.600000000000002e+19,1.2345346276855974e+282
9.700000000000002e+19,1.2159572999366324e+282
9.800000000000002e+19,1.1977702529202783e+282
9.900000000000002e+19,1.1799641241671375e+282
1.0000000000000002e+20,1.162529766005401e+282
1.0100000000000002e+20,1.1454582433777557e+282
1.0200000000000002e+20,1.1287408313739306e+282
1.0300000000000002e+20,1.11236901251582e+282
1.0400000000000002e+20,1.0963344738289115e+282
1.0500000000000002e+20,1.080629103730619e+282
1.0600000000000002e+20,1.0652449887633482e+282
1.0700000000000002e+20,1.0501744101975406e+282
1.0800000000000002e+20,1.0354098405275245e+282
1.0900000000000002e+20,1.0209439398808569e+282
1.1000000000000002e+20,1.0067695523597856e+282
1.1100000000000002e+20,9.928797023316416e+281
1.1200000000000002e+20,9.792675906832693e+281
1.1300000000000002e+20,9.659265910530422e+281
1.1400000000000002e+20,9.528502460526074e+281
1.1500000000000002e+20,9.400322634891758e+281
1.1600000000000002e+20,9.274665125980198e+281
1.1700000000000002e+20,9.151470202937299e+281
1.1800000000000002e+20,9.030679674477883e+281
1.1900000000000002e+20,8.91223685199157e+281
1.2000000000000002e+20,8.796086513036811e+281
1.2100000000000002e+20,8.68217486527447e+281
1.2200000000000002e+20,8.570449510884854e+281
1.2300000000000002e+20,8.460859411506356e+281
1.2400000000000002e+20,8.353354853727976e+281
1.2500000000000002e+20,8.247887415163342e+281
1.2600000000000002e+20,8.144409931128656e+281
1.2700000000000002e+20,8.042876461943638e+281
1.2800000000000002e+20,7.943242260869953e+281
1.2900000000000002e+20,7.84546374269906e+281
1.3000000000000002e+20,7.749498452997839e+281
1.3100000000000002e+20,7.655305038017861e+281
1.3200000000000002e+20,7.562843215271848e+281
1.3300000000000002e+20,7.472073744778485e+281
1.3400000000000002e+20,7.382958400974942e+281
1.3500000000000002e+20,7.295459945294923e+281
1.3600000000000002e+20,7.209542099408117e+281
1.3700000000000002e+20,7.125169519116109e+281
1.3800000000000002e+20,7.042307768898215e+281
1.3900000000000002e+20,6.96092329709996e+281
1.4000000000000002e+20,6.880983411755985e+281
1.4100000000000002e+20,6.802456257038145e+281
1.4200000000000002e+20,6.725310790319352e+281
1.4300000000000002e+20,6.649516759842835e+281
1.4400000000000002e+20,6.575044682986096e+281
1.4500000000000002e+20,6.501865825108435e+281
1.4600000000000002e+20,6.429952178970839e+281
1.4700000000000002e+20,6.359276444716397e+281
1.4800000000000003e+20,6.289812010399486e+281
1.4900000000000003e+20,6.22153293305182e+281
1.5000000000000003e+20,6.154413920273333e+281
1.5100000000000003e+20,6.088430312335646e+281
1.5200000000000003e+20,6.023558064786329e+281
1.5300000000000003e+20,5.959773731541596e+281
1.5400000000000003e+20,5.89705444845569e+281
1.5500000000000003e+20,5.835377917354887e+281
1.5600000000000003e+20,5.7747223905243594e+281
1.5700000000000003e+20,5.715066655636308e+281
1.5800000000000003e+20,5.656390021107672e+281
1.5900000000000003e+20,5.598672301876198e+281
1.6000000000000003e+20,5.541893805583627e+281
1.6100000000000003e+20,5.4860353191549154e+281
1.6200000000000003e+20,5.431078095762837e+281
1.6300000000000003e+20,5.377003842167163e+281
1.6400000000000003e+20,5.323794706418164e+281
1.6500000000000003e+20,5.271433265914164e+281
1.6600000000000003e+20,5.219902515803152e+281
1.6700000000000003e+20,5.169185857718852e+281
1.6800000000000003e+20,5.119267088841406e+281
1.6900000000000003e+20,5.070130391273709e+281
1.7000000000000003e+20,5.021760321724047e+281
1.7100000000000003e+20,4.974141801486263e+281
1.7200000000000003e+20,4.927260106708858e+281
1.7300000000000003e+20,4.881100858944445e+281
1.7400000000000003e+20,4.83565001597149e+281
1.7500000000000003e+20,4.790893862880308e+281
1.7600000000000003e+20,4.7468190034154277e+281
1.7700000000000003e+20,4.7034123515669416e+281
1.7800000000000003e+20,4.660661123403278e+281
1.7900000000000003e+20,4.6185528291383635e+281
1.8000000000000003e+20,4.577075265426154e+281
1.8100000000000003e+20,4.536216507875798e+281
1.8200000000000003e+20,4.495964903780827e+281
1.8300000000000003e+20,4.456309065055966e+281
1.8400000000000003e+20,4.4172378613754594e+281
1.8500000000000003e+20,4.37874041350676e+281
1.8600000000000003e+20,4.340806086833805e+281
1.8700000000000003e+20,4.303424485064256e+281
1.8800000000000003e+20,4.266585444114986e+281
1.8900000000000003e+20,4.2302790261707795e+281
1.9000000000000003e+20,4.1944955139107925e+281
1.9100000000000003e+20,4.1592254048978365e+281
1.9200000000000003e+20,4.124459406125701e+281
1.9300000000000003e+20,4.0901884287195934e+281
1.9400000000000003e+20,4.056403582785275e+281
1.9500000000000003e+20,4.023096172402356e+281
1.9600000000000003e+20,3.9902576907574633e+281
1.9700000000000003e+20,3.957879815413094e+281
1.9800000000000003e+20,3.9259544037080914e+281
1.9900000000000003e+20,3.8944734882858265e+281
2.0000000000000003e+20,3.863429272746298e+281
2.0100000000000003e+20,3.832814127418344e+281
2.0200000000000003e+20,3.802620585248604e+281
2.0300000000000003e+20,3.7728413378035085e+281
2.0400000000000003e+20,3.743469231381126e+281
2.0500000000000003e+20,3.714497263229522e+281
2.0600000000000003e+20,3.6859185778684846e+281
2.0700000000000003e+20,3.6577264635115916e+281
2.0800000000000003e+20,3.629914348585579e+281
2.0900000000000003e+20,3.602475798344225e+281
2.1000000000000003e+20,3.575404511573916e+281
2.1100000000000003e+20,3.548694317388185e+281
2.1200000000000003e+20,3.5223391721086855e+281
2.1300000000000003e+20,3.4963331562299177e+281
2.1400000000000003e+20,3.470670471465427e+281
2.1500000000000003e+20,3.4453454378729753e+281
2.1600000000000003e+20,3.420352491056424e+281
2.1700000000000003e+20,3.395686179442094e+281
2.1800000000000003e+20,3.371341161627402e+281
2.1900000000000003e+20,3.3473122037997494e+281
2.2000000000000003e+20,3.323594177223533e+281
2.2100000000000003e+20,3.3001820557933875e+281
2.2200000000000003e+20,3.277070913651733e+281
2.2300000000000003e+20,3.254255922868699e+281
2.2400000000000003e+20,3.231732351182769e+281
2.2500000000000003e+20,3.209495559800279e+281
2.2600000000000003e+20,3.1875410012521393e+281
2.2700000000000003e+20,3.165864217306177e+281
2.2800000000000003e+20,3.1444608369334084e+281
2.2900000000000003e+20,3.123326574326858e+281
2.3000000000000003e+20,3.1024572269712786e+281
2.3100000000000003e+20,3.0818486737624505e+281
2.3200000000000003e+20,3.061496873174578e+281
2.3300000000000003e+20,3.041397861474488e+281
2.3400000000000003e+20,3.021547750981254e+281
2.3500000000000003e+20,3.0019427283700266e+281
2.3600000000000003e+20,2.982579053018801e+281
2.3700000000000003e+20,2.963453055396914e+281
2.3800000000000003e+20,2.944561135494133e+281
2.3900000000000003e+20,2.925899761289207e+281
2.4000000000000003e+20,2.907465467256728e+281
2.4100000000000003e+20,2.8892548529113495e+281
2.4200000000000003e+20,2.8712645813882135e+281
2.4300000000000003e+20,2.8534913780586568e+281
2.4400000000000003e+20,2.835932029180245e+281
2.4500000000000003e+20,2.818583380580097e+281
2.4600000000000003e+20,2.8014423363707047e+281
2.4700000000000003e+20,2.7845058576972885e+281
2.4800000000000003e+20,2.7677709615158375e+281
2.4900000000000003e+20,2.751234719401027e+281
2.5000000000000003e+20,2.7348942563831888e+281
2.5100000000000003e+20,2.7187467498135306e+281
2.5200000000000003e+20,2.7027894282568967e+281
2.5300000000000003e+20,2.687019570411238e+281
2.5400000000000003e+20,2.6714345040531943e+281
2.5500000000000003e+20,2.656031605008966e+281
2.5600000000000003e+20,2.640808296149908e+281
2.5700000000000003e+20,2.6257620464121075e+281
2.5800000000000003e+20,2.610890369839345e+281
2.5900000000000003e+20,2.5961908246488167e+281
2.6000000000000003e+20,2.581661012319024e+281
2.6100000000000003e+20,2.5672985766992133e+281
2.6200000000000003e+20,2.5531012031398406e+281
2.6300000000000003e+20,2.539066617643464e+281
2.6400000000000003e+20,2.5251925860355862e+281
2.6500000000000003e+20,2.5114769131548706e+281
2.6600000000000003e+20,2.4979174420622686e+281
2.6700000000000003e+20,2.4845120532685194e+281
2.6800000000000003e+20,2.471258663979607e+281
2.6900000000000003e+20,2.458155227359684e+281
2.7000000000000003e+20,2.44519973181095e+281
2.7100000000000003e+20,2.4323902002701837e+281
2.7200000000000003e+20,2.4197246895213665e+281
2.7300000000000003e+20,2.4072012895240688e+281
2.7400000000000003e+20,2.394818122757156e+281
2.7500000000000003e+20,2.382573343577468e+281
2.7600000000000003e+20,2.3704651375930113e+281
2.7700000000000003e+20,2.3584917210504244e+281
2.7800000000000003e+20,2.3466513402361912e+281
2.7900000000000003e+20,2.334942270891423e+281
2.8000000000000003e+20,2.3233628176397456e+281
2.8100000000000003e+20,2.3119113134280154e+281
2.8200000000000003e+20,2.300586118979554e+281
2.8300000000000003e+20,2.2893856222595503e+281
2.8400000000000003e+20,2.27830823795235e+281
2.8500000000000003e+20,2.2673524069503577e+281
2.8600000000000003e+20,2.2565165958542093e+281
2.8700000000000003e+20,2.2457992964840167e+281
2.8800000000000003e+20,2.2351990254013078e+281
2.8900000000000003e+20,2.2247143234415067e+281
2.9000000000000003e+20,2.214343755256629e+281
2.9100000000000003e+20,2.2040859088679366e+281
2.9200000000000003e+20,2.193939395228391e+281
2.9300000000000003e+20,2.183902847794538e+281
2.9400000000000003e+20,2.1739749221077425e+281
2.9500000000000003e+20,2.164154295384385e+281
2.9600000000000007e+20,2.1544396661149715e+281
2.9700000000000007e+20,2.1448297536718245e+281
2.9800000000000007e+20,2.135323297925169e+281
2.9900000000000007e+20,2.125919058867462e+281
3.0000000000000007e+20,2.1166158162457268e+281
3.0100000000000007e+20,2.1074123692016976e+281
3.0200000000000007e+20,2.0983075359196274e+281
3.0300000000000007e+20,2.089300153281523e+281
3.0400000000000007e+20,2.0803890765296953e+281
3.0500000000000007e+20,2.071573178936387e+281
3.0600000000000007e+20,2.0628513514803714e+281
3.0700000000000007e+20,2.0542225025303184e+281
3.0800000000000007e+20,2.0456855575347773e+281
3.0900000000000007e+20,2.0372394587186366e+281
3.1000000000000007e+20,2.0288831647859024e+281
3.1100000000000007e+20,2.0206156506286364e+281
3.1200000000000007e+20,2.0124359070419502e+281
3.1300000000000007e+20,2.004342940444831e+281
3.1400000000000007e+20,1.996335772606795e+281
3.1500000000000007e+20,1.9884134403801153e+281
3.1600000000000007e+20,1.9805749954375394e+281
3.1700000000000007e+20,1.9728195040154142e+281
3.1800000000000007e+20,1.9651460466620095e+281
3.1900000000000007e+20,1.9575537179910054e+281
3.2000000000000007e+20,1.9500416264399633e+281
3.2100000000000007e+20,1.942608894033713e+281
3.2200000000000007e+20,1.935254656152525e+281
3.2300000000000007e+20,1.9279780613049455e+281
3.2400000000000007e+20,1.9207782709052194e+281
3.2500000000000007e+20,1.9136544590551968e+281
3.2600000000000007e+20,1.9066058123305776e+281
3.2700000000000007e+20,1.8996315295714814e+281
3.2800000000000007e+20,1.8927308216771378e+281
3.2900000000000007e+20,1.8859029114047293e+281
3.3000000000000007e+20,1.8791470331721785e+281
3.3100000000000007e+20,1.8724624328648677e+281
3.3200000000000007e+20,1.8658483676462045e+281
3.3300000000000007e+20,1.8593041057718796e+281
3.3400000000000007e+20,1.8528289264078287e+281
3.3500000000000007e+20,1.8464221194517452e+281
3.3600000000000007e+20,1.8400829853581074e+281
3.3700000000000007e+20,1.8338108349666425e+281
3.3800000000000007e+20,1.8276049893341126e+281
3.3900000000000007e+20,1.8214647795694025e+281
3.4000000000000007e+20,1.8153895466718196e+281
3.4100000000000007e+20,1.8093786413725137e+281
3.4200000000000007e+20,1.803431423979009e+281
3.4300000000000007e+20,1.7975472642226898e+281
3.4400000000000007e+20,1.7917255411092847e+281
3.4500000000000007e+20,1.7859656427721932e+281
3.4600000000000007e+20,1.780266966328652e+281
3.4700000000000007e+20,1.7746289177386732e+281
3.4800000000000007e+20,1.7690509116666557e+281
3.4900000000000007e+20,1.7635323713456644e+281
3.5000000000000007e+20,1.7580727284443163e+281
3.5100000000000007e+20,1.752671422936153e+281
3.5200000000000007e+20,1.7473279029715672e+281
3.5300000000000007e+20,1.7420416247520943e+281
3.5400000000000007e+20,1.7368120524071503e+281
3.5500000000000007e+20,1.73163865787305e+281
3.5600000000000007e+20,1.7265209207743493e+281
3.5700000000000007e+20,1.7214583283074114e+281
3.5800000000000007e+20,1.7164503751261643e+281
3.5900000000000007e+20,1.711496563230009e+281
3.6000000000000007e+20,1.7065964018538522e+281
3.6100000000000007e+20,1.7017494073601657e+281
3.6200000000000007e+20,1.6969551031331063e+281
3.6300000000000007e+20,1.6922130194745756e+281
3.6400000000000007e+20,1.687522693502267e+281
3.6500000000000007e+20,1.68288366904957e+281
3.6600000000000007e+20,1.678295496567369e+281
3.6700000000000007e+20,1.673757733027659e+281
3.6800000000000007e+20,1.669269941828947e+281
3.6900000000000007e+20,1.664831692703423e+281
3.7000000000000007e+20,1.6604425616258266e+281
3.7100000000000007e+20,1.656102130724039e+281
3.7200000000000007e+20,1.6518099881912893e+281
3.7300000000000007e+20,1.647565728200015e+281
3.7400000000000007e+20,1.6433689508172775e+281
3.7500000000000007e+20,1.6392192619217858e+281
3.7600000000000007e+20,1.6351162731223983e+281
3.7700000000000007e+20,1.6310596016781635e+281
3.7800000000000007e+20,1.6270488704197984e+281
3.7900000000000007e+20,1.6230837076726543e+281
3.8000000000000007e+20,1.6191637471810398e+281
3.8100000000000007e+20,1.6152886280339884e+281
3.8200000000000007e+20,1.6114579945923516e+281
3.8300000000000007e+20,1.6076714964172506e+281
3.8400000000000007e+20,1.603928788199804e+281
3.8500000000000007e+20,1.6002295296922087e+281
3.8600000000000007e+20,1.596573385640006e+281
3.8700000000000007e+20,1.5929600257156406e+281
3.8800000000000007e+20,1.5893891244532184e+281
3.8900000000000007e+20,1.5858603611844532e+281
3.9000000000000007e+20,1.5823734199757894e+281
3.9100000000000007e+20,1.5789279895666937e+281
3.9200000000000007e+20,1.575523763309032e+281
3.9300000000000007e+20,1.572160439107602e+281
3.9400000000000007e+20,1.568837719361729e+281
3.9500000000000007e+20,1.565555310907934e+281
3.9600000000000007e+20,1.562312924963661e+281
3.9700000000000007e+20,1.5591102770720157e+281
3.9800000000000007e+20,1.5559470870475515e+281
3.9900000000000007e+20,1.552823078923e+281
4.0000000000000007e+20,1.549737980897045e+281
4.0100000000000007e+20,1.5466915252829755e+281
4.0200000000000007e+20,1.54368344845837e+281
4.0300000000000007e+20,1.5407134908156225e+281
4.0400000000000007e+20,1.537781396713455e+281
4.0500000000000007e+20,1.5348869144292606e+281
4.0600000000000007e+20,1.532029796112382e+281
4.0700000000000007e+20,1.52920979773821e+281
4.0800000000000007e+20,1.5264266790631614e+281
4.0900000000000007e+20,1.5236802035804673e+281
4.1000000000000007e+20,1.5209701384768133e+281
4.1100000000000007e+20,1.5182962545897583e+281
4.1200000000000007e+20,1.515658326365973e+281
4.1300000000000007e+20,1.51305613182023e+281
4.1400000000000007e+20,1.5104894524951963e+281
4.1500000000000007e+20,1.5079580734219467e+281
4.1600000000000007e+20,1.5054617830812465e+281
4.1700000000000007e+20,1.5030003733655575e+281
4.1800000000000007e+20,1.5005736395417638e+281
4.1900000000000007e+20,1.4981813802146e+281
4.2000000000000007e+20,1.495823397290768e+281
4.2100000000000007e+20,1.4934994959437818e+281
4.2200000000000007e+20,1.4912094845794295e+281
4.2300000000000007e+20,1.4889531748019368e+281
4.2400000000000007e+20,1.4867303813807802e+281
4.2500000000000007e+20,1.4845409222181286e+281
4.2600000000000007e+20,1.4823846183169405e+281
4.2700000000000007e+20,1.4802612937496636e+281
4.2800000000000007e+20,1.4781707756275676e+281
4.2900000000000007e+20,1.4761128940706784e+281
4.3000000000000007e+20,1.474087482178292e+281
4.3100000000000007e+20,1.4720943760001153e+281
4.3200000000000007e+20,1.470133414507938e+281
4.3300000000000007e+20,1.4682044395679246e+281
4.3400000000000007e+20,1.4663072959134146e+281
4.3500000000000007e+20,1.4644418311183474e+281
4.3600000000000007e+20,1.4626078955711546e+281
4.3700000000000007e+20,1.4608053424492736e+281
4.3800000000000007e+20,1.459034027694112e+281
4.3900000000000007e+20,1.4572938099866062e+281
4.4000000000000007e+20,1.45558455072326e+281
4.4100000000000007e+20,1.453906113992701e+281
4.4200000000000007e+20,1.4522583665527475e+281
4.4300000000000007e+20,1.45064117780796e+281
4.4400000000000007e+20,1.449054419787703e+281
4.4500000000000007e+20,1.4474979671246692e+281
4.4600000000000007e+20,1.4459716970339067e+281
4.4700000000000007e+20,1.4444754892922863e+281
4.4800000000000007e+20,1.4430092262184763e+281
4.4900000000000007e+20,1.4415727926533435e+281
4.5000000000000007e+20,1.4401660759408178e+281
4.5100000000000007e+20,1.4387889659092329e+281
4.5200000000000007e+20,1.4374413548530624e+281
4.5300000000000007e+20,1.4361231375151486e+281
4.5400000000000007e+20,1.434834211069322e+281
4.5500000000000007e+20,1.4335744751034848e+281
4.5600000000000007e+20,1.4323438316030912e+281
4.5700000000000007e+20,1.4311421849350679e+281
4.5800000000000007e+20,1.4299694418321391e+281
4.5900000000000007e+20,1.4288255113775712e+281
4.6000000000000007e+20,1.4277103049903208e+281
4.6100000000000007e+20,1.4266237364105742e+281
4.6200000000000007e+20,1.4255657216857226e+281
4.6300000000000007e+20,1.4245361791566793e+281
4.6400000000000007e+20,1.4235350294446315e+281
4.6500000000000007e+20,1.4225621954381644e+281
4.6600000000000007e+20,1.4216176022807683e+281
4.6700000000000007e+20,1.4207011773587273e+281
4.6800000000000007e+20,1.4198128502893855e+281
4.6900000000000007e+20,1.4189525529097972e+281
4.7000000000000007e+20,1.4181202192657241e+281
4.7100000000000007e+20,1.4173157856010278e+281
4.7200000000000007e+20,1.4165391903474164e+281
4.7300000000000007e+20,1.4157903741145518e+281
4.7400000000000007e+20,1.4150692796805054e+281
4.7500000000000007e+20,1.4143758519826104e+281
4.7600000000000007e+20,1.4137100381086134e+281
4.7700000000000007e+20,1.4130717872882362e+281
4.7800000000000007e+20,1.412461050885025e+281
4.7900000000000007e+20,1.4118777823886138e+281
4.8000000000000007e+20,1.4113219374072799e+281
4.8100000000000007e+20,1.4107934736608787e+281
4.8200000000000007e+20,1.4102923509740905e+281
4.8300000000000007e+20,1.4098185312700318e+281
4.8400000000000007e+20,1.4093719785642004e+281
4.8500000000000007e+20,1.4089526589587412e+281
4.8600000000000007e+20,1.4085605406370714e+281
4.8700000000000007e+20,1.4081955938588086e+281
4.8800000000000007e+20,1.4078577909550748e+281
4.8900000000000007e+20,1.4075471063240769e+281
4.9000000000000007e+20,1.4072635164270727e+281
4.9100000000000007e+20,1.4070069997846205e+281
4.9200000000000007e+20,1.406777536973187e+281
4.9300000000000007e+20,1.4065751106220572e+281
4.9400000000000007e+20,1.4063997054106054e+281
4.9500000000000007e+20,1.4062513080658394e+281
4.9600000000000007e+20,1.4061299073603301e+281
4.9700000000000007e+20,1.4060354941104133e+281
4.9800000000000007e+20,1.4059680611747532e+281
4.9900000000000007e+20,1.405927603453188e+281
