frequency_Hz,amplitude
6.200000000000001e+19,1.0933011077295742e+282
6.300000000000001e+19,1.0738381996888593e+282
6.400000000000001e+19,1.0547766517522095e+282
6.500000000000001e+19,1.0361110615640421e+282
6.600000000000001e+19,1.0178357532196456e+282
6.700000000000001e+19,9.999448165210515e+281
6.800000000000001e+19,9.824321430963731e+281
6.900000000000001e+19,9.652914595601049e+281
7.000000000000001e+19,9.485163578890554e+281
7.100000000000001e+19,9.32100323184694e+281
7.200000000000001e+19,9.16036758987763e+281
7.300000000000001e+19,9.003190103054292e+281
7.400000000000002e+19,8.849403845051191e+281
7.500000000000002e+19,8.698941702226361e+281
7.600000000000002e+19,8.55173654425371e+281
7.700000000000002e+19,8.407721377645138e+281
7.800000000000002e+19,8.266829483431607e+281
7.900000000000002e+19,8.128994540202764e+281
8.000000000000002e+19,7.994150733635803e+281
8.100000000000002e+19,7.862232853577182e+281
8.200000000000002e+19,7.733176379675142e+281
8.300000000000002e+19,7.606917556497652e+281
8.400000000000002e+19,7.483393459009277e+281
8.500000000000002e+19,7.362542049222245e+281
8.600000000000002e+19,7.244302224780601e+281
8.700000000000002e+19,7.128613860183757e+281
8.800000000000002e+19,7.015417841304858e+281
8.900000000000002e+19,6.904656093811909e+281
9.000000000000002e+19,6.796271606054459e+281
9.100000000000002e+19,6.690208446936506e+281
9.200000000000002e+19,6.58641177925608e+281
9.300000000000002e+19,6.484827868955212e+281
9.400000000000002e+19,6.38540409068856e+281
9.500000000000002e+19,6.288088930086698e+281
9.600000000000002e+19,6.192831983059606e+281
9.700000000000002e+19,6.099583952457526e+281
9.800000000000002e+19,6.008296642380067e+281
9.900000000000002e+19,5.918922950400009e+281
1.0000000000000002e+20,5.831416857945573e+281
1.0100000000000002e+20,5.745733419063816e+281
1.0200000000000002e+20,5.661828747768645e+281
1.0300000000000002e+20,5.579660004158526e+281
1.0400000000000002e+20,5.499185379472882e+281
1.0500000000000002e+20,5.4203640802403704e+281
1.0600000000000002e+20,5.343156311658495e+281
1.0700000000000002e+20,5.267523260330779e+281
1.0800000000000002e+20,5.193427076475824e+281
1.0900000000000002e+20,5.1208308557116685e+281
1.1000000000000002e+20,5.049698620508563e+281
1.1100000000000002e+20,4.97999530139428e+281
1.1200000000000002e+20,4.911686717987296e+281
1.1300000000000002e+20,4.844739559925599e+281
1.1400000000000002e+20,4.779121367751714e+281
1.1500000000000002e+20,4.7148005138078435e+281
1.1600000000000002e+20,4.6517461831894095e+281
1.1700000000000002e+20,4.589928354799434e+281
1.1800000000000002e+20,4.529317782541596e+281
1.1900000000000002e+20,4.469885976685074e+281
1.2000000000000002e+20,4.411605185430192e+281
1.2100000000000002e+20,4.354448376700226e+281
1.2200000000000002e+20,4.2983892201812705e+281
1.2300000000000002e+20,4.243402069628955e+281
1.2400000000000002e+20,4.1894619454580877e+281
1.2500000000000002e+20,4.136544517628694e+281
1.2600000000000002e+20,4.0846260888396436e+281
1.2700000000000002e+20,4.0336835780390854e+281
1.2800000000000002e+20,3.98369450425885e+281
1.2900000000000002e+20,3.934636970778591e+281
1.3000000000000002e+20,3.8864896496235996e+281
1.3100000000000002e+20,3.83923176639919e+281
1.3200000000000002e+20,3.792843085463135e+281
1.3300000000000002e+20,3.747303895436646e+281
1.3400000000000002e+20,3.702594995053414e+281
1.3500000000000002e+20,3.6586976793454404e+281
1.3600000000000002e+20,3.615593726163436e+281
1.3700000000000002e+20,3.5732653830292305e+281
1.3800000000000002e+20,3.53169535431676e+281
1.3900000000000002e+20,3.490866788757807e+281
1.4000000000000002e+20,3.450763267268302e+281
1.4100000000000002e+20,3.411368791090477e+281
1.4200000000000002e+20,3.372667770245929e+281
1.4300000000000002e+20,3.334645012294387e+281
1.4400000000000002e+20,3.297285711392682e+281
1.4500000000000002e+20,3.260575437648268e+281
1.4600000000000002e+20,3.224500126761524e+281
1.4700000000000002e+20,3.1890460699508824e+281
1.4800000000000003e+20,3.1541999041547956e+281
1.4900000000000003e+20,3.119948602504456e+281
1.5000000000000003e+20,3.0862794650611844e+281
1.5100000000000003e+20,3.0531801098123075e+281
1.5200000000000003e+20,3.0206384639194604e+281
1.5300000000000003e+20,2.988642755213162e+281
1.5400000000000003e+20,2.9571815039276246e+281
1.5500000000000003e+20,2.9262435146697025e+281
1.5600000000000003e+20,2.8958178686160915e+281
1.5700000000000003e+20,2.86589391593282e+281
1.5800000000000003e+20,2.8364612684111986e+281
1.5900000000000003e+20,2.8075097923144986e+281
1.6000000000000003e+20,2.779029601429722e+281
1.6100000000000003e+20,2.75101105031883e+281
1.6200000000000003e+20,2.7234447277640395e+281
1.6300000000000003e+20,2.696321450401797e+281
1.6400000000000003e+20,2.6696322565401678e+281
1.6500000000000003e+20,2.6433684001544716e+281
1.6600000000000003e+20,2.6175213450562164e+281
1.6700000000000003e+20,2.5920827592302867e+281
1.6800000000000003e+20,2.5670445093356634e+281
1.6900000000000003e+20,2.5423986553649396e+281
1.7000000000000003e+20,2.5181374454580414e+281
1.7100000000000003e+20,2.4942533108656828e+281
1.7200000000000003e+20,2.4707388610582344e+281
1.7300000000000003e+20,2.4475868789756617e+281
1.7400000000000003e+20,2.424790316414483e+281
1.7500000000000003e+20,2.4023422895477e+281
1.7600000000000003e+20,2.380236074573693e+281
1.7700000000000003e+20,2.358465103490415e+281
1.7800000000000003e+20,2.3370229599909974e+281
1.7900000000000003e+20,2.315903375477331e+281
1.8000000000000003e+20,2.2951002251879554e+281
1.8100000000000003e+20,2.274607524436957e+281
1.8200000000000003e+20,2.2544194249605318e+281
1.8300000000000003e+20,2.2345302113679516e+281
1.8400000000000003e+20,2.2149342976938837e+281
1.8500000000000003e+20,2.1956262240489693e+281
1.8600000000000003e+20,2.1766006533657382e+281
1.8700000000000003e+20,2.157852368237022e+281
1.8800000000000003e+20,2.139376267844033e+281
1.8900000000000003e+20,2.1211673649715102e+281
1.9000000000000003e+20,2.1032207831072057e+281
1.9100000000000003e+20,2.085531753623296e+281
1.9200000000000003e+20,2.0680956130371664e+281
1.9300000000000003e+20,2.050907800349249e+281
1.9400000000000003e+20,2.0339638544555834e+281
1.9500000000000003e+20,2.0172594116328476e+281
1.9600000000000003e+20,2.000790203093704e+281
1.9700000000000003e+20,1.9845520526103683e+281
1.9800000000000003e+20,1.968540874204314e+281
1.9900000000000003e+20,1.952752669900196e+281
2.0000000000000003e+20,1.9371835275420305e+281
2.0100000000000003e+20,1.9218296186697883e+281
2.0200000000000003e+20,1.9066871964546083e+281
2.0300000000000003e+20,1.891752593690871e+281
2.0400000000000003e+20,1.877022220843453e+281
2.0500000000000003e+20,1.8624925641485315e+281
2.0600000000000003e+20,1.8481601837662998e+281
2.0700000000000003e+20,1.8340217119841535e+281
2.0800000000000003e+20,1.8200738514687426e+281
2.0900000000000003e+20,1.8063133735655158e+281
2.1000000000000003e+20,1.7927371166443594e+281
2.1100000000000003e+20,1.7793419844899195e+281
2.1200000000000003e+20,1.7661249447353522e+281
2.1300000000000003e+20,1.7530830273381868e+281
2.1400000000000003e+20,1.74021332309709e+281
2.1500000000000003e+20,1.727512982208329e+281
2.1600000000000003e+20,1.714979212860764e+281
2.1700000000000003e+20,1.7026092798682625e+281
2.1800000000000003e+20,1.690400503338427e+281
2.1900000000000003e+20,1.6783502573766166e+281
2.2000000000000003e+20,1.6664559688241962e+281
2.2100000000000003e+20,1.654715116030038e+281
2.2200000000000003e+20,1.643125227654348e+281
2.2300000000000003e+20,1.6316838815038208e+281
2.2400000000000003e+20,1.620388703397287e+281
2.2500000000000003e+20,1.609237366060944e+281
2.2600000000000003e+20,1.5982275880523074e+281
2.2700000000000003e+20,1.5873571327121135e+281
2.2800000000000003e+20,1.576623807143318e+281
2.2900000000000003e+20,1.5660254612164678e+281
2.3000000000000003e+20,1.55555998660066e+281
2.3100000000000003e+20,1.545225315819372e+281
2.3200000000000003e+20,1.535019421330505e+281
2.3300000000000003e+20,1.52494031462986e+281
2.3400000000000003e+20,1.514986045377493e+281
2.3500000000000003e+20,1.505154700546236e+281
2.3600000000000003e+20,1.4954444035917825e+281
2.3700000000000003e+20,1.4858533136437614e+281
2.3800000000000003e+20,1.476379624717147e+281
2.3900000000000003e+20,1.4670215649435284e+281
2.4000000000000003e+20,1.4577773958216053e+281
2.4100000000000003e+20,1.4486454114864288e+281
2.4200000000000003e+20,1.4396239379968488e+281
2.4300000000000003e+20,1.4307113326406647e+281
2.4400000000000003e+20,1.4219059832570041e+281
2.4500000000000003e+20,1.4132063075754498e+281
2.4600000000000003e+20,1.4046107525714439e+281
2.4700000000000003e+20,1.3961177938375635e+281
2.4800000000000003e+20,1.387725934970176e+281
2.4900000000000003e+20,1.3794337069711118e+281
2.5000000000000003e+20,1.3712396676639265e+281
2.5100000000000003e+20,1.3631424011243347e+281
2.5200000000000003e+20,1.355140517124482e+281
2.5300000000000003e+20,1.3472326505906258e+281
2.5400000000000003e+20,1.3394174610739287e+281
2.5500000000000003e+20,1.3316936322339459e+281
2.5600000000000003e+20,1.3240598713345136e+281
2.5700000000000003e+20,1.3165149087517095e+281
2.5800000000000003e+20,1.3090574974935228e+281
2.5900000000000003e+20,1.3016864127309726e+281
2.6000000000000003e+20,1.2944004513403378e+281
2.6100000000000003e+20,1.2871984314562182e+281
2.6200000000000003e+20,1.2800791920351442e+281
2.6300000000000003e+20,1.273041592429453e+281
2.6400000000000003e+20,1.2660845119711678e+281
2.6500000000000003e+20,1.2592068495656095e+281
2.6600000000000003e+20,1.2524075232944877e+281
2.6700000000000003e+20,1.2456854700282512e+281
2.6800000000000003e+20,1.2390396450474127e+281
2.6900000000000003e+20,1.2324690216726533e+281
2.7000000000000003e+20,1.225972590903469e+281
2.7100000000000003e+20,1.2195493610651172e+281
2.7200000000000003e+20,1.2131983574637067e+281
2.7300000000000003e+20,1.2069186220491458e+281
2.7400000000000003e+20,1.200709213085815e+281
2.7500000000000003e+20,1.1945692048307406e+281
2.7600000000000003e+20,1.1884976872190614e+281
2.7700000000000003e+20,1.1824937655566468e+281
2.7800000000000003e+20,1.1765565602196318e+281
2.7900000000000003e+20,1.1706852063607524e+281
2.8000000000000003e+20,1.1648788536222663e+281
2.8100000000000003e+20,1.1591366658552988e+281
2.8200000000000003e+20,1.1534578208454925e+281
2.8300000000000003e+20,1.1478415100447456e+281
2.8400000000000003e+20,1.1422869383089316e+281
2.8500000000000003e+20,1.1367933236414406e+281
2.8600000000000003e+20,1.1313598969423745e+281
2.8700000000000003e+20,1.1259859017633011e+281
2.8800000000000003e+20,1.1206705940673818e+281
2.8900000000000003e+20,1.1154132419947882e+281
2.9000000000000003e+20,1.110213125633234e+281
2.9100000000000003e+20,1.1050695367935258e+281
2.9200000000000003e+20,1.0999817787900159e+281
2.9300000000000003e+20,1.0949491662257886e+281
2.9400000000000003e+20,1.0899710247825462e+281
2.9500000000000003e+20,1.0850466910150041e+281
2.9600000000000007e+20,1.0801755121497183e+281
2.9700000000000007e+20,1.075356845888275e+281
2.9800000000000007e+20,1.0705900602146449e+281
2.9900000000000007e+20,1.0658745332067051e+281
3.0000000000000007e+20,1.061209652851769e+281
3.0100000000000007e+20,1.0565948168660259e+281
3.0200000000000007e+20,1.0520294325178485e+281
3.0300000000000007e+20,1.0475129164548009e+281
3.0400000000000007e+20,1.0430446945343415e+281
3.0500000000000007e+20,1.0386242016580696e+281
3.0600000000000007e+20,1.0342508816094577e+281
3.0700000000000007e+20,1.0299241868949975e+281
3.0800000000000007e+20,1.025643578588662e+281
3.0900000000000007e+20,1.0214085261796098e+281
3.1000000000000007e+20,1.0172185074230743e+281
3.1100000000000007e+20,1.013073008194326e+281
3.1200000000000007e+20,1.0089715223456873e+281
3.1300000000000007e+20,1.0049135515664733e+281
3.1400000000000007e+20,1.000898605245849e+281
3.1500000000000007e+20,9.969262003384919e+280
3.1600000000000007e+20,9.929958612330038e+280
3.1700000000000007e+20,9.891071196230427e+280
3.1800000000000007e+20,9.852595143810457e+280
3.1900000000000007e+20,9.81452591434575e+280
3.2000000000000007e+20,9.77685903645134e+280
3.2100000000000007e+20,9.739590106894625e+280
3.2200000000000007e+20,9.702714789432393e+280
3.2300000000000007e+20,9.666228813671072e+280
3.2400000000000007e+20,9.63012797395022e+280
3.2500000000000007e+20,9.594408128248362e+280
3.2600000000000007e+20,9.55906519711059e+280
3.2700000000000007e+20,9.524095162597976e+280
3.2800000000000007e+20,9.48949406725755e+280
3.2900000000000007e+20,9.455258013113142e+280
3.3000000000000007e+20,9.421383160676148e+280
3.3100000000000007e+20,9.387865727975743e+280
3.3200000000000007e+20,9.354701989608664e+280
3.3300000000000007e+20,9.321888275807401e+280
3.3400000000000007e+20,9.289420971526962e+280
3.3500000000000007e+20,9.25729651554956e+280
3.3600000000000007e+20,9.225511399606685e+280
3.3700000000000007e+20,9.194062167518767e+280
3.3800000000000007e+20,9.16294541435123e+280
3.3900000000000007e+20,9.132157785587204e+280
3.4000000000000007e+20,9.101695976316457e+280
3.4100000000000007e+20,9.071556730439775e+280
3.4200000000000007e+20,9.041736839889106e+280
3.4300000000000007e+20,9.01223314386249e+280
3.4400000000000007e+20,8.98304252807404e+280
3.4500000000000007e+20,8.954161924018119e+280
3.4600000000000007e+20,8.925588308247882e+280
3.4700000000000007e+20,8.897318701667655e+280
3.4800000000000007e+20,8.869350168838603e+280
3.4900000000000007e+20,8.841679817298126e+280
3.5000000000000007e+20,8.814304796891925e+280
3.5100000000000007e+20,8.787222299118855e+280
3.5200000000000007e+20,8.760429556488443e+280
3.5300000000000007e+20,8.733923841890258e+280
3.5400000000000007e+20,8.70770246797565e+280
3.5500000000000007e+20,8.681762786550902e+280
3.5600000000000007e+20,8.656102187981893e+280
3.5700000000000007e+20,8.630718100610208e+280
3.5800000000000007e+20,8.605607990179902e+280
3.5900000000000007e+20,8.580769359275428e+280
3.6000000000000007e+20,8.55619974676987e+280
3.6100000000000007e+20,8.53189672728352e+280
3.6200000000000007e+20,8.507857910652853e+280
3.6300000000000007e+20,8.48408094140903e+280
3.6400000000000007e+20,8.46056349826662e+280
3.6500000000000007e+20,8.437303293621408e+280
3.6600000000000007e+20,8.414298073057842e+280
3.6700000000000007e+20,8.39154561486565e+280
3.6800000000000007e+20,8.369043729565151e+280
3.6900000000000007e+20,8.346790259441767e+280
3.7000000000000007e+20,8.324783078088897e+280
3.7100000000000007e+20,8.303020089959306e+280
3.7200000000000007e+20,8.281499229924978e+280
3.7300000000000007e+20,8.260218462844778e+280
3.7400000000000007e+20,8.239175783140421e+280
3.7500000000000007e+20,8.218369214380124e+280
3.7600000000000007e+20,8.197796808869826e+280
3.7700000000000007e+20,8.177456647252193e+280
3.7800000000000007e+20,8.157346838112692e+280
3.7900000000000007e+20,8.137465517593191e+280
3.8000000000000007e+20,8.117810849012466e+280
3.8100000000000007e+20,8.098381022493709e+280
3.8200000000000007e+20,8.079174254598986e+280
3.8300000000000007e+20,8.060188787970223e+280
3.8400000000000007e+20,8.041422890976916e+280
3.8500000000000007e+20,8.022874857370228e+280
3.8600000000000007e+20,8.004543005943363e+280
3.8700000000000007e+20,7.986425680198361e+280
3.8800000000000007e+20,7.96852124801873e+280
3.8900000000000007e+20,7.950828101348262e+280
3.9000000000000007e+20,7.933344655875643e+280
3.9100000000000007e+20,7.91606935072484e+280
3.9200000000000007e+20,7.899000648151243e+280
3.9300000000000007e+20,7.882137033243156e+280
3.9400000000000007e+20,7.865477013628967e+280
3.9500000000000007e+20,7.849019119189658e+280
3.9600000000000007e+20,7.832761901776382e+280
3.9700000000000007e+20,7.81670393493349e+280
3.9800000000000007e+20,7.800843813626399e+280
3.9900000000000007e+20,7.785180153974609e+280
4.0000000000000007e+20,7.769711592989613e+280
4.0100000000000007e+20,7.754436788317414e+280
4.0200000000000007e+20,7.739354417986177e+280
4.0300000000000007e+20,7.72446318015804e+280
4.0400000000000007e+20,7.709761792885908e+280
4.0500000000000007e+20,7.69524899387456e+280
4.0600000000000007e+20,7.680923540246093e+280
4.0700000000000007e+20,7.666784208309867e+280
4.0800000000000007e+20,7.652829793336603e+280
4.0900000000000007e+20,7.639059109336723e+280
4.1000000000000007e+20,7.625470988842775e+280
4.1100000000000007e+20,7.612064282695952e+280
4.1200000000000007e+20,7.59883785983654e+280
4.1300000000000007e+20,7.585790607098326e+280
4.1400000000000007e+20,7.572921429006857e+280
4.1500000000000007e+20,7.56022924758146e+280
4.1600000000000007e+20,7.547713002141043e+280
4.1700000000000007e+20,7.535371649113482e+280
4.1800000000000007e+20,7.523204161848678e+280
4.1900000000000007e+20,7.511209530435168e+280
4.2000000000000007e+20,7.499386761520254e+280
4.2100000000000007e+20,7.487734878133397e+280
4.2200000000000007e+20,7.476252919513303e+280
4.2300000000000007e+20,7.464939940938013e+280
4.2400000000000007e+20,7.453795013558518e+280
4.2500000000000007e+20,7.442817224235521e+280
4.2600000000000007e+20,7.432005675379309e+280
4.2700000000000007e+20,7.42135948479291e+280
4.2800000000000007e+20,7.410877785518145e+280
4.2900000000000007e+20,7.400559725684889e+280
4.3000000000000007e+20,7.390404468363297e+280
4.3100000000000007e+20,7.380411191418858e+280
4.3200000000000007e+20,7.370579087370457e+280
4.3300000000000007e+20,7.360907363251354e+280
4.3400000000000007e+20,7.35139524047283e+280
4.3500000000000007e+20,7.342041954690794e+280
4.3600000000000007e+20,7.332846755674988e+280
4.3700000000000007e+20,7.32380890718095e+280
4.3800000000000007e+20,7.314927686824718e+280
4.3900000000000007e+20,7.306202385960043e+280
4.4000000000000007e+20,7.297632309558263e+280
4.4100000000000007e+20,7.289216776090802e+280
4.4200000000000007e+20,7.28095511741403e+280
4.4300000000000007e+20,7.272846678656775e+280
4.4400000000000007e+20,7.264890818110253e+280
4.4500000000000007e+20,7.2570869071203545e+280
4.4600000000000007e+20,7.249434329982458e+280
4.4700000000000007e+20,7.241932483838548e+280
4.4800000000000007e+20,7.234580778576581e+280
4.4900000000000007e+20,7.227378636732331e+280
4.5000000000000007e+20,7.220325493393498e+280
4.5100000000000007e+20,7.213420796105878e+280
4.5200000000000007e+20,7.2066640047820355e+280
4.5300000000000007e+20,7.20005459161194e+280
4.5400000000000007e+20,7.1935920409759825e+280
4.5500000000000007e+20,7.187275849360029e+280
4.5600000000000007e+20,7.181105525272601e+280
4.5700000000000007e+20,7.175080589164219e+280
4.5800000000000007e+20,7.16920057334884e+280
4.5900000000000007e+20,7.163465021927236e+280
4.6000000000000007e+20,7.1578734907126524e+280
4.6100000000000007e+20,7.152425547158202e+280
4.6200000000000007e+20,7.147120770286441e+280
4.6300000000000007e+20,7.1419587506209666e+280
4.6400000000000007e+20,7.136939090119747e+280
4.6500000000000007e+20,7.132061402110713e+280
4.6600000000000007e+20,7.1273253112290184e+280
4.6700000000000007e+20,7.122730453356301e+280
4.6800000000000007e+20,7.1182764755618626e+280
4.6900000000000007e+20,7.113963036045699e+280
4.7000000000000007e+20,7.109789804083418e+280
4.7100000000000007e+20,7.105756459972927e+280
4.7200000000000007e+20,7.1018626949831245e+280
4.7300000000000007e+20,7.098108211304098e+280
4.7400000000000007e+20,7.0944927219994705e+280
4.7500000000000007e+20,7.091015950960444e+280
4.7600000000000007e+20,7.087677632861358e+280
4.7700000000000007e+20,7.084477513117415e+280
4.7800000000000007e+20,7.081415347843882e+280
4.7900000000000007e+20,7.078490903817142e+280
4.8000000000000007e+20,7.075703958437491e+280
4.8100000000000007e+20,7.073054299693592e+280
4.8200000000000007e+20,7.070541726128701e+280
4.8300000000000007e+20,7.06816604680859e+280
4.8400000000000007e+20,7.0659270812911415e+280
4.8500000000000007e+20,7.063824659597659e+280
4.8600000000000007e+20,7.06185862218587e+280
4.8700000000000007e+20,7.060028819924475e+280
4.8800000000000007e+20,7.058335114069669e+280
4.8900000000000007e+20,7.056777376242892e+280
4.9000000000000007e+20,7.055355488410596e+280
4.9100000000000007e+20,7.054069342865554e+280
4.9200000000000007e+20,7.052918842209722e+280
4.9300000000000007e+20,7.051903899338779e+280
4.9400000000000007e+20,7.05102443742842e+280
4.9500000000000007e+20,7.050280389922188e+280
4.9600000000000007e+20,7.049671700520789e+280
4.9700000000000007e+20,7.0491983231734506e+280
4.9800000000000007e+20,7.04886022207033e+280
4.9900000000000007e+20,7.04865737163706e+280
