frequency_Hz,amplitude
1.6100000000000003e+20,1.9631944325744045e+280
1.6200000000000003e+20,1.9435239066807133e+280
1.6300000000000003e+20,1.924169494699843e+280
1.6400000000000003e+20,1.9051248032736e+280
1.6500000000000003e+20,1.8863835928762207e+280
1.6600000000000003e+20,1.8679397736561266e+280
1.6700000000000003e+20,1.849787401397694e+280
1.6800000000000003e+20,1.8319206735995385e+280
1.6900000000000003e+20,1.8143339256660244e+280
1.7000000000000003e+20,1.7970216272087244e+280
1.7100000000000003e+20,1.7799783784545847e+280
1.7200000000000003e+20,1.763198906757794e+280
1.7300000000000003e+20,1.7466780632121996e+280
1.7400000000000003e+20,1.730410819361437e+280
1.7500000000000003e+20,1.714392264003832e+280
1.7600000000000003e+20,1.698617600089271e+280
1.7700000000000003e+20,1.6830821417053931e+280
1.7800000000000003e+20,1.6677813111503707e+280
1.7900000000000003e+20,1.6527106360897566e+280
1.8000000000000003e+20,1.637865746794901e+280
1.8100000000000003e+20,1.6232423734604552e+280
1.8200000000000003e+20,1.608836343598682e+280
1.8300000000000003e+20,1.5946435795081945e+280
1.8400000000000003e+20,1.5806600958149667e+280
1.8500000000000003e+20,1.5668819970834096e+280
1.8600000000000003e+20,1.5533054754954218e+280
1.8700000000000003e+20,1.5399268085954028e+280
1.8800000000000003e+20,1.5267423570992091e+280
1.8900000000000003e+20,1.5137485627651729e+280
1.9000000000000003e+20,1.5009419463253034e+280
1.9100000000000003e+20,1.488319105474864e+280
1.9200000000000003e+20,1.475876712918589e+280
1.9300000000000003e+20,1.4636115144718207e+280
1.9400000000000003e+20,1.451520327214947e+280
1.9500000000000003e+20,1.439600037699518e+280
1.9600000000000003e+20,1.4278476002045025e+280
1.9700000000000003e+20,1.4162600350411952e+280
1.9800000000000003e+20,1.404834426905298e+280
1.9900000000000003e+20,1.3935679232747902e+280
2.0000000000000003e+20,1.3824577328522037e+280
2.0100000000000003e+20,1.3715011240499701e+280
2.0200000000000003e+20,1.3606954235175966e+280
2.0300000000000003e+20,1.3500380147093703e+280
2.0400000000000003e+20,1.3395263364914286e+280
2.0500000000000003e+20,1.3291578817870216e+280
2.0600000000000003e+20,1.3189301962587943e+280
2.0700000000000003e+20,1.3088408770270562e+280
2.0800000000000003e+20,1.2988875714229166e+280
2.0900000000000003e+20,1.2890679757752916e+280
2.1000000000000003e+20,1.2793798342307682e+280
2.1100000000000003e+20,1.269820937605354e+280
2.1200000000000003e+20,1.2603891222672013e+280
2.1300000000000003e+20,1.2510822690493593e+280
2.1400000000000003e+20,1.2418983021917006e+280
2.1500000000000003e+20,1.2328351883111616e+280
2.1600000000000003e+20,1.2238909353994697e+280
2.1700000000000003e+20,1.2150635918475555e+280
2.1800000000000003e+20,1.2063512454958765e+280
2.1900000000000003e+20,1.1977520227098833e+280
2.2000000000000003e+20,1.189264087479946e+280
2.2100000000000003e+20,1.1808856405449644e+280
2.2200000000000003e+20,1.172614918539033e+280
2.2300000000000003e+20,1.1644501931604819e+280
2.2400000000000003e+20,1.1563897703626376e+280
2.2500000000000003e+20,1.1484319895656943e+280
2.2600000000000003e+20,1.1405752228890749e+280
2.2700000000000003e+20,1.1328178744037314e+280
2.2800000000000003e+20,1.1251583794037613e+280
2.2900000000000003e+20,1.1175952036968452e+280
2.3000000000000003e+20,1.1101268429129369e+280
2.3100000000000003e+20,1.1027518218306898e+280
2.3200000000000003e+20,1.0954686937211482e+280
2.3300000000000003e+20,1.088276039708174e+280
2.3400000000000003e+20,1.081172468145169e+280
2.3500000000000003e+20,1.07415661400763e+280
2.3600000000000003e+20,1.0672271383010652e+280
2.3700000000000003e+20,1.0603827274839029e+280
2.3800000000000003e+20,1.053622092904896e+280
2.3900000000000003e+20,1.0469439702546822e+280
2.4000000000000003e+20,1.0403471190310924e+280
2.4100000000000003e+20,1.0338303220177856e+280
2.4200000000000003e+20,1.0273923847759075e+280
2.4300000000000003e+20,1.0210321351483657e+280
2.4400000000000003e+20,1.0147484227763846e+280
2.4500000000000003e+20,1.0085401186280287e+280
2.4600000000000003e+20,1.002406114538315e+280
2.4700000000000003e+20,9.963453227606592e+279
2.4800000000000003e+20,9.903566755292933e+279
2.4900000000000003e+20,9.844391246324011e+279
2.5000000000000003e+20,9.785916409956391e+279
2.5100000000000003e+20,9.728132142757968e+279
2.5200000000000003e+20,9.671028524643023e+279
2.5300000000000003e+20,9.614595815003199e+279
2.5400000000000003e+20,9.558824448931674e+279
2.5500000000000003e+20,9.503705033538286e+279
2.5600000000000003e+20,9.449228344352836e+279
2.5700000000000003e+20,9.395385321814597e+279
2.5800000000000003e+20,9.342167067845323e+279
2.5900000000000003e+20,9.28956484250411e+279
2.6000000000000003e+20,9.23757006072123e+279
2.6100000000000003e+20,9.18617428910948e+279
2.6200000000000003e+20,9.135369242850666e+279
2.6300000000000003e+20,9.085146782655344e+279
2.6400000000000003e+20,9.035498911793953e+279
2.6500000000000003e+20,8.98641777319732e+279
2.6600000000000003e+20,8.937895646624892e+279
2.6700000000000003e+20,8.889924945898897e+279
2.6800000000000003e+20,8.842498216202666e+279
2.6900000000000003e+20,8.795608131441442e+279
2.7000000000000003e+20,8.749247491664226e+279
2.7100000000000003e+20,8.703409220544917e+279
2.7200000000000003e+20,8.658086362921249e+279
2.7300000000000003e+20,8.613272082390188e+279
2.7400000000000003e+20,8.568959658958135e+279
2.7500000000000003e+20,8.525142486744744e+279
2.7600000000000003e+20,8.481814071738807e+279
2.7700000000000003e+20,8.43896802960508e+279
2.7800000000000003e+20,8.396598083540585e+279
2.7900000000000003e+20,8.354698062179224e+279
2.8000000000000003e+20,8.313261897543557e+279
2.8100000000000003e+20,8.27228362304243e+279
2.8200000000000003e+20,8.231757371513348e+279
2.8300000000000003e+20,8.191677373308521e+279
2.8400000000000003e+20,8.152037954423572e+279
2.8500000000000003e+20,8.112833534667576e+279
2.8600000000000003e+20,8.074058625873639e+279
2.8700000000000003e+20,8.035707830149086e+279
2.8800000000000003e+20,7.997775838163945e+279
2.8900000000000003e+20,7.960257427477177e+279
2.9000000000000003e+20,7.923147460899443e+279
2.9100000000000003e+20,7.886440884891628e+279
2.9200000000000003e+20,7.850132727998319e+279
2.9300000000000003e+20,7.814218099315207e+279
2.9400000000000003e+20,7.778692186989772e+279
2.9500000000000003e+20,7.743550256754364e+279
2.9600000000000007e+20,7.708787650490821e+279
2.9700000000000007e+20,7.674399784826074e+279
2.9800000000000007e+20,7.640382149757762e+279
2.9900000000000007e+20,7.606730307309341e+279
3.0000000000000007e+20,7.573439890213864e+279
3.0100000000000007e+20,7.540506600625605e+279
3.0200000000000007e+20,7.507926208859424e+279
3.0300000000000007e+20,7.475694552156381e+279
3.0400000000000007e+20,7.443807533475751e+279
3.0500000000000007e+20,7.412261120312394e+279
3.0600000000000007e+20,7.381051343538903e+279
3.0700000000000007e+20,7.350174296272175e+279
3.0800000000000007e+20,7.319626132763545e+279
3.0900000000000007e+20,7.289403067312206e+279
3.1000000000000007e+20,7.259501373201184e+279
3.1100000000000007e+20,7.229917381655425e+279
3.1200000000000007e+20,7.200647480821425e+279
3.1300000000000007e+20,7.171688114767995e+279
3.1400000000000007e+20,7.143035782507616e+279
3.1500000000000007e+20,7.114687037037957e+279
3.1600000000000007e+20,7.086638484402905e+279
3.1700000000000007e+20,7.058886782773075e+279
3.1800000000000007e+20,7.031428641544831e+279
3.1900000000000007e+20,7.004260820457865e+279
3.2000000000000007e+20,6.977380128730607e+279
3.2100000000000007e+20,6.950783424213191e+279
3.2200000000000007e+20,6.924467612557566e+279
3.2300000000000007e+20,6.898429646404379e+279
3.2400000000000007e+20,6.872666524586185e+279
3.2500000000000007e+20,6.847175291346755e+279
3.2600000000000007e+20,6.821953035575918e+279
3.2700000000000007e+20,6.796996890059845e+279
3.2800000000000007e+20,6.772304030746168e+279
3.2900000000000007e+20,6.747871676023845e+279
3.3000000000000007e+20,6.72369708601729e+279
3.3100000000000007e+20,6.699777561894498e+279
3.3200000000000007e+20,6.676110445188878e+279
3.3300000000000007e+20,6.652693117134446e+279
3.3400000000000007e+20,6.629522998014171e+279
3.3500000000000007e+20,6.606597546521131e+279
3.3600000000000007e+20,6.583914259132109e+279
3.3700000000000007e+20,6.561470669493591e+279
3.3800000000000007e+20,6.539264347819684e+279
3.3900000000000007e+20,6.517292900301781e+279
3.4000000000000007e+20,6.495553968529758e+279
3.4100000000000007e+20,6.474045228924332e+279
3.4200000000000007e+20,6.452764392180552e+279
3.4300000000000007e+20,6.431709202721931e+279
3.4400000000000007e+20,6.410877438165167e+279
3.4500000000000007e+20,6.390266908795225e+279
3.4600000000000007e+20,6.369875457050458e+279
3.4700000000000007e+20,6.349700957017635e+279
3.4800000000000007e+20,6.329741313936649e+279
3.4900000000000007e+20,6.309994463714712e+279
3.5000000000000007e+20,6.290458372449843e+279
3.5100000000000007e+20,6.271131035963314e+279
3.5200000000000007e+20,6.252010479341259e+279
3.5300000000000007e+20,6.233094756484687e+279
3.5400000000000007e+20,6.214381949668224e+279
3.5500000000000007e+20,6.195870169107198e+279
3.5600000000000007e+20,6.177557552532803e+279
3.5700000000000007e+20,6.159442264775381e+279
3.5800000000000007e+20,6.141522497355541e+279
3.5900000000000007e+20,6.123796468082908e+279
3.6000000000000007e+20,6.106262420662477e+279
3.6100000000000007e+20,6.088918624308353e+279
3.6200000000000007e+20,6.071763373364683e+279
3.6300000000000007e+20,6.054794986933667e+279
3.6400000000000007e+20,6.038011808510607e+279
3.6500000000000007e+20,6.021412205625673e+279
3.6600000000000007e+20,6.004994569492396e+279
3.6700000000000007e+20,5.988757314662632e+279
3.6800000000000007e+20,5.972698878688057e+279
3.6900000000000007e+20,5.956817721787796e+279
3.7000000000000007e+20,5.941112326522392e+279
3.7100000000000007e+20,5.925581197473588e+279
3.7200000000000007e+20,5.910222860930262e+279
3.7300000000000007e+20,5.89503586458e+279
3.7400000000000007e+20,5.880018777206452e+279
3.7500000000000007e+20,5.865170188392242e+279
3.7600000000000007e+20,5.850488708227295e+279
3.7700000000000007e+20,5.835972967022674e+279
3.7800000000000007e+20,5.82162161502955e+279
3.7900000000000007e+20,5.807433322163369e+279
3.8000000000000007e+20,5.793406777733133e+279
3.8100000000000007e+20,5.779540690175605e+279
3.8200000000000007e+20,5.765833786794445e+279
3.8300000000000007e+20,5.752284813503982e+279
3.8400000000000007e+20,5.738892534577906e+279
3.8500000000000007e+20,5.725655732402378e+279
3.8600000000000007e+20,5.71257320723378e+279
3.8700000000000007e+20,5.699643776960784e+279
3.8800000000000007e+20,5.686866276870906e+279
3.8900000000000007e+20,5.674239559421211e+279
3.9000000000000007e+20,5.661762494013346e+279
3.9100000000000007e+20,5.649433966772512e+279
3.9200000000000007e+20,5.637252880330704e+279
3.9300000000000007e+20,5.625218153613698e+279
3.9400000000000007e+20,5.613328721632068e+279
3.9500000000000007e+20,5.601583535276027e+279
3.9600000000000007e+20,5.58998156111395e+279
3.9700000000000007e+20,5.578521781194667e+279
3.9800000000000007e+20,5.567203192853327e+279
3.9900000000000007e+20,5.556024808520866e+279
4.0000000000000007e+20,5.544985655536955e+279
4.0100000000000007e+20,5.534084775966329e+279
4.0200000000000007e+20,5.52332122641863e+279
4.0300000000000007e+20,5.512694077871396e+279
4.0400000000000007e+20,5.502202415496444e+279
4.0500000000000007e+20,5.491845338489407e+279
4.0600000000000007e+20,5.481621959902418e+279
4.0700000000000007e+20,5.471531406479883e+279
4.0800000000000007e+20,5.461572818497264e+279
4.0900000000000007e+20,5.451745349603014e+279
4.1000000000000007e+20,5.442048166663197e+279
4.1100000000000007e+20,5.432480449609213e+279
4.1200000000000007e+20,5.423041391288249e+279
4.1300000000000007e+20,5.413730197316583e+279
4.1400000000000007e+20,5.404546085935613e+279
4.1500000000000007e+20,5.395488287870586e+279
4.1600000000000007e+20,5.386556046191988e+279
4.1700000000000007e+20,5.37774861617961e+279
4.1800000000000007e+20,5.369065265189055e+279
4.1900000000000007e+20,5.360505272520924e+279
4.2000000000000007e+20,5.352067929292424e+279
4.2100000000000007e+20,5.34375253831142e+279
4.2200000000000007e+20,5.335558413952922e+279
4.2300000000000007e+20,5.327484882037974e+279
4.2400000000000007e+20,5.319531279714842e+279
4.2500000000000007e+20,5.311696955342536e+279
4.2600000000000007e+20,5.303981268376562e+279
4.2700000000000007e+20,5.296383589256987e+279
4.2800000000000007e+20,5.288903299298606e+279
4.2900000000000007e+20,5.281539790583352e+279
4.3000000000000007e+20,5.274292465854825e+279
4.3100000000000007e+20,5.267160738414928e+279
4.3200000000000007e+20,5.26014403202254e+279
4.3300000000000007e+20,5.253241780794276e+279
4.3400000000000007e+20,5.246453429107265e+279
4.3500000000000007e+20,5.239778431503874e+279
4.3600000000000007e+20,5.233216252598453e+279
4.3700000000000007e+20,5.22676636698593e+279
4.3800000000000007e+20,5.220428259152384e+279
4.3900000000000007e+20,5.214201423387456e+279
4.4000000000000007e+20,5.208085363698652e+279
4.4100000000000007e+20,5.202079593727387e+279
4.4200000000000007e+20,5.196183636666948e+279
4.4300000000000007e+20,5.190397025182182e+279
4.4400000000000007e+20,5.184719301330869e+279
4.4500000000000007e+20,5.179150016487013e+279
4.4600000000000007e+20,5.173688731265654e+279
4.4700000000000007e+20,5.168335015449455e+279
4.4800000000000007e+20,5.163088447917e+279
4.4900000000000007e+20,5.157948616572651e+279
4.5000000000000007e+20,5.152915118278135e+279
4.5100000000000007e+20,5.147987558785611e+279
4.5200000000000007e+20,5.143165552672497e+279
4.5300000000000007e+20,5.138448723277683e+279
4.5400000000000007e+20,5.133836702639488e+279
4.5500000000000007e+20,5.129329131434981e+279
4.5600000000000007e+20,5.124925658920978e+279
4.5700000000000007e+20,5.120625942876416e+279
4.5800000000000007e+20,5.116429649546262e+279
4.5900000000000007e+20,5.112336453586948e+279
4.6000000000000007e+20,5.108346038013206e+279
4.6100000000000007e+20,5.104458094146316e+279
4.6200000000000007e+20,5.100672321563861e+279
4.6300000000000007e+20,5.096988428050869e+279
4.6400000000000007e+20,5.09340612955227e+279
4.6500000000000007e+20,5.08992515012694e+279
4.6600000000000007e+20,5.08654522190288e+279
4.6700000000000007e+20,5.083266085033957e+279
4.6800000000000007e+20,5.080087487657862e+279
4.6900000000000007e+20,5.077009185855456e+279
4.7000000000000007e+20,5.074030943611501e+279
4.7100000000000007e+20,5.071152532776643e+279
4.7200000000000007e+20,5.068373733030642e+279
4.7300000000000007e+20,5.065694331847061e+279
4.7400000000000007e+20,5.063114124459115e+279
4.7500000000000007e+20,5.060632913826863e+279
4.7600000000000007e+20,5.058250510605573e+279
4.7700000000000007e+20,5.055966733115532e+279
4.7800000000000007e+20,5.053781407312886e+279
4.7900000000000007e+20,5.051694366761925e+279
4.8000000000000007e+20,5.049705452608429e+279
4.8100000000000007e+20,5.04781451355443e+279
4.8200000000000007e+20,5.046021405834011e+279
4.8300000000000007e+20,5.044325993190441e+279
4.8400000000000007e+20,5.042728146854507e+279
4.8500000000000007e+20,5.041227745524018e+279
4.8600000000000007e+20,5.039824675344528e+279
4.8700000000000007e+20,5.038518829891216e+279
4.8800000000000007e+20,5.03731011015206e+279
4.8900000000000007e+20,5.03619842451204e+279
4.9000000000000007e+20,5.035183688738672e+279
4.9100000000000007e+20,5.03426582596864e+279
4.9200000000000007e+20,5.033444766695554e+279
4.9300000000000007e+20,5.032720448759028e+279
4.9400000000000007e+20,5.03209281733479e+279
4.9500000000000007e+20,5.031561824925999e+279
4.9600000000000007e+20,5.031127431355727e+279
4.9700000000000007e+20,5.030789603760597e+279
4.9800000000000007e+20,5.030548316585627e+279
4.9900000000000007e+20,5.0304035515801e+279
