frequency_Hz,amplitude
8.500000000000002e+19,6.279026495237246e+281
8.600000000000002e+19,6.178247269525833e+281
8.700000000000002e+19,6.07964083394209e+281
8.800000000000002e+19,5.983156925586516e+281
8.900000000000002e+19,5.888746161435629e+281
9.000000000000002e+19,5.796360058136402e+281
9.100000000000002e+19,5.70595104751864e+281
9.200000000000002e+19,5.617472488234666e+281
9.300000000000002e+19,5.530878673904112e+281
9.400000000000002e+19,5.446124838111785e+281
9.500000000000002e+19,5.363167156579055e+281
9.600000000000002e+19,5.281962746803198e+281
9.700000000000002e+19,5.202469665435121e+281
9.800000000000002e+19,5.1246469036435606e+281
9.900000000000002e+19,5.0484543806928956e+281
1.0000000000000002e+20,4.97385293594262e+281
1.0100000000000002e+20,4.90080431945839e+281
1.0200000000000002e+20,4.829271181408324e+281
1.0300000000000002e+20,4.759217060402561e+281
1.0400000000000002e+20,4.6906063709203294e+281
1.0500000000000002e+20,4.623404389955372e+281
1.0600000000000002e+20,4.557577242998837e+281
1.0700000000000002e+20,4.493091889467495e+281
1.0800000000000002e+20,4.429916107674996e+281
1.0900000000000002e+20,4.3680184794345456e+281
1.1000000000000002e+20,4.307368374372696e+281
1.1100000000000002e+20,4.247935934026095e+281
1.1200000000000002e+20,4.189692055785801e+281
1.1300000000000002e+20,4.1326083767470346e+281
1.1400000000000002e+20,4.0766572575163475e+281
1.1500000000000002e+20,4.0218117660223324e+281
1.1600000000000002e+20,3.96804566137128e+281
1.1700000000000002e+20,3.915333377784183e+281
1.1800000000000002e+20,3.8636500086475454e+281
1.1900000000000002e+20,3.812971290706399e+281
1.2000000000000002e+20,3.7632735884245315e+281
1.2100000000000002e+20,3.714533878533666e+281
1.2200000000000002e+20,3.666729734790451e+281
1.2300000000000002e+20,3.619839312957503e+281
1.2400000000000002e+20,3.5738413360223153e+281
1.2500000000000002e+20,3.528715079665717e+281
1.2600000000000002e+20,3.4844403579895515e+281
1.2700000000000002e+20,3.440997509511601e+281
1.2800000000000002e+20,3.398367383434002e+281
1.2900000000000002e+20,3.356531326190173e+281
1.3000000000000002e+20,3.3154711682738075e+281
1.3100000000000002e+20,3.2751692113524315e+281
1.3200000000000002e+20,3.235608215666988e+281
1.3300000000000002e+20,3.1967713877179413e+281
1.3400000000000002e+20,3.1586423682375964e+281
1.3500000000000002e+20,3.121205220447638e+281
1.3600000000000002e+20,3.084444418600161e+281
1.3700000000000002e+20,3.048344836799997e+281
1.3800000000000002e+20,3.012891738105573e+281
1.3900000000000002e+20,2.978070763905108e+281
1.4000000000000002e+20,2.9438679235646574e+281
1.4100000000000002e+20,2.910269584344019e+281
1.4200000000000002e+20,2.877262461576453e+281
1.4300000000000002e+20,2.8448336091077237e+281
1.4400000000000002e+20,2.8129704099899512e+281
1.4500000000000002e+20,2.7816605674254394e+281
1.4600000000000002e+20,2.7508920959556546e+281
1.4700000000000002e+20,2.7206533128903207e+281
1.4800000000000003e+20,2.6909328299715803e+281
1.4900000000000003e+20,2.6617195452680926e+281
1.5000000000000003e+20,2.633002635293883e+281
1.5100000000000003e+20,2.604771547346812e+281
1.5200000000000003e+20,2.577015992061431e+281
1.5300000000000003e+20,2.5497259361710932e+281
1.5400000000000003e+20,2.5228915954741644e+281
1.5500000000000003e+20,2.4965034279992274e+281
1.5600000000000003e+20,2.4705521273642232e+281
1.5700000000000003e+20,2.4450286163245138e+281
1.5800000000000003e+20,2.419924040504983e+281
1.5900000000000003e+20,2.395229762311199e+281
1.6000000000000003e+20,2.37093735501494e+281
1.6100000000000003e+20,2.3470385970093266e+281
1.6200000000000003e+20,2.3235254662289262e+281
1.6300000000000003e+20,2.3003901347302653e+281
1.6400000000000003e+20,2.277624963428353e+281
1.6500000000000003e+20,2.2552224969847455e+281
1.6600000000000003e+20,2.2331754588430054e+281
1.6700000000000003e+20,2.2114767464072534e+281
1.6800000000000003e+20,2.190119426359827e+281
1.6900000000000003e+20,2.1690967301139688e+281
1.7000000000000003e+20,2.1484020493977264e+281
1.7100000000000003e+20,2.1280289319652207e+281
1.7200000000000003e+20,2.107971077431582e+281
1.7300000000000003e+20,2.0882223332279576e+281
1.7400000000000003e+20,2.0687766906730625e+281
1.7500000000000003e+20,2.049628281157862e+281
1.7600000000000003e+20,2.030771372440014e+281
1.7700000000000003e+20,2.0122003650449037e+281
1.7800000000000003e+20,1.9939097887700184e+281
1.7900000000000003e+20,1.9758942992896857e+281
1.8000000000000003e+20,1.9581486748571237e+281
1.8100000000000003e+20,1.9406678131009463e+281
1.8200000000000003e+20,1.9234467279132876e+281
1.8300000000000003e+20,1.9064805464268294e+281
1.8400000000000003e+20,1.8897645060780475e+281
1.8500000000000003e+20,1.8732939517541136e+281
1.8600000000000003e+20,1.8570643330209622e+281
1.8700000000000003e+20,1.8410712014300666e+281
1.8800000000000003e+20,1.825310207901573e+281
1.8900000000000003e+20,1.8097771001815188e+281
1.9000000000000003e+20,1.7944677203708958e+281
1.9100000000000003e+20,1.7793780025244188e+281
1.9200000000000003e+20,1.764503970316896e+281
1.9300000000000003e+20,1.749841734775189e+281
1.9400000000000003e+20,1.735387492073807e+281
1.9500000000000003e+20,1.7211375213921766e+281
1.9600000000000003e+20,1.707088182831825e+281
1.9700000000000003e+20,1.693235915391611e+281
1.9800000000000003e+20,1.6795772349993083e+281
1.9900000000000003e+20,1.666108732597843e+281
2.0000000000000003e+20,1.6528270722845667e+281
2.0100000000000003e+20,1.6397289895019665e+281
2.0200000000000003e+20,1.6268112892782975e+281
2.0300000000000003e+20,1.6140708445166397e+281
2.0400000000000003e+20,1.60150459433095e+281
2.0500000000000003e+20,1.5891095424277138e+281
2.0600000000000003e+20,1.5768827555318198e+281
2.0700000000000003e+20,1.5648213618554024e+281
2.0800000000000003e+20,1.552922549608325e+281
2.0900000000000003e+20,1.5411835655491045e+281
2.1000000000000003e+20,1.5296017135750837e+281
2.1100000000000003e+20,1.5181743533506878e+281
2.1200000000000003e+20,1.5068988989726566e+281
2.1300000000000003e+20,1.495772817671147e+281
2.1400000000000003e+20,1.484793628545693e+281
2.1500000000000003e+20,1.4739589013349505e+281
2.1600000000000003e+20,1.463266255219304e+281
2.1700000000000003e+20,1.452713357655317e+281
2.1800000000000003e+20,1.4422979232411348e+281
2.1900000000000003e+20,1.432017712611957e+281
2.2000000000000003e+20,1.4218705313646368e+281
2.2100000000000003e+20,1.4118542290106718e+281
2.2200000000000003e+20,1.4019666979566574e+281
2.2300000000000003e+20,1.3922058725114997e+281
2.2400000000000003e+20,1.3825697279195557e+281
2.2500000000000003e+20,1.3730562794190048e+281
2.2600000000000003e+20,1.3636635813246856e+281
2.2700000000000003e+20,1.3543897261347406e+281
2.2800000000000003e+20,1.3452328436603553e+281
2.2900000000000003e+20,1.3361911001779642e+281
2.3000000000000003e+20,1.3272626976032556e+281
2.3100000000000003e+20,1.3184458726863822e+281
2.3200000000000003e+20,1.3097388962277655e+281
2.3300000000000003e+20,1.3011400723139326e+281
2.3400000000000003e+20,1.2926477375727742e+281
2.3500000000000003e+20,1.2842602604477399e+281
2.3600000000000003e+20,1.2759760404903971e+281
2.3700000000000003e+20,1.2677935076708583e+281
2.3800000000000003e+20,1.2597111217055679e+281
2.3900000000000003e+20,1.2517273714019826e+281
2.4000000000000003e+20,1.2438407740196499e+281
2.4100000000000003e+20,1.2360498746472653e+281
2.4200000000000003e+20,1.2283532455952317e+281
2.4300000000000003e+20,1.2207494858033147e+281
2.4400000000000003e+20,1.21323722026298e+281
2.4500000000000003e+20,1.2058150994539957e+281
2.4600000000000003e+20,1.1984817987949178e+281
2.4700000000000003e+20,1.1912360181070875e+281
2.4800000000000003e+20,1.1840764810917515e+281
2.4900000000000003e+20,1.177001934819977e+281
2.5000000000000003e+20,1.1700111492349801e+281
2.5100000000000003e+20,1.1631029166665717e+281
2.5200000000000003e+20,1.1562760513573545e+281
2.5300000000000003e+20,1.149529389000387e+281
2.5400000000000003e+20,1.1428617862879867e+281
2.5500000000000003e+20,1.1362721204713878e+281
2.5600000000000003e+20,1.129759288930945e+281
2.5700000000000003e+20,1.1233222087566243e+281
2.5800000000000003e+20,1.116959816338498e+281
2.5900000000000003e+20,1.1106710669669716e+281
2.6000000000000003e+20,1.1044549344424997e+281
2.6100000000000003e+20,1.0983104106945173e+281
2.6200000000000003e+20,1.092236505409385e+281
2.6300000000000003e+20,1.0862322456670644e+281
2.6400000000000003e+20,1.0802966755863229e+281
2.6500000000000003e+20,1.074428855978246e+281
2.6600000000000003e+20,1.0686278640078235e+281
2.6700000000000003e+20,1.062892792863423e+281
2.6800000000000003e+20,1.0572227514339152e+281
2.6900000000000003e+20,1.0516168639932991e+281
2.7000000000000003e+20,1.0460742698925723e+281
2.7100000000000003e+20,1.0405941232587257e+281
2.7200000000000003e+20,1.0351755927006316e+281
2.7300000000000003e+20,1.0298178610216689e+281
2.7400000000000003e+20,1.0245201249389066e+281
2.7500000000000003e+20,1.0192815948086927e+281
2.7600000000000003e+20,1.0141014943584652e+281
2.7700000000000003e+20,1.0089790604246459e+281
2.7800000000000003e+20,1.0039135426964445e+281
2.7900000000000003e+20,9.989042034654512e+280
2.8000000000000003e+20,9.939503173808424e+280
2.8100000000000003e+20,9.890511712100753e+280
2.8200000000000003e+20,9.842060636049355e+280
2.8300000000000003e+20,9.7941430487281e+280
2.8400000000000003e+20,9.746752167530095e+280
2.8500000000000003e+20,9.699881321981028e+280
2.8600000000000003e+20,9.653523951600406e+280
2.8700000000000003e+20,9.607673603810326e+280
2.8800000000000003e+20,9.562323931890014e+280
2.8900000000000003e+20,9.5174686929754e+280
2.9000000000000003e+20,9.473101746102403e+280
2.9100000000000003e+20,9.429217050292989e+280
2.9200000000000003e+20,9.38580866268287e+280
2.9300000000000003e+20,9.342870736689848e+280
2.9400000000000003e+20,9.300397520221928e+280
2.9500000000000003e+20,9.258383353924042e+280
2.9600000000000007e+20,9.21682266946263e+280
2.9700000000000007e+20,9.175709987847074e+280
2.9800000000000007e+20,9.13503991778714e+280
2.9900000000000007e+20,9.094807154085557e+280
3.0000000000000007e+20,9.05500647606485e+280
3.0100000000000007e+20,9.015632746027701e+280
3.0200000000000007e+20,8.976680907749978e+280
3.0300000000000007e+20,8.938145985005658e+280
3.0400000000000007e+20,8.900023080122926e+280
3.0500000000000007e+20,8.862307372570724e+280
3.0600000000000007e+20,8.824994117574914e+280
3.0700000000000007e+20,8.788078644763585e+280
3.0800000000000007e+20,8.751556356840594e+280
3.0900000000000007e+20,8.715422728286789e+280
3.1000000000000007e+20,8.67967330408835e+280
3.1100000000000007e+20,8.644303698491422e+280
3.1200000000000007e+20,8.609309593782657e+280
3.1300000000000007e+20,8.574686739094801e+280
3.1400000000000007e+20,8.540430949237073e+280
3.1500000000000007e+20,8.50653810354948e+280
3.1600000000000007e+20,8.4730041447807e+280
3.1700000000000007e+20,8.439825077988879e+280
3.1800000000000007e+20,8.406996969464901e+280
3.1900000000000007e+20,8.374515945677627e+280
3.2000000000000007e+20,8.342378192240532e+280
3.2100000000000007e+20,8.310579952899257e+280
3.2200000000000007e+20,8.279117528539748e+280
3.2300000000000007e+20,8.24798727621634e+280
3.2400000000000007e+20,8.217185608199433e+280
3.2500000000000007e+20,8.186708991042285e+280
3.2600000000000007e+20,8.156553944666601e+280
3.2700000000000007e+20,8.126717041466284e+280
3.2800000000000007e+20,8.097194905429172e+280
3.2900000000000007e+20,8.067984211276233e+280
3.3000000000000007e+20,8.039081683617884e+280
3.3100000000000007e+20,8.01048409612698e+280
3.3200000000000007e+20,7.982188270728305e+280
3.3300000000000007e+20,7.954191076803915e+280
3.3400000000000007e+20,7.926489430414155e+280
3.3500000000000007e+20,7.899080293534173e+280
3.3600000000000007e+20,7.871960673305165e+280
3.3700000000000007e+20,7.845127621300421e+280
3.3800000000000007e+20,7.81857823280577e+280
3.3900000000000007e+20,7.79230964611384e+280
3.4000000000000007e+20,7.766319041832308e+280
3.4100000000000007e+20,7.740603642205406e+280
3.4200000000000007e+20,7.715160710448683e+280
3.4300000000000007e+20,7.689987550096524e+280
3.4400000000000007e+20,7.66508150436248e+280
3.4500000000000007e+20,7.6404399555116e+280
3.4600000000000007e+20,7.616060324245192e+280
3.4700000000000007e+20,7.59194006909713e+280
3.4800000000000007e+20,7.568076685841918e+280
3.4900000000000007e+20,7.544467706913881e+280
3.5000000000000007e+20,7.521110700837658e+280
3.5100000000000007e+20,7.498003271669417e+280
3.5200000000000007e+20,7.475143058448738e+280
3.5300000000000007e+20,7.452527734660902e+280
3.5400000000000007e+20,7.430155007709409e+280
3.5500000000000007e+20,7.408022618398462e+280
3.5600000000000007e+20,7.386128340425195e+280
3.5700000000000007e+20,7.364469979881553e+280
3.5800000000000007e+20,7.343045374765582e+280
3.5900000000000007e+20,7.321852394501694e+280
3.6000000000000007e+20,7.300888939470296e+280
3.6100000000000007e+20,7.280152940545933e+280
3.6200000000000007e+20,7.2596423586442595e+280
3.6300000000000007e+20,7.239355184277381e+280
3.6400000000000007e+20,7.219289437117607e+280
3.6500000000000007e+20,7.199443165569212e+280
3.6600000000000007e+20,7.179814446348312e+280
3.6700000000000007e+20,7.160401384070442e+280
3.6800000000000007e+20,7.141202110845853e+280
3.6900000000000007e+20,7.122214785882318e+280
3.7000000000000007e+20,7.1034375950952805e+280
3.7100000000000007e+20,7.084868750725235e+280
3.7200000000000007e+20,7.066506490962205e+280
3.7300000000000007e+20,7.04834907957711e+280
3.7400000000000007e+20,7.0303948055599644e+280
3.7500000000000007e+20,7.012641982764787e+280
3.7600000000000007e+20,6.995088949560977e+280
3.7700000000000007e+20,6.977734068491162e+280
3.7800000000000007e+20,6.960575725935315e+280
3.7900000000000007e+20,6.94361233178105e+280
3.8000000000000007e+20,6.926842319100024e+280
3.8100000000000007e+20,6.910264143830154e+280
3.8200000000000007e+20,6.893876284463827e+280
3.8300000000000007e+20,6.877677241741689e+280
3.8400000000000007e+20,6.86166553835208e+280
3.8500000000000007e+20,6.845839718636072e+280
3.8600000000000007e+20,6.830198348297746e+280
3.8700000000000007e+20,6.8147400141199165e+280
3.8800000000000007e+20,6.7994633236850094e+280
3.8900000000000007e+20,6.784366905100932e+280
3.9000000000000007e+20,6.7694494067321984e+280
3.9100000000000007e+20,6.754709496935786e+280
3.9200000000000007e+20,6.740145863801854e+280
3.9300000000000007e+20,6.725757214899269e+280
3.9400000000000007e+20,6.711542277025732e+280
3.9500000000000007e+20,6.6974997959625264e+280
3.9600000000000007e+20,6.683628536233717e+280
3.9700000000000007e+20,6.669927280869748e+280
3.9800000000000007e+20,6.656394831175465e+280
3.9900000000000007e+20,6.6430300065022755e+280
4.0000000000000007e+20,6.629831644024568e+280
4.0100000000000007e+20,6.616798598520218e+280
4.0200000000000007e+20,6.603929742155136e+280
4.0300000000000007e+20,6.5912239642717324e+280
4.0400000000000007e+20,6.578680171181384e+280
4.0500000000000007e+20,6.5662972859606104e+280
4.0600000000000007e+20,6.554074248251104e+280
4.0700000000000007e+20,6.54201001406339e+280
4.0800000000000007e+20,6.530103555584209e+280
4.0900000000000007e+20,6.518353860987382e+280
4.1000000000000007e+20,6.506759934248216e+280
4.1100000000000007e+20,6.495320794961438e+280
4.1200000000000007e+20,6.484035478162406e+280
4.1300000000000007e+20,6.472903034151776e+280
4.1400000000000007e+20,6.461922528323363e+280
4.1500000000000007e+20,6.4510930409952975e+280
4.1600000000000007e+20,6.440413667244337e+280
4.1700000000000007e+20,6.429883516743293e+280
4.1800000000000007e+20,6.419501713601591e+280
4.1900000000000007e+20,6.4092673962087825e+280
4.2000000000000007e+20,6.39917971708108e+280
4.2100000000000007e+20,6.389237842710828e+280
4.2200000000000007e+20,6.3794409534188875e+280
4.2300000000000007e+20,6.369788243209748e+280
4.2400000000000007e+20,6.360278919629605e+280
4.2500000000000007e+20,6.350912203627052e+280
4.2600000000000007e+20,6.341687329416599e+280
4.2700000000000007e+20,6.332603544344733e+280
4.2800000000000007e+20,6.323660108758709e+280
4.2900000000000007e+20,6.314856295877954e+280
4.3000000000000007e+20,6.306191391667912e+280
4.3100000000000007e+20,6.29766469471653e+280
4.3200000000000007e+20,6.2892755161131054e+280
4.3300000000000007e+20,6.2810231793296875e+280
4.3400000000000007e+20,6.2729070201048395e+280
4.3500000000000007e+20,6.264926386329712e+280
4.3600000000000007e+20,6.257080637936588e+280
4.3700000000000007e+20,6.249369146789676e+280
4.3800000000000007e+20,6.241791296578097e+280
4.3900000000000007e+20,6.234346482711244e+280
4.4000000000000007e+20,6.2270341122163146e+280
4.4100000000000007e+20,6.219853603637995e+280
4.4200000000000007e+20,6.2128043869403335e+280
4.4300000000000007e+20,6.205885903410732e+280
4.4400000000000007e+20,6.1990976055660545e+280
4.4500000000000007e+20,6.192438957060747e+280
4.4600000000000007e+20,6.185909432597124e+280
4.4700000000000007e+20,6.179508517837534e+280
4.4800000000000007e+20,6.173235709318659e+280
4.4900000000000007e+20,6.167090514367643e+280
4.5000000000000007e+20,6.161072451020318e+280
4.5100000000000007e+20,6.155181047941247e+280
4.5200000000000007e+20,6.149415844345698e+280
4.5300000000000007e+20,6.143776389923513e+280
4.5400000000000007e+20,6.138262244764851e+280
4.5500000000000007e+20,6.132872979287699e+280
4.5600000000000007e+20,6.127608174167319e+280
4.5700000000000007e+20,6.122467420267348e+280
4.5800000000000007e+20,6.1174503185728104e+280
4.5900000000000007e+20,6.112556480124813e+280
4.6000000000000007e+20,6.107785525956981e+280
4.6100000000000007e+20,6.103137087033689e+280
4.6200000000000007e+20,6.098610804189892e+280
4.6300000000000007e+20,6.0942063280727795e+280
4.6400000000000007e+20,6.089923319084951e+280
4.6500000000000007e+20,6.0857614473293685e+280
4.6600000000000007e+20,6.0817203925559595e+280
4.6700000000000007e+20,6.077799844109727e+280
4.6800000000000007e+20,6.0739995008805854e+280
4.6900000000000007e+20,6.070319071254799e+280
4.7000000000000007e+20,6.066758273067908e+280
4.7100000000000007e+20,6.063316833559361e+280
4.7200000000000007e+20,6.059994489328597e+280
4.7300000000000007e+20,6.056790986292773e+280
4.7400000000000007e+20,6.053706079645942e+280
4.7500000000000007e+20,6.0507395338198384e+280
4.7600000000000007e+20,6.047891122446112e+280
4.7700000000000007e+20,6.0451606283201404e+280
4.7800000000000007e+20,6.042547843366256e+280
4.7900000000000007e+20,6.0400525686045625e+280
4.8000000000000007e+20,6.037674614119122e+280
4.8100000000000007e+20,6.035413799027709e+280
4.8200000000000007e+20,6.033269951452939e+280
4.8300000000000007e+20,6.03124290849496e+280
4.8400000000000007e+20,6.029332516205463e+280
4.8500000000000007e+20,6.027538629563228e+280
4.8600000000000007e+20,6.0258611124510785e+280
4.8700000000000007e+20,6.024299837634261e+280
4.8800000000000007e+20,6.022854686740213e+280
4.8900000000000007e+20,6.0215255502398654e+280
4.9000000000000007e+20,6.0203123274301044e+280
4.9100000000000007e+20,6.0192149264180035e+280
4.9200000000000007e+20,6.018233264106123e+280
4.9300000000000007e+20,6.017367266179427e+280
4.9400000000000007e+20,6.016616867093432e+280
4.9500000000000007e+20,6.015982010063898e+280
4.9600000000000007e+20,6.015462647057822e+280
4.9700000000000007e+20,6.01505873878582e+280
4.9800000000000007e+20,6.01477025469592e+280
4.9900000000000007e+20,6.0145971729687575e+280
