frequency_Hz,amplitude
1.1100000000000002e+20,1.1712400002021193e+282
1.1200000000000002e+20,1.1551826684535556e+282
1.1300000000000002e+20,1.1394451485060012e+282
1.1400000000000002e+20,1.1240198230967116e+282
1.1500000000000002e+20,1.1088992698277193e+282
1.1600000000000002e+20,1.0940762567218757e+282
1.1700000000000002e+20,1.0795437378010083e+282
1.1800000000000002e+20,1.0652948486951106e+282
1.1900000000000002e+20,1.0513229022904378e+282
1.2000000000000002e+20,1.037621384423406e+282
1.2100000000000002e+20,1.0241839496263061e+282
1.2200000000000002e+20,1.0110044169300388e+282
1.2300000000000002e+20,9.980767657283693e+281
1.2400000000000002e+20,9.853951317075073e+281
1.2500000000000002e+20,9.729538028442688e+281
1.2600000000000002e+20,9.607472154754708e+281
1.2700000000000002e+20,9.487699504408046e+281
1.2800000000000002e+20,9.370167293009019e+281
1.2900000000000002e+20,9.254824106319963e+281
1.3000000000000002e+20,9.141619863981711e+281
1.3100000000000002e+20,9.030505784018898e+281
1.3200000000000002e+20,8.921434348132131e+281
1.3300000000000002e+20,8.814359267778586e+281
1.3400000000000002e+20,8.709235451040179e+281
1.3500000000000002e+20,8.606018970276681e+281
1.3600000000000002e+20,8.504667030559064e+281
1.3700000000000002e+20,8.405137938877167e+281
1.3800000000000002e+20,8.307391074113947e+281
1.3900000000000002e+20,8.211386857777761e+281
1.4000000000000002e+20,8.11708672548302e+281
1.4100000000000002e+20,8.024453099168317e+281
1.4200000000000002e+20,7.933449360040818e+281
1.4300000000000002e+20,7.84403982223482e+281
1.4400000000000002e+20,7.756189707171721e+281
1.4500000000000002e+20,7.669865118608529e+281
1.4600000000000002e+20,7.585033018361263e+281
1.4700000000000002e+20,7.501661202689799e+281
1.4800000000000003e+20,7.419718279329863e+281
1.4900000000000003e+20,7.339173645158338e+281
1.5000000000000003e+20,7.259997464477698e+281
1.5100000000000003e+20,7.182160647905043e+281
1.5200000000000003e+20,7.10563483185187e+281
1.5300000000000003e+20,7.030392358580002e+281
1.5400000000000003e+20,6.956406256819819e+281
1.5500000000000003e+20,6.883650222936527e+281
1.5600000000000003e+20,6.812098602630671e+281
1.5700000000000003e+20,6.741726373159087e+281
1.5800000000000003e+20,6.67250912606265e+281
1.5900000000000003e+20,6.60442305038751e+281
1.6000000000000003e+20,6.537444916386495e+281
1.6100000000000003e+20,6.471552059687806e+281
1.6200000000000003e+20,6.406722365918146e+281
1.6300000000000003e+20,6.342934255767846e+281
1.6400000000000003e+20,6.280166670485664e+281
1.6500000000000003e+20,6.218399057791247e+281
1.6600000000000003e+20,6.157611358193467e+281
1.6700000000000003e+20,6.097783991703217e+281
1.6800000000000003e+20,6.038897844929228e+281
1.6900000000000003e+20,5.980934258546144e+281
1.7000000000000003e+20,5.923875015123912e+281
1.7100000000000003e+20,5.867702327308259e+281
1.7200000000000003e+20,5.812398826341811e+281
1.7300000000000003e+20,5.7579475509160926e+281
1.7400000000000003e+20,5.7043319363445986e+281
1.7500000000000003e+20,5.651535804047671e+281
1.7600000000000003e+20,5.5995433513397307e+281
1.7700000000000003e+20,5.54833914151022e+281
1.7800000000000003e+20,5.497908094189376e+281
1.7900000000000003e+20,5.4482354759904584e+281
1.8000000000000003e+20,5.3993068914201815e+281
1.8100000000000003e+20,5.3511082740494215e+281
1.8200000000000003e+20,5.303625877936364e+281
1.8300000000000003e+20,5.256846269294652e+281
1.8400000000000003e+20,5.210756318399098e+281
1.8500000000000003e+20,5.165343191722005e+281
1.8600000000000003e+20,5.120594344293005e+281
1.8700000000000003e+20,5.0764975122759646e+281
1.8800000000000003e+20,5.033040705756169e+281
1.8900000000000003e+20,4.990212201731774e+281
1.9000000000000003e+20,4.9480005373032014e+281
1.9100000000000003e+20,4.906394503054591e+281
1.9200000000000003e+20,4.865383136621644e+281
1.9300000000000003e+20,4.8249557164401445e+281
1.9400000000000003e+20,4.785101755669852e+281
1.9500000000000003e+20,4.745810996288441e+281
1.9600000000000003e+20,4.7070734033504614e+281
1.9700000000000003e+20,4.6688791594063314e+281
1.9800000000000003e+20,4.631218659076625e+281
1.9900000000000003e+20,4.59408250377696e+281
2.0000000000000003e+20,4.55746149658911e+281
2.0100000000000003e+20,4.521346637273787e+281
2.0200000000000003e+20,4.485729117421113e+281
2.0300000000000003e+20,4.450600315734482e+281
2.0400000000000003e+20,4.415951793443961e+281
2.0500000000000003e+20,4.3817752898453426e+281
2.0600000000000003e+20,4.3480627179611815e+281
2.0700000000000003e+20,4.314806160320096e+281
2.0800000000000003e+20,4.281997864850989e+281
2.0900000000000003e+20,4.2496302408886e+281
2.1000000000000003e+20,4.2176958552873536e+281
2.1100000000000003e+20,4.1861874286400804e+281
2.1200000000000003e+20,4.155097831598659e+281
2.1300000000000003e+20,4.1244200812936376e+281
2.1400000000000003e+20,4.094147337849713e+281
2.1500000000000003e+20,4.064272900994568e+281
2.1600000000000003e+20,4.034790206758097e+281
2.1700000000000003e+20,4.005692824259505e+281
2.1800000000000003e+20,3.976974452579714e+281
2.1900000000000003e+20,3.948628917716559e+281
2.2000000000000003e+20,3.92065016962041e+281
2.2100000000000003e+20,3.893032279307895e+281
2.2200000000000003e+20,3.865769436051464e+281
2.2300000000000003e+20,3.838855944642593e+281
2.2400000000000003e+20,3.812286222726526e+281
2.2500000000000003e+20,3.7860547982065276e+281
2.2600000000000003e+20,3.760156306715603e+281
2.2700000000000003e+20,3.734585489153784e+281
2.2800000000000003e+20,3.7093371892891355e+281
2.2900000000000003e+20,3.684406351420655e+281
2.3000000000000003e+20,3.659788018101268e+281
2.3100000000000003e+20,3.635477327919268e+281
2.3200000000000003e+20,3.611469513336533e+281
2.3300000000000003e+20,3.587759898581935e+281
2.3400000000000003e+20,3.5643438975983385e+281
2.3500000000000003e+20,3.5412170120417215e+281
2.3600000000000003e+20,3.518374829330983e+281
2.3700000000000003e+20,3.495813020746967e+281
2.3800000000000003e+20,3.4735273395793424e+281
2.3900000000000003e+20,3.451513619320064e+281
2.4000000000000003e+20,3.429767771902024e+281
2.4100000000000003e+20,3.4082857859817426e+281
2.4200000000000003e+20,3.387063725264805e+281
2.4300000000000003e+20,3.3660977268729155e+281
2.4400000000000003e+20,3.345383999751387e+281
2.4500000000000003e+20,3.32491882311599e+281
2.4600000000000003e+20,3.3046985449380755e+281
2.4700000000000003e+20,3.2847195804668925e+281
2.4800000000000003e+20,3.264978410788152e+281
2.4900000000000003e+20,3.2454715814177906e+281
2.5000000000000003e+20,3.2261957009300077e+281
2.5100000000000003e+20,3.207147439618672e+281
2.5200000000000003e+20,3.188323528191137e+281
2.5300000000000003e+20,3.1697207564936615e+281
2.5400000000000003e+20,3.151335972267545e+281
2.5500000000000003e+20,3.1331660799351476e+281
2.5600000000000003e+20,3.115208039415044e+281
2.5700000000000003e+20,3.097458864965489e+281
2.5800000000000003e+20,3.0799156240554746e+281
2.5900000000000003e+20,3.062575436262614e+281
2.6000000000000003e+20,3.045435472197169e+281
2.6100000000000003e+20,3.0284929524515315e+281
2.6200000000000003e+20,3.011745146574467e+281
2.6300000000000003e+20,2.995189372069526e+281
2.6400000000000003e+20,2.978822993416882e+281
2.6500000000000003e+20,2.9626434211181084e+281
2.6600000000000003e+20,2.9466481107632385e+281
2.6700000000000003e+20,2.930834562119488e+281
2.6800000000000003e+20,2.9152003182411924e+281
2.6900000000000003e+20,2.8997429646002742e+281
2.7000000000000003e+20,2.8844601282368243e+281
2.7100000000000003e+20,2.8693494769292137e+281
2.7200000000000003e+20,2.8544087183832762e+281
2.7300000000000003e+20,2.8396355994400203e+281
2.7400000000000003e+20,2.825027905301468e+281
2.7500000000000003e+20,2.8105834587740996e+281
2.7600000000000003e+20,2.7963001195294868e+281
2.7700000000000003e+20,2.782175783381677e+281
2.7800000000000003e+20,2.7682083815808818e+281
2.7900000000000003e+20,2.754395880123125e+281
2.8000000000000003e+20,2.740736279075336e+281
2.8100000000000003e+20,2.7272276119156246e+281
2.8200000000000003e+20,2.7138679448882785e+281
2.8300000000000003e+20,2.7006553763731348e+281
2.8400000000000003e+20,2.687588036268995e+281
2.8500000000000003e+20,2.6746640853906638e+281
2.8600000000000003e+20,2.661881714879399e+281
2.8700000000000003e+20,2.649239145626293e+281
2.8800000000000003e+20,2.6367346277083875e+281
2.8900000000000003e+20,2.6243664398371497e+281
2.9000000000000003e+20,2.6121328888189915e+281
2.9100000000000003e+20,2.600032309027635e+281
2.9200000000000003e+20,2.588063061887878e+281
2.9300000000000003e+20,2.576223535370649e+281
2.9400000000000003e+20,2.564512143498963e+281
2.9500000000000003e+20,2.5529273258645428e+281
2.9600000000000007e+20,2.5414675471548785e+281
2.9700000000000007e+20,2.530131296690472e+281
2.9800000000000007e+20,2.5189170879719383e+281
2.9900000000000007e+20,2.5078234582368733e+281
3.0000000000000007e+20,2.496848968026113e+281
3.0100000000000007e+20,2.485992200759261e+281
3.0200000000000007e+20,2.4752517623192054e+281
3.0300000000000007e+20,2.4646262806454442e+281
3.0400000000000007e+20,2.4541144053360028e+281
3.0500000000000007e+20,2.4437148072577203e+281
3.0600000000000007e+20,2.4334261781647455e+281
3.0700000000000007e+20,2.4232472303250313e+281
3.0800000000000007e+20,2.4131766961546206e+281
3.0900000000000007e+20,2.403213327859594e+281
3.1000000000000007e+20,2.3933558970854295e+281
3.1100000000000007e+20,2.3836031945736817e+281
3.1200000000000007e+20,2.3739540298257537e+281
3.1300000000000007e+20,2.3644072307735993e+281
3.1400000000000007e+20,2.35496164345725e+281
3.1500000000000007e+20,2.345616131708952e+281
3.1600000000000007e+20,2.336369576843765e+281
3.1700000000000007e+20,2.3272208773565347e+281
3.1800000000000007e+20,2.318168948625028e+281
3.1900000000000007e+20,2.3092127226191177e+281
3.2000000000000007e+20,2.300351147615868e+281
3.2100000000000007e+20,2.2915831879204276e+281
3.2200000000000007e+20,2.2829078235925367e+281
3.2300000000000007e+20,2.2743240501785814e+281
3.2400000000000007e+20,2.2658308784490125e+281
3.2500000000000007e+20,2.2574273341410748e+281
3.2600000000000007e+20,2.2491124577066716e+281
3.2700000000000007e+20,2.240885304065293e+281
3.2800000000000007e+20,2.2327449423618307e+281
3.2900000000000007e+20,2.22469045572929e+281
3.3000000000000007e+20,2.2167209410561446e+281
3.3100000000000007e+20,2.2088355087583465e+281
3.3200000000000007e+20,2.2010332825558337e+281
3.3300000000000007e+20,2.193313399253459e+281
3.3400000000000007e+20,2.185675008526226e+281
3.3500000000000007e+20,2.1781172727087457e+281
3.3600000000000007e+20,2.170639366588836e+281
3.3700000000000007e+20,2.163240477205152e+281
3.3800000000000007e+20,2.1559198036487835e+281
3.3900000000000007e+20,2.148676556868706e+281
3.4000000000000007e+20,2.1415099594810143e+281
3.4100000000000007e+20,2.134419245581894e+281
3.4200000000000007e+20,2.1274036605641768e+281
3.4300000000000007e+20,2.1204624609374784e+281
3.4400000000000007e+20,2.113594914151787e+281
3.4500000000000007e+20,2.106800298424465e+281
3.4600000000000007e+20,2.10007790257055e+281
3.4700000000000007e+20,2.0934270258363904e+281
3.4800000000000007e+20,2.0868469777363616e+281
3.4900000000000007e+20,2.080337077892794e+281
3.5000000000000007e+20,2.0738966558789122e+281
3.5100000000000007e+20,2.0675250510647785e+281
3.5200000000000007e+20,2.0612216124661886e+281
3.5300000000000007e+20,2.0549856985963907e+281
3.5400000000000007e+20,2.048816677320671e+281
3.5500000000000007e+20,2.0427139257136606e+281
3.5600000000000007e+20,2.03667682991933e+281
3.5700000000000007e+20,2.0307047850136632e+281
3.5800000000000007e+20,2.024797194869892e+281
3.5900000000000007e+20,2.0189534720262628e+281
3.6000000000000007e+20,2.013173037556306e+281
3.6100000000000007e+20,2.0074553209415147e+281
3.6200000000000007e+20,2.0017997599464453e+281
3.6300000000000007e+20,1.996205800496108e+281
3.6400000000000007e+20,1.9906728965556934e+281
3.6500000000000007e+20,1.985200510012491e+281
3.6600000000000007e+20,1.9797881105600577e+281
3.6700000000000007e+20,1.9744351755845128e+281
3.6800000000000007e+20,1.969141190052947e+281
3.6900000000000007e+20,1.963905646403918e+281
3.7000000000000007e+20,1.9587280444399562e+281
3.7100000000000007e+20,1.953607891222066e+281
3.7200000000000007e+20,1.9485447009661968e+281
3.7300000000000007e+20,1.9435379949416e+281
3.7400000000000007e+20,1.938587301371081e+281
3.7500000000000007e+20,1.9336921553330806e+281
3.7600000000000007e+20,1.928852098665563e+281
3.7700000000000007e+20,1.9240666798716797e+281
3.7800000000000007e+20,1.9193354540271573e+281
3.7900000000000007e+20,1.9146579826894012e+281
3.8000000000000007e+20,1.9100338338082532e+281
3.8100000000000007e+20,1.905462581638391e+281
3.8200000000000007e+20,1.9009438066533526e+281
3.8300000000000007e+20,1.8964770954611198e+281
3.8400000000000007e+20,1.8920620407212386e+281
3.8500000000000007e+20,1.8876982410634847e+281
3.8600000000000007e+20,1.8833853010080047e+281
3.8700000000000007e+20,1.8791228308869084e+281
3.8800000000000007e+20,1.8749104467673273e+281
3.8900000000000007e+20,1.8707477703758338e+281
3.9000000000000007e+20,1.8666344290242936e+281
3.9100000000000007e+20,1.862570055537042e+281
3.9200000000000007e+20,1.8585542881794025e+281
3.9300000000000007e+20,1.854586770587517e+281
3.9400000000000007e+20,1.850667151699444e+281
3.9500000000000007e+20,1.846795085687562e+281
3.9600000000000007e+20,1.8429702318921305e+281
3.9700000000000007e+20,1.839192254756171e+281
3.9800000000000007e+20,1.8354608237614445e+281
3.9900000000000007e+20,1.8317756133656743e+281
4.0000000000000007e+20,1.8281363029408872e+281
4.0100000000000007e+20,1.8245425767128826e+281
4.0200000000000007e+20,1.8209941237018447e+281
4.0300000000000007e+20,1.817490637664019e+281
4.0400000000000007e+20,1.8140318170344668e+281
4.0500000000000007e+20,1.810617364870903e+281
4.0600000000000007e+20,1.8072469887985193e+281
4.0700000000000007e+20,1.8039204009558904e+281
4.0800000000000007e+20,1.8006373179418363e+281
4.0900000000000007e+20,1.797397460763278e+281
4.1000000000000007e+20,1.7942005547840848e+281
4.1100000000000007e+20,1.791046329674847e+281
4.1200000000000007e+20,1.7879345193635977e+281
4.1300000000000007e+20,1.7848648619874705e+281
4.1400000000000007e+20,1.781837099845221e+281
4.1500000000000007e+20,1.7788509793506918e+281
4.1600000000000007e+20,1.775906250987119e+281
4.1700000000000007e+20,1.7730026692623078e+281
4.1800000000000007e+20,1.770139992664675e+281
4.1900000000000007e+20,1.7673179836200895e+281
4.2000000000000007e+20,1.7645364084495857e+281
4.2100000000000007e+20,1.761795037327824e+281
4.2200000000000007e+20,1.759093644242416e+281
4.2300000000000007e+20,1.75643200695397e+281
4.2400000000000007e+20,1.7538099069569547e+281
4.2500000000000007e+20,1.7512271294412902e+281
4.2600000000000007e+20,1.7486834632547125e+281
4.2700000000000007e+20,1.7461787008658535e+281
4.2800000000000007e+20,1.743712638328074e+281
4.2900000000000007e+20,1.7412850752439657e+281
4.3000000000000007e+20,1.7388958147306142e+281
4.3100000000000007e+20,1.7365446633855066e+281
4.3200000000000007e+20,1.7342314312531548e+281
4.3300000000000007e+20,1.731955931792383e+281
4.3400000000000007e+20,1.7297179818442645e+281
4.3500000000000007e+20,1.727517401600746e+281
4.3600000000000007e+20,1.72535401457388e+281
4.3700000000000007e+20,1.7232276475657182e+281
4.3800000000000007e+20,1.7211381306388416e+281
4.3900000000000007e+20,1.7190852970874668e+281
4.4000000000000007e+20,1.7170689834092076e+281
4.4100000000000007e+20,1.715089029277426e+281
4.4200000000000007e+20,1.7131452775141573e+281
4.4300000000000007e+20,1.7112375740636578e+281
4.4400000000000007e+20,1.709365767966493e+281
4.4500000000000007e+20,1.7075297113342432e+281
4.4600000000000007e+20,1.7057292593247137e+281
4.4700000000000007e+20,1.703964270117769e+281
4.4800000000000007e+20,1.702234604891662e+281
4.4900000000000007e+20,1.7005401277999417e+281
4.5000000000000007e+20,1.698880705948875e+281
4.5100000000000007e+20,1.697256209375425e+281
4.5200000000000007e+20,1.695666511025726e+281
4.5300000000000007e+20,1.6941114867341008e+281
4.5400000000000007e+20,1.6925910152025743e+281
4.5500000000000007e+20,1.6911049779808933e+281
4.5600000000000007e+20,1.6896532594470715e+281
4.5700000000000007e+20,1.6882357467883948e+281
4.5800000000000007e+20,1.6868523299829517e+281
4.5900000000000007e+20,1.685502901781617e+281
4.6000000000000007e+20,1.68418735769054e+281
4.6100000000000007e+20,1.682905595954107e+281
4.6200000000000007e+20,1.681657517538349e+281
4.6300000000000007e+20,1.6804430261148536e+281
4.6400000000000007e+20,1.6792620280451026e+281
4.6500000000000007e+20,1.678114432365294e+281
4.6600000000000007e+20,1.677000150771615e+281
4.6700000000000007e+20,1.6759190976059226e+281
4.6800000000000007e+20,1.674871189841951e+281
4.6900000000000007e+20,1.6738563470718667e+281
4.7000000000000007e+20,1.6728744914933458e+281
4.7100000000000007e+20,1.6719255478970225e+281
4.7200000000000007e+20,1.6710094436543945e+281
4.7300000000000007e+20,1.6701261087061777e+281
4.7400000000000007e+20,1.6692754755510327e+281
4.7500000000000007e+20,1.6684574792347637e+281
4.7600000000000007e+20,1.667672057339899e+281
4.7700000000000007e+20,1.6669191499757192e+281
4.7800000000000007e+20,1.6661986997686712e+281
4.7900000000000007e+20,1.665510651853207e+281
4.8000000000000007e+20,1.6648549538630227e+281
4.8100000000000007e+20,1.664231555922712e+281
4.8200000000000007e+20,1.6636404106398193e+281
4.8300000000000007e+20,1.663081473097283e+281
4.8400000000000007e+20,1.6625547008462985e+281
4.8500000000000007e+20,1.6620600538995633e+281
4.8600000000000007e+20,1.6615974947249193e+281
4.8700000000000007e+20,1.6611669882393935e+281
4.8800000000000007e+20,1.6607685018036292e+281
4.8900000000000007e+20,1.6604020052167052e+281
4.9000000000000007e+20,1.6600674707113435e+281
4.9100000000000007e+20,1.6597648729495147e+281
4.9200000000000007e+20,1.6594941890184156e+281
4.9300000000000007e+20,1.6592553984268384e+281
4.9400000000000007e+20,1.6590484831019337e+281
4.9500000000000007e+20,1.6588734273863465e+281
4.9600000000000007e+20,1.658730218035727e+281
4.9700000000000007e+20,1.658618844216649e+281
4.9800000000000007e+20,1.658539297504898e+281
4.9900000000000007e+20,1.6584915718841232e+281
