frequency_Hz,amplitude
7.300000000000001e+19,6.828591945833323e+281
7.400000000000002e+19,6.712051171167091e+281
7.500000000000002e+19,6.598026040340001e+281
7.600000000000002e+19,6.486465901896096e+281
7.700000000000002e+19,6.377320197260089e+281
7.800000000000002e+19,6.270538565436203e+281
7.900000000000002e+19,6.166070936618361e+281
8.000000000000002e+19,6.063867615565319e+281
8.100000000000002e+19,5.963879355544127e+281
8.200000000000002e+19,5.866057423595909e+281
8.300000000000002e+19,5.770353657830149e+281
8.400000000000002e+19,5.676720517407961e+281
8.500000000000002e+19,5.5851111258305714e+281
8.600000000000002e+19,5.4954793081071704e+281
8.700000000000002e+19,5.407779622336315e+281
8.800000000000002e+19,5.321967386196829e+281
8.900000000000002e+19,5.237998698808432e+281
9.000000000000002e+19,5.155830458388101e+281
9.100000000000002e+19,5.075420376096341e+281
9.200000000000002e+19,4.9967269864374795e+281
9.300000000000002e+19,4.919709654549862e+281
9.400000000000002e+19,4.844328580695529e+281
9.500000000000002e+19,4.770544802234261e+281
9.600000000000002e+19,4.698320193343976e+281
9.700000000000002e+19,4.6276174627279866e+281
9.800000000000002e+19,4.558400149529711e+281
9.900000000000002e+19,4.490632617657034e+281
1.0000000000000002e+20,4.4242800487012635e+281
1.0100000000000002e+20,4.359308433619708e+281
1.0200000000000002e+20,4.2956845633363195e+281
1.0300000000000002e+20,4.2333760184010996e+281
1.0400000000000002e+20,4.172351157836416e+281
1.0500000000000002e+20,4.1125791072868824e+281
1.0600000000000002e+20,4.054029746578587e+281
1.0700000000000002e+20,3.996673696783793e+281
1.0800000000000002e+20,3.9404823068779676e+281
1.0900000000000002e+20,3.8854276400678566e+281
1.1000000000000002e+20,3.8314824598614974e+281
1.1100000000000002e+20,3.7786202159441364e+281
1.1200000000000002e+20,3.7268150299175524e+281
1.1300000000000002e+20,3.676041680954301e+281
1.1400000000000002e+20,3.626275591413115e+281
1.1500000000000002e+20,3.577492812456658e+281
1.1600000000000002e+20,3.5296700097082914e+281
1.1700000000000002e+20,3.482784448980479e+281
1.1800000000000002e+20,3.436813982103577e+281
1.1900000000000002e+20,3.391737032880429e+281
1.2000000000000002e+20,3.347532583188913e+281
1.2100000000000002e+20,3.304180159251942e+281
1.2200000000000002e+20,3.2616598180916386e+281
1.2300000000000002e+20,3.219952134182172e+281
1.2400000000000002e+20,3.1790381863136064e+281
1.2500000000000002e+20,3.1388995446771356e+281
1.2600000000000002e+20,3.09951825818041e+281
1.2700000000000002e+20,3.060876841999986e+281
1.2800000000000002e+20,3.02295826537663e+281
1.2900000000000002e+20,2.9857459396578564e+281
1.3000000000000002e+20,2.949223706590933e+281
1.3100000000000002e+20,2.913375826868585e+281
1.3200000000000002e+20,2.8781869689287308e+281
1.3300000000000002e+20,2.843642198008667e+281
1.3400000000000002e+20,2.8097269654535096e+281
1.3500000000000002e+20,2.7764270982779837e+281
1.3600000000000002e+20,2.7437287889800524e+281
1.3700000000000002e+20,2.71161858560444e+281
1.3800000000000002e+20,2.6800833820536193e+281
1.3900000000000002e+20,2.649110408643444e+281
1.4000000000000002e+20,2.6186872229002925e+281
1.4100000000000002e+20,2.5888017005962514e+281
1.4200000000000002e+20,2.5594420270186953e+281
1.4300000000000002e+20,2.5305966884703314e+281
1.4400000000000002e+20,2.5022544639956394e+281
1.4500000000000002e+20,2.474404417329497e+281
1.4600000000000002e+20,2.4470358890636598e+281
1.4700000000000002e+20,2.4201384890266175e+281
1.4800000000000003e+20,2.3937020888723862e+281
1.4900000000000003e+20,2.3677168148736437e+281
1.5000000000000003e+20,2.342173040914642e+281
1.5100000000000003e+20,2.317061381679299e+281
1.5200000000000003e+20,2.2923726860298482e+281
1.5300000000000003e+20,2.2680980305714786e+281
1.5400000000000003e+20,2.2442287133984107e+281
1.5500000000000003e+20,2.220756248016816e+281
1.5600000000000003e+20,2.1976723574401556e+281
1.5700000000000003e+20,2.1749689684524516e+281
1.5800000000000003e+20,2.1526382060351226e+281
1.5900000000000003e+20,2.130672387953028e+281
1.6000000000000003e+20,2.1090640194954934e+281
1.6100000000000003e+20,2.0878057883681193e+281
1.6200000000000003e+20,2.0668905597312198e+281
1.6300000000000003e+20,2.046311371380898e+281
1.6400000000000003e+20,2.026061429068781e+281
1.6500000000000003e+20,2.006134101956502e+281
1.6600000000000003e+20,1.9865229182011946e+281
1.6700000000000003e+20,1.967221560668228e+281
1.6800000000000003e+20,1.948223862767563e+281
1.6900000000000003e+20,1.9295238044102264e+281
1.7000000000000003e+20,1.9111155080813768e+281
1.7100000000000003e+20,1.892993235026636e+281
1.7200000000000003e+20,1.8751513815483704e+281
1.7300000000000003e+20,1.857584475408725e+281
1.7400000000000003e+20,1.8402871723362505e+281
1.7500000000000003e+20,1.8232542526331632e+281
1.7600000000000003e+20,1.8064806178801458e+281
1.7700000000000003e+20,1.7899612877359468e+281
1.7800000000000003e+20,1.77369139682884e+281
1.7900000000000003e+20,1.757666191737358e+281
1.8000000000000003e+20,1.7418810280574983e+281
1.8100000000000003e+20,1.7263313675539523e+281
1.8200000000000003e+20,1.711012775392786e+281
1.8300000000000003e+20,1.6959209174531475e+281
1.8400000000000003e+20,1.6810515577156723e+281
1.8500000000000003e+20,1.6664005557252513e+281
1.8600000000000003e+20,1.651963864125966e+281
1.8700000000000003e+20,1.6377375262660143e+281
1.8800000000000003e+20,1.623717673870538e+281
1.8900000000000003e+20,1.60990052478032e+281
1.9000000000000003e+20,1.5962823807543576e+281
1.9100000000000003e+20,1.5828596253344308e+281
1.9200000000000003e+20,1.5696287217697806e+281
1.9300000000000003e+20,1.5565862110000938e+281
1.9400000000000003e+20,1.5437287096950885e+281
1.9500000000000003e+20,1.531052908348948e+281
1.9600000000000003e+20,1.5185555694280084e+281
1.9700000000000003e+20,1.506233525570077e+281
1.9800000000000003e+20,1.4940836778338624e+281
1.9900000000000003e+20,1.4821029939970046e+281
2.0000000000000003e+20,1.4702885069012626e+281
2.0100000000000003e+20,1.4586373128434382e+281
2.0200000000000003e+20,1.4471465700107031e+281
2.0300000000000003e+20,1.4358134969589805e+281
2.0400000000000003e+20,1.4246353711331258e+281
2.0500000000000003e+20,1.4136095274276353e+281
2.0600000000000003e+20,1.4027333567867136e+281
2.0700000000000003e+20,1.3920043048425239e+281
2.0800000000000003e+20,1.3814198705904709e+281
2.0900000000000003e+20,1.370977605100471e+281
2.1000000000000003e+20,1.3606751102630883e+281
2.1100000000000003e+20,1.3505100375695739e+281
2.1200000000000003e+20,1.3404800869247557e+281
2.1300000000000003e+20,1.330583005491852e+281
2.1400000000000003e+20,1.3208165865682627e+281
2.1500000000000003e+20,1.3111786684914289e+281
2.1600000000000003e+20,1.301667133573884e+281
2.1700000000000003e+20,1.2922799070666636e+281
2.1800000000000003e+20,1.2830149561502063e+281
2.1900000000000003e+20,1.2738702889520054e+281
2.2000000000000003e+20,1.2648439535901873e+281
2.2100000000000003e+20,1.2559340372422946e+281
2.2200000000000003e+20,1.2471386652385366e+281
2.2300000000000003e+20,1.2384560001787985e+281
2.2400000000000003e+20,1.2298842410727415e+281
2.2500000000000003e+20,1.2214216225023182e+281
2.2600000000000003e+20,1.213066413806061e+281
2.2700000000000003e+20,1.2048169182845307e+281
2.2800000000000003e+20,1.1966714724263096e+281
2.2900000000000003e+20,1.1886284451539836e+281
2.3000000000000003e+20,1.1806862370894885e+281
2.3100000000000003e+20,1.17284327983834e+281
2.3200000000000003e+20,1.1650980352921735e+281
2.3300000000000003e+20,1.1574489949490658e+281
2.3400000000000003e+20,1.1498946792511931e+281
2.3500000000000003e+20,1.142433636939271e+281
2.3600000000000003e+20,1.1350644444233553e+281
2.3700000000000003e+20,1.1277857051695319e+281
2.3800000000000003e+20,1.1205960491020383e+281
2.3900000000000003e+20,1.1134941320204148e+281
2.4000000000000003e+20,1.1064786350312407e+281
2.4100000000000003e+20,1.0995482639940688e+281
2.4200000000000003e+20,1.092701748981173e+281
2.4300000000000003e+20,1.0859378437506867e+281
2.4400000000000003e+20,1.0792553252328309e+281
2.4500000000000003e+20,1.0726529930288125e+281
2.4600000000000003e+20,1.0661296689220702e+281
2.4700000000000003e+20,1.0596841964015453e+281
2.4800000000000003e+20,1.0533154401966093e+281
2.4900000000000003e+20,1.0470222858233905e+281
2.5000000000000003e+20,1.0408036391421282e+281
2.5100000000000003e+20,1.0346584259252999e+281
2.5200000000000003e+20,1.0285855914362167e+281
2.5300000000000003e+20,1.0225841000177934e+281
2.5400000000000003e+20,1.0166529346912499e+281
2.5500000000000003e+20,1.0107910967644525e+281
2.5600000000000003e+20,1.0049976054496304e+281
2.5700000000000003e+20,9.992714974902653e+280
2.5800000000000003e+20,9.936118267968384e+280
2.5900000000000003e+20,9.880176640912766e+280
2.6000000000000003e+20,9.824880965598073e+280
2.6100000000000003e+20,9.77022227514025e+280
2.6200000000000003e+20,9.716191760599692e+280
2.6300000000000003e+20,9.662780767749588e+280
2.6400000000000003e+20,9.609980793920348e+280
2.6500000000000003e+20,9.557783484917702e+280
2.6600000000000003e+20,9.506180632012667e+280
2.6700000000000003e+20,9.455164169001784e+280
2.6800000000000003e+20,9.404726169335192e+280
2.6900000000000003e+20,9.354858843311563e+280
2.7000000000000003e+20,9.305554535337531e+280
2.7100000000000003e+20,9.25680572125025e+280
2.7200000000000003e+20,9.208605005701537e+280
2.7300000000000003e+20,9.160945119601647e+280
2.7400000000000003e+20,9.113818917621699e+280
2.7500000000000003e+20,9.067219375752852e+280
2.7600000000000003e+20,9.021139588920818e+280
2.7700000000000003e+20,8.975572768654616e+280
2.7800000000000003e+20,8.930512240807777e+280
2.7900000000000003e+20,8.885951443331078e+280
2.8000000000000003e+20,8.84188392409522e+280
2.8100000000000003e+20,8.798303338762209e+280
2.8200000000000003e+20,8.755203448704625e+280
2.8300000000000003e+20,8.712578118970861e+280
2.8400000000000003e+20,8.670421316295994e+280
2.8500000000000003e+20,8.628727107156462e+280
2.8600000000000003e+20,8.587489655867959e+280
2.8700000000000003e+20,8.546703222725264e+280
2.8800000000000003e+20,8.50636216218281e+280
2.8900000000000003e+20,8.466460921075479e+280
2.9000000000000003e+20,8.426994036878115e+280
2.9100000000000003e+20,8.387956136003095e+280
2.9200000000000003e+20,8.349341932135091e+280
2.9300000000000003e+20,8.311146224601714e+280
2.9400000000000003e+20,8.273363896779739e+280
2.9500000000000003e+20,8.235989914535692e+280
2.9600000000000007e+20,8.199019324699897e+280
2.9700000000000007e+20,8.162447253573576e+280
2.9800000000000007e+20,8.126268905467683e+280
2.9900000000000007e+20,8.090479561273234e+280
3.0000000000000007e+20,8.055074577062056e+280
3.0100000000000007e+20,8.020049382717162e+280
3.0200000000000007e+20,7.98539948059254e+280
3.0300000000000007e+20,7.95112044420086e+280
3.0400000000000007e+20,7.917207916929388e+280
3.0500000000000007e+20,7.883657610782605e+280
3.0600000000000007e+20,7.850465305151342e+280
3.0700000000000007e+20,7.817626845607834e+280
3.0800000000000007e+20,7.785138142725818e+280
3.0900000000000007e+20,7.752995170925342e+280
3.1000000000000007e+20,7.72119396734162e+280
3.1100000000000007e+20,7.689730630717283e+280
3.1200000000000007e+20,7.658601320317701e+280
3.1300000000000007e+20,7.627802254868597e+280
3.1400000000000007e+20,7.597329711515644e+280
3.1500000000000007e+20,7.567180024805444e+280
3.1600000000000007e+20,7.537349585687333e+280
3.1700000000000007e+20,7.507834840535789e+280
3.1800000000000007e+20,7.478632290192538e+280
3.1900000000000007e+20,7.449738489028488e+280
3.2000000000000007e+20,7.42115004402447e+280
3.2100000000000007e+20,7.392863613870759e+280
3.2200000000000007e+20,7.364875908084761e+280
3.2300000000000007e+20,7.337183686146502e+280
3.2400000000000007e+20,7.309783756651571e+280
3.2500000000000007e+20,7.282672976481087e+280
3.2600000000000007e+20,7.255848249988181e+280
3.2700000000000007e+20,7.229306528200989e+280
3.2800000000000007e+20,7.203044808041273e+280
3.2900000000000007e+20,7.177060131558858e+280
3.3000000000000007e+20,7.1513495851811276e+280
3.3100000000000007e+20,7.12591029897739e+280
3.3200000000000007e+20,7.10073944593798e+280
3.3300000000000007e+20,7.075834241267349e+280
3.3400000000000007e+20,7.051191941691275e+280
3.3500000000000007e+20,7.0268098447775786e+280
3.3600000000000007e+20,7.002685288270264e+280
3.3700000000000007e+20,6.978815649436616e+280
3.3800000000000007e+20,6.9551983444270905e+280
3.3900000000000007e+20,6.931830827647634e+280
3.4000000000000007e+20,6.908710591144391e+280
3.4100000000000007e+20,6.88583516400009e+280
3.4200000000000007e+20,6.863202111742407e+280
3.4300000000000007e+20,6.840809035763539e+280
3.4400000000000007e+20,6.818653572751186e+280
3.4500000000000007e+20,6.796733394130363e+280
3.4600000000000007e+20,6.775046205515942e+280
3.4700000000000007e+20,6.753589746175919e+280
3.4800000000000007e+20,6.732361788504596e+280
3.4900000000000007e+20,6.711360137506212e+280
3.5000000000000007e+20,6.690582630288221e+280
3.5100000000000007e+20,6.670027135564259e+280
3.5200000000000007e+20,6.649691553166644e+280
3.5300000000000007e+20,6.6295738135680374e+280
3.5400000000000007e+20,6.60967187741225e+280
3.5500000000000007e+20,6.589983735053958e+280
3.5600000000000007e+20,6.570507406106917e+280
3.5700000000000007e+20,6.551240939001061e+280
3.5800000000000007e+20,6.532182410547577e+280
3.5900000000000007e+20,6.513329925512397e+280
3.6000000000000007e+20,6.494681616197626e+280
3.6100000000000007e+20,6.476235642030787e+280
3.6200000000000007e+20,6.457990189161879e+280
3.6300000000000007e+20,6.439943470067776e+280
3.6400000000000007e+20,6.422093723164248e+280
3.6500000000000007e+20,6.404439212425003e+280
3.6600000000000007e+20,6.386978227007961e+280
3.6700000000000007e+20,6.369709080888473e+280
3.6800000000000007e+20,6.352630112499252e+280
3.6900000000000007e+20,6.335739684377107e+280
3.7000000000000007e+20,6.319036182816203e+280
3.7100000000000007e+20,6.3025180175276106e+280
3.7200000000000007e+20,6.286183621305386e+280
3.7300000000000007e+20,6.2700314496985796e+280
3.7400000000000007e+20,6.254059980689482e+280
3.7500000000000007e+20,6.2382677143777165e+280
3.7600000000000007e+20,6.22265317267014e+280
3.7700000000000007e+20,6.207214898976527e+280
3.7800000000000007e+20,6.1919514579107445e+280
3.7900000000000007e+20,6.176861434997538e+280
3.8000000000000007e+20,6.161943436384648e+280
3.8100000000000007e+20,6.147196088560091e+280
3.8200000000000007e+20,6.132618038074937e+280
3.8300000000000007e+20,6.118207951270806e+280
3.8400000000000007e+20,6.103964514012606e+280
3.8500000000000007e+20,6.089886431426114e+280
3.8600000000000007e+20,6.075972427640217e+280
3.8700000000000007e+20,6.062221245534188e+280
3.8800000000000007e+20,6.048631646489209e+280
3.8900000000000007e+20,6.0352024101447096e+280
3.9000000000000007e+20,6.021932334159065e+280
3.9100000000000007e+20,6.0088202339746986e+280
3.9200000000000007e+20,5.995864942587456e+280
3.9300000000000007e+20,5.983065310320186e+280
3.9400000000000007e+20,5.970420204600566e+280
3.9500000000000007e+20,5.9579285097428365e+280
3.9600000000000007e+20,5.945589126733669e+280
3.9700000000000007e+20,5.933400973021928e+280
3.9800000000000007e+20,5.921362982312179e+280
3.9900000000000007e+20,5.909474104362174e+280
4.0000000000000007e+20,5.897733304783882e+280
4.0100000000000007e+20,5.886139564848258e+280
4.0200000000000007e+20,5.874691881293611e+280
4.0300000000000007e+20,5.863389266137448e+280
4.0400000000000007e+20,5.85223074649182e+280
4.0500000000000007e+20,5.8412153643821085e+280
4.0600000000000007e+20,5.8303421765689864e+280
4.0700000000000007e+20,5.8196102543739825e+280
4.0800000000000007e+20,5.809018683507953e+280
4.0900000000000007e+20,5.798566563902951e+280
4.1000000000000007e+20,5.788253009547121e+280
4.1100000000000007e+20,5.778077148322681e+280
4.1200000000000007e+20,5.768038121847019e+280
4.1300000000000007e+20,5.758135085316558e+280
4.1400000000000007e+20,5.748367207353789e+280
4.1500000000000007e+20,5.738733669856993e+280
4.1600000000000007e+20,5.729233667852866e+280
4.1700000000000007e+20,5.71986640935195e+280
4.1800000000000007e+20,5.7106311152067315e+280
4.1900000000000007e+20,5.70152701897256e+280
4.2000000000000007e+20,5.692553366770997e+280
4.2100000000000007e+20,5.683709417156009e+280
4.2200000000000007e+20,5.674994440982635e+280
4.2300000000000007e+20,5.666407721278114e+280
4.2400000000000007e+20,5.657948553115623e+280
4.2500000000000007e+20,5.649616243490381e+280
4.2600000000000007e+20,5.641410111198177e+280
4.2700000000000007e+20,5.633329486716365e+280
4.2800000000000007e+20,5.6253737120870194e+280
4.2900000000000007e+20,5.617542140802595e+280
4.3000000000000007e+20,5.609834137693755e+280
4.3100000000000007e+20,5.602249078819351e+280
4.3200000000000007e+20,5.5947863513588676e+280
4.3300000000000007e+20,5.5874453535067644e+280
4.3400000000000007e+20,5.580225494369123e+280
4.3500000000000007e+20,5.573126193862349e+280
4.3600000000000007e+20,5.566146882613965e+280
4.3700000000000007e+20,5.5592870018655054e+280
4.3800000000000007e+20,5.552546003377326e+280
4.3900000000000007e+20,5.5459233493355166e+280
4.4000000000000007e+20,5.5394185122607365e+280
4.4100000000000007e+20,5.533030974919003e+280
4.4200000000000007e+20,5.526760230234408e+280
4.4300000000000007e+20,5.520605781203687e+280
4.4400000000000007e+20,5.51456714081273e+280
4.4500000000000007e+20,5.5086438319548605e+280
4.4600000000000007e+20,5.502835387350959e+280
4.4700000000000007e+20,5.497141349471453e+280
4.4800000000000007e+20,5.491561270459945e+280
4.4900000000000007e+20,5.4860947120587384e+280
4.5000000000000007e+20,5.480741245536012e+280
4.5100000000000007e+20,5.4755004516146875e+280
4.5200000000000007e+20,5.470371920403112e+280
4.5300000000000007e+20,5.465355251327246e+280
4.5400000000000007e+20,5.46045005306465e+280
4.5500000000000007e+20,5.4556559434800235e+280
4.5600000000000007e+20,5.450972549562359e+280
4.5700000000000007e+20,5.4463995073637795e+280
4.5800000000000007e+20,5.441936461939845e+280
4.5900000000000007e+20,5.4375830672915115e+280
4.6000000000000007e+20,5.4333389863086035e+280
4.6100000000000007e+20,5.429203890714788e+280
4.6200000000000007e+20,5.425177461014195e+280
4.6300000000000007e+20,5.4212593864393345e+280
4.6400000000000007e+20,5.4174493649007064e+280
4.6500000000000007e+20,5.413747102937799e+280
4.6600000000000007e+20,5.410152315671481e+280
4.6700000000000007e+20,5.406664726757992e+280
4.6800000000000007e+20,5.403284068344236e+280
4.6900000000000007e+20,5.40001008102459e+280
4.7000000000000007e+20,5.396842513799105e+280
4.7100000000000007e+20,5.39378112403299e+280
4.7200000000000007e+20,5.390825677417763e+280
4.7300000000000007e+20,5.387975947933421e+280
4.7400000000000007e+20,5.385231717812291e+280
4.7500000000000007e+20,5.382592777504107e+280
4.7600000000000007e+20,5.3800589256423675e+280
4.7700000000000007e+20,5.3776299690121906e+280
4.7800000000000007e+20,5.375305722519399e+280
4.7900000000000007e+20,5.373086009160927e+280
4.8000000000000007e+20,5.3709706599966525e+280
4.8100000000000007e+20,5.368959514122264e+280
4.8200000000000007e+20,5.367052418643893e+280
4.8300000000000007e+20,5.3652492286535404e+280
4.8400000000000007e+20,5.363549807206112e+280
4.8500000000000007e+20,5.3619540252976244e+280
4.8600000000000007e+20,5.360461761844694e+280
4.8700000000000007e+20,5.3590729036653335e+280
4.8800000000000007e+20,5.357787345460931e+280
4.8900000000000007e+20,5.356604989799591e+280
4.9000000000000007e+20,5.355525747100664e+280
4.9100000000000007e+20,5.354549535620502e+280
4.9200000000000007e+20,5.353676281439594e+280
4.9300000000000007e+20,5.352905918450769e+280
4.9400000000000007e+20,5.352238388348795e+280
4.9500000000000007e+20,5.351673640621104e+280
4.9600000000000007e+20,5.351211632539757e+280
4.9700000000000007e+20,5.350852329154887e+280
4.9800000000000007e+20,5.350595703288824e+280
4.9900000000000007e+20,5.350441735532127e+280
