frequency_Hz,amplitude
1.6800000000000003e+20,8.60511280054667e+280
1.6900000000000003e+20,8.522502328909153e+280
1.7000000000000003e+20,8.441181031568301e+280
1.7100000000000003e+20,8.361123544134955e+280
1.7200000000000003e+20,8.282305099375234e+280
1.7300000000000003e+20,8.204701511298044e+280
1.7400000000000003e+20,8.128289159701542e+280
1.7500000000000003e+20,8.053044975164765e+280
1.7600000000000003e+20,7.978946424471369e+280
1.7700000000000003e+20,7.905971496452816e+280
1.7800000000000003e+20,7.834098688238284e+280
1.7900000000000003e+20,7.76330699189964e+280
1.8000000000000003e+20,7.693575881479322e+280
1.8100000000000003e+20,7.624885300389938e+280
1.8200000000000003e+20,7.5572156491745e+280
1.8300000000000003e+20,7.490547773616334e+280
1.8400000000000003e+20,7.424862953188473e+280
1.8500000000000003e+20,7.360142889832174e+280
1.8600000000000003e+20,7.296369697054672e+280
1.8700000000000003e+20,7.2335258893368745e+280
1.8800000000000003e+20,7.171594371841306e+280
1.8900000000000003e+20,7.110558430411725e+280
1.9000000000000003e+20,7.0504017218552675e+280
1.9100000000000003e+20,6.991108264498942e+280
1.9200000000000003e+20,6.932662429012073e+280
1.9300000000000003e+20,6.875048929486809e+280
1.9400000000000003e+20,6.818252814768927e+280
1.9500000000000003e+20,6.762259460031445e+280
1.9600000000000003e+20,6.7070545585836955e+280
1.9700000000000003e+20,6.652624113909012e+280
1.9800000000000003e+20,6.598954431923911e+280
1.9900000000000003e+20,6.54603211345243e+280
2.0000000000000003e+20,6.493844046909026e+280
2.0100000000000003e+20,6.442377401183749e+280
2.0200000000000003e+20,6.3916196187240144e+280
2.0300000000000003e+20,6.34155840880661e+280
2.0400000000000003e+20,6.292181740994731e+280
2.0500000000000003e+20,6.243477838774333e+280
2.0600000000000003e+20,6.195435173364425e+280
2.0700000000000003e+20,6.148042457696419e+280
2.0800000000000003e+20,6.101288640557189e+280
2.0900000000000003e+20,6.05516290089128e+280
2.1000000000000003e+20,6.009654642257491e+280
2.1100000000000003e+20,5.964753487435174e+280
2.1200000000000003e+20,5.920449273176008e+280
2.1300000000000003e+20,5.876732045096937e+280
2.1400000000000003e+20,5.833592052710036e+280
2.1500000000000003e+20,5.791019744585425e+280
2.1600000000000003e+20,5.749005763643306e+280
2.1700000000000003e+20,5.707540942571309e+280
2.1800000000000003e+20,5.666616299363566e+280
2.1900000000000003e+20,5.626223032977948e+280
2.2000000000000003e+20,5.5863525191080975e+280
2.2100000000000003e+20,5.546996306066731e+280
2.2200000000000003e+20,5.5081461107773766e+280
2.2300000000000003e+20,5.469793814870995e+280
2.2400000000000003e+20,5.431931460884784e+280
2.2500000000000003e+20,5.394551248560094e+280
2.2600000000000003e+20,5.35764553123661e+280
2.2700000000000003e+20,5.321206812340148e+280
2.2800000000000003e+20,5.285227741961232e+280
2.2900000000000003e+20,5.249701113522072e+280
2.3000000000000003e+20,5.214619860529249e+280
2.3100000000000003e+20,5.1799770534097676e+280
2.3200000000000003e+20,5.145765896428139e+280
2.3300000000000003e+20,5.111979724682131e+280
2.3400000000000003e+20,5.078612001175037e+280
2.3500000000000003e+20,5.045656313962325e+280
2.3600000000000003e+20,5.013106373370449e+280
2.3700000000000003e+20,4.980956009286042e+280
2.3800000000000003e+20,4.949199168513278e+280
2.3900000000000003e+20,4.917829912197657e+280
2.4000000000000003e+20,4.886842413314389e+280
2.4100000000000003e+20,4.856230954219412e+280
2.4200000000000003e+20,4.8259899242615385e+280
2.4300000000000003e+20,4.796113817453873e+280
2.4400000000000003e+20,4.766597230202957e+280
2.4500000000000003e+20,4.7374348590940526e+280
2.4600000000000003e+20,4.7086214987309505e+280
2.4700000000000003e+20,4.680152039628963e+280
2.4800000000000003e+20,4.652021466159469e+280
2.4900000000000003e+20,4.624224854544778e+280
2.5000000000000003e+20,4.59675737090183e+280
2.5100000000000003e+20,4.569614269333478e+280
2.5200000000000003e+20,4.542790890066053e+280
2.5300000000000003e+20,4.5162826576319176e+280
2.5400000000000003e+20,4.490085079095912e+280
2.5500000000000003e+20,4.4641937423243926e+280
2.5600000000000003e+20,4.438604314295784e+280
2.5700000000000003e+20,4.4133125394515945e+280
2.5800000000000003e+20,4.388314238086665e+280
2.5900000000000003e+20,4.363605304777806e+280
2.6000000000000003e+20,4.339181706849642e+280
2.6100000000000003e+20,4.315039482876744e+280
2.6200000000000003e+20,4.2911747412211804e+280
2.6300000000000003e+20,4.267583658604358e+280
2.6400000000000003e+20,4.244262478712471e+280
2.6500000000000003e+20,4.221207510834544e+280
2.6600000000000003e+20,4.1984151285322364e+280
2.6700000000000003e+20,4.175881768340643e+280
2.6800000000000003e+20,4.1536039284992444e+280
2.6900000000000003e+20,4.131578167712199e+280
2.7000000000000003e+20,4.109801103937306e+280
2.7100000000000003e+20,4.088269413202784e+280
2.7200000000000003e+20,4.0669798284512985e+280
2.7300000000000003e+20,4.0459291384103886e+280
2.7400000000000003e+20,4.025114186488725e+280
2.7500000000000003e+20,4.004531869697513e+280
2.7600000000000003e+20,3.984179137596373e+280
2.7700000000000003e+20,3.964052991263122e+280
2.7800000000000003e+20,3.9441504822868235e+280
2.7900000000000003e+20,3.9244687117835265e+280
2.8000000000000003e+20,3.905004829434141e+280
2.8100000000000003e+20,3.885756032543844e+280
2.8200000000000003e+20,3.866719565122578e+280
2.8300000000000003e+20,3.84789271698597e+280
2.8400000000000003e+20,3.829272822876303e+280
2.8500000000000003e+20,3.810857261602967e+280
2.8600000000000003e+20,3.792643455201929e+280
2.8700000000000003e+20,3.774628868113729e+280
2.8800000000000003e+20,3.7568110063795835e+280
2.8900000000000003e+20,3.739187416855138e+280
2.9000000000000003e+20,3.721755686441414e+280
2.9100000000000003e+20,3.704513441332555e+280
2.9200000000000003e+20,3.687458346279974e+280
2.9300000000000003e+20,3.670588103872424e+280
2.9400000000000003e+20,3.653900453831782e+280
2.9500000000000003e+20,3.637393172323925e+280
2.9600000000000007e+20,3.6210640712845203e+280
2.9700000000000007e+20,3.6049109977593574e+280
2.9800000000000007e+20,3.588931833258716e+280
2.9900000000000007e+20,3.5731244931256485e+280
3.0000000000000007e+20,3.5574869259176935e+280
3.0100000000000007e+20,3.5420171128017443e+280
3.0200000000000007e+20,3.5267130669618057e+280
3.0300000000000007e+20,3.5115728330192216e+280
3.0400000000000007e+20,3.496594486465247e+280
3.0500000000000007e+20,3.481776133105486e+280
3.0600000000000007e+20,3.4671159085160554e+280
3.0700000000000007e+20,3.4526119775111642e+280
3.0800000000000007e+20,3.438262533621777e+280
3.0900000000000007e+20,3.4240657985852085e+280
3.1000000000000007e+20,3.4100200218453295e+280
3.1100000000000007e+20,3.3961234800631227e+280
3.1200000000000007e+20,3.3823744766374205e+280
3.1300000000000007e+20,3.3687713412354966e+280
3.1400000000000007e+20,3.355312429333395e+280
3.1500000000000007e+20,3.3419961217656797e+280
3.1600000000000007e+20,3.328820824284398e+280
3.1700000000000007e+20,3.31578496712713e+280
3.1800000000000007e+20,3.302887004593812e+280
3.1900000000000007e+20,3.2901254146321884e+280
3.2000000000000007e+20,3.277498698431741e+280
3.2100000000000007e+20,3.2650053800257614e+280
3.2200000000000007e+20,3.2526440059015796e+280
3.2300000000000007e+20,3.2404131446185504e+280
3.2400000000000007e+20,3.2283113864338387e+280
3.2500000000000007e+20,3.2163373429356714e+280
3.2600000000000007e+20,3.2044896466839148e+280
3.2700000000000007e+20,3.1927669508579373e+280
3.2800000000000007e+20,3.1811679289113895e+280
3.2900000000000007e+20,3.169691274233946e+280
3.3000000000000007e+20,3.1583356998197313e+280
3.3100000000000007e+20,3.1470999379423102e+280
3.3200000000000007e+20,3.135982739836166e+280
3.3300000000000007e+20,3.1249828753844005e+280
3.3400000000000007e+20,3.1140991328126234e+280
3.3500000000000007e+20,3.1033303183888634e+280
3.3600000000000007e+20,3.0926752561293668e+280
3.3700000000000007e+20,3.08213278751014e+280
3.3800000000000007e+20,3.071701771184151e+280
3.3900000000000007e+20,3.0613810827040233e+280
3.4000000000000007e+20,3.051169614250149e+280
3.4100000000000007e+20,3.0410662743640884e+280
3.4200000000000007e+20,3.0310699876870953e+280
3.4300000000000007e+20,3.021179694703764e+280
3.4400000000000007e+20,3.011394351490551e+280
3.4500000000000007e+20,3.0017129294692562e+280
3.4600000000000007e+20,2.9921344151650855e+280
3.4700000000000007e+20,2.982657809969542e+280
3.4800000000000007e+20,2.973282129907708e+280
3.4900000000000007e+20,2.9640064054100693e+280
3.5000000000000007e+20,2.9548296810886817e+280
3.5100000000000007e+20,2.945751015517558e+280
3.5200000000000007e+20,2.936769481017321e+280
3.5300000000000007e+20,2.927884163443842e+280
3.5400000000000007e+20,2.9190941619809966e+280
3.5500000000000007e+20,2.9103985889372587e+280
3.5600000000000007e+20,2.9017965695461776e+280
3.5700000000000007e+20,2.893287241770638e+280
3.5800000000000007e+20,2.8848697561107516e+280
3.5900000000000007e+20,2.8765432754154327e+280
3.6000000000000007e+20,2.868306974697461e+280
3.6100000000000007e+20,2.860160040952036e+280
3.6200000000000007e+20,2.8521016729787316e+280
3.6300000000000007e+20,2.84413108120677e+280
3.6400000000000007e+20,2.8362474875235608e+280
3.6500000000000007e+20,2.8284501251064635e+280
3.6600000000000007e+20,2.820738238257643e+280
3.6700000000000007e+20,2.813111082242027e+280
3.6800000000000007e+20,2.8055679231282602e+280
3.6900000000000007e+20,2.7981080376326268e+280
3.7000000000000007e+20,2.790730712965847e+280
3.7100000000000007e+20,2.7834352466827172e+280
3.7200000000000007e+20,2.7762209465345556e+280
3.7300000000000007e+20,2.769087130324314e+280
3.7400000000000007e+20,2.7620331257644354e+280
3.7500000000000007e+20,2.7550582703372946e+280
3.7600000000000007e+20,2.7481619111582e+280
3.7700000000000007e+20,2.7413434048409605e+280
3.7800000000000007e+20,2.7346021173658616e+280
3.7900000000000007e+20,2.727937423950155e+280
3.8000000000000007e+20,2.7213487089208384e+280
3.8100000000000007e+20,2.714835365589807e+280
3.8200000000000007e+20,2.7083967961313495e+280
3.8300000000000007e+20,2.702032411461773e+280
3.8400000000000007e+20,2.6957416311213436e+280
3.8500000000000007e+20,2.689523883158338e+280
3.8600000000000007e+20,2.683378604015225e+280
3.8700000000000007e+20,2.6773052384169347e+280
3.8800000000000007e+20,2.6713032392611526e+280
3.8900000000000007e+20,2.6653720675106827e+280
3.9000000000000007e+20,2.6595111920876923e+280
3.9100000000000007e+20,2.653720089769977e+280
3.9200000000000007e+20,2.6479982450890344e+280
3.9300000000000007e+20,2.642345150230114e+280
3.9400000000000007e+20,2.6367603049339756e+280
3.9500000000000007e+20,2.6312432164005677e+280
3.9600000000000007e+20,2.6257933991943375e+280
3.9700000000000007e+20,2.620410375151422e+280
3.9800000000000007e+20,2.6150936732883986e+280
3.9900000000000007e+20,2.6098428297128287e+280
4.0000000000000007e+20,2.6046573875353625e+280
4.0100000000000007e+20,2.5995368967834934e+280
4.0200000000000007e+20,2.5944809143169027e+280
4.0300000000000007e+20,2.5894890037443325e+280
4.0400000000000007e+20,2.5845607353420295e+280
4.0500000000000007e+20,2.57969568597367e+280
4.0600000000000007e+20,2.5748934390117433e+280
4.0700000000000007e+20,2.5701535842604702e+280
4.0800000000000007e+20,2.5654757178800077e+280
4.0900000000000007e+20,2.5608594423122312e+280
4.1000000000000007e+20,2.5563043662077507e+280
4.1100000000000007e+20,2.551810104354379e+280
4.1200000000000007e+20,2.5473762776068836e+280
4.1300000000000007e+20,2.5430025128180707e+280
4.1400000000000007e+20,2.538688442771164e+280
4.1500000000000007e+20,2.534433706113453e+280
4.1600000000000007e+20,2.5302379472911775e+280
4.1700000000000007e+20,2.526100816485653e+280
4.1800000000000007e+20,2.522021969550611e+280
4.1900000000000007e+20,2.5180010679507174e+280
4.2000000000000007e+20,2.5140377787012647e+280
4.2100000000000007e+20,2.5101317743090158e+280
4.2200000000000007e+20,2.5062827327142047e+280
4.2300000000000007e+20,2.502490337233615e+280
4.2400000000000007e+20,2.4987542765047885e+280
4.2500000000000007e+20,2.4950742444313023e+280
4.2600000000000007e+20,2.4914499401291124e+280
4.2700000000000007e+20,2.4878810678739805e+280
4.2800000000000007e+20,2.4843673370498495e+280
4.2900000000000007e+20,2.480908462098352e+280
4.3000000000000007e+20,2.4775041624692316e+280
4.3100000000000007e+20,2.474154162571797e+280
4.3200000000000007e+20,2.4708581917273314e+280
4.3300000000000007e+20,2.4676159841224815e+280
4.3400000000000007e+20,2.4644272787635664e+280
4.3500000000000007e+20,2.4612918194318653e+280
4.3600000000000007e+20,2.4582093546397534e+280
4.3700000000000007e+20,2.455179637587834e+280
4.3800000000000007e+20,2.4522024261228706e+280
4.3900000000000007e+20,2.4492774826966768e+280
4.4000000000000007e+20,2.446404574325856e+280
4.4100000000000007e+20,2.4435834725523755e+280
4.4200000000000007e+20,2.440813953404999e+280
4.4300000000000007e+20,2.4380957973615943e+280
4.4400000000000007e+20,2.435428789312183e+280
4.4500000000000007e+20,2.432812718522917e+280
4.4600000000000007e+20,2.430247378600744e+280
4.4700000000000007e+20,2.4277325674589508e+280
4.4800000000000007e+20,2.425268087283455e+280
4.4900000000000007e+20,2.4228537444998696e+280
4.5000000000000007e+20,2.4204893497413654e+280
4.5100000000000007e+20,2.4181747178172365e+280
4.5200000000000007e+20,2.4159096676822684e+280
4.5300000000000007e+20,2.4136940224068055e+280
4.5400000000000007e+20,2.4115276091475713e+280
4.5500000000000007e+20,2.4094102591192075e+280
4.5600000000000007e+20,2.4073418075664924e+280
4.5700000000000007e+20,2.405322093737359e+280
4.5800000000000007e+20,2.403350960856486e+280
4.5900000000000007e+20,2.4014282560996855e+280
4.6000000000000007e+20,2.3995538305689114e+280
4.6100000000000007e+20,2.3977275392679887e+280
4.6200000000000007e+20,2.3959492410789874e+280
4.6300000000000007e+20,2.394218798739259e+280
4.6400000000000007e+20,2.3925360788191386e+280
4.6500000000000007e+20,2.390900951700324e+280
4.6600000000000007e+20,2.3893132915548436e+280
4.6700000000000007e+20,2.3877729763247193e+280
4.6800000000000007e+20,2.386279887702245e+280
4.6900000000000007e+20,2.3848339111108615e+280
4.7000000000000007e+20,2.383434935686747e+280
4.7100000000000007e+20,2.3820828542608833e+280
4.7200000000000007e+20,2.380777563341876e+280
4.7300000000000007e+20,2.3795189630993343e+280
4.7400000000000007e+20,2.3783069573477855e+280
4.7500000000000007e+20,2.3771414535313192e+280
4.7600000000000007e+20,2.376022362708723e+280
4.7700000000000007e+20,2.3749495995392605e+280
4.7800000000000007e+20,2.3739230822690263e+280
4.7900000000000007e+20,2.3729427327178654e+280
4.8000000000000007e+20,2.3720084762669423e+280
4.8100000000000007e+20,2.3711202418467795e+280
4.8200000000000007e+20,2.3702779619259746e+280
4.8300000000000007e+20,2.36948157250042e+280
4.8400000000000007e+20,2.368731013083138e+280
4.8500000000000007e+20,2.368026226694622e+280
4.8600000000000007e+20,2.367367159853841e+280
4.8700000000000007e+20,2.36675376256969e+280
4.8800000000000007e+20,2.366185988333062e+280
4.8900000000000007e+20,2.3656637941094825e+280
4.9000000000000007e+20,2.3651871403322863e+280
4.9100000000000007e+20,2.3647559908963277e+280
4.9200000000000007e+20,2.3643703131522634e+280
4.9300000000000007e+20,2.364030077901384e+280
4.9400000000000007e+20,2.363735259390983e+280
4.9500000000000007e+20,2.363485835310292e+280
4.9600000000000007e+20,2.3632817867869253e+280
4.9700000000000007e+20,2.3631230983839278e+280
4.9800000000000007e+20,2.3630097580973047e+280
4.9900000000000007e+20,2.3629417573541192e+280
