frequency_Hz,amplitude
5.300000000000001e+19,1.6558676173435994e+282
5.400000000000001e+19,1.6259714788929468e+282
5.500000000000001e+19,1.5966271210413454e+282
5.600000000000001e+19,1.5678338333838502e+282
5.700000000000001e+19,1.5395898810991985e+282
5.800000000000001e+19,1.5118926012619085e+282
5.900000000000001e+19,1.4847384933744201e+282
6.000000000000001e+19,1.4581233042376698e+282
6.100000000000001e+19,1.4320421073101243e+282
6.200000000000001e+19,1.4064893767303972e+282
6.300000000000001e+19,1.3814590561979757e+282
6.400000000000001e+19,1.3569446229211378e+282
6.500000000000001e+19,1.332939146851168e+282
6.600000000000001e+19,1.3094353454284812e+282
6.700000000000001e+19,1.2864256340694594e+282
6.800000000000001e+19,1.2639021726233886e+282
6.900000000000001e+19,1.2418569080271792e+282
7.000000000000001e+19,1.2202816133820458e+282
7.100000000000001e+19,1.1991679236712785e+282
7.200000000000001e+19,1.1785073683320235e+282
7.300000000000001e+19,1.1582914008868128e+282
7.400000000000002e+19,1.138511425832763e+282
7.500000000000002e+19,1.1191588229779682e+282
7.600000000000002e+19,1.1002249694059461e+282
7.700000000000002e+19,1.0817012592401081e+282
7.800000000000002e+19,1.0635791213712588e+282
7.900000000000002e+19,1.0458500353022492e+282
8.000000000000002e+19,1.028505545255032e+282
8.100000000000002e+19,1.0115372726768009e+282
8.200000000000002e+19,9.949369272734396e+281
8.300000000000002e+19,9.786963166903938e+281
8.400000000000002e+19,9.628073549532514e+281
8.500000000000002e+19,9.472620697727801e+281
8.600000000000002e+19,9.320526088120174e+281
8.700000000000002e+19,9.171712450061814e+281
8.800000000000002e+19,9.026103810196751e+281
8.900000000000002e+19,8.883625529183481e+281
9.000000000000002e+19,8.744204331293918e+281
9.100000000000002e+19,8.607768327557928e+281
9.200000000000002e+19,8.474247033071766e+281
9.300000000000002e+19,8.343571379040479e+281
9.400000000000002e+19,8.215673720079961e+281
9.500000000000002e+19,8.090487837261994e+281
9.600000000000002e+19,7.967948937346725e+281
9.700000000000002e+19,7.847993648610856e+281
9.800000000000002e+19,7.730560013645524e+281
9.900000000000002e+19,7.61558747946685e+281
1.0000000000000002e+20,7.5030168852528e+281
1.0100000000000002e+20,7.392790447992818e+281
1.0200000000000002e+20,7.284851746312233e+281
1.0300000000000002e+20,7.17914570270952e+281
1.0400000000000002e+20,7.07561856442406e+281
1.0500000000000002e+20,6.974217883131463e+281
1.0600000000000002e+20,6.874892493646124e+281
1.0700000000000002e+20,6.777592491793421e+281
1.0800000000000002e+20,6.682269211598825e+281
1.0900000000000002e+20,6.588875201927082e+281
1.1000000000000002e+20,6.497364202691353e+281
1.1100000000000002e+20,6.407691120740764e+281
1.1200000000000002e+20,6.31981200552326e+281
1.1300000000000002e+20,6.233684024611246e+281
1.1400000000000002e+20,6.149265439167865e+281
1.1500000000000002e+20,6.066515579423642e+281
1.1600000000000002e+20,5.98539482022548e+281
1.1700000000000002e+20,5.905864556712888e+281
1.1800000000000002e+20,5.827887180170172e+281
1.1900000000000002e+20,5.7514260540972966e+281
1.2000000000000002e+20,5.676445490536838e+281
1.2100000000000002e+20,5.602910726689817e+281
1.2200000000000002e+20,5.5307879018485865e+281
1.2300000000000002e+20,5.4600440346711456e+281
1.2400000000000002e+20,5.390647000817583e+281
1.2500000000000002e+20,5.3225655109660686e+281
1.2600000000000002e+20,5.2557690892229404e+281
1.2700000000000002e+20,5.1902280519387385e+281
1.2800000000000002e+20,5.1259134869395487e+281
1.2900000000000002e+20,5.0627972331811054e+281
1.3000000000000002e+20,5.0008518608308136e+281
1.3100000000000002e+20,4.9400506517814867e+281
1.3200000000000002e+20,4.8803675805987516e+281
1.3300000000000002e+20,4.821777295902779e+281
1.3400000000000002e+20,4.764255102183935e+281
1.3500000000000002e+20,4.707776942050506e+281
1.3600000000000002e+20,4.65231937890599e+281
1.3700000000000002e+20,4.597859580052488e+281
1.3800000000000002e+20,4.5443753002158946e+281
1.3900000000000002e+20,4.4918448654881216e+281
1.4000000000000002e+20,4.440247157680791e+281
1.4100000000000002e+20,4.389561599084598e+281
1.4200000000000002e+20,4.339768137627895e+281
1.4300000000000002e+20,4.290847232427819e+281
1.4400000000000002e+20,4.242779839727069e+281
1.4500000000000002e+20,4.195547399208915e+281
1.4600000000000002e+20,4.149131820683167e+281
1.4700000000000002e+20,4.103515471135435e+281
1.4800000000000003e+20,4.058681162131992e+281
1.4900000000000003e+20,4.0146121375724785e+281
1.5000000000000003e+20,3.9712920617825886e+281
1.5100000000000003e+20,3.928705007938887e+281
1.5200000000000003e+20,3.88683544681791e+281
1.5300000000000003e+20,3.845668235861668e+281
1.5400000000000003e+20,3.805188608551872e+281
1.5500000000000003e+20,3.765382164084963e+281
1.5600000000000003e+20,3.726234857340466e+281
1.5700000000000003e+20,3.68773298913496e+281
1.5800000000000003e+20,3.6498631967542035e+281
1.5900000000000003e+20,3.612612444756141e+281
1.6000000000000003e+20,3.575968016037336e+281
1.6100000000000003e+20,3.5399175031558646e+281
1.6200000000000003e+20,3.504448799903561e+281
1.6300000000000003e+20,3.469550093120738e+281
1.6400000000000003e+20,3.435209854746689e+281
1.6500000000000003e+20,3.4014168340992466e+281
1.6600000000000003e+20,3.3681600503770955e+281
1.6700000000000003e+20,3.335428785378347e+281
1.6800000000000003e+20,3.303212576429293e+281
1.6900000000000003e+20,3.2715012095173076e+281
1.7000000000000003e+20,3.2402847126219153e+281
1.7100000000000003e+20,3.209553349238394e+281
1.7200000000000003e+20,3.1792976120882106e+281
1.7300000000000003e+20,3.149508217010892e+281
1.7400000000000003e+20,3.120176097031991e+281
1.7500000000000003e+20,3.091292396601965e+281
1.7600000000000003e+20,3.062848466000894e+281
1.7700000000000003e+20,3.034835855904243e+281
1.7800000000000003e+20,3.0072463121047166e+281
1.7900000000000003e+20,2.980071770385788e+281
1.8000000000000003e+20,2.9533043515421785e+281
1.8100000000000003e+20,2.9269363565430665e+281
1.8200000000000003e+20,2.9009602618336662e+281
1.8300000000000003e+20,2.8753687147711138e+281
1.8400000000000003e+20,2.8501545291906083e+281
1.8500000000000003e+20,2.8253106810978732e+281
1.8600000000000003e+20,2.8008303044842536e+281
1.8700000000000003e+20,2.7767066872606717e+281
1.8800000000000003e+20,2.7529332673069116e+281
1.8900000000000003e+20,2.729503628632844e+281
1.9000000000000003e+20,2.7064114976480987e+281
1.9100000000000003e+20,2.6836507395370453e+281
1.9200000000000003e+20,2.6612153547358773e+281
1.9300000000000003e+20,2.639099475508739e+281
1.9400000000000003e+20,2.6172973626199493e+281
1.9500000000000003e+20,2.5958034020994044e+281
1.9600000000000003e+20,2.5746121020983962e+281
1.9700000000000003e+20,2.5537180898331638e+281
1.9800000000000003e+20,2.5331161086134673e+281
1.9900000000000003e+20,2.512801014953771e+281
2.0000000000000003e+20,2.4927677757644668e+281
2.0100000000000003e+20,2.473011465620759e+281
2.0200000000000003e+20,2.453527264106995e+281
2.0300000000000003e+20,2.4343104532340187e+281
2.0400000000000003e+20,2.4153564149276138e+281
2.0500000000000003e+20,2.3966606285856564e+281
2.0600000000000003e+20,2.3782186687021687e+281
2.0700000000000003e+20,2.3600262025561747e+281
2.0800000000000003e+20,2.3420789879634306e+281
2.0900000000000003e+20,2.3243728710892753e+281
2.1000000000000003e+20,2.306903784320667e+281
2.1100000000000003e+20,2.2896677441957646e+281
2.1200000000000003e+20,2.2726608493893133e+281
2.1300000000000003e+20,2.255879278752216e+281
2.1400000000000003e+20,2.2393192894036878e+281
2.1500000000000003e+20,2.2229772148744636e+281
2.1600000000000003e+20,2.2068494632995676e+281
2.1700000000000003e+20,2.190932515659222e+281
2.1800000000000003e+20,2.1752229240664146e+281
2.1900000000000003e+20,2.1597173100999157e+281
2.2000000000000003e+20,2.1444123631812542e+281
2.2100000000000003e+20,2.129304838994514e+281
2.2200000000000003e+20,2.1143915579476683e+281
2.2300000000000003e+20,2.0996694036742168e+281
2.2400000000000003e+20,2.08513532157405e+281
2.2500000000000003e+20,2.070786317392346e+281
2.2600000000000003e+20,2.0566194558354097e+281
2.2700000000000003e+20,2.042631859222478e+281
2.2800000000000003e+20,2.0288207061723362e+281
2.2900000000000003e+20,2.0151832303239192e+281
2.3000000000000003e+20,2.0017167190897388e+281
2.3100000000000003e+20,1.9884185124413887e+281
2.3200000000000003e+20,1.9752860017260986e+281
2.3300000000000003e+20,1.9623166285135158e+281
2.3400000000000003e+20,1.949507883471861e+281
2.3500000000000003e+20,1.936857305272596e+281
2.3600000000000003e+20,1.9243624795228646e+281
2.3700000000000003e+20,1.912021037724867e+281
2.3800000000000003e+20,1.8998306562614617e+281
2.3900000000000003e+20,1.8877890554072565e+281
2.4000000000000003e+20,1.8758939983644602e+281
2.4100000000000003e+20,1.864143290322821e+281
2.4200000000000003e+20,1.8525347775430117e+281
2.4300000000000003e+20,1.8410663464627564e+281
2.4400000000000003e+20,1.8297359228251408e+281
2.4500000000000003e+20,1.818541470828447e+281
2.4600000000000003e+20,1.8074809922969446e+281
2.4700000000000003e+20,1.7965525258720672e+281
2.4800000000000003e+20,1.7857541462233995e+281
2.4900000000000003e+20,1.7750839632789826e+281
2.5000000000000003e+20,1.7645401214743505e+281
2.5100000000000003e+20,1.754120799019841e+281
2.5200000000000003e+20,1.7438242071856664e+281
2.5300000000000003e+20,1.7336485896042615e+281
2.5400000000000003e+20,1.723592221589487e+281
2.5500000000000003e+20,1.7136534094721496e+281
2.5600000000000003e+20,1.703830489951509e+281
2.5700000000000003e+20,1.6941218294622642e+281
2.5800000000000003e+20,1.6845258235566384e+281
2.5900000000000003e+20,1.67504089630119e+281
2.6000000000000003e+20,1.665665499687885e+281
2.6100000000000003e+20,1.656398113059146e+281
2.6200000000000003e+20,1.6472372425464337e+281
2.6300000000000003e+20,1.6381814205220522e+281
2.6400000000000003e+20,1.6292292050638225e+281
2.6500000000000003e+20,1.620379179432259e+281
2.6600000000000003e+20,1.61162995155997e+281
2.6700000000000003e+20,1.6029801535529415e+281
2.6800000000000003e+20,1.594428441203367e+281
2.6900000000000003e+20,1.5859734935138e+281
2.7000000000000003e+20,1.5776140122322504e+281
2.7100000000000003e+20,1.5693487213980048e+281
2.7200000000000003e+20,1.561176366897879e+281
2.7300000000000003e+20,1.55309571603261e+281
2.7400000000000003e+20,1.5451055570931767e+281
2.7500000000000003e+20,1.5372046989467587e+281
2.7600000000000003e+20,1.5293919706320927e+281
2.7700000000000003e+20,1.521666220964012e+281
2.7800000000000003e+20,1.5140263181469034e+281
2.7900000000000003e+20,1.506471149396904e+281
2.8000000000000003e+20,1.4989996205725472e+281
2.8100000000000003e+20,1.4916106558137157e+281
2.8200000000000003e+20,1.4843031971886785e+281
2.8300000000000003e+20,1.4770762043489518e+281
2.8400000000000003e+20,1.4699286541918895e+281
2.8500000000000003e+20,1.4628595405307076e+281
2.8600000000000003e+20,1.4558678737718514e+281
2.8700000000000003e+20,1.4489526805994502e+281
2.8800000000000003e+20,1.4421130036667244e+281
2.8900000000000003e+20,1.4353479012941831e+281
2.9000000000000003e+20,1.4286564471743968e+281
2.9100000000000003e+20,1.4220377300832374e+281
2.9200000000000003e+20,1.4154908535974226e+281
2.9300000000000003e+20,1.4090149358181393e+281
2.9400000000000003e+20,1.4026091091007256e+281
2.9500000000000003e+20,1.3962725197901487e+281
2.9600000000000007e+20,1.3900043279621912e+281
2.9700000000000007e+20,1.3838037071702228e+281
2.9800000000000007e+20,1.3776698441973673e+281
2.9900000000000007e+20,1.3716019388140135e+281
3.0000000000000007e+20,1.3655992035404717e+281
3.0100000000000007e+20,1.3596608634146788e+281
3.0200000000000007e+20,1.3537861557648662e+281
3.0300000000000007e+20,1.347974329986994e+281
3.0400000000000007e+20,1.3422246473269486e+281
3.0500000000000007e+20,1.3365363806672671e+281
3.0600000000000007e+20,1.3309088143183855e+281
3.0700000000000007e+20,1.3253412438142526e+281
3.0800000000000007e+20,1.3198329757122184e+281
3.0900000000000007e+20,1.3143833273970975e+281
3.1000000000000007e+20,1.3089916268893143e+281
3.1100000000000007e+20,1.3036572126570323e+281
3.1200000000000007e+20,1.2983794334321696e+281
3.1300000000000007e+20,1.2931576480302114e+281
3.1400000000000007e+20,1.2879912251737674e+281
3.1500000000000007e+20,1.2828795433197263e+281
3.1600000000000007e+20,1.2778219904899524e+281
3.1700000000000007e+20,1.2728179641054887e+281
3.1800000000000007e+20,1.267866870824102e+281
3.1900000000000007e+20,1.2629681263811627e+281
3.2000000000000007e+20,1.2581211554337509e+281
3.2100000000000007e+20,1.2533253914079236e+281
3.2200000000000007e+20,1.2485802763490844e+281
3.2300000000000007e+20,1.2438852607753444e+281
3.2400000000000007e+20,1.2392398035338723e+281
3.2500000000000007e+20,1.2346433716601147e+281
3.2600000000000007e+20,1.2300954402398216e+281
3.2700000000000007e+20,1.2255954922738793e+281
3.2800000000000007e+20,1.2211430185457834e+281
3.2900000000000007e+20,1.2167375174918007e+281
3.3000000000000007e+20,1.2123784950736905e+281
3.3100000000000007e+20,1.2080654646539295e+281
3.3200000000000007e+20,1.2037979468734637e+281
3.3300000000000007e+20,1.1995754695318054e+281
3.3400000000000007e+20,1.195397567469549e+281
3.3500000000000007e+20,1.1912637824531583e+281
3.3600000000000007e+20,1.1871736630620426e+281
3.3700000000000007e+20,1.1831267645778279e+281
3.3800000000000007e+20,1.1791226488757917e+281
3.3900000000000007e+20,1.1751608843184261e+281
3.4000000000000007e+20,1.1712410456510638e+281
3.4100000000000007e+20,1.1673627138995302e+281
3.4200000000000007e+20,1.163525476269795e+281
3.4300000000000007e+20,1.159728926049541e+281
3.4400000000000007e+20,1.1559726625116538e+281
3.4500000000000007e+20,1.1522562908195629e+281
3.4600000000000007e+20,1.1485794219344033e+281
3.4700000000000007e+20,1.1449416725239777e+281
3.4800000000000007e+20,1.1413426648734186e+281
3.4900000000000007e+20,1.1377820267976186e+281
3.5000000000000007e+20,1.1342593915552914e+281
3.5100000000000007e+20,1.1307743977646815e+281
3.5200000000000007e+20,1.1273266893208847e+281
3.5300000000000007e+20,1.1239159153147347e+281
3.5400000000000007e+20,1.1205417299532292e+281
3.5500000000000007e+20,1.117203792481465e+281
3.5600000000000007e+20,1.1139017671060322e+281
3.5700000000000007e+20,1.1106353229198871e+281
3.5800000000000007e+20,1.107404133828608e+281
3.5900000000000007e+20,1.1042078784780639e+281
3.6000000000000007e+20,1.1010462401834197e+281
3.6100000000000007e+20,1.097918906859487e+281
3.6200000000000007e+20,1.0948255709523804e+281
3.6300000000000007e+20,1.091765929372447e+281
3.6400000000000007e+20,1.0887396834284461e+281
3.6500000000000007e+20,1.0857465387629699e+281
3.6600000000000007e+20,1.0827862052890412e+281
3.6700000000000007e+20,1.0798583971279309e+281
3.6800000000000007e+20,1.0769628325480841e+281
3.6900000000000007e+20,1.0740992339052189e+281
3.7000000000000007e+20,1.0712673275835163e+281
3.7100000000000007e+20,1.0684668439378994e+281
3.7200000000000007e+20,1.0656975172373904e+281
3.7300000000000007e+20,1.0629590856094987e+281
3.7400000000000007e+20,1.0602512909856533e+281
3.7500000000000007e+20,1.0575738790476292e+281
3.7600000000000007e+20,1.054926599174962e+281
3.7700000000000007e+20,1.0523092043933397e+281
3.7800000000000007e+20,1.0497214513239328e+281
3.7900000000000007e+20,1.0471631001336637e+281
3.8000000000000007e+20,1.044633914486384e+281
3.8100000000000007e+20,1.0421336614949484e+281
3.8200000000000007e+20,1.0396621116741751e+281
3.8300000000000007e+20,1.0372190388946612e+281
3.8400000000000007e+20,1.034804220337446e+281
3.8500000000000007e+20,1.0324174364495114e+281
3.8600000000000007e+20,1.0300584709000797e+281
3.8700000000000007e+20,1.0277271105377374e+281
3.8800000000000007e+20,1.0254231453483183e+281
3.8900000000000007e+20,1.0231463684135778e+281
3.9000000000000007e+20,1.0208965758706116e+281
3.9100000000000007e+20,1.018673566872012e+281
3.9200000000000007e+20,1.0164771435467777e+281
3.9300000000000007e+20,1.0143071109619063e+281
3.9400000000000007e+20,1.0121632770847133e+281
3.9500000000000007e+20,1.010045452745836e+281
3.9600000000000007e+20,1.0079534516029082e+281
3.9700000000000007e+20,1.005887090104907e+281
3.9800000000000007e+20,1.0038461874571492e+281
3.9900000000000007e+20,1.0018305655869357e+281
4.0000000000000007e+20,9.998400491098228e+280
4.0100000000000007e+20,9.978744652965005e+280
4.0200000000000007e+20,9.9593364404032e+280
4.0300000000000007e+20,9.940174178253597e+280
4.0400000000000007e+20,9.921256216951296e+280
4.0500000000000007e+20,9.902580932218345e+280
4.0600000000000007e+20,9.88414672476197e+280
4.0700000000000007e+20,9.865952019978512e+280
4.0800000000000007e+20,9.847995267662815e+280
4.0900000000000007e+20,9.830274941722973e+280
4.1000000000000007e+20,9.812789539900418e+280
4.1100000000000007e+20,9.795537583495148e+280
4.1200000000000007e+20,9.778517617096188e+280
4.1300000000000007e+20,9.761728208317093e+280
4.1400000000000007e+20,9.745167947536197e+280
4.1500000000000007e+20,9.728835447642087e+280
4.1600000000000007e+20,9.712729343783452e+280
4.1700000000000007e+20,9.696848293124166e+280
4.1800000000000007e+20,9.681190974602476e+280
4.1900000000000007e+20,9.665756088695144e+280
4.2000000000000007e+20,9.650542357185974e+280
4.2100000000000007e+20,9.635548522938639e+280
4.2200000000000007e+20,9.620773349674086e+280
4.2300000000000007e+20,9.606215621751976e+280
4.2400000000000007e+20,9.591874143956634e+280
4.2500000000000007e+20,9.577747741286934e+280
4.2600000000000007e+20,9.56383525875028e+280
4.2700000000000007e+20,9.550135561160793e+280
4.2800000000000007e+20,9.536647532941305e+280
4.2900000000000007e+20,9.523370077929306e+280
4.3000000000000007e+20,9.510302119186781e+280
4.3100000000000007e+20,9.497442598813818e+280
4.3200000000000007e+20,9.484790477765905e+280
4.3300000000000007e+20,9.472344735675048e+280
4.3400000000000007e+20,9.460104370674343e+280
4.3500000000000007e+20,9.448068399226354e+280
4.3600000000000007e+20,9.436235855954732e+280
4.3700000000000007e+20,9.424605793479599e+280
4.3800000000000007e+20,9.413177282256226e+280
4.3900000000000007e+20,9.40194941041709e+280
4.4000000000000007e+20,9.39092128361732e+280
4.4100000000000007e+20,9.380092024883368e+280
4.4200000000000007e+20,9.369460774465133e+280
4.4300000000000007e+20,9.359026689690927e+280
4.4400000000000007e+20,9.348788944826028e+280
4.4500000000000007e+20,9.338746730934046e+280
4.4600000000000007e+20,9.328899255741553e+280
4.4700000000000007e+20,9.319245743505685e+280
4.4800000000000007e+20,9.309785434884708e+280
4.4900000000000007e+20,9.300517586811742e+280
4.5000000000000007e+20,9.291441472371236e+280
4.5100000000000007e+20,9.282556380678423e+280
4.5200000000000007e+20,9.273861616761643e+280
4.5300000000000007e+20,9.265356501447502e+280
4.5400000000000007e+20,9.25704037124881e+280
4.5500000000000007e+20,9.24891257825538e+280
4.5600000000000007e+20,9.240972490027454e+280
4.5700000000000007e+20,9.233219489491836e+280
4.5800000000000007e+20,9.2256529748409e+280
4.5900000000000007e+20,9.218272359433974e+280
4.6000000000000007e+20,9.211077071701657e+280
4.6100000000000007e+20,9.20406655505234e+280
4.6200000000000007e+20,9.197240267781847e+280
4.6300000000000007e+20,9.190597682985029e+280
4.6400000000000007e+20,9.184138288470348e+280
4.6500000000000007e+20,9.177861586676745e+280
4.6600000000000007e+20,9.171767094592992e+280
4.6700000000000007e+20,9.16585434367961e+280
4.6800000000000007e+20,9.160122879793092e+280
4.6900000000000007e+20,9.154572263112662e+280
4.7000000000000007e+20,9.149202068069314e+280
4.7100000000000007e+20,9.144011883277329e+280
4.7200000000000007e+20,9.139001311468114e+280
4.7300000000000007e+20,9.134169969426306e+280
4.7400000000000007e+20,9.129517487928313e+280
4.7500000000000007e+20,9.125043511683138e+280
4.7600000000000007e+20,9.120747699275372e+280
4.7700000000000007e+20,9.1166297231107e+280
4.7800000000000007e+20,9.112689269363352e+280
4.7900000000000007e+20,9.108926037926076e+280
4.8000000000000007e+20,9.105339742362212e+280
4.8100000000000007e+20,9.101930109860009e+280
4.8200000000000007e+20,9.098696881189103e+280
4.8300000000000007e+20,9.095639810659304e+280
4.8400000000000007e+20,9.092758666081416e+280
4.8500000000000007e+20,9.09005322873039e+280
4.8600000000000007e+20,9.087523293310424e+280
4.8700000000000007e+20,9.085168667922545e+280
4.8800000000000007e+20,9.082989174033963e+280
4.8900000000000007e+20,9.080984646449828e+280
4.9000000000000007e+20,9.079154933286999e+280
4.9100000000000007e+20,9.077499895949937e+280
4.9200000000000007e+20,9.07601940910888e+280
4.9300000000000007e+20,9.074713360679773e+280
4.9400000000000007e+20,9.073581651806646e+280
4.9500000000000007e+20,9.072624196845957e+280
4.9600000000000007e+20,9.071840923352984e+280
4.9700000000000007e+20,9.07123177207046e+280
4.9800000000000007e+20,9.070796696919052e+280
4.9900000000000007e+20,9.070535664990173e+280
