frequency_Hz,amplitude
8.700000000000002e+19,4.5903691735272906e+282
8.800000000000002e+19,4.517493447622827e+282
8.900000000000002e+19,4.446184426359925e+282
9.000000000000002e+19,4.3764054366835114e+282
9.100000000000002e+19,4.3081204995504344e+282
9.200000000000002e+19,4.2412943385949603e+282
9.300000000000002e+19,4.175892386158543e+282
9.400000000000002e+19,4.11188078694693e+282
9.500000000000002e+19,4.049226399556542e+282
9.600000000000002e+19,3.9878967960925873e+282
9.700000000000002e+19,3.927860260083192e+282
9.800000000000002e+19,3.869085782876827e+282
9.900000000000002e+19,3.8115430586945924e+282
1.0000000000000002e+20,3.7552024784943845e+282
1.0100000000000002e+20,3.7000351227903705e+282
1.0200000000000002e+20,3.6460127535587777e+282
1.0300000000000002e+20,3.5931078053493353e+282
1.0400000000000002e+20,3.541293375711082e+282
1.0500000000000002e+20,3.4905432150314607e+282
1.0600000000000002e+20,3.440831715878282e+282
1.0700000000000002e+20,3.3921339019261817e+282
1.0800000000000002e+20,3.344425416541033e+282
1.0900000000000002e+20,3.2976825110890867e+282
1.1000000000000002e+20,3.2518820330308654e+282
1.1100000000000002e+20,3.207001413853945e+282
1.1200000000000002e+20,3.163018656893328e+282
1.1300000000000002e+20,3.1199123250830136e+282
1.1400000000000002e+20,3.0776615286778626e+282
1.1500000000000002e+20,3.036245912980576e+282
1.1600000000000002e+20,2.995645646104827e+282
1.1700000000000002e+20,2.9558414068020935e+282
1.1800000000000002e+20,2.9168143723764434e+282
1.1900000000000002e+20,2.8785462067087745e+282
1.2000000000000002e+20,2.8410190484091905e+282
1.2100000000000002e+20,2.8042154991139055e+282
1.2200000000000002e+20,2.768118611940817e+282
1.2300000000000002e+20,2.7327118801159415e+282
1.2400000000000002e+20,2.6979792257810255e+282
1.2500000000000002e+20,2.6639049889911616e+282
1.2600000000000002e+20,2.6304739169095465e+282
1.2700000000000002e+20,2.5976711532054466e+282
1.2800000000000002e+20,2.5654822276599774e+282
1.2900000000000002e+20,2.533893045983452e+282
1.3000000000000002e+20,2.5028898798468977e+282
1.3100000000000002e+20,2.472459357129591e+282
1.3200000000000002e+20,2.442588452383667e+282
1.3300000000000002e+20,2.41326447751607e+282
1.3400000000000002e+20,2.384475072687641e+282
1.3500000000000002e+20,2.3562081974284833e+282
1.3600000000000002e+20,2.328452121968284e+282
1.3700000000000002e+20,2.3011954187798824e+282
1.3800000000000002e+20,2.2744269543339576e+282
1.3900000000000002e+20,2.2481358810623863e+282
1.4000000000000002e+20,2.2223116295275834e+282
1.4100000000000002e+20,2.1969439007948107e+282
1.4200000000000002e+20,2.1720226590043177e+282
1.4300000000000002e+20,2.1475381241399458e+282
1.4400000000000002e+20,2.123480764990703e+282
1.4500000000000002e+20,2.0998412923016714e+282
1.4600000000000002e+20,2.0766106521105477e+282
1.4700000000000002e+20,2.0537800192660087e+282
1.4800000000000003e+20,2.031340791124052e+282
1.4900000000000003e+20,2.0092845814184123e+282
1.5000000000000003e+20,1.9876032143011408e+282
1.5100000000000003e+20,1.9662887185493957e+282
1.5200000000000003e+20,1.945333321934546e+282
1.5300000000000003e+20,1.924729445749619e+282
1.5400000000000003e+20,1.9044696994912382e+282
1.5500000000000003e+20,1.8845468756921643e+282
1.5600000000000003e+20,1.864953944900554e+282
1.5700000000000003e+20,1.8456840508022443e+282
1.5800000000000003e+20,1.8267305054822092e+282
1.5900000000000003e+20,1.8080867848215686e+282
1.6000000000000003e+20,1.7897465240264891e+282
1.6100000000000003e+20,1.7717035132853936e+282
1.6200000000000003e+20,1.753951693550989e+282
1.6300000000000003e+20,1.7364851524436365e+282
1.6400000000000003e+20,1.7192981202727404e+282
1.6500000000000003e+20,1.7023849661727646e+282
1.6600000000000003e+20,1.6857401943507232e+282
1.6700000000000003e+20,1.6693584404419472e+282
1.6800000000000003e+20,1.6532344679709854e+282
1.6900000000000003e+20,1.6373631649147294e+282
1.7000000000000003e+20,1.621739540364689e+282
1.7100000000000003e+20,1.606358721285621e+282
1.7200000000000003e+20,1.5912159493677015e+282
1.7300000000000003e+20,1.5763065779694726e+282
1.7400000000000003e+20,1.5616260691489185e+282
1.7500000000000003e+20,1.5471699907801074e+282
1.7600000000000003e+20,1.5329340137528143e+282
1.7700000000000003e+20,1.5189139092527424e+282
1.7800000000000003e+20,1.5051055461198839e+282
1.7900000000000003e+20,1.4915048882827642e+282
1.8000000000000003e+20,1.4781079922662703e+282
1.8100000000000003e+20,1.4649110047708618e+282
1.8200000000000003e+20,1.4519101603211014e+282
1.8300000000000003e+20,1.4391017789813385e+282
1.8400000000000003e+20,1.4264822641366065e+282
1.8500000000000003e+20,1.4140481003367857e+282
1.8600000000000003e+20,1.401795851202061e+282
1.8700000000000003e+20,1.3897221573879322e+282
1.8800000000000003e+20,1.377823734607933e+282
1.8900000000000003e+20,1.366097371712338e+282
1.9000000000000003e+20,1.3545399288211996e+282
1.9100000000000003e+20,1.343148335510049e+282
1.9200000000000003e+20,1.331919589046724e+282
1.9300000000000003e+20,1.3208507526777406e+282
1.9400000000000003e+20,1.309938953962796e+282
1.9500000000000003e+20,1.2991813831558708e+282
1.9600000000000003e+20,1.2885752916316036e+282
1.9700000000000003e+20,1.2781179903555702e+282
1.9800000000000003e+20,1.2678068483971185e+282
1.9900000000000003e+20,1.2576392914835365e+282
2.0000000000000003e+20,1.2476128005942943e+282
2.0100000000000003e+20,1.2377249105941464e+282
2.0200000000000003e+20,1.2279732089039953e+282
2.0300000000000003e+20,1.2183553342083088e+282
2.0400000000000003e+20,1.2088689751980917e+282
2.0500000000000003e+20,1.1995118693482937e+282
2.0600000000000003e+20,1.190281801728645e+282
2.0700000000000003e+20,1.1811766038469658e+282
2.0800000000000003e+20,1.1721941525239318e+282
2.0900000000000003e+20,1.1633323687984051e+282
2.1000000000000003e+20,1.15458921686244e+282
2.1100000000000003e+20,1.1459627030250336e+282
2.1200000000000003e+20,1.137450874703844e+282
2.1300000000000003e+20,1.1290518194440114e+282
2.1400000000000003e+20,1.1207636639632907e+282
2.1500000000000003e+20,1.1125845732227611e+282
2.1600000000000003e+20,1.1045127495223099e+282
2.1700000000000003e+20,1.0965464316202291e+282
2.1800000000000003e+20,1.088683893876164e+282
2.1900000000000003e+20,1.0809234454167904e+282
2.2000000000000003e+20,1.073263429323523e+282
2.2100000000000003e+20,1.0657022218416214e+282
2.2200000000000003e+20,1.0582382316101126e+282
2.2300000000000003e+20,1.0508698989118763e+282
2.2400000000000003e+20,1.0435956949433484e+282
2.2500000000000003e+20,1.0364141211032857e+282
2.2600000000000003e+20,1.0293237082999966e+282
2.2700000000000003e+20,1.0223230162765828e+282
2.2800000000000003e+20,1.0154106329536156e+282
2.2900000000000003e+20,1.0085851737887796e+282
2.3000000000000003e+20,1.001845281153008e+282
2.3100000000000003e+20,9.951896237226117e+281
2.3200000000000003e+20,9.886168958869955e+281
2.3300000000000003e+20,9.821258171714707e+281
2.3400000000000003e+20,9.757151316747761e+281
2.3500000000000003e+20,9.693836075208934e+281
2.3600000000000003e+20,9.631300363247193e+281
2.3700000000000003e+20,9.569532326712615e+281
2.3800000000000003e+20,9.508520336079341e+281
2.3900000000000003e+20,9.448252981496094e+281
2.4000000000000003e+20,9.388719067960828e+281
2.4100000000000003e+20,9.329907610615737e+281
2.4200000000000003e+20,9.271807830159655e+281
2.4300000000000003e+20,9.21440914837439e+281
2.4400000000000003e+20,9.157701183761847e+281
2.4500000000000003e+20,9.101673747289196e+281
2.4600000000000003e+20,9.046316838238581e+281
2.4700000000000003e+20,8.991620640159157e+281
2.4800000000000003e+20,8.937575516918137e+281
2.4900000000000003e+20,8.884172008848402e+281
2.5000000000000003e+20,8.831400828990197e+281
2.5100000000000003e+20,8.779252859423888e+281
2.5200000000000003e+20,8.72771914769195e+281
2.5300000000000003e+20,8.676790903307229e+281
2.5400000000000003e+20,8.626459494345517e+281
2.5500000000000003e+20,8.576716444120084e+281
2.5600000000000003e+20,8.527553427935818e+281
2.5700000000000003e+20,8.478962269921194e+281
2.5800000000000003e+20,8.430934939935614e+281
2.5900000000000003e+20,8.383463550550435e+281
2.6000000000000003e+20,8.336540354101553e+281
2.6100000000000003e+20,8.29015773981169e+281
2.6200000000000003e+20,8.244308230980669e+281
2.6300000000000003e+20,8.19898448224166e+281
2.6400000000000003e+20,8.154179276881905e+281
2.6500000000000003e+20,8.109885524226121e+281
2.6600000000000003e+20,8.066096257080908e+281
2.6700000000000003e+20,8.022804629238723e+281
2.6800000000000003e+20,7.980003913039698e+281
2.6900000000000003e+20,7.937687496989962e+281
2.7000000000000003e+20,7.895848883434942e+281
2.7100000000000003e+20,7.854481686286134e+281
2.7200000000000003e+20,7.813579628800241e+281
2.7300000000000003e+20,7.773136541409035e+281
2.7400000000000003e+20,7.733146359598741e+281
2.7500000000000003e+20,7.693603121837973e+281
2.7600000000000003e+20,7.654500967552363e+281
2.7700000000000003e+20,7.615834135145439e+281
2.7800000000000003e+20,7.577596960063938e+281
2.7900000000000003e+20,7.539783872906889e+281
2.8000000000000003e+20,7.502389397577184e+281
2.8100000000000003e+20,7.465408149474407e+281
2.8200000000000003e+20,7.428834833728355e+281
2.8300000000000003e+20,7.392664243471658e+281
2.8400000000000003e+20,7.356891258150972e+281
2.8500000000000003e+20,7.321510841875654e+281
2.8600000000000003e+20,7.286518041802832e+281
2.8700000000000003e+20,7.251907986558217e+281
2.8800000000000003e+20,7.217675884691653e+281
2.8900000000000003e+20,7.183817023166507e+281
2.9000000000000003e+20,7.150326765882167e+281
2.9100000000000003e+20,7.117200552228846e+281
2.9200000000000003e+20,7.084433895673784e+281
2.9300000000000003e+20,7.052022382378157e+281
2.9400000000000003e+20,7.01996166984407e+281
2.9500000000000003e+20,6.988247485590643e+281
2.9600000000000007e+20,6.956875625858713e+281
2.9700000000000007e+20,6.925841954343379e+281
2.9800000000000007e+20,6.895142400953749e+281
2.9900000000000007e+20,6.864772960599133e+281
3.0000000000000007e+20,6.834729692001254e+281
3.0100000000000007e+20,6.80500871653165e+281
3.0200000000000007e+20,6.775606217073791e+281
3.0300000000000007e+20,6.746518436909332e+281
3.0400000000000007e+20,6.717741678627757e+281
3.0500000000000007e+20,6.68927230305926e+281
3.0600000000000007e+20,6.661106728229741e+281
3.0700000000000007e+20,6.633241428337973e+281
3.0800000000000007e+20,6.605672932753996e+281
3.0900000000000007e+20,6.578397825038494e+281
3.1000000000000007e+20,6.551412741982659e+281
3.1100000000000007e+20,6.524714372667729e+281
3.1200000000000007e+20,6.498299457544303e+281
3.1300000000000007e+20,6.47216478753056e+281
3.1400000000000007e+20,6.446307203128983e+281
3.1500000000000007e+20,6.420723593561434e+281
3.1600000000000007e+20,6.395410895921814e+281
3.1700000000000007e+20,6.37036609434616e+281
3.1800000000000007e+20,6.345586219199634e+281
3.1900000000000007e+20,6.321068346280141e+281
3.2000000000000007e+20,6.296809596038073e+281
3.2100000000000007e+20,6.272807132811913e+281
3.2200000000000007e+20,6.24905816407929e+281
3.2300000000000007e+20,6.225559939723173e+281
3.2400000000000007e+20,6.202309751312795e+281
3.2500000000000007e+20,6.179304931399114e+281
3.2600000000000007e+20,6.15654285282432e+281
3.2700000000000007e+20,6.134020928045189e+281
3.2800000000000007e+20,6.111736608469945e+281
3.2900000000000007e+20,6.089687383808331e+281
3.3000000000000007e+20,6.067870781434632e+281
3.3100000000000007e+20,6.046284365763211e+281
3.3200000000000007e+20,6.024925737636558e+281
3.3300000000000007e+20,6.00379253372536e+281
3.3400000000000007e+20,5.982882425940288e+281
3.3500000000000007e+20,5.962193120855587e+281
3.3600000000000007e+20,5.941722359143722e+281
3.3700000000000007e+20,5.921467915021255e+281
3.3800000000000007e+20,5.901427595705564e+281
3.3900000000000007e+20,5.881599240881956e+281
3.4000000000000007e+20,5.86198072218147e+281
3.4100000000000007e+20,5.842569942668523e+281
3.4200000000000007e+20,5.823364836338671e+281
3.4300000000000007e+20,5.804363367626044e+281
3.4400000000000007e+20,5.785563530920226e+281
3.4500000000000007e+20,5.76696335009259e+281
3.4600000000000007e+20,5.7485608780315925e+281
3.4700000000000007e+20,5.730354196187077e+281
3.4800000000000007e+20,5.71234141412331e+281
3.4900000000000007e+20,5.694520669080533e+281
3.5000000000000007e+20,5.6768901255449483e+281
3.5100000000000007e+20,5.6594479748267967e+281
3.5200000000000007e+20,5.6421924346465905e+281
3.5300000000000007e+20,5.625121748729135e+281
3.5400000000000007e+20,5.608234186405226e+281
3.5500000000000007e+20,5.591528042221008e+281
3.5600000000000007e+20,5.575001635554558e+281
3.5700000000000007e+20,5.558653310239817e+281
3.5800000000000007e+20,5.5424814341975806e+281
3.5900000000000007e+20,5.5264843990734124e+281
3.6000000000000007e+20,5.51066061988241e+281
3.6100000000000007e+20,5.49500853466055e+281
3.6200000000000007e+20,5.479526604122636e+281
3.6300000000000007e+20,5.464213311326654e+281
3.6400000000000007e+20,5.4490671613443225e+281
3.6500000000000007e+20,5.434086680937823e+281
3.6600000000000007e+20,5.4192704182426413e+281
3.6700000000000007e+20,5.404616942456116e+281
3.6800000000000007e+20,5.390124843531999e+281
3.6900000000000007e+20,5.3757927318804776e+281
3.7000000000000007e+20,5.3616192380739205e+281
3.7100000000000007e+20,5.347603012557999e+281
3.7200000000000007e+20,5.3337427253681075e+281
3.7300000000000007e+20,5.32003706585117e+281
3.7400000000000007e+20,5.3064847423923914e+281
3.7500000000000007e+20,5.293084482147192e+281
3.7600000000000007e+20,5.279835030778071e+281
3.7700000000000007e+20,5.2667351521961714e+281
3.7800000000000007e+20,5.2537836283078414e+281
3.7900000000000007e+20,5.2409792587656176e+281
3.8000000000000007e+20,5.2283208607239203e+281
3.8100000000000007e+20,5.215807268599208e+281
3.8200000000000007e+20,5.203437333834474e+281
3.8300000000000007e+20,5.1912099246681966e+281
3.8400000000000007e+20,5.179123925907345e+281
3.8500000000000007e+20,5.167178238704691e+281
3.8600000000000007e+20,5.155371780340111e+281
3.8700000000000007e+20,5.14370348400595e+281
3.8800000000000007e+20,5.1321722985962675e+281
3.8900000000000007e+20,5.120777188499974e+281
3.9000000000000007e+20,5.10951713339773e+281
3.9100000000000007e+20,5.09839112806258e+281
3.9200000000000007e+20,5.087398182164199e+281
3.9300000000000007e+20,5.0765373200768107e+281
3.9400000000000007e+20,5.065807580690473e+281
3.9500000000000007e+20,5.0552080172259827e+281
3.9600000000000007e+20,5.044737697053047e+281
3.9700000000000007e+20,5.0343957015118175e+281
3.9800000000000007e+20,5.024181125737794e+281
3.9900000000000007e+20,5.014093078489754e+281
4.0000000000000007e+20,5.004130681981006e+281
4.0100000000000007e+20,4.994293071713665e+281
4.0200000000000007e+20,4.984579396315987e+281
4.0300000000000007e+20,4.974988817382711e+281
4.0400000000000007e+20,4.965520509318316e+281
4.0500000000000007e+20,4.956173659183206e+281
4.0600000000000007e+20,4.946947466542724e+281
4.0700000000000007e+20,4.937841143318895e+281
4.0800000000000007e+20,4.928853913645056e+281
4.0900000000000007e+20,4.919985013723029e+281
4.1000000000000007e+20,4.911233691683047e+281
4.1100000000000007e+20,4.902599207446276e+281
4.1200000000000007e+20,4.89408083258984e+281
4.1300000000000007e+20,4.885677850214466e+281
4.1400000000000007e+20,4.8773895548145255e+281
4.1500000000000007e+20,4.8692152521505696e+281
4.1600000000000007e+20,4.861154259124233e+281
4.1700000000000007e+20,4.85320590365551e+281
4.1800000000000007e+20,4.845369524562378e+281
4.1900000000000007e+20,4.837644471442693e+281
4.2000000000000007e+20,4.8300301045582526e+281
4.2100000000000007e+20,4.822525794721274e+281
4.2200000000000007e+20,4.8151309231828076e+281
4.2300000000000007e+20,4.8078448815235304e+281
4.2400000000000007e+20,4.8006670715464404e+281
4.2500000000000007e+20,4.793596905171776e+281
4.2600000000000007e+20,4.78663380433395e+281
4.2700000000000007e+20,4.779777200880451e+281
4.2800000000000007e+20,4.773026536472815e+281
4.2900000000000007e+20,4.766381262489469e+281
4.3000000000000007e+20,4.759840839930542e+281
4.3100000000000007e+20,4.753404739324637e+281
4.3200000000000007e+20,4.7470724406373165e+281
4.3300000000000007e+20,4.7408434331816256e+281
4.3400000000000007e+20,4.734717215530276e+281
4.3500000000000007e+20,4.728693295429724e+281
4.3600000000000007e+20,4.722771189715944e+281
4.3700000000000007e+20,4.716950424232011e+281
4.3800000000000007e+20,4.711230533747365e+281
4.3900000000000007e+20,4.705611061878757e+281
4.4000000000000007e+20,4.700091561012897e+281
4.4100000000000007e+20,4.694671592230746e+281
4.4200000000000007e+20,4.689350725233432e+281
4.4300000000000007e+20,4.684128538269766e+281
4.4400000000000007e+20,4.679004618065328e+281
4.4500000000000007e+20,4.6739785597531885e+281
4.4600000000000007e+20,4.669049966806102e+281
4.4700000000000007e+20,4.6642184509702195e+281
4.4800000000000007e+20,4.6594836322004045e+281
4.4900000000000007e+20,4.654845138596928e+281
4.5000000000000007e+20,4.6503026063436784e+281
4.5100000000000007e+20,4.645855679647875e+281
4.5200000000000007e+20,4.6415040106810804e+281
4.5300000000000007e+20,4.637247259521848e+281
4.5400000000000007e+20,4.6330850940995115e+281
4.5500000000000007e+20,4.629017190139586e+281
4.5600000000000007e+20,4.625043231110455e+281
4.5700000000000007e+20,4.6211629081713394e+281
4.5800000000000007e+20,4.6173759201217704e+281
4.5900000000000007e+20,4.613681973352247e+281
4.6000000000000007e+20,4.610080781796299e+281
4.6100000000000007e+20,4.606572066883787e+281
4.6200000000000007e+20,4.6031555574955596e+281
4.6300000000000007e+20,4.599830989919347e+281
4.6400000000000007e+20,4.5965981078068786e+281
4.6500000000000007e+20,4.593456662132362e+281
4.6600000000000007e+20,4.590406411152085e+281
4.6700000000000007e+20,4.5874471203653534e+281
4.6800000000000007e+20,4.5845785624765525e+281
4.6900000000000007e+20,4.581800517358478e+281
4.7000000000000007e+20,4.5791127720168515e+281
4.7100000000000007e+20,4.5765151205560224e+281
4.7200000000000007e+20,4.574007364145857e+281
4.7300000000000007e+20,4.571589310989793e+281
4.7400000000000007e+20,4.5692607762940065e+281
4.7500000000000007e+20,4.567021582237873e+281
4.7600000000000007e+20,4.5648715579453884e+281
4.7700000000000007e+20,4.562810539457905e+281
4.7800000000000007e+20,4.56083836970784e+281
4.7900000000000007e+20,4.5589548984936343e+281
4.8000000000000007e+20,4.557159982455765e+281
4.8100000000000007e+20,4.555453485053879e+281
4.8200000000000007e+20,4.5538352765449895e+281
4.8300000000000007e+20,4.552305233962912e+281
4.8400000000000007e+20,4.5508632410985706e+281
4.8500000000000007e+20,4.549509188481625e+281
4.8600000000000007e+20,4.54824297336301e+281
4.8700000000000007e+20,4.5470644996986e+281
4.8800000000000007e+20,4.545973678134007e+281
4.8900000000000007e+20,4.544970425990383e+281
4.9000000000000007e+20,4.544054667251275e+281
4.9100000000000007e+20,4.543226332550622e+281
4.9200000000000007e+20,4.5424853591617216e+281
4.9300000000000007e+20,4.541831690987314e+281
4.9400000000000007e+20,4.54126527855068e+281
4.9500000000000007e+20,4.540786078987842e+281
4.9600000000000007e+20,4.540394056040721e+281
4.9700000000000007e+20,4.5400891800514634e+281
4.9800000000000007e+20,4.539871427957698e+281
4.9900000000000007e+20,4.539740783288922e+281
