frequency_Hz,amplitude
1.1800000000000002e+20,1.4948521735064935e+281
1.1900000000000002e+20,1.4752475222800747e+281
1.2000000000000002e+20,1.4560222912456062e+281
1.2100000000000002e+20,1.4371675784988092e+281
1.2200000000000002e+20,1.4186747128669111e+281
1.2300000000000002e+20,1.4005352481096374e+281
1.2400000000000002e+20,1.3827409572116752e+281
1.2500000000000002e+20,1.3652838267711771e+281
1.2600000000000002e+20,1.3481560514880576e+281
1.2700000000000002e+20,1.3313500287551969e+281
1.2800000000000002e+20,1.3148583533550199e+281
1.2900000000000002e+20,1.2986738122633798e+281
1.3000000000000002e+20,1.2827893795621677e+281
1.3100000000000002e+20,1.267198211461623e+281
1.3200000000000002e+20,1.251893641432927e+281
1.3300000000000002e+20,1.2368691754512865e+281
1.3400000000000002e+20,1.2221184873494211e+281
1.3500000000000002e+20,1.2076354142810618e+281
1.3600000000000002e+20,1.19341395229383e+281
1.3700000000000002e+20,1.1794482520106486e+281
1.3800000000000002e+20,1.1657326144186271e+281
1.3900000000000002e+20,1.1522614867642225e+281
1.4000000000000002e+20,1.1390294585532948e+281
1.4100000000000002e+20,1.1260312576545797e+281
1.4200000000000002e+20,1.1132617465049756e+281
1.4300000000000002e+20,1.100715918414956e+281
1.4400000000000002e+20,1.0883888939723425e+281
1.4500000000000002e+20,1.076275917542604e+281
1.4600000000000002e+20,1.0643723538638022e+281
1.4700000000000002e+20,1.052673684734267e+281
1.4800000000000003e+20,1.0411755057910301e+281
1.4900000000000003e+20,1.0298735233770642e+281
1.5000000000000003e+20,1.0187635514953252e+281
1.5100000000000003e+20,1.0078415088476023e+281
1.5200000000000003e+20,9.971034159561844e+280
1.5300000000000003e+20,9.86545392366338e+280
1.5400000000000003e+20,9.761636539276314e+280
1.5500000000000003e+20,9.65954510152124e+280
1.5600000000000003e+20,9.559143616474627e+280
1.5700000000000003e+20,9.460396976229809e+280
1.5800000000000003e+20,9.363270934668695e+280
1.5900000000000003e+20,9.267732083925425e+280
1.6000000000000003e+20,9.173747831523626e+280
1.6100000000000003e+20,9.081286378168933e+280
1.6200000000000003e+20,8.990316696178889e+280
1.6300000000000003e+20,8.900808508532732e+280
1.6400000000000003e+20,8.812732268523804e+280
1.6500000000000003e+20,8.726059139997753e+280
1.6600000000000003e+20,8.640760978160013e+280
1.6700000000000003e+20,8.556810310936491e+280
1.6800000000000003e+20,8.474180320871526e+280
1.6900000000000003e+20,8.39284482754792e+280
1.7000000000000003e+20,8.312778270513804e+280
1.7100000000000003e+20,8.233955692701845e+280
1.7200000000000003e+20,8.15635272432638e+280
1.7300000000000003e+20,8.079945567244536e+280
1.7400000000000003e+20,8.004710979767733e+280
1.7500000000000003e+20,7.930626261910571e+280
1.7600000000000003e+20,7.857669241063783e+280
1.7700000000000003e+20,7.785818258079187e+280
1.7800000000000003e+20,7.715052153754141e+280
1.7900000000000003e+20,7.645350255703796e+280
1.8000000000000003e+20,7.576692365609543e+280
1.8100000000000003e+20,7.509058746832587e+280
1.8200000000000003e+20,7.442430112381549e+280
1.8300000000000003e+20,7.376787613223806e+280
1.8400000000000003e+20,7.312112826930032e+280
1.8500000000000003e+20,7.248387746642231e+280
1.8600000000000003e+20,7.185594770355312e+280
1.8700000000000003e+20,7.123716690503113e+280
1.8800000000000003e+20,7.0627366838395124e+280
1.8900000000000003e+20,7.002638301605921e+280
1.9000000000000003e+20,6.943405459976527e+280
1.9100000000000003e+20,6.885022430773004e+280
1.9200000000000003e+20,6.827473832440572e+280
1.9300000000000003e+20,6.770744621277603e+280
1.9400000000000003e+20,6.714820082911162e+280
1.9500000000000003e+20,6.659685824011207e+280
1.9600000000000003e+20,6.605327764236111e+280
1.9700000000000003e+20,6.5517321284028476e+280
1.9800000000000003e+20,6.498885438874914e+280
1.9900000000000003e+20,6.446774508161597e+280
2.0000000000000003e+20,6.395386431722274e+280
2.0100000000000003e+20,6.344708580969588e+280
2.0200000000000003e+20,6.2947285964656255e+280
2.0300000000000003e+20,6.245434381305336e+280
2.0400000000000003e+20,6.196814094681629e+280
2.0500000000000003e+20,6.148856145626776e+280
2.0600000000000003e+20,6.101549186924866e+280
2.0700000000000003e+20,6.054882109190254e+280
2.0800000000000003e+20,6.008844035107162e+280
2.0900000000000003e+20,5.963424313825534e+280
2.1000000000000003e+20,5.918612515508751e+280
2.1100000000000003e+20,5.874398426028469e+280
2.1200000000000003e+20,5.8307720418025665e+280
2.1300000000000003e+20,5.787723564771706e+280
2.1400000000000003e+20,5.745243397510668e+280
2.1500000000000003e+20,5.703322138470398e+280
2.1600000000000003e+20,5.66195057734703e+280
2.1700000000000003e+20,5.621119690574149e+280
2.1800000000000003e+20,5.58082063693463e+280
2.1900000000000003e+20,5.541044753288791e+280
2.2000000000000003e+20,5.5017835504152575e+280
2.2100000000000003e+20,5.46302870896145e+280
2.2200000000000003e+20,5.42477207550045e+280
2.2300000000000003e+20,5.387005658691177e+280
2.2400000000000003e+20,5.349721625538942e+280
2.2500000000000003e+20,5.312912297753532e+280
2.2600000000000003e+20,5.2765701482018745e+280
2.2700000000000003e+20,5.240687797452829e+280
2.2800000000000003e+20,5.2052580104112216e+280
2.2900000000000003e+20,5.170273693038802e+280
2.3000000000000003e+20,5.135727889159498e+280
2.3100000000000003e+20,5.101613777346647e+280
2.3200000000000003e+20,5.067924667889919e+280
2.3300000000000003e+20,5.0346539998396325e+280
2.3400000000000003e+20,5.001795338126255e+280
2.3500000000000003e+20,4.969342370753098e+280
2.3600000000000003e+20,4.937288906060009e+280
2.3700000000000003e+20,4.905628870056237e+280
2.3800000000000003e+20,4.874356303820345e+280
2.3900000000000003e+20,4.843465360965521e+280
2.4000000000000003e+20,4.812950305168268e+280
2.4100000000000003e+20,4.782805507758915e+280
2.4200000000000003e+20,4.75302544537206e+280
2.4300000000000003e+20,4.723604697655429e+280
2.4400000000000003e+20,4.694537945035443e+280
2.4500000000000003e+20,4.665819966538057e+280
2.4600000000000003e+20,4.637445637663216e+280
2.4700000000000003e+20,4.609409928311569e+280
2.4800000000000003e+20,4.581707900761995e+280
2.4900000000000003e+20,4.55433470769854e+280
2.5000000000000003e+20,4.527285590285438e+280
2.5100000000000003e+20,4.500555876288902e+280
2.5200000000000003e+20,4.4741409782444704e+280
2.5300000000000003e+20,4.4480363916686256e+280
2.5400000000000003e+20,4.422237693313514e+280
2.5500000000000003e+20,4.396740539463653e+280
2.5600000000000003e+20,4.3715406642734655e+280
2.5700000000000003e+20,4.346633878144506e+280
2.5800000000000003e+20,4.3220160661414674e+280
2.5900000000000003e+20,4.2976831864457855e+280
2.6000000000000003e+20,4.273631268845949e+280
2.6100000000000003e+20,4.249856413263489e+280
2.6200000000000003e+20,4.226354788313748e+280
2.6300000000000003e+20,4.203122629900511e+280
2.6400000000000003e+20,4.180156239843575e+280
2.6500000000000003e+20,4.157451984538423e+280
2.6600000000000003e+20,4.13500629364721e+280
2.6700000000000003e+20,4.112815658820162e+280
2.6800000000000003e+20,4.090876632446672e+280
2.6900000000000003e+20,4.0691858264352575e+280
2.7000000000000003e+20,4.047739911021732e+280
2.7100000000000003e+20,4.026535613604772e+280
2.7200000000000003e+20,4.005569717608202e+280
2.7300000000000003e+20,3.98483906136936e+280
2.7400000000000003e+20,3.9643405370528344e+280
2.7500000000000003e+20,3.9440710895889e+280
2.7600000000000003e+20,3.924027715636127e+280
2.7700000000000003e+20,3.9042074625674226e+280
2.7800000000000003e+20,3.884607427479024e+280
2.7900000000000003e+20,3.865224756221772e+280
2.8000000000000003e+20,3.8460566424542014e+280
2.8100000000000003e+20,3.827100326716821e+280
2.8200000000000003e+20,3.808353095527081e+280
2.8300000000000003e+20,3.789812280494532e+280
2.8400000000000003e+20,3.771475257455646e+280
2.8500000000000003e+20,3.753339445627826e+280
2.8600000000000003e+20,3.735402306782107e+280
2.8700000000000003e+20,3.7176613444341486e+280
2.8800000000000003e+20,3.700114103052986e+280
2.8900000000000003e+20,3.68275816728716e+280
2.9000000000000003e+20,3.665591161207786e+280
2.9100000000000003e+20,3.648610747568128e+280
2.9200000000000003e+20,3.631814627079341e+280
2.9300000000000003e+20,3.615200537701877e+280
2.9400000000000003e+20,3.5987662539523007e+280
2.9500000000000003e+20,3.5825095862250467e+280
2.9600000000000007e+20,3.5664283801287987e+280
2.9700000000000007e+20,3.550520515837143e+280
2.9800000000000007e+20,3.534783907453138e+280
2.9900000000000007e+20,3.5192165023874908e+280
3.0000000000000007e+20,3.503816280749969e+280
3.0100000000000007e+20,3.488581254753772e+280
3.0200000000000007e+20,3.4735094681325916e+280
3.0300000000000007e+20,3.458598995569928e+280
3.0400000000000007e+20,3.443847942140547e+280
3.0500000000000007e+20,3.429254442763645e+280
3.0600000000000007e+20,3.414816661667537e+280
3.0700000000000007e+20,3.400532791865549e+280
3.0800000000000007e+20,3.386401054642897e+280
3.0900000000000007e+20,3.372419699054229e+280
3.1000000000000007e+20,3.358587001431684e+280
3.1100000000000007e+20,3.3449012649030953e+280
3.1200000000000007e+20,3.3313608189202202e+280
3.1300000000000007e+20,3.3179640187967298e+280
3.1400000000000007e+20,3.3047092452556415e+280
3.1500000000000007e+20,3.291594903986165e+280
3.1600000000000007e+20,3.2786194252095574e+280
3.1700000000000007e+20,3.2657812632539047e+280
3.1800000000000007e+20,3.2530788961375723e+280
3.1900000000000007e+20,3.2405108251611345e+280
3.2000000000000007e+20,3.228075574507623e+280
3.2100000000000007e+20,3.2157716908508488e+280
3.2200000000000007e+20,3.2035977429716695e+280
3.2300000000000007e+20,3.191552321381994e+280
3.2400000000000007e+20,3.1796340379563593e+280
3.2500000000000007e+20,3.1678415255709142e+280
3.2600000000000007e+20,3.156173437749639e+280
3.2700000000000007e+20,3.1446284483176364e+280
3.2800000000000007e+20,3.1332052510613484e+280
3.2900000000000007e+20,3.1219025593955432e+280
3.3000000000000007e+20,3.1107191060369028e+280
3.3100000000000007e+20,3.0996536426841164e+280
3.3200000000000007e+20,3.0887049397042576e+280
3.3300000000000007e+20,3.077871785825409e+280
3.3400000000000007e+20,3.0671529878352784e+280
3.3500000000000007e+20,3.0565473702858027e+280
3.3600000000000007e+20,3.046053775203494e+280
3.3700000000000007e+20,3.035671061805532e+280
3.3800000000000007e+20,3.025398106221295e+280
3.3900000000000007e+20,3.0152338012194166e+280
3.4000000000000007e+20,3.0051770559401002e+280
3.4100000000000007e+20,2.9952267956326712e+280
3.4200000000000007e+20,2.9853819613981886e+280
3.4300000000000007e+20,2.9756415099370286e+280
3.4400000000000007e+20,2.9660044133013752e+280
3.4500000000000007e+20,2.9564696586524607e+280
3.4600000000000007e+20,2.9470362480224683e+280
3.4700000000000007e+20,2.937703198081027e+280
3.4800000000000007e+20,2.9284695399061654e+280
3.4900000000000007e+20,2.919334318759651e+280
3.5000000000000007e+20,2.910296593866632e+280
3.5100000000000007e+20,2.9013554381994455e+280
3.5200000000000007e+20,2.8925099382655965e+280
3.5300000000000007e+20,2.883759193899697e+280
3.5400000000000007e+20,2.8751023180594074e+280
3.5500000000000007e+20,2.8665384366252077e+280
3.5600000000000007e+20,2.8580666882039723e+280
3.5700000000000007e+20,2.849686223936235e+280
3.5800000000000007e+20,2.8413962073071044e+280
3.5900000000000007e+20,2.8331958139607144e+280
3.6000000000000007e+20,2.8250842315181804e+280
3.6100000000000007e+20,2.817060659398958e+280
3.6200000000000007e+20,2.809124308645559e+280
3.6300000000000007e+20,2.8012744017515185e+280
3.6400000000000007e+20,2.7935101724926174e+280
3.6500000000000007e+20,2.785830865761224e+280
3.6600000000000007e+20,2.778235737403699e+280
3.6700000000000007e+20,2.7707240540609076e+280
3.6800000000000007e+20,2.763295093011585e+280
3.6900000000000007e+20,2.755948142018699e+280
3.7000000000000007e+20,2.748682499178622e+280
3.7100000000000007e+20,2.741497472773086e+280
3.7200000000000007e+20,2.7343923811238925e+280
3.7300000000000007e+20,2.7273665524503178e+280
3.7400000000000007e+20,2.7204193247291173e+280
3.7500000000000007e+20,2.7135500455571523e+280
3.7600000000000007e+20,2.7067580720165044e+280
3.7700000000000007e+20,2.7000427705421072e+280
3.7800000000000007e+20,2.693403516791789e+280
3.7900000000000007e+20,2.6868396955187354e+280
3.8000000000000007e+20,2.6803507004462514e+280
3.8100000000000007e+20,2.673935934144859e+280
3.8200000000000007e+20,2.6675948079116274e+280
3.8300000000000007e+20,2.6613267416517364e+280
3.8400000000000007e+20,2.6551311637621722e+280
3.8500000000000007e+20,2.6490075110176218e+280
3.8600000000000007e+20,2.6429552284583503e+280
3.8700000000000007e+20,2.636973769280269e+280
3.8800000000000007e+20,2.6310625947268768e+280
3.8900000000000007e+20,2.6252211739832875e+280
3.9000000000000007e+20,2.6194489840721165e+280
3.9100000000000007e+20,2.613745509751337e+280
3.9200000000000007e+20,2.6081102434139547e+280
3.9300000000000007e+20,2.6025426849895633e+280
3.9400000000000007e+20,2.597042341847641e+280
3.9500000000000007e+20,2.591608728702676e+280
3.9600000000000007e+20,2.58624136752103e+280
3.9700000000000007e+20,2.5809397874294363e+280
3.9800000000000007e+20,2.575703524625264e+280
3.9900000000000007e+20,2.570532122288376e+280
4.0000000000000007e+20,2.5654251304946096e+280
4.0100000000000007e+20,2.5603821061308756e+280
4.0200000000000007e+20,2.555402612811772e+280
4.0300000000000007e+20,2.5504862207977757e+280
4.0400000000000007e+20,2.545632506914927e+280
4.0500000000000007e+20,2.5408410544759608e+280
4.0600000000000007e+20,2.536111453202975e+280
4.0700000000000007e+20,2.5314432991514295e+280
4.0800000000000007e+20,2.5268361946356417e+280
4.0900000000000007e+20,2.522289748155611e+280
4.1000000000000007e+20,2.51780357432521e+280
4.1100000000000007e+20,2.513377293801728e+280
4.1200000000000007e+20,2.5090105332167285e+280
4.1300000000000007e+20,2.5047029251081864e+280
4.1400000000000007e+20,2.5004541078539053e+280
4.1500000000000007e+20,2.496263725606177e+280
4.1600000000000007e+20,2.4921314282276805e+280
4.1700000000000007e+20,2.4880568712285946e+280
4.1800000000000007e+20,2.4840397157048996e+280
4.1900000000000007e+20,2.480079628277829e+280
4.2000000000000007e+20,2.4761762810344997e+280
4.2100000000000007e+20,2.472329351469683e+280
4.2200000000000007e+20,2.4685385224286516e+280
4.2300000000000007e+20,2.464803482051192e+280
4.2400000000000007e+20,2.4611239237166167e+280
4.2500000000000007e+20,2.4574995459899238e+280
4.2600000000000007e+20,2.453930052568953e+280
4.2700000000000007e+20,2.450415152232594e+280
4.2800000000000007e+20,2.4469545587900094e+280
4.2900000000000007e+20,2.4435479910308835e+280
4.3000000000000007e+20,2.4401951726765932e+280
4.3100000000000007e+20,2.4368958323324556e+280
4.3200000000000007e+20,2.4336497034408155e+280
4.3300000000000007e+20,2.430456524235195e+280
4.3400000000000007e+20,2.4273160376952922e+280
4.3500000000000007e+20,2.4242279915029235e+280
4.3600000000000007e+20,2.4211921379988832e+280
4.3700000000000007e+20,2.418208234140698e+280
4.3800000000000007e+20,2.4152760414612397e+280
4.3900000000000007e+20,2.4123953260282132e+280
4.4000000000000007e+20,2.409565858404521e+280
4.4100000000000007e+20,2.4067874136094636e+280
4.4200000000000007e+20,2.4040597710807396e+280
4.4300000000000007e+20,2.4013827146373606e+280
4.4400000000000007e+20,2.3987560324432457e+280
4.4500000000000007e+20,2.396179516971734e+280
4.4600000000000007e+20,2.3936529649708627e+280
4.4700000000000007e+20,2.3911761774293473e+280
4.4800000000000007e+20,2.3887489595434703e+280
4.4900000000000007e+20,2.386371120684605e+280
4.5000000000000007e+20,2.384042474367581e+280
4.5100000000000007e+20,2.3817628382197456e+280
4.5200000000000007e+20,2.379532033950788e+280
4.5300000000000007e+20,2.3773498873232684e+280
4.5400000000000007e+20,2.375216228123908e+280
4.5500000000000007e+20,2.3731308901355057e+280
4.5600000000000007e+20,2.371093711109684e+280
4.5700000000000007e+20,2.3691045327401957e+280
4.5800000000000007e+20,2.36716320063703e+280
4.5900000000000007e+20,2.365269564301136e+280
4.6000000000000007e+20,2.3634234770998308e+280
4.6100000000000007e+20,2.361624796242888e+280
4.6200000000000007e+20,2.3598733827592916e+280
4.6300000000000007e+20,2.3581691014746186e+280
4.6400000000000007e+20,2.3565118209890824e+280
4.6500000000000007e+20,2.354901413656239e+280
4.6600000000000007e+20,2.3533377555622877e+280
4.6700000000000007e+20,2.3518207265060452e+280
4.6800000000000007e+20,2.3503502099795066e+280
4.6900000000000007e+20,2.3489260931490563e+280
4.7000000000000007e+20,2.3475482668372607e+280
4.7100000000000007e+20,2.3462166255053382e+280
4.7200000000000007e+20,2.344931067236115e+280
4.7300000000000007e+20,2.3436914937177154e+280
4.7400000000000007e+20,2.342497810227751e+280
4.7500000000000007e+20,2.341349925618143e+280
4.7600000000000007e+20,2.340247752300516e+280
4.7700000000000007e+20,2.3391912062322026e+280
4.7800000000000007e+20,2.3381802069027824e+280
4.7900000000000007e+20,2.3372146773212354e+280
4.8000000000000007e+20,2.336294544003651e+280
4.8100000000000007e+20,2.335419736961518e+280
4.8200000000000007e+20,2.334590189690546e+280
4.8300000000000007e+20,2.333805839160102e+280
4.8400000000000007e+20,2.333066625803175e+280
4.8500000000000007e+20,2.3323724935068786e+280
4.8600000000000007e+20,2.3317233896035684e+280
4.8700000000000007e+20,2.331119264862465e+280
4.8800000000000007e+20,2.3305600734818116e+280
4.8900000000000007e+20,2.330045773081649e+280
4.9000000000000007e+20,2.329576324697067e+280
4.9100000000000007e+20,2.32915169277202e+280
4.9200000000000007e+20,2.328771845153729e+280
4.9300000000000007e+20,2.328436753087549e+280
4.9400000000000007e+20,2.328146391212438e+280
4.9500000000000007e+20,2.327900737556934e+280
4.9600000000000007e+20,2.327699773535683e+280
4.9700000000000007e+20,2.3275434839464883e+280
4.9800000000000007e+20,2.32743185696792e+280
4.9900000000000007e+20,2.3273648841574175e+280
