frequency_Hz,amplitude
1.5200000000000003e+20,8.744897243254364e+280
1.5300000000000003e+20,8.652232497037119e+280
1.5400000000000003e+20,8.561116368325853e+280
1.5500000000000003e+20,8.471516396610126e+280
1.5600000000000003e+20,8.383400923996019e+280
1.5700000000000003e+20,8.296739073178861e+280
1.5800000000000003e+20,8.211500726046119e+280
1.5900000000000003e+20,8.12765650289408e+280
1.6000000000000003e+20,8.045177742241296e+280
1.6100000000000003e+20,7.964036481222862e+280
1.6200000000000003e+20,7.88420543654946e+280
1.6300000000000003e+20,7.805657986015401e+280
1.6400000000000003e+20,7.728368150540548e+280
1.6500000000000003e+20,7.652310576730834e+280
1.6600000000000003e+20,7.577460519942867e+280
1.6700000000000003e+20,7.503793827838208e+280
1.6800000000000003e+20,7.431286924413136e+280
1.6900000000000003e+20,7.359916794490411e+280
1.7000000000000003e+20,7.289660968659539e+280
1.7100000000000003e+20,7.220497508652382e+280
1.7200000000000003e+20,7.152404993141721e+280
1.7300000000000003e+20,7.085362503949961e+280
1.7400000000000003e+20,7.01934961265623e+280
1.7500000000000003e+20,6.954346367590063e+280
1.7600000000000003e+20,6.890333281200013e+280
1.7700000000000003e+20,6.8272913177864655e+280
1.7800000000000003e+20,6.765201881587362e+280
1.7900000000000003e+20,6.704046805206877e+280
1.8000000000000003e+20,6.6438083383762035e+280
1.8100000000000003e+20,6.584469137037076e+280
1.8200000000000003e+20,6.5260122527380424e+280
1.8300000000000003e+20,6.468421122334195e+280
1.8400000000000003e+20,6.411679557981373e+280
1.8500000000000003e+20,6.355771737415859e+280
1.8600000000000003e+20,6.30068219451104e+280
1.8700000000000003e+20,6.2463958101028364e+280
1.8800000000000003e+20,6.192897803075558e+280
1.8900000000000003e+20,6.140173721700694e+280
1.9000000000000003e+20,6.088209435220767e+280
1.9100000000000003e+20,6.0369911256710025e+280
1.9200000000000003e+20,5.98650527993169e+280
1.9300000000000003e+20,5.936738682004211e+280
1.9400000000000003e+20,5.887678405504128e+280
1.9500000000000003e+20,5.8393118063647604e+280
1.9600000000000003e+20,5.79162651574491e+280
1.9700000000000003e+20,5.744610433134694e+280
1.9800000000000003e+20,5.698251719653443e+280
1.9900000000000003e+20,5.6525387915340535e+280
2.0000000000000003e+20,5.607460313788114e+280
2.0100000000000003e+20,5.5630051940463625e+280
2.0200000000000003e+20,5.519162576569499e+280
2.0300000000000003e+20,5.475921836423829e+280
2.0400000000000003e+20,5.43327257381737e+280
2.0500000000000003e+20,5.391204608591164e+280
2.0600000000000003e+20,5.34970797486147e+280
2.0700000000000003e+20,5.30877291580835e+280
2.0800000000000003e+20,5.268389878606085e+280
2.0900000000000003e+20,5.228549509491595e+280
2.1000000000000003e+20,5.1892426489664124e+280
2.1100000000000003e+20,5.150460327128539e+280
2.1200000000000003e+20,5.112193759130231e+280
2.1300000000000003e+20,5.074434340758071e+280
2.1400000000000003e+20,5.037173644131676e+280
2.1500000000000003e+20,5.000403413517658e+280
2.1600000000000003e+20,4.964115561255393e+280
2.1700000000000003e+20,4.928302163791332e+280
2.1800000000000003e+20,4.892955457818793e+280
2.1900000000000003e+20,4.8580678365199965e+280
2.2000000000000003e+20,4.82363184590761e+280
2.2100000000000003e+20,4.78964018126259e+280
2.2200000000000003e+20,4.756085683665968e+280
2.2300000000000003e+20,4.722961336621462e+280
2.2400000000000003e+20,4.690260262766498e+280
2.2500000000000003e+20,4.657975720669177e+280
2.2600000000000003e+20,4.626101101708509e+280
2.2700000000000003e+20,4.594629927035701e+280
2.2800000000000003e+20,4.563555844614109e+280
2.2900000000000003e+20,4.5328726263356775e+280
2.3000000000000003e+20,4.502574165211573e+280
2.3100000000000003e+20,4.472654472635049e+280
2.3200000000000003e+20,4.4431076757144135e+280
2.3300000000000003e+20,4.4139280146741036e+280
2.3400000000000003e+20,4.3851098403220394e+280
2.3500000000000003e+20,4.356647611581303e+280
2.3600000000000003e+20,4.328535893084369e+280
2.3700000000000003e+20,4.300769352828161e+280
2.3800000000000003e+20,4.273342759888192e+280
2.3900000000000003e+20,4.246250982190171e+280
2.4000000000000003e+20,4.219488984337507e+280
2.4100000000000003e+20,4.193051825493071e+280
2.4200000000000003e+20,4.166934657313802e+280
2.4300000000000003e+20,4.141132721936677e+280
2.4400000000000003e+20,4.1156413500146e+280
2.4500000000000003e+20,4.090455958800889e+280
2.4600000000000003e+20,4.0655720502809404e+280
2.4700000000000003e+20,4.0409852093499565e+280
2.4800000000000003e+20,4.0166911020352415e+280
2.4900000000000003e+20,3.992685473762049e+280
2.5000000000000003e+20,3.96896414766174e+280
2.5100000000000003e+20,3.945523022921046e+280
2.5200000000000003e+20,3.922358073171427e+280
2.5300000000000003e+20,3.899465344917342e+280
2.5400000000000003e+20,3.87684095600252e+280
2.5500000000000003e+20,3.854481094113026e+280
2.5600000000000003e+20,3.83238201531635e+280
2.5700000000000003e+20,3.810540042635394e+280
2.5800000000000003e+20,3.788951564656485e+280
2.5900000000000003e+20,3.767613034170564e+280
2.6000000000000003e+20,3.746520966846568e+280
2.6100000000000003e+20,3.725671939936243e+280
2.6200000000000003e+20,3.705062591009539e+280
2.6300000000000003e+20,3.684689616719735e+280
2.6400000000000003e+20,3.6645497715975886e+280
2.6500000000000003e+20,3.644639866873694e+280
2.6600000000000003e+20,3.6249567693283663e+280
2.6700000000000003e+20,3.6054974001682582e+280
2.6800000000000003e+20,3.5862587339291285e+280
2.6900000000000003e+20,3.5672377974039435e+280
2.7000000000000003e+20,3.548431668595822e+280
2.7100000000000003e+20,3.529837475695004e+280
2.7200000000000003e+20,3.511452396079416e+280
2.7300000000000003e+20,3.4932736553380674e+280
2.7400000000000003e+20,3.4752985263167766e+280
2.7500000000000003e+20,3.4575243281856523e+280
2.7600000000000003e+20,3.4399484255277705e+280
2.7700000000000003e+20,3.422568227448489e+280
2.7800000000000003e+20,3.4053811867049084e+280
2.7900000000000003e+20,3.388384798854968e+280
2.8000000000000003e+20,3.3715766014256313e+280
2.8100000000000003e+20,3.3549541730997936e+280
2.8200000000000003e+20,3.338515132921333e+280
2.8300000000000003e+20,3.3222571395178603e+280
2.8400000000000003e+20,3.3061778903408637e+280
2.8500000000000003e+20,3.2902751209225675e+280
2.8600000000000003e+20,3.2745466041494167e+280
2.8700000000000003e+20,3.2589901495514174e+280
2.8800000000000003e+20,3.243603602607256e+280
2.8900000000000003e+20,3.228384844064611e+280
2.9000000000000003e+20,3.2133317892753474e+280
2.9100000000000003e+20,3.198442387545293e+280
2.9200000000000003e+20,3.183714621498101e+280
2.9300000000000003e+20,3.169146506453e+280
2.9400000000000003e+20,3.1547360898159924e+280
2.9500000000000003e+20,3.1404814504842428e+280
2.9600000000000007e+20,3.1263806982632758e+280
2.9700000000000007e+20,3.1124319732967604e+280
2.9800000000000007e+20,3.0986334455084746e+280
2.9900000000000007e+20,3.0849833140562428e+280
3.0000000000000007e+20,3.07147980679753e+280
3.0100000000000007e+20,3.058121179766387e+280
3.0200000000000007e+20,3.0449057166615677e+280
3.0300000000000007e+20,3.0318317283453778e+280
3.0400000000000007e+20,3.0188975523532726e+280
3.0500000000000007e+20,3.006101552413622e+280
3.0600000000000007e+20,2.9934421179777245e+280
3.0700000000000007e+20,2.980917663759566e+280
3.0800000000000007e+20,2.968526629285273e+280
3.0900000000000007e+20,2.956267478451969e+280
3.1000000000000007e+20,2.9441386990957704e+280
3.1100000000000007e+20,2.9321388025688094e+280
3.1200000000000007e+20,2.920266323325001e+280
3.1300000000000007e+20,2.90851981851435e+280
3.1400000000000007e+20,2.8968978675856693e+280
3.1500000000000007e+20,2.8853990718974463e+280
3.1600000000000007e+20,2.8740220543366843e+280
3.1700000000000007e+20,2.8627654589455825e+280
3.1800000000000007e+20,2.851627950555817e+280
3.1900000000000007e+20,2.8406082144302803e+280
3.2000000000000007e+20,2.8297049559121043e+280
3.2100000000000007e+20,2.8189169000808223e+280
3.2200000000000007e+20,2.8082427914154693e+280
3.2300000000000007e+20,2.7976813934644725e+280
3.2400000000000007e+20,2.7872314885222452e+280
3.2500000000000007e+20,2.77689187731223e+280
3.2600000000000007e+20,2.7666613786763083e+280
3.2700000000000007e+20,2.7565388292704735e+280
3.2800000000000007e+20,2.7465230832664896e+280
3.2900000000000007e+20,2.7366130120596092e+280
3.3000000000000007e+20,2.7268075039819866e+280
3.3100000000000007e+20,2.7171054640218623e+280
3.3200000000000007e+20,2.707505813548275e+280
3.3300000000000007e+20,2.698007490041199e+280
3.3400000000000007e+20,2.68860944682703e+280
3.3500000000000007e+20,2.6793106528192265e+280
3.3600000000000007e+20,2.6701100922641093e+280
3.3700000000000007e+20,2.6610067644915954e+280
3.3800000000000007e+20,2.6519996836707987e+280
3.3900000000000007e+20,2.6430878785704288e+280
3.4000000000000007e+20,2.634270392323827e+280
3.4100000000000007e+20,2.625546282198591e+280
3.4200000000000007e+20,2.6169146193706503e+280
3.4300000000000007e+20,2.608374488702733e+280
3.4400000000000007e+20,2.5999249885270786e+280
3.4500000000000007e+20,2.591565230432385e+280
3.4600000000000007e+20,2.5832943390547877e+280
3.4700000000000007e+20,2.5751114518729693e+280
3.4800000000000007e+20,2.567015719007051e+280
3.4900000000000007e+20,2.5590063030214674e+280
3.5000000000000007e+20,2.551082378731499e+280
3.5100000000000007e+20,2.543243133013574e+280
3.5200000000000007e+20,2.535487764619149e+280
3.5300000000000007e+20,2.527815483992095e+280
3.5400000000000007e+20,2.5202255130896327e+280
3.5500000000000007e+20,2.512717085206554e+280
3.5600000000000007e+20,2.505289444802846e+280
3.5700000000000007e+20,2.4979418473345615e+280
3.5800000000000007e+20,2.490673559087811e+280
3.5900000000000007e+20,2.4834838570159787e+280
3.6000000000000007e+20,2.4763720285799027e+280
3.6100000000000007e+20,2.4693373715911238e+280
3.6200000000000007e+20,2.4623791940580503e+280
3.6300000000000007e+20,2.4554968140349528e+280
3.6400000000000007e+20,2.4486895594738818e+280
3.6500000000000007e+20,2.441956768079239e+280
3.6600000000000007e+20,2.435297787165133e+280
3.6700000000000007e+20,2.428711973515364e+280
3.6800000000000007e+20,2.422198693246002e+280
3.6900000000000007e+20,2.415757321670538e+280
3.7000000000000007e+20,2.4093872431675197e+280
3.7100000000000007e+20,2.403087851050633e+280
3.7200000000000007e+20,2.3968585474412115e+280
3.7300000000000007e+20,2.390698743143081e+280
3.7400000000000007e+20,2.3846078575197183e+280
3.7500000000000007e+20,2.3785853183737e+280
3.7600000000000007e+20,2.3726305618283083e+280
3.7700000000000007e+20,2.366743032211425e+280
3.7800000000000007e+20,2.360922181941427e+280
3.7900000000000007e+20,2.355167471415316e+280
3.8000000000000007e+20,2.3494783688987943e+280
3.8100000000000007e+20,2.343854350418419e+280
3.8200000000000007e+20,2.338294899655729e+280
3.8300000000000007e+20,2.3327995078432755e+280
3.8400000000000007e+20,2.327367673662619e+280
3.8500000000000007e+20,2.321998903144143e+280
3.8600000000000007e+20,2.316692709568724e+280
3.8700000000000007e+20,2.31144861337122e+280
3.8800000000000007e+20,2.3062661420456756e+280
3.8900000000000007e+20,2.3011448300523167e+280
3.9000000000000007e+20,2.296084218726216e+280
3.9100000000000007e+20,2.291083856187641e+280
3.9200000000000007e+20,2.2861432972540395e+280
3.9300000000000007e+20,2.2812621033536283e+280
3.9400000000000007e+20,2.2764398424405893e+280
3.9500000000000007e+20,2.2716760889117913e+280
3.9600000000000007e+20,2.2669704235250274e+280
3.9700000000000007e+20,2.2623224333188226e+280
3.9800000000000007e+20,2.2577317115335998e+280
3.9900000000000007e+20,2.253197857534401e+280
4.0000000000000007e+20,2.248720476734953e+280
4.0100000000000007e+20,2.2442991805231523e+280
4.0200000000000007e+20,2.2399335861879505e+280
4.0300000000000007e+20,2.2356233168475094e+280
4.0400000000000007e+20,2.2313680013787807e+280
4.0500000000000007e+20,2.2271672743482954e+280
4.0600000000000007e+20,2.2230207759442713e+280
4.0700000000000007e+20,2.218928151910016e+280
4.0800000000000007e+20,2.214889053478444e+280
4.0900000000000007e+20,2.210903137307975e+280
4.1000000000000007e+20,2.2069700654194523e+280
4.1100000000000007e+20,2.2030895051343787e+280
4.1200000000000007e+20,2.19926112901423e+280
4.1300000000000007e+20,2.1954846148008907e+280
4.1400000000000007e+20,2.1917596453582788e+280
4.1500000000000007e+20,2.188085908614989e+280
4.1600000000000007e+20,2.1844630975080565e+280
4.1700000000000007e+20,2.1808909099277925e+280
4.1800000000000007e+20,2.1773690486636224e+280
4.1900000000000007e+20,2.1738972213510033e+280
4.2000000000000007e+20,2.1704751404193157e+280
4.2100000000000007e+20,2.167102523040748e+280
4.2200000000000007e+20,2.1637790910802153e+280
4.2300000000000007e+20,2.160504571046176e+280
4.2400000000000007e+20,2.1572786940424278e+280
4.2500000000000007e+20,2.1541011957208587e+280
4.2600000000000007e+20,2.1509718162350696e+280
4.2700000000000007e+20,2.1478903001949758e+280
4.2800000000000007e+20,2.144856396622202e+280
4.2900000000000007e+20,2.141869858906478e+280
4.3000000000000007e+20,2.1389304447627937e+280
4.3100000000000007e+20,2.1360379161894727e+280
4.3200000000000007e+20,2.1331920394270655e+280
4.3300000000000007e+20,2.1303925849180666e+280
4.3400000000000007e+20,2.1276393272674864e+280
4.3500000000000007e+20,2.1249320452041614e+280
4.3600000000000007e+20,2.122270521542921e+280
4.3700000000000007e+20,2.1196545431475337e+280
4.3800000000000007e+20,2.1170839008943716e+280
4.3900000000000007e+20,2.114558389636895e+280
4.4000000000000007e+20,2.1120778081708754e+280
4.4100000000000007e+20,2.1096419592003257e+280
4.4200000000000007e+20,2.1072506493042244e+280
4.4300000000000007e+20,2.1049036889038996e+280
4.4400000000000007e+20,2.102600892231175e+280
4.4500000000000007e+20,2.1003420772971802e+280
4.4600000000000007e+20,2.0981270658618844e+280
4.4700000000000007e+20,2.0959556834043195e+280
4.4800000000000007e+20,2.0938277590934354e+280
4.4900000000000007e+20,2.09174312575969e+280
4.5000000000000007e+20,2.0897016198672568e+280
4.5100000000000007e+20,2.087703081486884e+280
4.5200000000000007e+20,2.0857473542694356e+280
4.5300000000000007e+20,2.0838342854200324e+280
4.5400000000000007e+20,2.081963725672848e+280
4.5500000000000007e+20,2.0801355292665136e+280
4.5600000000000007e+20,2.0783495539201476e+280
4.5700000000000007e+20,2.0766056608100094e+280
4.5800000000000007e+20,2.074903714546723e+280
4.5900000000000007e+20,2.073243583153128e+280
4.6000000000000007e+20,2.0716251380427185e+280
4.6100000000000007e+20,2.0700482539986318e+280
4.6200000000000007e+20,2.068512809153298e+280
4.6300000000000007e+20,2.0670186849685554e+280
4.6400000000000007e+20,2.065565766216423e+280
4.6500000000000007e+20,2.064153940960406e+280
4.6600000000000007e+20,2.062783100537333e+280
4.6700000000000007e+20,2.061453139539792e+280
4.6800000000000007e+20,2.0601639557990907e+280
4.6900000000000007e+20,2.0589154503687393e+280
4.7000000000000007e+20,2.0577075275085426e+280
4.7100000000000007e+20,2.056540094669112e+280
4.7200000000000007e+20,2.055413062477046e+280
4.7300000000000007e+20,2.0543263447205237e+280
4.7400000000000007e+20,2.0532798583354774e+280
4.7500000000000007e+20,2.0522735233922683e+280
4.7600000000000007e+20,2.051307263082869e+280
4.7700000000000007e+20,2.0503810037086023e+280
4.7800000000000007e+20,2.0494946746683083e+280
4.7900000000000007e+20,2.0486482084470936e+280
4.8000000000000007e+20,2.0478415406055565e+280
4.8100000000000007e+20,2.0470746097694606e+280
4.8200000000000007e+20,2.046347357620024e+280
4.8300000000000007e+20,2.0456597288845634e+280
4.8400000000000007e+20,2.0450116713277215e+280
4.8500000000000007e+20,2.044403135743166e+280
4.8600000000000007e+20,2.043834075945743e+280
4.8700000000000007e+20,2.043304448764168e+280
4.8800000000000007e+20,2.0428142140341394e+280
4.8900000000000007e+20,2.042363334591983e+280
4.9000000000000007e+20,2.0419517762687456e+280
4.9100000000000007e+20,2.0415795078847787e+280
4.9200000000000007e+20,2.041246501244814e+280
4.9300000000000007e+20,2.040952731133458e+280
4.9400000000000007e+20,2.0406981753112146e+280
4.9500000000000007e+20,2.040482814510994e+280
4.9600000000000007e+20,2.040306632435006e+280
4.9700000000000007e+20,2.040169615752223e+280
4.9800000000000007e+20,2.040071754096254e+280
4.9900000000000007e+20,2.040013040063704e+280
