frequency_Hz,amplitude
1.6800000000000003e+20,3.788856232026767e+281
1.6900000000000003e+20,3.752480819178397e+281
1.7000000000000003e+20,3.716673094677063e+281
1.7100000000000003e+20,3.6814218884244166e+281
1.7200000000000003e+20,3.646716293327288e+281
1.7300000000000003e+20,3.612545658288392e+281
1.7400000000000003e+20,3.578899581399195e+281
1.7500000000000003e+20,3.545767903328979e+281
1.7600000000000003e+20,3.513140700904214e+281
1.7700000000000003e+20,3.481008280872755e+281
1.7800000000000003e+20,3.449361173847254e+281
1.7900000000000003e+20,3.4181901284225494e+281
1.8000000000000003e+20,3.3874861054618044e+281
1.8100000000000003e+20,3.357240272546395e+281
1.8200000000000003e+20,3.3274439985846555e+281
1.8300000000000003e+20,3.298088848574698e+281
1.8400000000000003e+20,3.2691665785167647e+281
1.8500000000000003e+20,3.240669130470565e+281
1.8600000000000003e+20,3.212588627753295e+281
1.8700000000000003e+20,3.184917370274135e+281
1.8800000000000003e+20,3.157647830001059e+281
1.8900000000000003e+20,3.1307726465560916e+281
1.9000000000000003e+20,3.104284622935075e+281
1.9100000000000003e+20,3.0781767213482474e+281
1.9200000000000003e+20,3.0524420591780014e+281
1.9300000000000003e+20,3.027073905050311e+281
1.9400000000000003e+20,3.002065675016422e+281
1.9500000000000003e+20,2.9774109288414965e+281
1.9600000000000003e+20,2.9531033663969804e+281
1.9700000000000003e+20,2.929136824153689e+281
1.9800000000000003e+20,2.9055052717724294e+281
1.9900000000000003e+20,2.8822028087894305e+281
2.0000000000000003e+20,2.8592236613936072e+281
2.0100000000000003e+20,2.8365621792929983e+281
2.0200000000000003e+20,2.8142128326676826e+281
2.0300000000000003e+20,2.7921702092066166e+281
2.0400000000000003e+20,2.7704290112258912e+281
2.0500000000000003e+20,2.7489840528660053e+281
2.0600000000000003e+20,2.7278302573657593e+281
2.0700000000000003e+20,2.7069626544106075e+281
2.0800000000000003e+20,2.6863763775531076e+281
2.0900000000000003e+20,2.6660666617035085e+281
2.1000000000000003e+20,2.6460288406882833e+281
2.1100000000000003e+20,2.6262583448746566e+281
2.1200000000000003e+20,2.606750698859194e+281
2.1300000000000003e+20,2.5875015192185314e+281
2.1400000000000003e+20,2.568506512320484e+281
2.1500000000000003e+20,2.5497614721937064e+281
2.1600000000000003e+20,2.5312622784542357e+281
2.1700000000000003e+20,2.5130048942872487e+281
2.1800000000000003e+20,2.4949853644824165e+281
2.1900000000000003e+20,2.477199813521301e+281
2.2000000000000003e+20,2.4596444437153247e+281
2.2100000000000003e+20,2.4423155333927607e+281
2.2200000000000003e+20,2.4252094351334408e+281
2.2300000000000003e+20,2.4083225740497147e+281
2.2400000000000003e+20,2.391651446112363e+281
2.2500000000000003e+20,2.3751926165202067e+281
2.2600000000000003e+20,2.3589427181120953e+281
2.2700000000000003e+20,2.3428984498201032e+281
2.2800000000000003e+20,2.327056575162781e+281
2.2900000000000003e+20,2.3114139207772582e+281
2.3000000000000003e+20,2.295967374989151e+281
2.3100000000000003e+20,2.2807138864191563e+281
2.3200000000000003e+20,2.265650462625365e+281
2.3300000000000003e+20,2.25077416878019e+281
2.3400000000000003e+20,2.236082126381027e+281
2.3500000000000003e+20,2.2215715119936377e+281
2.3600000000000003e+20,2.2072395560273557e+281
2.3700000000000003e+20,2.1930835415412674e+281
2.3800000000000003e+20,2.1791008030804047e+281
2.3900000000000003e+20,2.1652887255412293e+281
2.4000000000000003e+20,2.151644743065534e+281
2.4100000000000003e+20,2.138166337961936e+281
2.4200000000000003e+20,2.1248510396543158e+281
2.4300000000000003e+20,2.1116964236563242e+281
2.4400000000000003e+20,2.098700110571342e+281
2.4500000000000003e+20,2.085859765117154e+281
2.4600000000000003e+20,2.073173095174632e+281
2.4700000000000003e+20,2.060637850859849e+281
2.4800000000000003e+20,2.0482518236188936e+281
2.4900000000000003e+20,2.0360128453448342e+281
2.5000000000000003e+20,2.0239187875162365e+281
2.5100000000000003e+20,2.0119675603565636e+281
2.5200000000000003e+20,2.0001571120140247e+281
2.5300000000000003e+20,1.9884854277612045e+281
2.5400000000000003e+20,1.976950529214033e+281
2.5500000000000003e+20,1.9655504735695075e+281
2.5600000000000003e+20,1.9542833528616988e+281
2.5700000000000003e+20,1.94314729323559e+281
2.5800000000000003e+20,1.9321404542381707e+281
2.5900000000000003e+20,1.921261028126459e+281
2.6000000000000003e+20,1.9105072391918966e+281
2.6100000000000003e+20,1.899877343100737e+281
2.6200000000000003e+20,1.889369626250014e+281
2.6300000000000003e+20,1.8789824051386252e+281
2.6400000000000003e+20,1.8687140257532205e+281
2.6500000000000003e+20,1.8585628629684285e+281
2.6600000000000003e+20,1.8485273199610836e+281
2.6700000000000003e+20,1.838605827638108e+281
2.6800000000000003e+20,1.8287968440776427e+281
2.6900000000000003e+20,1.8190988539831387e+281
2.7000000000000003e+20,1.809510368150057e+281
2.7100000000000003e+20,1.8000299229448038e+281
2.7200000000000003e+20,1.7906560797957018e+281
2.7300000000000003e+20,1.781387424695545e+281
2.7400000000000003e+20,1.7722225677155573e+281
2.7500000000000003e+20,1.76316014253043e+281
2.7600000000000003e+20,1.7541988059541122e+281
2.7700000000000003e+20,1.7453372374861452e+281
2.7800000000000003e+20,1.736574138868236e+281
2.7900000000000003e+20,1.7279082336508442e+281
2.8000000000000003e+20,1.719338266769481e+281
2.8100000000000003e+20,1.7108630041305135e+281
2.8200000000000003e+20,1.7024812322062676e+281
2.8300000000000003e+20,1.6941917576390784e+281
2.8400000000000003e+20,1.6859934068542458e+281
2.8500000000000003e+20,1.677885025681485e+281
2.8600000000000003e+20,1.669865478984817e+281
2.8700000000000003e+20,1.6619336503005852e+281
2.8800000000000003e+20,1.6540884414834506e+281
2.8900000000000003e+20,1.6463287723601736e+281
2.9000000000000003e+20,1.6386535803909488e+281
2.9100000000000003e+20,1.63106182033815e+281
2.9200000000000003e+20,1.6235524639422897e+281
2.9300000000000003e+20,1.6161244996050076e+281
2.9400000000000003e+20,1.6087769320789403e+281
2.9500000000000003e+20,1.6015087821642994e+281
2.9600000000000007e+20,1.5943190864119568e+281
2.9700000000000007e+20,1.587206896832957e+281
2.9800000000000007e+20,1.580171280614228e+281
2.9900000000000007e+20,1.573211319840387e+281
3.0000000000000007e+20,1.5663261112214956e+281
3.0100000000000007e+20,1.5595147658265733e+281
3.0200000000000007e+20,1.552776408822809e+281
3.0300000000000007e+20,1.546110179220261e+281
3.0400000000000007e+20,1.5395152296219907e+281
3.0500000000000007e+20,1.5329907259794166e+281
3.0600000000000007e+20,1.5265358473528416e+281
3.0700000000000007e+20,1.520149785677003e+281
3.0800000000000007e+20,1.513831745531494e+281
3.0900000000000007e+20,1.5075809439160243e+281
3.1000000000000007e+20,1.5013966100303214e+281
3.1100000000000007e+20,1.4952779850586185e+281
3.1200000000000007e+20,1.4892243219586076e+281
3.1300000000000007e+20,1.4832348852547332e+281
3.1400000000000007e+20,1.4773089508357882e+281
3.1500000000000007e+20,1.471445805756639e+281
3.1600000000000007e+20,1.4656447480440247e+281
3.1700000000000007e+20,1.4599050865063484e+281
3.1800000000000007e+20,1.454226140547327e+281
3.1900000000000007e+20,1.4486072399834635e+281
3.2000000000000007e+20,1.4430477248652197e+281
3.2100000000000007e+20,1.4375469453018028e+281
3.2200000000000007e+20,1.4321042612895275e+281
3.2300000000000007e+20,1.4267190425436007e+281
3.2400000000000007e+20,1.4213906683333387e+281
3.2500000000000007e+20,1.4161185273206738e+281
3.2600000000000007e+20,1.4109020174018924e+281
3.2700000000000007e+20,1.405740545552559e+281
3.2800000000000007e+20,1.4006335276755114e+281
3.2900000000000007e+20,1.3955803884519182e+281
3.3000000000000007e+20,1.3905805611952634e+281
3.3100000000000007e+20,1.3856334877082326e+281
3.3200000000000007e+20,1.3807386181424686e+281
3.3300000000000007e+20,1.375895410861027e+281
3.3400000000000007e+20,1.371103332303621e+281
3.3500000000000007e+20,1.3663618568544479e+281
3.3600000000000007e+20,1.3616704667126503e+281
3.3700000000000007e+20,1.3570286517653185e+281
3.3800000000000007e+20,1.3524359094629216e+281
3.3900000000000007e+20,1.3478917446972463e+281
3.4000000000000007e+20,1.3433956696816455e+281
3.4100000000000007e+20,1.3389472038336454e+281
3.4200000000000007e+20,1.3345458736598274e+281
3.4300000000000007e+20,1.3301912126429248e+281
3.4400000000000007e+20,1.325882761131107e+281
3.4500000000000007e+20,1.3216200662294094e+281
3.4600000000000007e+20,1.3174026816932216e+281
3.4700000000000007e+20,1.3132301678238616e+281
3.4800000000000007e+20,1.3091020913661137e+281
3.4900000000000007e+20,1.3050180254077485e+281
3.5000000000000007e+20,1.300977549280962e+281
3.5100000000000007e+20,1.2969802484656835e+281
3.5200000000000007e+20,1.293025714494731e+281
3.5300000000000007e+20,1.2891135448607607e+281
3.5400000000000007e+20,1.2852433429249979e+281
3.5500000000000007e+20,1.2814147178276833e+281
3.5600000000000007e+20,1.2776272844001998e+281
3.5700000000000007e+20,1.2738806630788978e+281
3.5800000000000007e+20,1.2701744798204956e+281
3.5900000000000007e+20,1.2665083660191117e+281
3.6000000000000007e+20,1.2628819584248341e+281
3.6100000000000007e+20,1.2592948990638198e+281
3.6200000000000007e+20,1.2557468351598972e+281
3.6300000000000007e+20,1.252237419057627e+281
3.6400000000000007e+20,1.2487663081468142e+281
3.6500000000000007e+20,1.2453331647884127e+281
3.6600000000000007e+20,1.2419376562418094e+281
3.6700000000000007e+20,1.2385794545934884e+281
3.6800000000000007e+20,1.2352582366869763e+281
3.6900000000000007e+20,1.2319736840541332e+281
3.7000000000000007e+20,1.2287254828476841e+281
3.7100000000000007e+20,1.2255133237750155e+281
3.7200000000000007e+20,1.2223369020331945e+281
3.7300000000000007e+20,1.2191959172451926e+281
3.7400000000000007e+20,1.2160900733972624e+281
3.7500000000000007e+20,1.2130190787775167e+281
3.7600000000000007e+20,1.209982645915591e+281
3.7700000000000007e+20,1.206980491523444e+281
3.7800000000000007e+20,1.204012336437236e+281
3.7900000000000007e+20,1.2010779055602944e+281
3.8000000000000007e+20,1.1981769278070937e+281
3.8100000000000007e+20,1.195309136048292e+281
3.8200000000000007e+20,1.1924742670567719e+281
3.8300000000000007e+20,1.1896720614546543e+281
3.8400000000000007e+20,1.186902263661302e+281
3.8500000000000007e+20,1.184164621842271e+281
3.8600000000000007e+20,1.1814588878591832e+281
3.8700000000000007e+20,1.1787848172205454e+281
3.8800000000000007e+20,1.1761421690334303e+281
3.8900000000000007e+20,1.17353070595608e+281
3.9000000000000007e+20,1.1709501941513483e+281
3.9100000000000007e+20,1.1684004032410186e+281
3.9200000000000007e+20,1.1658811062609275e+281
3.9300000000000007e+20,1.1633920796169399e+281
3.9400000000000007e+20,1.160933103041715e+281
3.9500000000000007e+20,1.1585039595522662e+281
3.9600000000000007e+20,1.1561044354082958e+281
3.9700000000000007e+20,1.1537343200713044e+281
3.9800000000000007e+20,1.151393406164424e+281
3.9900000000000007e+20,1.1490814894330224e+281
4.0000000000000007e+20,1.1467983687060139e+281
4.0100000000000007e+20,1.1445438458578644e+281
4.0200000000000007e+20,1.1423177257713246e+281
4.0300000000000007e+20,1.140119816300836e+281
4.0400000000000007e+20,1.1379499282366035e+281
4.0500000000000007e+20,1.1358078752693493e+281
4.0600000000000007e+20,1.1336934739556911e+281
4.0700000000000007e+20,1.1316065436841928e+281
4.0800000000000007e+20,1.12954690664202e+281
4.0900000000000007e+20,1.1275143877822192e+281
4.1000000000000007e+20,1.1255088147916116e+281
4.1100000000000007e+20,1.1235300180592848e+281
4.1200000000000007e+20,1.1215778306456635e+281
4.1300000000000007e+20,1.1196520882521615e+281
4.1400000000000007e+20,1.117752629191408e+281
4.1500000000000007e+20,1.1158792943580376e+281
4.1600000000000007e+20,1.1140319272000072e+281
4.1700000000000007e+20,1.1122103736904785e+281
4.1800000000000007e+20,1.1104144823002278e+281
4.1900000000000007e+20,1.1086441039705714e+281
4.2000000000000007e+20,1.1068990920868097e+281
4.2100000000000007e+20,1.105179302452188e+281
4.2200000000000007e+20,1.1034845932623408e+281
4.2300000000000007e+20,1.101814825080255e+281
4.2400000000000007e+20,1.1001698608116713e+281
4.2500000000000007e+20,1.0985495656810175e+281
4.2600000000000007e+20,1.09695380720777e+281
4.2700000000000007e+20,1.095382455183295e+281
4.2800000000000007e+20,1.0938353816481403e+281
4.2900000000000007e+20,1.0923124608697843e+281
4.3000000000000007e+20,1.0908135693208125e+281
4.3100000000000007e+20,1.0893385856575375e+281
4.3200000000000007e+20,1.0878873906990503e+281
4.3300000000000007e+20,1.0864598674066983e+281
4.3400000000000007e+20,1.0850559008639544e+281
4.3500000000000007e+20,1.0836753782567348e+281
4.3600000000000007e+20,1.0823181888541002e+281
4.3700000000000007e+20,1.0809842239893523e+281
4.3800000000000007e+20,1.0796733770415346e+281
4.3900000000000007e+20,1.0783855434173172e+281
4.4000000000000007e+20,1.0771206205332745e+281
4.4100000000000007e+20,1.0758785077985281e+281
4.4200000000000007e+20,1.0746591065977564e+281
4.4300000000000007e+20,1.0734623202746011e+281
4.4400000000000007e+20,1.0722880541154132e+281
4.4500000000000007e+20,1.0711362153333565e+281
4.4600000000000007e+20,1.0700067130528847e+281
4.4700000000000007e+20,1.06889945829455e+281
4.4800000000000007e+20,1.0678143639601663e+281
4.4900000000000007e+20,1.0667513448183045e+281
4.5000000000000007e+20,1.0657103174901445e+281
4.5100000000000007e+20,1.0646912004356377e+281
4.5200000000000007e+20,1.0636939139400055e+281
4.5300000000000007e+20,1.0627183801005756e+281
4.5400000000000007e+20,1.0617645228139258e+281
4.5500000000000007e+20,1.0608322677633489e+281
4.5600000000000007e+20,1.059921542406633e+281
4.5700000000000007e+20,1.0590322759641606e+281
4.5800000000000007e+20,1.0581643994073043e+281
4.5900000000000007e+20,1.0573178454471249e+281
4.6000000000000007e+20,1.0564925485233878e+281
4.6100000000000007e+20,1.0556884447938647e+281
4.6200000000000007e+20,1.054905472123934e+281
4.6300000000000007e+20,1.0541435700764623e+281
4.6400000000000007e+20,1.0534026799020047e+281
4.6500000000000007e+20,1.0526827445292629e+281
4.6600000000000007e+20,1.0519837085558473e+281
4.6700000000000007e+20,1.051305518239294e+281
4.6800000000000007e+20,1.0506481214884055e+281
4.6900000000000007e+20,1.0500114678548256e+281
4.7000000000000007e+20,1.0493955085249118e+281
4.7100000000000007e+20,1.048800196311873e+281
4.7200000000000007e+20,1.0482254856481826e+281
4.7300000000000007e+20,1.0476713325782565e+281
4.7400000000000007e+20,1.0471376947513918e+281
4.7500000000000007e+20,1.0466245314149877e+281
4.7600000000000007e+20,1.0461318034080003e+281
4.7700000000000007e+20,1.0456594731546977e+281
4.7800000000000007e+20,1.0452075046586235e+281
4.7900000000000007e+20,1.0447758634968749e+281
4.8000000000000007e+20,1.0443645168145866e+281
4.8100000000000007e+20,1.0439734333196978e+281
4.8200000000000007e+20,1.0436025832779693e+281
4.8300000000000007e+20,1.0432519385082385e+281
4.8400000000000007e+20,1.042921472377941e+281
4.8500000000000007e+20,1.0426111597988702e+281
4.8600000000000007e+20,1.0423209772232003e+281
4.8700000000000007e+20,1.0420509026397242e+281
4.8800000000000007e+20,1.0418009155703765e+281
4.8900000000000007e+20,1.0415709970669771e+281
4.9000000000000007e+20,1.0413611297082347e+281
4.9100000000000007e+20,1.041171297596965e+281
4.9200000000000007e+20,1.0410014863575882e+281
4.9300000000000007e+20,1.040851683133838e+281
4.9400000000000007e+20,1.0407218765867539e+281
4.9500000000000007e+20,1.0406120568928401e+281
4.9600000000000007e+20,1.0405222157425432e+281
4.9700000000000007e+20,1.040452346338941e+281
4.9800000000000007e+20,1.0404024433966441e+281
4.9900000000000007e+20,1.0403725031409689e+281
