frequency_Hz,amplitude
7.700000000000002e+19,5.452123813960135e+281
7.800000000000002e+19,5.360762926615147e+281
7.900000000000002e+19,5.271384217226172e+281
8.000000000000002e+19,5.183945014698815e+281
8.100000000000002e+19,5.098403039405359e+281
8.200000000000002e+19,5.014716458724845e+281
8.300000000000002e+19,4.9328439357649564e+281
8.400000000000002e+19,4.852744671832007e+281
8.500000000000002e+19,4.774378443177642e+281
8.600000000000002e+19,4.6977056325144153e+281
8.700000000000002e+19,4.622687255758087e+281
8.800000000000002e+19,4.549284984421676e+281
8.900000000000002e+19,4.477461164055515e+281
9.000000000000002e+19,4.407178829098153e+281
9.100000000000002e+19,4.338401714475755e+281
9.200000000000002e+19,4.271094264261577e+281
9.300000000000002e+19,4.205221637683173e+281
9.400000000000002e+19,4.1407497127420715e+281
9.500000000000002e+19,4.077645087689853e+281
9.600000000000002e+19,4.015875080584538e+281
9.700000000000002e+19,3.955407727133059e+281
9.800000000000002e+19,3.896211777008426e+281
9.900000000000002e+19,3.838256688814332e+281
1.0000000000000002e+20,3.781512623855331e+281
1.0100000000000002e+20,3.725950438856945e+281
1.0200000000000002e+20,3.6715416777676545e+281
1.0300000000000002e+20,3.6182585627628493e+281
1.0400000000000002e+20,3.5660739845602545e+281
1.0500000000000002e+20,3.51496149214625e+281
1.0600000000000002e+20,3.464895282003473e+281
1.0700000000000002e+20,3.415850186921587e+281
1.0800000000000002e+20,3.367801664465349e+281
1.0900000000000002e+20,3.320725785167088e+281
1.1000000000000002e+20,3.274599220503894e+281
1.1100000000000002e+20,3.229399230714164e+281
1.1200000000000002e+20,3.18510365250232e+281
1.1300000000000002e+20,3.141690886675666e+281
1.1400000000000002e+20,3.099139885752631e+281
1.1500000000000002e+20,3.057430141577468e+281
1.1600000000000002e+20,3.016541672972571e+281
1.1700000000000002e+20,2.9764550134560916e+281
1.1800000000000002e+20,2.937151199049306e+281
1.1900000000000002e+20,2.898611756195201e+281
1.2000000000000002e+20,2.860818689807189e+281
1.2100000000000002e+20,2.8237544714643108e+281
1.2200000000000002e+20,2.7874020277671676e+281
1.2300000000000002e+20,2.751744728866809e+281
1.2400000000000002e+20,2.71676637717692e+281
1.2500000000000002e+20,2.6824511962781547e+281
1.2600000000000002e+20,2.6487838200217907e+281
1.2700000000000002e+20,2.615749281838725e+281
1.2800000000000002e+20,2.5833330042584768e+281
1.2900000000000002e+20,2.5515207886418906e+281
1.3000000000000002e+20,2.5202988051301754e+281
1.3100000000000002e+20,2.489653582812071e+281
1.3200000000000002e+20,2.4595720001101637e+281
1.3300000000000002e+20,2.4300412753866873e+281
1.3400000000000002e+20,2.401048957768451e+281
1.3500000000000002e+20,2.3725829181900693e+281
1.3600000000000002e+20,2.3446313406541653e+281
1.3700000000000002e+20,2.317182713706733e+281
1.3800000000000002e+20,2.2902258221255298e+281
1.3900000000000002e+20,2.2637497388190526e+281
1.4000000000000002e+20,2.237743816933271e+281
1.4100000000000002e+20,2.2121976821631755e+281
1.4200000000000002e+20,2.1871012252658654e+281
1.4300000000000002e+20,2.1624445947718613e+281
1.4400000000000002e+20,2.1382181898910007e+281
1.4500000000000002e+20,2.114412653609353e+281
1.4600000000000002e+20,2.0910188659733265e+281
1.4700000000000002e+20,2.0680279375571438e+281
1.4800000000000003e+20,2.0454312031098218e+281
1.4900000000000003e+20,2.023220215377675e+281
1.5000000000000003e+20,2.0013867390984236e+281
1.5100000000000003e+20,1.9799227451628994e+281
1.5200000000000003e+20,1.9588204049404052e+281
1.5300000000000003e+20,1.9380720847637376e+281
1.5400000000000003e+20,1.917670340569994e+281
1.5500000000000003e+20,1.897607912693171e+281
1.5600000000000003e+20,1.8778777208047452e+281
1.5700000000000003e+20,1.858472858998396e+281
1.5800000000000003e+20,1.8393865910150652e+281
1.5900000000000003e+20,1.8206123456046623e+281
1.6000000000000003e+20,1.8021437120207112e+281
1.6100000000000003e+20,1.7839744356443703e+281
1.6200000000000003e+20,1.766098413734241e+281
1.6300000000000003e+20,1.7485096912985248e+281
1.6400000000000003e+20,1.731202457086118e+281
1.6500000000000003e+20,1.7141710396932606e+281
1.6600000000000003e+20,1.6974099037825513e+281
1.6700000000000003e+20,1.6809136464110682e+281
1.6800000000000003e+20,1.6646769934645154e+281
1.6900000000000003e+20,1.6486947961943206e+281
1.7000000000000003e+20,1.6329620278547443e+281
1.7100000000000003e+20,1.6174737804370524e+281
1.7200000000000003e+20,1.6022252614979757e+281
1.7300000000000003e+20,1.5872117910796637e+281
1.7400000000000003e+20,1.572428798718447e+281
1.7500000000000003e+20,1.5578718205398476e+281
1.7600000000000003e+20,1.5435364964371955e+281
1.7700000000000003e+20,1.5294185673314845e+281
1.7800000000000003e+20,1.5155138725099783e+281
1.7900000000000003e+20,1.5018183470412755e+281
1.8000000000000003e+20,1.488328019264527e+281
1.8100000000000003e+20,1.4750390083506126e+281
1.8200000000000003e+20,1.4619475219331257e+281
1.8300000000000003e+20,1.449049853807072e+281
1.8400000000000003e+20,1.4363423816932732e+281
1.8500000000000003e+20,1.4238215650664839e+281
1.8600000000000003e+20,1.4114839430453354e+281
1.8700000000000003e+20,1.3993261323422421e+281
1.8800000000000003e+20,1.3873448252714607e+281
1.8900000000000003e+20,1.375536787813599e+281
1.9000000000000003e+20,1.3638988577348217e+281
1.9100000000000003e+20,1.352427942759154e+281
1.9200000000000003e+20,1.3411210187922848e+281
1.9300000000000003e+20,1.3299751281953132e+281
1.9400000000000003e+20,1.3189873781069407e+281
1.9500000000000003e+20,1.3081549388126819e+281
1.9600000000000003e+20,1.2974750421596364e+281
1.9700000000000003e+20,1.2869449800155145e+281
1.9800000000000003e+20,1.2765621027705577e+281
1.9900000000000003e+20,1.2663238178810748e+281
2.0000000000000003e+20,1.2562275884533712e+281
2.0100000000000003e+20,1.2462709318668271e+281
2.0200000000000003e+20,1.2364514184350157e+281
2.0300000000000003e+20,1.2267666701036635e+281
2.0400000000000003e+20,1.2172143591844128e+281
2.0500000000000003e+20,1.2077922071232868e+281
2.0600000000000003e+20,1.1984979833028433e+281
2.0700000000000003e+20,1.1893295038770232e+281
2.0800000000000003e+20,1.1802846306377049e+281
2.0900000000000003e+20,1.1713612699120589e+281
2.1000000000000003e+20,1.16255737148977e+281
2.1100000000000003e+20,1.1538709275792533e+281
2.1200000000000003e+20,1.1452999717920228e+281
2.1300000000000003e+20,1.1368425781543654e+281
2.1400000000000003e+20,1.1284968601455463e+281
2.1500000000000003e+20,1.1202609697617353e+281
2.1600000000000003e+20,1.112133096604947e+281
2.1700000000000003e+20,1.1041114669962176e+281
2.1800000000000003e+20,1.096194343112354e+281
2.1900000000000003e+20,1.0883800221455449e+281
2.2000000000000003e+20,1.0806668354851845e+281
2.2100000000000003e+20,1.0730531479212532e+281
2.2200000000000003e+20,1.0655373568686467e+281
2.2300000000000003e+20,1.0581178916118484e+281
2.2400000000000003e+20,1.050793212569339e+281
2.2500000000000003e+20,1.0435618105772192e+281
2.2600000000000003e+20,1.0364222061914334e+281
2.2700000000000003e+20,1.0293729490081387e+281
2.2800000000000003e+20,1.0224126170016243e+281
2.2900000000000003e+20,1.0155398158793435e+281
2.3000000000000003e+20,1.0087531784535421e+281
2.3100000000000003e+20,1.0020513640290042e+281
2.3200000000000003e+20,9.954330578064951e+280
2.3300000000000003e+20,9.888969703014138e+280
2.3400000000000003e+20,9.824418367772801e+280
2.3500000000000003e+20,9.760664166935735e+280
2.3600000000000003e+20,9.697694931675866e+280
2.3700000000000003e+20,9.635498724498556e+280
2.3800000000000003e+20,9.574063834128114e+280
2.3900000000000003e+20,9.51337877052281e+280
2.4000000000000003e+20,9.453432260014711e+280
2.4100000000000003e+20,9.394213240571024e+280
2.4200000000000003e+20,9.335710857173457e+280
2.4300000000000003e+20,9.277914457312488e+280
2.4400000000000003e+20,9.220813586593218e+280
2.4500000000000003e+20,9.164397984449937e+280
2.4600000000000003e+20,9.1086575799662e+280
2.4700000000000003e+20,9.053582487797708e+280
2.4800000000000003e+20,8.99916300419519e+280
2.4900000000000003e+20,8.945389603124381e+280
2.5000000000000003e+20,8.892252932480744e+280
2.5100000000000003e+20,8.839743810396107e+280
2.5200000000000003e+20,8.787853221634943e+280
2.5300000000000003e+20,8.736572314077711e+280
2.5400000000000003e+20,8.685892395289084e+280
2.5500000000000003e+20,8.635804929168643e+280
2.5600000000000003e+20,8.586301532681944e+280
2.5700000000000003e+20,8.537373972669699e+280
2.5800000000000003e+20,8.489014162733164e+280
2.5900000000000003e+20,8.441214160193586e+280
2.6000000000000003e+20,8.393966163123684e+280
2.6100000000000003e+20,8.347262507449544e+280
2.6200000000000003e+20,8.301095664120703e+280
2.6300000000000003e+20,8.255458236346892e+280
2.6400000000000003e+20,8.21034295689976e+280
2.6500000000000003e+20,8.165742685477459e+280
2.6600000000000003e+20,8.121650406130998e+280
2.6700000000000003e+20,8.078059224750327e+280
2.6800000000000003e+20,8.034962366608855e+280
2.6900000000000003e+20,7.992353173964845e+280
2.7000000000000003e+20,7.950225103718083e+280
2.7100000000000003e+20,7.908571725120564e+280
2.7200000000000003e+20,7.867386717539747e+280
2.7300000000000003e+20,7.826663868273034e+280
2.7400000000000003e+20,7.786397070412126e+280
2.7500000000000003e+20,7.746580320756115e+280
2.7600000000000003e+20,7.707207717771838e+280
2.7700000000000003e+20,7.66827345960063e+280
2.7800000000000003e+20,7.629771842109918e+280
2.7900000000000003e+20,7.591697256988926e+280
2.8000000000000003e+20,7.554044189887025e+280
2.8100000000000003e+20,7.516807218593829e+280
2.8200000000000003e+20,7.479981011260134e+280
2.8300000000000003e+20,7.443560324658284e+280
2.8400000000000003e+20,7.407540002481482e+280
2.8500000000000003e+20,7.371914973680586e+280
2.8600000000000003e+20,7.3366802508379e+280
2.8700000000000003e+20,7.3018309285767e+280
2.8800000000000003e+20,7.267362182005853e+280
2.8900000000000003e+20,7.233269265198534e+280
2.9000000000000003e+20,7.199547509704274e+280
2.9100000000000003e+20,7.166192323093476e+280
2.9200000000000003e+20,7.133199187533619e+280
2.9300000000000003e+20,7.100563658396451e+280
2.9400000000000003e+20,7.068281362895312e+280
2.9500000000000003e+20,7.036347998751933e+280
2.9600000000000007e+20,7.004759332891913e+280
2.9700000000000007e+20,6.973511200168367e+280
2.9800000000000007e+20,6.942599502112811e+280
2.9900000000000007e+20,6.9120202057128886e+280
3.0000000000000007e+20,6.88176934221612e+280
3.0100000000000007e+20,6.851843005959058e+280
3.0200000000000007e+20,6.822237353221475e+280
3.0300000000000007e+20,6.792948601104608e+280
3.0400000000000007e+20,6.763973026433267e+280
3.0500000000000007e+20,6.735306964681016e+280
3.0600000000000007e+20,6.706946808917909e+280
3.0700000000000007e+20,6.678889008780379e+280
3.0800000000000007e+20,6.651130069462591e+280
3.0900000000000007e+20,6.623666550728907e+280
3.1000000000000007e+20,6.59649506594691e+280
3.1100000000000007e+20,6.5696122811404225e+280
3.1200000000000007e+20,6.543014914062247e+280
3.1300000000000007e+20,6.516699733286005e+280
3.1400000000000007e+20,6.490663557316737e+280
3.1500000000000007e+20,6.46490325371979e+280
3.1600000000000007e+20,6.439415738267549e+280
3.1700000000000007e+20,6.414197974103646e+280
3.1800000000000007e+20,6.389246970924275e+280
3.1900000000000007e+20,6.364559784176181e+280
3.2000000000000007e+20,6.340133514270888e+280
3.2100000000000007e+20,6.3159653058149394e+280
3.2200000000000007e+20,6.292052346855676e+280
3.2300000000000007e+20,6.268391868142246e+280
3.2400000000000007e+20,6.244981142401537e+280
3.2500000000000007e+20,6.221817483628588e+280
3.2600000000000007e+20,6.198898246391268e+280
3.2700000000000007e+20,6.176220825148923e+280
3.2800000000000007e+20,6.153782653584498e+280
3.2900000000000007e+20,6.131581203950096e+280
3.3000000000000007e+20,6.10961398642545e+280
3.3100000000000007e+20,6.087878548489173e+280
3.3200000000000007e+20,6.0663724743024094e+280
3.3300000000000007e+20,6.0450933841047085e+280
3.3400000000000007e+20,6.024038933621754e+280
3.3500000000000007e+20,6.003206813484771e+280
3.3600000000000007e+20,5.982594748661331e+280
3.3700000000000007e+20,5.962200497897244e+280
3.3800000000000007e+20,5.942021853169467e+280
3.3900000000000007e+20,5.922056639149602e+280
3.4000000000000007e+20,5.902302712677802e+280
3.4100000000000007e+20,5.8827579622470534e+280
3.4200000000000007e+20,5.8634203074972375e+280
3.4300000000000007e+20,5.844287698719192e+280
3.4400000000000007e+20,5.8253581163682265e+280
3.4500000000000007e+20,5.806629570587037e+280
3.4600000000000007e+20,5.788100100737807e+280
3.4700000000000007e+20,5.769767774943323e+280
3.4800000000000007e+20,5.751630689636817e+280
3.4900000000000007e+20,5.733686969120514e+280
3.5000000000000007e+20,5.715934765132524e+280
3.5100000000000007e+20,5.698372256422044e+280
3.5200000000000007e+20,5.6809976483326184e+280
3.5300000000000007e+20,5.663809172393341e+280
3.5400000000000007e+20,5.646805085917797e+280
3.5500000000000007e+20,5.629983671610619e+280
3.5600000000000007e+20,5.613343237181391e+280
3.5700000000000007e+20,5.596882114966026e+280
3.5800000000000007e+20,5.580598661555045e+280
3.5900000000000007e+20,5.5644912574290714e+280
3.6000000000000007e+20,5.5485583066010194e+280
3.6100000000000007e+20,5.532798236265055e+280
3.6200000000000007e+20,5.517209496452117e+280
3.6300000000000007e+20,5.5017905596919106e+280
3.6400000000000007e+20,5.486539920681206e+280
3.6500000000000007e+20,5.471456095958256e+280
3.6600000000000007e+20,5.456537623583404e+280
3.6700000000000007e+20,5.441783062825529e+280
3.6800000000000007e+20,5.427190993854337e+280
3.6900000000000007e+20,5.4127600174384596e+280
3.7000000000000007e+20,5.398488754648969e+280
3.7100000000000007e+20,5.384375846568577e+280
3.7200000000000007e+20,5.370419954006069e+280
3.7300000000000007e+20,5.356619757216095e+280
3.7400000000000007e+20,5.3429739556240754e+280
3.7500000000000007e+20,5.3294812675562794e+280
3.7600000000000007e+20,5.316140429974724e+280
3.7700000000000007e+20,5.302950198217118e+280
3.7800000000000007e+20,5.289909345741443e+280
3.7900000000000007e+20,5.2770166638753785e+280
3.8000000000000007e+20,5.264270961570186e+280
3.8100000000000007e+20,5.251671065159198e+280
3.8200000000000007e+20,5.23921581812071e+280
3.8300000000000007e+20,5.226904080845263e+280
3.8400000000000007e+20,5.2147347304070885e+280
3.8500000000000007e+20,5.202706660339871e+280
3.8600000000000007e+20,5.190818780416521e+280
3.8700000000000007e+20,5.179070016432998e+280
3.8800000000000007e+20,5.167459309996156e+280
3.8900000000000007e+20,5.155985618315356e+280
3.9000000000000007e+20,5.144647913998009e+280
3.9100000000000007e+20,5.133445184848788e+280
3.9200000000000007e+20,5.122376433672527e+280
3.9300000000000007e+20,5.111440678080731e+280
3.9400000000000007e+20,5.100636950301652e+280
3.9500000000000007e+20,5.089964296993813e+280
3.9600000000000007e+20,5.0794217790629385e+280
3.9700000000000007e+20,5.069008471482278e+280
3.9800000000000007e+20,5.0587234631161945e+280
3.9900000000000007e+20,5.0485658565470065e+280
4.0000000000000007e+20,5.0385347679049665e+280
4.0100000000000007e+20,5.028629326701446e+280
4.0200000000000007e+20,5.0188486756651e+280
4.0300000000000007e+20,5.0091919705811e+280
4.0400000000000007e+20,4.999658380133314e+280
4.0500000000000007e+20,4.990247085749396e+280
4.0600000000000007e+20,4.980957281448736e+280
4.0700000000000007e+20,4.971788173693229e+280
4.0800000000000007e+20,4.962738981240796e+280
4.0900000000000007e+20,4.953808935001674e+280
4.1000000000000007e+20,4.9449972778972555e+280
4.1100000000000007e+20,4.9363032647217124e+280
4.1200000000000007e+20,4.9277261620060745e+280
4.1300000000000007e+20,4.919265247884943e+280
4.1400000000000007e+20,4.91091981196561e+280
4.1500000000000007e+20,4.902689155199744e+280
4.1600000000000007e+20,4.894572589757384e+280
4.1700000000000007e+20,4.886569438903379e+280
4.1800000000000007e+20,4.878679036876155e+280
4.1900000000000007e+20,4.870900728768799e+280
4.2000000000000007e+20,4.863233870412345e+280
4.2100000000000007e+20,4.8556778282613745e+280
4.2200000000000007e+20,4.848231979281766e+280
4.2300000000000007e+20,4.840895710840606e+280
4.2400000000000007e+20,4.833668420598235e+280
4.2500000000000007e+20,4.826549516402404e+280
4.2600000000000007e+20,4.819538416184436e+280
4.2700000000000007e+20,4.8126345478575234e+280
4.2800000000000007e+20,4.805837349216898e+280
4.2900000000000007e+20,4.799146267842101e+280
4.3000000000000007e+20,4.792560761001082e+280
4.3100000000000007e+20,4.786080295556267e+280
4.3200000000000007e+20,4.7797043478725275e+280
4.3300000000000007e+20,4.7734324037269885e+280
4.3400000000000007e+20,4.767263958220603e+280
4.3500000000000007e+20,4.761198515691695e+280
4.3600000000000007e+20,4.755235589631096e+280
4.3700000000000007e+20,4.749374702599137e+280
4.3800000000000007e+20,4.7436153861444134e+280
4.3900000000000007e+20,4.7379571807240995e+280
4.4000000000000007e+20,4.73239963562616e+280
4.4100000000000007e+20,4.726942308892988e+280
4.4200000000000007e+20,4.721584767246934e+280
4.4300000000000007e+20,4.716326586017207e+280
4.4400000000000007e+20,4.711167349068569e+280
4.4500000000000007e+20,4.706106648731472e+280
4.4600000000000007e+20,4.701144085733846e+280
4.4700000000000007e+20,4.6962792691343476e+280
4.4800000000000007e+20,4.6915118162571854e+280
4.4900000000000007e+20,4.686841352628389e+280
4.5000000000000007e+20,4.68226751191366e+280
4.5100000000000007e+20,4.677789935857511e+280
4.5200000000000007e+20,4.67340827422406e+280
4.5300000000000007e+20,4.669122184739082e+280
4.5400000000000007e+20,4.664931333033578e+280
4.5500000000000007e+20,4.660835392588695e+280
4.5600000000000007e+20,4.656834044682046e+280
4.5700000000000007e+20,4.6529269783353876e+280
4.5800000000000007e+20,4.649113890263642e+280
4.5900000000000007e+20,4.6453944848252975e+280
4.6000000000000007e+20,4.6417684739740906e+280
4.6100000000000007e+20,4.638235577211987e+280
4.6200000000000007e+20,4.634795521543537e+280
4.6300000000000007e+20,4.631448041431442e+280
4.6400000000000007e+20,4.6281928787534e+280
4.6500000000000007e+20,4.6250297827602666e+280
4.6600000000000007e+20,4.621958510035412e+280
4.6700000000000007e+20,4.618978824455343e+280
4.6800000000000007e+20,4.6160904971515115e+280
4.6900000000000007e+20,4.613293306473436e+280
4.7000000000000007e+20,4.610587037952925e+280
4.7100000000000007e+20,4.607971484269532e+280
4.7200000000000007e+20,4.60544644521725e+280
4.7300000000000007e+20,4.603011727672305e+280
4.7400000000000007e+20,4.600667145562165e+280
4.7500000000000007e+20,4.598412519835727e+280
4.7600000000000007e+20,4.596247678434598e+280
4.7700000000000007e+20,4.594172456265583e+280
4.7800000000000007e+20,4.5921866951742666e+280
4.7900000000000007e+20,4.590290243919779e+280
4.8000000000000007e+20,4.588482958150632e+280
4.8100000000000007e+20,4.586764700381668e+280
4.8200000000000007e+20,4.585135339972198e+280
4.8300000000000007e+20,4.583594753105154e+280
4.8400000000000007e+20,4.582142822767402e+280
4.8500000000000007e+20,4.580779438731135e+280
4.8600000000000007e+20,4.579504497536344e+280
4.8700000000000007e+20,4.578317902474356e+280
4.8800000000000007e+20,4.5772195635725284e+280
4.8900000000000007e+20,4.576209397579935e+280
4.9000000000000007e+20,4.575287327954174e+280
4.9100000000000007e+20,4.574453284849215e+280
4.9200000000000007e+20,4.5737072051043686e+280
4.9300000000000007e+20,4.5730490322341995e+280
4.9400000000000007e+20,4.572478716419675e+280
4.9500000000000007e+20,4.571996214500261e+280
4.9600000000000007e+20,4.571601489966971e+280
4.9700000000000007e+20,4.571294512956777e+280
4.9800000000000007e+20,4.571075260247736e+280
4.9900000000000007e+20,4.57094371525535e+280
