frequency_Hz,amplitude
6.100000000000001e+19,9.889892301220461e+280
6.200000000000001e+19,9.713587877391394e+280
6.300000000000001e+19,9.540882072942477e+280
6.400000000000001e+19,9.37173023728939e+280
6.500000000000001e+19,9.2060848966291e+280
6.600000000000001e+19,9.043896131567873e+280
6.700000000000001e+19,8.885111925450802e+280
6.800000000000001e+19,8.729678484963421e+280
6.900000000000001e+19,8.577540534565849e+280
7.000000000000001e+19,8.42864158629624e+280
7.100000000000001e+19,8.282924186446631e+280
7.200000000000001e+19,8.140330140572312e+280
7.300000000000001e+19,8.000800718247158e+280
7.400000000000002e+19,7.864276838924018e+280
7.500000000000002e+19,7.730699240202315e+280
7.600000000000002e+19,7.600008629745599e+280
7.700000000000002e+19,7.472145822031255e+280
7.800000000000002e+19,7.347051861053298e+280
7.900000000000002e+19,7.224668130038054e+280
8.000000000000002e+19,7.104936449172311e+280
8.100000000000002e+19,6.987799162284238e+280
8.200000000000002e+19,6.873199213359866e+280
8.300000000000002e+19,6.761080213721951e+280
8.400000000000002e+19,6.651386500644501e+280
8.500000000000002e+19,6.544063188124417e+280
8.600000000000002e+19,6.439056210482695e+280
8.700000000000002e+19,6.336312359420533e+280
8.800000000000002e+19,6.235779315111245e+280
8.900000000000002e+19,6.137405671866844e+280
9.000000000000002e+19,6.041140958878188e+280
9.100000000000002e+19,5.946935656490428e+280
9.200000000000002e+19,5.85474120844004e+280
9.300000000000002e+19,5.764510030446994e+280
9.400000000000002e+19,5.676195515524537e+280
9.500000000000002e+19,5.589752036340422e+280
9.600000000000002e+19,5.5051349449362585e+280
9.700000000000002e+19,5.422300570086928e+280
9.800000000000002e+19,5.341206212558391e+280
9.900000000000002e+19,5.26181013850071e+280
1.0000000000000002e+20,5.1840715711930495e+280
1.0100000000000002e+20,5.107950681338646e+280
1.0200000000000002e+20,5.033408576090709e+280
1.0300000000000002e+20,4.960407286974065e+280
1.0400000000000002e+20,4.888909756852814e+280
1.0500000000000002e+20,4.818879826080575e+280
1.0600000000000002e+20,4.750282217957346e+280
1.0700000000000002e+20,4.683082523605619e+280
1.0800000000000002e+20,4.617247186367569e+280
1.0900000000000002e+20,4.552743485815541e+280
1.1000000000000002e+20,4.4895395214589226e+280
1.1100000000000002e+20,4.4276041962224735e+280
1.1200000000000002e+20,4.366907199763379e+280
1.1300000000000002e+20,4.3074189916875654e+280
1.1400000000000002e+20,4.2491107847193935e+280
1.1500000000000002e+20,4.19195452787304e+280
1.1600000000000002e+20,4.135922889668646e+280
1.1700000000000002e+20,4.080989241431363e+280
1.1800000000000002e+20,4.0271276407071514e+280
1.1900000000000002e+20,3.9743128148249925e+280
1.2000000000000002e+20,3.922520144631719e+280
1.2100000000000002e+20,3.871725648422084e+280
1.2200000000000002e+20,3.821905966083921e+280
1.2300000000000002e+20,3.773038343475286e+280
1.2400000000000002e+20,3.725100617048085e+280
1.2500000000000002e+20,3.678071198730452e+280
1.2600000000000002e+20,3.631929061077962e+280
1.2700000000000002e+20,3.5866537227021467e+280
1.2800000000000002e+20,3.542225233982871e+280
1.2900000000000002e+20,3.498624163069821e+280
1.3000000000000002e+20,3.4558315821769253e+280
1.3100000000000002e+20,3.41382905417231e+280
1.3200000000000002e+20,3.3725986194653696e+280
1.3300000000000002e+20,3.332122783191531e+280
1.3400000000000002e+20,3.292384502694436e+280
1.3500000000000002e+20,3.2533671753045142e+280
1.3600000000000002e+20,3.215054626412236e+280
1.3700000000000002e+20,3.177431097833752e+280
1.3800000000000002e+20,3.1404812364661017e+280
1.3900000000000002e+20,3.1041900832286866e+280
1.4000000000000002e+20,3.068543062287406e+280
1.4100000000000002e+20,3.033525970557325e+280
1.4200000000000002e+20,2.9991249674797086e+280
1.4300000000000002e+20,2.9653265650687645e+280
1.4400000000000002e+20,2.9321176182233496e+280
1.4500000000000002e+20,2.8994853152987945e+280
1.4600000000000002e+20,2.867417168933623e+280
1.4700000000000002e+20,2.8359010071261525e+280
1.4800000000000003e+20,2.8049249645555764e+280
1.4900000000000003e+20,2.774477474142289e+280
1.5000000000000003e+20,2.744547258842077e+280
1.5100000000000003e+20,2.715123323668759e+280
1.5200000000000003e+20,2.6861949479399615e+280
1.5300000000000003e+20,2.6577516777405818e+280
1.5400000000000003e+20,2.62978331859869e+280
1.5500000000000003e+20,2.602279928368465e+280
1.5600000000000003e+20,2.5752318103149886e+280
1.5700000000000003e+20,2.548629506395665e+280
1.5800000000000003e+20,2.5224637907331e+280
1.5900000000000003e+20,2.4967256632744607e+280
1.6000000000000003e+20,2.471406343632225e+280
1.6100000000000003e+20,2.446497265101507e+280
1.6200000000000003e+20,2.4219900688490756e+280
1.6300000000000003e+20,2.3978765982693714e+280
1.6400000000000003e+20,2.374148893502878e+280
1.6500000000000003e+20,2.3507991861123077e+280
1.6600000000000003e+20,2.3278198939121344e+280
1.6700000000000003e+20,2.3052036159471846e+280
1.6800000000000003e+20,2.282943127615947e+280
1.6900000000000003e+20,2.2610313759345395e+280
1.7000000000000003e+20,2.2394614749372357e+280
1.7100000000000003e+20,2.2182267012095753e+280
1.7200000000000003e+20,2.1973204895502956e+280
1.7300000000000003e+20,2.1767364287582005e+280
1.7400000000000003e+20,2.156468257540416e+280
1.7500000000000003e+20,2.136509860538433e+280
1.7600000000000003e+20,2.1168552644684116e+280
1.7700000000000003e+20,2.0974986343724904e+280
1.7800000000000003e+20,2.0784342699776896e+280
1.7900000000000003e+20,2.059656602159324e+280
1.8000000000000003e+20,2.041160189505743e+280
1.8100000000000003e+20,2.0229397149814137e+280
1.8200000000000003e+20,2.0049899826854463e+280
1.8300000000000003e+20,1.9873059147026317e+280
1.8400000000000003e+20,1.969882548044323e+280
1.8500000000000003e+20,1.95271503167642e+280
1.8600000000000003e+20,1.9357986236318363e+280
1.8700000000000003e+20,1.9191286882049898e+280
1.8800000000000003e+20,1.9027006932257697e+280
1.8900000000000003e+20,1.8865102074106754e+280
1.9000000000000003e+20,1.8705528977887815e+280
1.9100000000000003e+20,1.8548245272002755e+280
1.9200000000000003e+20,1.83932095186542e+280
1.9300000000000003e+20,1.8240381190218257e+280
1.9400000000000003e+20,1.808972064627957e+280
1.9500000000000003e+20,1.7941189111309576e+280
1.9600000000000003e+20,1.7794748652967676e+280
1.9700000000000003e+20,1.7650362161007972e+280
1.9800000000000003e+20,1.7507993326772177e+280
1.9900000000000003e+20,1.7367606623252312e+280
2.0000000000000003e+20,1.7229167285705474e+280
2.0100000000000003e+20,1.7092641292804438e+280
2.0200000000000003e+20,1.6957995348308261e+280
2.0300000000000003e+20,1.6825196863237244e+280
2.0400000000000003e+20,1.669421393853744e+280
2.0500000000000003e+20,1.6565015348219954e+280
2.0600000000000003e+20,1.6437570522961149e+280
2.0700000000000003e+20,1.631184953415027e+280
2.0800000000000003e+20,1.6187823078370618e+280
2.0900000000000003e+20,1.6065462462302345e+280
2.1000000000000003e+20,1.5944739588033883e+280
2.1100000000000003e+20,1.5825626938769983e+280
2.1200000000000003e+20,1.570809756492514e+280
2.1300000000000003e+20,1.5592125070590478e+280
2.1400000000000003e+20,1.54776836003638e+280
2.1500000000000003e+20,1.5364747826531717e+280
2.1600000000000003e+20,1.5253292936593737e+280
2.1700000000000003e+20,1.5143294621118478e+280
2.1800000000000003e+20,1.5034729061922204e+280
2.1900000000000003e+20,1.4927572920560225e+280
2.2000000000000003e+20,1.4821803327122462e+280
2.2100000000000003e+20,1.4717397869323941e+280
2.2200000000000003e+20,1.4614334581882075e+280
2.2300000000000003e+20,1.4512591936172262e+280
2.2400000000000003e+20,1.4412148830153805e+280
2.2500000000000003e+20,1.431298457855862e+280
2.2600000000000003e+20,1.4215078903334816e+280
2.2700000000000003e+20,1.4118411924338322e+280
2.2800000000000003e+20,1.4022964150265001e+280
2.2900000000000003e+20,1.3928716469817032e+280
2.3000000000000003e+20,1.383565014309618e+280
2.3100000000000003e+20,1.3743746793218124e+280
2.3200000000000003e+20,1.365298839814136e+280
2.3300000000000003e+20,1.3563357282704476e+280
2.3400000000000003e+20,1.3474836110866344e+280
2.3500000000000003e+20,1.338740787814309e+280
2.3600000000000003e+20,1.3301055904236613e+280
2.3700000000000003e+20,1.3215763825849254e+280
2.3800000000000003e+20,1.313151558967927e+280
2.3900000000000003e+20,1.3048295445592308e+280
2.4000000000000003e+20,1.2966087939963878e+280
2.4100000000000003e+20,1.2884877909188004e+280
2.4200000000000003e+20,1.2804650473347703e+280
2.4300000000000003e+20,1.2725391030042633e+280
2.4400000000000003e+20,1.2647085248369477e+280
2.4500000000000003e+20,1.2569719063051423e+280
2.4600000000000003e+20,1.249327866871183e+280
2.4700000000000003e+20,1.2417750514288965e+280
2.4800000000000003e+20,1.2343121297587328e+280
2.4900000000000003e+20,1.2269377959962364e+280
2.5000000000000003e+20,1.2196507681134477e+280
2.5100000000000003e+20,1.2124497874129263e+280
2.5200000000000003e+20,1.2053336180340261e+280
2.5300000000000003e+20,1.198301046471109e+280
2.5400000000000003e+20,1.1913508811033754e+280
2.5500000000000003e+20,1.1844819517359901e+280
2.5600000000000003e+20,1.177693109152213e+280
2.5700000000000003e+20,1.1709832246762414e+280
2.5800000000000003e+20,1.1643511897464613e+280
2.5900000000000003e+20,1.1577959154988683e+280
2.6000000000000003e+20,1.1513163323603504e+280
2.6100000000000003e+20,1.1449113896515861e+280
2.6200000000000003e+20,1.1385800551993322e+280
2.6300000000000003e+20,1.1323213149577996e+280
2.6400000000000003e+20,1.1261341726389309e+280
2.6500000000000003e+20,1.1200176493513254e+280
2.6600000000000003e+20,1.1139707832475783e+280
2.6700000000000003e+20,1.1079926291798303e+280
2.6800000000000003e+20,1.1020822583633195e+280
2.6900000000000003e+20,1.0962387580476973e+280
2.7000000000000003e+20,1.0904612311959567e+280
2.7100000000000003e+20,1.0847487961707206e+280
2.7200000000000003e+20,1.0791005864277671e+280
2.7300000000000003e+20,1.0735157502165322e+280
2.7400000000000003e+20,1.0679934502874788e+280
2.7500000000000003e+20,1.0625328636061229e+280
2.7600000000000003e+20,1.0571331810735455e+280
2.7700000000000003e+20,1.051793607253244e+280
2.7800000000000003e+20,1.0465133601041457e+280
2.7900000000000003e+20,1.0412916707196478e+280
2.8000000000000003e+20,1.036127783072508e+280
2.8100000000000003e+20,1.0310209537654598e+280
2.8200000000000003e+20,1.0259704517874033e+280
2.8300000000000003e+20,1.0209755582750201e+280
2.8400000000000003e+20,1.0160355662796995e+280
2.8500000000000003e+20,1.0111497805396291e+280
2.8600000000000003e+20,1.0063175172569258e+280
2.8700000000000003e+20,1.0015381038796823e+280
2.8800000000000003e+20,9.968108788888054e+279
2.8900000000000003e+20,9.92135191589543e+279
2.9000000000000003e+20,9.875104019075605e+279
2.9100000000000003e+20,9.829358801894744e+279
2.9200000000000003e+20,9.784110070077347e+279
2.9300000000000003e+20,9.739351729697351e+279
2.9400000000000003e+20,9.695077785310652e+279
2.9500000000000003e+20,9.65128233812793e+279
2.9600000000000007e+20,9.607959584226858e+279
2.9700000000000007e+20,9.565103812802834e+279
2.9800000000000007e+20,9.52270940445702e+279
2.9900000000000007e+20,9.480770829521197e+279
3.0000000000000007e+20,9.43928264641832e+279
3.0100000000000007e+20,9.398239500057774e+279
3.0200000000000007e+20,9.35763612026502e+279
3.0300000000000007e+20,9.3174673202441e+279
3.0400000000000007e+20,9.277727995073014e+279
3.0500000000000007e+20,9.238413120230524e+279
3.0600000000000007e+20,9.199517750153958e+279
3.0700000000000007e+20,9.161037016827393e+279
3.0800000000000007e+20,9.122966128399185e+279
3.0900000000000007e+20,9.085300367828431e+279
3.1000000000000007e+20,9.048035091559633e+279
3.1100000000000007e+20,9.01116572822478e+279
3.1200000000000007e+20,8.974687777372455e+279
3.1300000000000007e+20,8.938596808222973e+279
3.1400000000000007e+20,8.902888458449438e+279
3.1500000000000007e+20,8.867558432983697e+279
3.1600000000000007e+20,8.832602502846821e+279
3.1700000000000007e+20,8.798016504003595e+279
3.1800000000000007e+20,8.763796336240286e+279
3.1900000000000007e+20,8.729937962065344e+279
3.2000000000000007e+20,8.696437405632437e+279
3.2100000000000007e+20,8.663290751685293e+279
3.2200000000000007e+20,8.630494144523966e+279
3.2300000000000007e+20,8.598043786991814e+279
3.2400000000000007e+20,8.565935939483039e+279
3.2500000000000007e+20,8.534166918970106e+279
3.2600000000000007e+20,8.502733098050635e+279
3.2700000000000007e+20,8.471630904013399e+279
3.2800000000000007e+20,8.440856817922921e+279
3.2900000000000007e+20,8.410407373722317e+279
3.3000000000000007e+20,8.380279157354067e+279
3.3100000000000007e+20,8.350468805898012e+279
3.3200000000000007e+20,8.32097300672662e+279
3.3300000000000007e+20,8.291788496676741e+279
3.3400000000000007e+20,8.262912061237873e+279
3.3500000000000007e+20,8.234340533756232e+279
3.3600000000000007e+20,8.2060707946545e+279
3.3700000000000007e+20,8.178099770666913e+279
3.3800000000000007e+20,8.150424434089099e+279
3.3900000000000007e+20,8.123041802042794e+279
3.4000000000000007e+20,8.095948935754725e+279
3.4100000000000007e+20,8.069142939849423e+279
3.4200000000000007e+20,8.042620961655992e+279
3.4300000000000007e+20,8.016380190528078e+279
3.4400000000000007e+20,7.990417857176945e+279
3.4500000000000007e+20,7.964731233017644e+279
3.4600000000000007e+20,7.93931762952747e+279
3.4700000000000007e+20,7.914174397617001e+279
3.4800000000000007e+20,7.889298927012913e+279
3.4900000000000007e+20,7.864688645652876e+279
3.5000000000000007e+20,7.840341019091833e+279
3.5100000000000007e+20,7.816253549919617e+279
3.5200000000000007e+20,7.792423777189749e+279
3.5300000000000007e+20,7.768849275858923e+279
3.5400000000000007e+20,7.745527656237266e+279
3.5500000000000007e+20,7.72245656344899e+279
3.5600000000000007e+20,7.699633676903098e+279
3.5700000000000007e+20,7.677056709774284e+279
3.5800000000000007e+20,7.65472340849343e+279
3.5900000000000007e+20,7.63263155224785e+279
3.6000000000000007e+20,7.610778952490763e+279
3.6100000000000007e+20,7.589163452460069e+279
3.6200000000000007e+20,7.567782926706191e+279
3.6300000000000007e+20,7.546635280628525e+279
3.6400000000000007e+20,7.525718450020825e+279
3.6500000000000007e+20,7.505030400624867e+279
3.6600000000000007e+20,7.484569127692485e+279
3.6700000000000007e+20,7.464332655555822e+279
3.6800000000000007e+20,7.444319037205491e+279
3.6900000000000007e+20,7.424526353876498e+279
3.7000000000000007e+20,7.404952714642041e+279
3.7100000000000007e+20,7.385596256014669e+279
3.7200000000000007e+20,7.366455141554858e+279
3.7300000000000007e+20,7.347527561486791e+279
3.7400000000000007e+20,7.328811732321328e+279
3.7500000000000007e+20,7.310305896485823e+279
3.7600000000000007e+20,7.292008321960799e+279
3.7700000000000007e+20,7.273917301923337e+279
3.7800000000000007e+20,7.25603115439699e+279
3.7900000000000007e+20,7.238348221908107e+279
3.8000000000000007e+20,7.220866871148584e+279
3.8100000000000007e+20,7.203585492644679e+279
3.8200000000000007e+20,7.186502500431918e+279
3.8300000000000007e+20,7.16961633173606e+279
3.8400000000000007e+20,7.152925446659792e+279
3.8500000000000007e+20,7.136428327875236e+279
3.8600000000000007e+20,7.120123480322056e+279
3.8700000000000007e+20,7.104009430911115e+279
3.8800000000000007e+20,7.088084728233528e+279
3.8900000000000007e+20,7.072347942275006e+279
3.9000000000000007e+20,7.05679766413558e+279
3.9100000000000007e+20,7.041432505754213e+279
3.9200000000000007e+20,7.026251099638701e+279
3.9300000000000007e+20,7.011252098600343e+279
3.9400000000000007e+20,6.996434175493446e+279
3.9500000000000007e+20,6.981796022959857e+279
3.9600000000000007e+20,6.967336353177807e+279
3.9700000000000007e+20,6.953053897615675e+279
3.9800000000000007e+20,6.938947406790039e+279
3.9900000000000007e+20,6.925015650028317e+279
4.0000000000000007e+20,6.911257415235701e+279
4.0100000000000007e+20,6.897671508666321e+279
4.0200000000000007e+20,6.884256754698758e+279
4.0300000000000007e+20,6.871011995615526e+279
4.0400000000000007e+20,6.85793609138674e+279
4.0500000000000007e+20,6.845027919457726e+279
4.0600000000000007e+20,6.832286374540518e+279
4.0700000000000007e+20,6.819710368409321e+279
4.0800000000000007e+20,6.807298829699589e+279
4.0900000000000007e+20,6.795050703711031e+279
4.1000000000000007e+20,6.782964952214131e+279
4.1100000000000007e+20,6.77104055326029e+279
4.1200000000000007e+20,6.759276500995625e+279
4.1300000000000007e+20,6.747671805478093e+279
4.1400000000000007e+20,6.736225492498097e+279
4.1500000000000007e+20,6.724936603402583e+279
4.1600000000000007e+20,6.713804194922199e+279
4.1700000000000007e+20,6.702827339001988e+279
4.1800000000000007e+20,6.692005122635075e+279
4.1900000000000007e+20,6.68133664769966e+279
4.2000000000000007e+20,6.670821030799002e+279
4.2100000000000007e+20,6.660457403104543e+279
4.2200000000000007e+20,6.650244910202016e+279
4.2300000000000007e+20,6.640182711940517e+279
4.2400000000000007e+20,6.630269982284426e+279
4.2500000000000007e+20,6.620505909168377e+279
4.2600000000000007e+20,6.610889694354822e+279
4.2700000000000007e+20,6.601420553294601e+279
4.2800000000000007e+20,6.592097714990049e+279
4.2900000000000007e+20,6.582920421861045e+279
4.3000000000000007e+20,6.573887929613438e+279
4.3100000000000007e+20,6.564999507110383e+279
4.3200000000000007e+20,6.556254436246009e+279
4.3300000000000007e+20,6.547652011821853e+279
4.3400000000000007e+20,6.5391915414256e+279
4.3500000000000007e+20,6.530872345312516e+279
4.3600000000000007e+20,6.522693756289078e+279
4.3700000000000007e+20,6.51465511959925e+279
4.3800000000000007e+20,6.506755792812973e+279
4.3900000000000007e+20,6.498995145716999e+279
4.4000000000000007e+20,6.491372560208182e+279
4.4100000000000007e+20,6.48388743018883e+279
4.4200000000000007e+20,6.476539161464506e+279
4.4300000000000007e+20,6.469327171643901e+279
4.4400000000000007e+20,6.462250890040987e+279
4.4500000000000007e+20,6.455309757579246e+279
4.4600000000000007e+20,6.448503226698195e+279
4.4700000000000007e+20,6.441830761261774e+279
4.4800000000000007e+20,6.435291836469027e+279
4.4900000000000007e+20,6.428885938766743e+279
4.5000000000000007e+20,6.422612565764158e+279
4.5100000000000007e+20,6.416471226149629e+279
4.5200000000000007e+20,6.410461439609339e+279
4.5300000000000007e+20,6.404582736747863e+279
4.5400000000000007e+20,6.398834659010884e+279
4.5500000000000007e+20,6.393216758609538e+279
4.5600000000000007e+20,6.387728598446902e+279
4.5700000000000007e+20,6.382369752046223e+279
4.5800000000000007e+20,6.377139803481029e+279
4.5900000000000007e+20,6.372038347307074e+279
4.6000000000000007e+20,6.367064988496166e+279
4.6100000000000007e+20,6.362219342371627e+279
4.6200000000000007e+20,6.357501034545752e+279
4.6300000000000007e+20,6.352909700858836e+279
4.6400000000000007e+20,6.348444987320041e+279
4.6500000000000007e+20,6.344106550050039e+279
4.6600000000000007e+20,6.339894055225263e+279
4.6700000000000007e+20,6.33580717902386e+279
4.6800000000000007e+20,6.331845607573452e+279
4.6900000000000007e+20,6.328009036900412e+279
4.7000000000000007e+20,6.324297172880967e+279
4.7100000000000007e+20,6.320709731193699e+279
4.7200000000000007e+20,6.317246437273964e+279
4.7300000000000007e+20,6.313907026269663e+279
4.7400000000000007e+20,6.310691242998829e+279
4.7500000000000007e+20,6.307598841908673e+279
4.7600000000000007e+20,6.304629587036251e+279
4.7700000000000007e+20,6.301783251970736e+279
4.7800000000000007e+20,6.299059619817134e+279
4.7900000000000007e+20,6.296458483161766e+279
4.8000000000000007e+20,6.29397964403911e+279
4.8100000000000007e+20,6.291622913900178e+279
4.8200000000000007e+20,6.289388113582523e+279
4.8300000000000007e+20,6.287275073281715e+279
4.8400000000000007e+20,6.285283632524273e+279
4.8500000000000007e+20,6.283413640142234e+279
4.8600000000000007e+20,6.281664954248983e+279
4.8700000000000007e+20,6.280037442216871e+279
4.8800000000000007e+20,6.27853098065606e+279
4.8900000000000007e+20,6.27714545539496e+279
4.9000000000000007e+20,6.275880761462168e+279
4.9100000000000007e+20,6.274736803069776e+279
4.9200000000000007e+20,6.273713493598211e+279
4.9300000000000007e+20,6.272810755582531e+279
4.9400000000000007e+20,6.272028520700092e+279
4.9500000000000007e+20,6.271366729759833e+279
4.9600000000000007e+20,6.270825332692801e+279
4.9700000000000007e+20,6.270404288544343e+279
4.9800000000000007e+20,6.270103565467487e+279
4.9900000000000007e+20,6.269923140718061e+279
