frequency_Hz,amplitude
8.900000000000002e+19,4.8813471168671464e+281
9.000000000000002e+19,4.804766061193499e+281
9.100000000000002e+19,4.729823850768685e+281
9.200000000000002e+19,4.6564818244850467e+281
9.300000000000002e+19,4.5847020961894794e+281
9.400000000000002e+19,4.514447558829878e+281
9.500000000000002e+19,4.44568188625841e+281
9.600000000000002e+19,4.378369532935759e+281
9.700000000000002e+19,4.312475731760496e+281
9.800000000000002e+19,4.247966490229215e+281
9.900000000000002e+19,4.184808585115751e+281
1.0000000000000002e+20,4.1229695558418754e+281
1.0100000000000002e+20,4.0624176966970407e+281
1.0200000000000002e+20,4.0031220480509436e+281
1.0300000000000002e+20,3.945052386690107e+281
1.0400000000000002e+20,3.888179215397877e+281
1.0500000000000002e+20,3.832473751886413e+281
1.0600000000000002e+20,3.777907917179385e+281
1.0700000000000002e+20,3.724454323534763e+281
1.0800000000000002e+20,3.672086261988734e+281
1.0900000000000002e+20,3.620777689594005e+281
1.1000000000000002e+20,3.570503216418526e+281
1.1100000000000002e+20,3.521238092364274e+281
1.1200000000000002e+20,3.472958193859535e+281
1.1300000000000002e+20,3.42564001047278e+281
1.1400000000000002e+20,3.3792606314911336e+281
1.1500000000000002e+20,3.333797732501747e+281
1.1600000000000002e+20,3.289229562010333e+281
1.1700000000000002e+20,3.2455349281270986e+281
1.1800000000000002e+20,3.202693185346945e+281
1.1900000000000002e+20,3.160684221447507e+281
1.2000000000000002e+20,3.1194884445257204e+281
1.2100000000000002e+20,3.079086770191005e+281
1.2200000000000002e+20,3.039460608930648e+281
1.2300000000000002e+20,3.000591853660862e+281
1.2400000000000002e+20,2.962462867474992e+281
1.2500000000000002e+20,2.925056471598521e+281
1.2600000000000002e+20,2.888355933558956e+281
1.2700000000000002e+20,2.8523449555771615e+281
1.2800000000000002e+20,2.8170076631854027e+281
1.2900000000000002e+20,2.7823285940762087e+281
1.3000000000000002e+20,2.7482926871850078e+281
1.3100000000000002e+20,2.7148852720086625e+281
1.3200000000000002e+20,2.6820920581610305e+281
1.3300000000000002e+20,2.6498991251660258e+281
1.3400000000000002e+20,2.6182929124879186e+281
1.3500000000000002e+20,2.587260209798011e+281
1.3600000000000002e+20,2.5567881474763373e+281
1.3700000000000002e+20,2.52686418734647e+281
1.3800000000000002e+20,2.4974761136412033e+281
1.3900000000000002e+20,2.4686120241965013e+281
1.4000000000000002e+20,2.4402603218706942e+281
1.4100000000000002e+20,2.4124097061857697e+281
1.4200000000000002e+20,2.3850491651872847e+281
1.4300000000000002e+20,2.358167967519257e+281
1.4400000000000002e+20,2.3317556547102465e+281
1.4500000000000002e+20,2.3058020336666257e+281
1.4600000000000002e+20,2.2802971693690915e+281
1.4700000000000002e+20,2.2552313777681587e+281
1.4800000000000003e+20,2.2305952188745288e+281
1.4900000000000003e+20,2.206379490040033e+281
1.5000000000000003e+20,2.1825752194248962e+281
1.5100000000000003e+20,2.1591736596469964e+281
1.5200000000000003e+20,2.1361662816088756e+281
1.5300000000000003e+20,2.113544768498166e+281
1.5400000000000003e+20,2.0913010099572124e+281
1.5500000000000003e+20,2.069427096417636e+281
1.5600000000000003e+20,2.0479153135956342e+281
1.5700000000000003e+20,2.0267581371439252e+281
1.5800000000000003e+20,2.005948227456162e+281
1.5900000000000003e+20,1.985478424619865e+281
1.6000000000000003e+20,1.9653417435138025e+281
1.6100000000000003e+20,1.9455313690460117e+281
1.6200000000000003e+20,1.9260406515285328e+281
1.6300000000000003e+20,1.906863102185124e+281
1.6400000000000003e+20,1.8879923887882914e+281
1.6500000000000003e+20,1.8694223314219286e+281
1.6600000000000003e+20,1.8511468983661343e+281
1.6700000000000003e+20,1.8331602021006398e+281
1.6800000000000003e+20,1.815456495423531e+281
1.6900000000000003e+20,1.79803016768193e+281
1.7000000000000003e+20,1.780875741111401e+281
1.7100000000000003e+20,1.7639878672809557e+281
1.7200000000000003e+20,1.7473613236405638e+281
1.7300000000000003e+20,1.730991010168182e+281
1.7400000000000003e+20,1.714871946113406e+281
1.7500000000000003e+20,1.698999266834867e+281
1.7600000000000003e+20,1.6833682207286623e+281
1.7700000000000003e+20,1.667974166245069e+281
1.7800000000000003e+20,1.6528125689909896e+281
1.7900000000000003e+20,1.6378789989155354e+281
1.8000000000000003e+20,1.6231691275762975e+281
1.8100000000000003e+20,1.6086787254839242e+281
1.8200000000000003e+20,1.5944036595226143e+281
1.8300000000000003e+20,1.5803398904443148e+281
1.8400000000000003e+20,1.5664834704343976e+281
1.8500000000000003e+20,1.552830540746666e+281
1.8600000000000003e+20,1.5393773294056523e+281
1.8700000000000003e+20,1.5261201489741314e+281
1.8800000000000003e+20,1.5130553943839685e+281
1.8900000000000003e+20,1.5001795408283447e+281
1.9000000000000003e+20,1.487489141713549e+281
1.9100000000000003e+20,1.4749808266685497e+281
1.9200000000000003e+20,1.4626512996105963e+281
1.9300000000000003e+20,1.450497336865204e+281
1.9400000000000003e+20,1.4385157853388522e+281
1.9500000000000003e+20,1.4267035607428617e+281
1.9600000000000003e+20,1.4150576458668786e+281
1.9700000000000003e+20,1.4035750889005072e+281
1.9800000000000003e+20,1.3922530018016494e+281
1.9900000000000003e+20,1.381088558710141e+281
2.0000000000000003e+20,1.3700789944053593e+281
2.0100000000000003e+20,1.3592216028064578e+281
2.0200000000000003e+20,1.3485137355139918e+281
2.0300000000000003e+20,1.3379528003916732e+281
2.0400000000000003e+20,1.3275362601870956e+281
2.0500000000000003e+20,1.3172616311902378e+281
2.0600000000000003e+20,1.3071264819286474e+281
2.0700000000000003e+20,1.2971284318982236e+281
2.0800000000000003e+20,1.287265150328517e+281
2.0900000000000003e+20,1.2775343549815698e+281
2.1000000000000003e+20,1.2679338109832673e+281
2.1100000000000003e+20,1.2584613296862732e+281
2.1200000000000003e+20,1.2491147675636068e+281
2.1300000000000003e+20,1.2398920251319598e+281
2.1400000000000003e+20,1.2307910459038953e+281
2.1500000000000003e+20,1.2218098153680732e+281
2.1600000000000003e+20,1.2129463599966917e+281
2.1700000000000003e+20,1.2041987462793381e+281
2.1800000000000003e+20,1.1955650797825016e+281
2.1900000000000003e+20,1.1870435042339854e+281
2.2000000000000003e+20,1.178632200631513e+281
2.2100000000000003e+20,1.1703293863747981e+281
2.2200000000000003e+20,1.1621333144204517e+281
2.2300000000000003e+20,1.1540422724590109e+281
2.2400000000000003e+20,1.1460545821135033e+281
2.2500000000000003e+20,1.1381685981588999e+281
2.2600000000000003e+20,1.1303827077618547e+281
2.2700000000000003e+20,1.1226953297401914e+281
2.2800000000000003e+20,1.1151049138415037e+281
2.2900000000000003e+20,1.1076099400404167e+281
2.3000000000000003e+20,1.1002089178538858e+281
2.3100000000000003e+20,1.0929003856740932e+281
2.3200000000000003e+20,1.0856829101184171e+281
2.3300000000000003e+20,1.0785550853959662e+281
2.3400000000000003e+20,1.0715155326902863e+281
2.3500000000000003e+20,1.0645628995576904e+281
2.3600000000000003e+20,1.0576958593408598e+281
2.3700000000000003e+20,1.0509131105972347e+281
2.3800000000000003e+20,1.0442133765417971e+281
2.3900000000000003e+20,1.0375954045038611e+281
2.4000000000000003e+20,1.0310579653974607e+281
2.4100000000000003e+20,1.0245998532049686e+281
2.4200000000000003e+20,1.0182198844735736e+281
2.4300000000000003e+20,1.0119168978242786e+281
2.4400000000000003e+20,1.0056897534730494e+281
2.4500000000000003e+20,9.995373327638128e+280
2.4600000000000003e+20,9.934585377129387e+280
2.4700000000000003e+20,9.874522905649431e+280
2.4800000000000003e+20,9.815175333590478e+280
2.4900000000000003e+20,9.756532275063702e+280
2.5000000000000003e+20,9.698583533773817e+280
2.5100000000000003e+20,9.641319098994232e+280
2.5200000000000003e+20,9.584729141639577e+280
2.5300000000000003e+20,9.528804010433246e+280
2.5400000000000003e+20,9.473534228167337e+280
2.5500000000000003e+20,9.418910488052513e+280
2.5600000000000003e+20,9.36492365015532e+280
2.5700000000000003e+20,9.311564737920856e+280
2.5800000000000003e+20,9.25882493477804e+280
2.5900000000000003e+20,9.206695580826066e+280
2.6000000000000003e+20,9.155168169599006e+280
2.6100000000000003e+20,9.104234344907217e+280
2.6200000000000003e+20,9.053885897753145e+280
2.6300000000000003e+20,9.004114763319644e+280
2.6400000000000003e+20,8.954913018029076e+280
2.6500000000000003e+20,8.906272876671088e+280
2.6600000000000003e+20,8.858186689597458e+280
2.6700000000000003e+20,8.810646939982242e+280
2.6800000000000003e+20,8.763646241145401e+280
2.6900000000000003e+20,8.717177333938547e+280
2.7000000000000003e+20,8.671233084190867e+280
2.7100000000000003e+20,8.625806480213836e+280
2.7200000000000003e+20,8.580890630363431e+280
2.7300000000000003e+20,8.536478760657823e+280
2.7400000000000003e+20,8.492564212449763e+280
2.7500000000000003e+20,8.449140440151875e+280
2.7600000000000003e+20,8.40620100901349e+280
2.7700000000000003e+20,8.36373959294808e+280
2.7800000000000003e+20,8.321749972409508e+280
2.7900000000000003e+20,8.280226032316351e+280
2.8000000000000003e+20,8.239161760022752e+280
2.8100000000000003e+20,8.198551243334718e+280
2.8200000000000003e+20,8.158388668570952e+280
2.8300000000000003e+20,8.118668318666541e+280
2.8400000000000003e+20,8.079384571319275e+280
2.8500000000000003e+20,8.040531897176751e+280
2.8600000000000003e+20,8.002104858063596e+280
2.8700000000000003e+20,7.964098105248002e+280
2.8800000000000003e+20,7.926506377746142e+280
2.8900000000000003e+20,7.88932450066402e+280
2.9000000000000003e+20,7.852547383575467e+280
2.9100000000000003e+20,7.816170018935582e+280
2.9200000000000003e+20,7.780187480528813e+280
2.9300000000000003e+20,7.74459492195057e+280
2.9400000000000003e+20,7.709387575121926e+280
2.9500000000000003e+20,7.674560748836279e+280
2.9600000000000007e+20,7.640109827337332e+280
2.9700000000000007e+20,7.606030268927798e+280
2.9800000000000007e+20,7.572317604607709e+280
2.9900000000000007e+20,7.538967436742048e+280
3.0000000000000007e+20,7.505975437756724e+280
3.0100000000000007e+20,7.473337348862295e+280
3.0200000000000007e+20,7.441048978804781e+280
3.0300000000000007e+20,7.409106202642955e+280
3.0400000000000007e+20,7.37750496055148e+280
3.0500000000000007e+20,7.346241256649172e+280
3.0600000000000007e+20,7.315311157851985e+280
3.0700000000000007e+20,7.284710792750077e+280
3.0800000000000007e+20,7.254436350508124e+280
3.0900000000000007e+20,7.224484079788952e+280
3.1000000000000007e+20,7.194850287699242e+280
3.1100000000000007e+20,7.1655313387572925e+280
3.1200000000000007e+20,7.136523653882149e+280
3.1300000000000007e+20,7.107823709403522e+280
3.1400000000000007e+20,7.079428036092294e+280
3.1500000000000007e+20,7.051333218210788e+280
3.1600000000000007e+20,7.023535892582587e+280
3.1700000000000007e+20,6.9960327476814574e+280
3.1800000000000007e+20,6.968820522738744e+280
3.1900000000000007e+20,6.941896006869074e+280
3.2000000000000007e+20,6.915256038213791e+280
3.2100000000000007e+20,6.8888975031016665e+280
3.2200000000000007e+20,6.862817335226762e+280
3.2300000000000007e+20,6.837012514842758e+280
3.2400000000000007e+20,6.811480067973502e+280
3.2500000000000007e+20,6.786217065639583e+280
3.2600000000000007e+20,6.761220623100169e+280
3.2700000000000007e+20,6.736487899110228e+280
3.2800000000000007e+20,6.712016095192431e+280
3.2900000000000007e+20,6.68780245492363e+280
3.3000000000000007e+20,6.663844263235509e+280
3.3100000000000007e+20,6.6401388457290515e+280
3.3200000000000007e+20,6.616683568002674e+280
3.3300000000000007e+20,6.593475834993516e+280
3.3400000000000007e+20,6.570513090331756e+280
3.3500000000000007e+20,6.547792815707663e+280
3.3600000000000007e+20,6.525312530250971e+280
3.3700000000000007e+20,6.5030697899225446e+280
3.3800000000000007e+20,6.481062186917769e+280
3.3900000000000007e+20,6.459287349081723e+280
3.4000000000000007e+20,6.437742939335601e+280
3.4100000000000007e+20,6.416426655114428e+280
3.4200000000000007e+20,6.39533622781551e+280
3.4300000000000007e+20,6.37446942225767e+280
3.4400000000000007e+20,6.353824036150896e+280
3.4500000000000007e+20,6.333397899576228e+280
3.4600000000000007e+20,6.31318887447554e+280
3.4700000000000007e+20,6.2931948541513285e+280
3.4800000000000007e+20,6.273413762775873e+280
3.4900000000000007e+20,6.253843554909915e+280
3.5000000000000007e+20,6.234482215030526e+280
3.5100000000000007e+20,6.2153277570678715e+280
3.5200000000000007e+20,6.196378223950942e+280
3.5300000000000007e+20,6.1776316871617815e+280
3.5400000000000007e+20,6.159086246298236e+280
3.5500000000000007e+20,6.140740028645004e+280
3.5600000000000007e+20,6.122591188752682e+280
3.5700000000000007e+20,6.104637908024944e+280
3.5800000000000007e+20,6.086878394313301e+280
3.5900000000000007e+20,6.069310881519566e+280
3.6000000000000007e+20,6.051933629205877e+280
3.6100000000000007e+20,6.0347449222118726e+280
3.6200000000000007e+20,6.01774307027915e+280
3.6300000000000007e+20,6.0009264076827045e+280
3.6400000000000007e+20,5.984293292869254e+280
3.6500000000000007e+20,5.967842108102359e+280
3.6600000000000007e+20,5.951571259114049e+280
3.6700000000000007e+20,5.935479174763039e+280
3.6800000000000007e+20,5.919564306699226e+280
3.6900000000000007e+20,5.90382512903444e+280
3.7000000000000007e+20,5.888260138019327e+280
3.7100000000000007e+20,5.872867851726117e+280
3.7200000000000007e+20,5.857646809737395e+280
3.7300000000000007e+20,5.842595572840526e+280
3.7400000000000007e+20,5.8277127227276945e+280
3.7500000000000007e+20,5.8129968617016435e+280
3.7600000000000007e+20,5.7984466123866284e+280
3.7700000000000007e+20,5.784060617444794e+280
3.7800000000000007e+20,5.769837539297812e+280
3.7900000000000007e+20,5.755776059853524e+280
3.8000000000000007e+20,5.7418748802377125e+280
3.8100000000000007e+20,5.7281327205306815e+280
3.8200000000000007e+20,5.714548319508827e+280
3.8300000000000007e+20,5.701120434390768e+280
3.8400000000000007e+20,5.687847840588244e+280
3.8500000000000007e+20,5.674729331461584e+280
3.8600000000000007e+20,5.661763718079568e+280
3.8700000000000007e+20,5.648949828983757e+280
3.8800000000000007e+20,5.636286509957099e+280
3.8900000000000007e+20,5.6237726237968e+280
3.9000000000000007e+20,5.6114070500913226e+280
3.9100000000000007e+20,5.5991886850014906e+280
3.9200000000000007e+20,5.587116441045565e+280
3.9300000000000007e+20,5.575189246888272e+280
3.9400000000000007e+20,5.563406047133728e+280
3.9500000000000007e+20,5.551765802122087e+280
3.9600000000000007e+20,5.540267487729927e+280
3.9700000000000007e+20,5.528910095174404e+280
3.9800000000000007e+20,5.517692630820793e+280
3.9900000000000007e+20,5.5066141159937225e+280
4.0000000000000007e+20,5.495673586791858e+280
4.0100000000000007e+20,5.4848700939059075e+280
4.0200000000000007e+20,5.4742027024400196e+280
4.0300000000000007e+20,5.4636704917365045e+280
4.0400000000000007e+20,5.4532725552037194e+280
4.0500000000000007e+20,5.4430080001471775e+280
4.0600000000000007e+20,5.43287594760374e+280
4.0700000000000007e+20,5.422875532178924e+280
4.0800000000000007e+20,5.413005901887147e+280
4.0900000000000007e+20,5.403266217995017e+280
4.1000000000000007e+20,5.393655654867508e+280
4.1100000000000007e+20,5.38417339981696e+280
4.1200000000000007e+20,5.374818652954914e+280
4.1300000000000007e+20,5.365590627046799e+280
4.1400000000000007e+20,5.356488547369203e+280
4.1500000000000007e+20,5.347511651569948e+280
4.1600000000000007e+20,5.338659189530705e+280
4.1700000000000007e+20,5.329930423232281e+280
4.1800000000000007e+20,5.3213246266223744e+280
4.1900000000000007e+20,5.31284108548597e+280
4.2000000000000007e+20,5.304479097318052e+280
4.2100000000000007e+20,5.2962379711988084e+280
4.2200000000000007e+20,5.288117027671344e+280
4.2300000000000007e+20,5.280115598621529e+280
4.2400000000000007e+20,5.272233027160341e+280
4.2500000000000007e+20,5.264468667508425e+280
4.2600000000000007e+20,5.25682188488294e+280
4.2700000000000007e+20,5.249292055386535e+280
4.2800000000000007e+20,5.2418785658986006e+280
4.2900000000000007e+20,5.234580813968672e+280
4.3000000000000007e+20,5.227398207711811e+280
4.3100000000000007e+20,5.220330165706234e+280
4.3200000000000007e+20,5.213376116892984e+280
4.3300000000000007e+20,5.206535500477489e+280
4.3400000000000007e+20,5.199807765833224e+280
4.3500000000000007e+20,5.193192372407398e+280
4.3600000000000007e+20,5.186688789628448e+280
4.3700000000000007e+20,5.1802964968154846e+280
4.3800000000000007e+20,5.17401498308972e+280
4.3900000000000007e+20,5.167843747287637e+280
4.4000000000000007e+20,5.1617822978760416e+280
4.4100000000000007e+20,5.1558301528689825e+280
4.4200000000000007e+20,5.149986839746316e+280
4.4300000000000007e+20,5.1442518953741795e+280
4.4400000000000007e+20,5.13862486592717e+280
4.4500000000000007e+20,5.133105306812177e+280
4.4600000000000007e+20,5.127692782593936e+280
4.4700000000000007e+20,5.122386866922378e+280
4.4800000000000007e+20,5.11718714246143e+280
4.4900000000000007e+20,5.112093200819574e+280
4.5000000000000007e+20,5.107104642482069e+280
4.5100000000000007e+20,5.102221076744636e+280
4.5200000000000007e+20,5.0974421216488e+280
4.5300000000000007e+20,5.092767403918758e+280
4.5400000000000007e+20,5.088196558899902e+280
4.5500000000000007e+20,5.083729230498621e+280
4.5600000000000007e+20,5.079365071123862e+280
4.5700000000000007e+20,5.075103741630086e+280
4.5800000000000007e+20,5.070944911261632e+280
4.5900000000000007e+20,5.066888257598609e+280
4.6000000000000007e+20,5.062933466504294e+280
4.6100000000000007e+20,5.059080232073836e+280
4.6200000000000007e+20,5.0553282565843826e+280
4.6300000000000007e+20,5.051677250446761e+280
4.6400000000000007e+20,5.048126932158359e+280
4.6500000000000007e+20,5.044677028257483e+280
4.6600000000000007e+20,5.041327273279117e+280
4.6700000000000007e+20,5.038077409711854e+280
4.6800000000000007e+20,5.034927187956403e+280
4.6900000000000007e+20,5.031876366285251e+280
4.7000000000000007e+20,5.028924710803709e+280
4.7100000000000007e+20,5.026071995412222e+280
4.7200000000000007e+20,5.0233180017700885e+280
4.7300000000000007e+20,5.020662519260284e+280
4.7400000000000007e+20,5.018105344955702e+280
4.7500000000000007e+20,5.01564628358666e+280
4.7600000000000007e+20,5.013285147509519e+280
4.7700000000000007e+20,5.011021756676767e+280
4.7800000000000007e+20,5.0088559386081525e+280
4.7900000000000007e+20,5.006787528363168e+280
4.8000000000000007e+20,5.004816368514747e+280
4.8100000000000007e+20,5.002942309124051e+280
4.8200000000000007e+20,5.0011652077167306e+280
4.8300000000000007e+20,4.999484929260131e+280
4.8400000000000007e+20,4.997901346141776e+280
4.8500000000000007e+20,4.9964143381492056e+280
4.8600000000000007e+20,4.995023792450749e+280
4.8700000000000007e+20,4.9937296035776055e+280
4.8800000000000007e+20,4.992531673407198e+280
4.8900000000000007e+20,4.991429911147499e+280
4.9000000000000007e+20,4.990424233322664e+280
4.9100000000000007e+20,4.9895145637598606e+280
4.9200000000000007e+20,4.988700833577065e+280
4.9300000000000007e+20,4.987982981172295e+280
4.9400000000000007e+20,4.9873609522136935e+280
4.9500000000000007e+20,4.986834699631148e+280
4.9600000000000007e+20,4.986404183608574e+280
4.9700000000000007e+20,4.986069371577839e+280
4.9800000000000007e+20,4.985830238213504e+280
4.9900000000000007e+20,4.985686765428779e+280
