frequency_Hz,amplitude
1.1800000000000002e+20,1.1098989278624039e+282
1.1900000000000002e+20,1.0953408003597399e+282
1.2000000000000002e+20,1.0810644775270504e+282
1.2100000000000002e+20,1.0670633459130633e+282
1.2200000000000002e+20,1.0533309635555254e+282
1.2300000000000002e+20,1.0398610556674944e+282
1.2400000000000002e+20,1.0266475103919556e+282
1.2500000000000002e+20,1.0136843746280682e+282
1.2600000000000002e+20,1.0009658499318674e+282
1.2700000000000002e+20,9.88486288493688e+281
1.2800000000000002e+20,9.762401891941377e+281
1.2900000000000002e+20,9.642221937400372e+281
1.3000000000000002e+20,9.524270828813748e+281
1.3100000000000002e+20,9.408497727099708e+281
1.3200000000000002e+20,9.294853110402904e+281
1.3300000000000002e+20,9.18328873872537e+281
1.3400000000000002e+20,9.073757619379471e+281
1.3500000000000002e+20,8.966213973259936e+281
1.3600000000000002e+20,8.860613201930137e+281
1.3700000000000002e+20,8.756911855516191e+281
1.3800000000000002e+20,8.655067601401006e+281
1.3900000000000002e+20,8.555039193709193e+281
1.4000000000000002e+20,8.456786443572604e+281
1.4100000000000002e+20,8.360270190165333e+281
1.4200000000000002e+20,8.265452272496293e+281
1.4300000000000002e+20,8.172295501946726e+281
1.4400000000000002e+20,8.080763635539397e+281
1.4500000000000002e+20,7.990821349925959e+281
1.4600000000000002e+20,7.902434216078235e+281
1.4700000000000002e+20,7.815568674669301e+281
1.4800000000000003e+20,7.73019201212965e+281
1.4900000000000003e+20,7.646272337363773e+281
1.5000000000000003e+20,7.563778559112394e+281
1.5100000000000003e+20,7.482680363945315e+281
1.5200000000000003e+20,7.402948194870198e+281
1.5300000000000003e+20,7.324553230542282e+281
1.5400000000000003e+20,7.247467365060375e+281
1.5500000000000003e+20,7.171663188334363e+281
1.5600000000000003e+20,7.09711396700984e+281
1.5700000000000003e+20,7.023793625935315e+281
1.5800000000000003e+20,6.95167673015799e+281
1.5900000000000003e+20,6.88073846743396e+281
1.6000000000000003e+20,6.810954631239209e+281
1.6100000000000003e+20,6.742301604267699e+281
1.6200000000000003e+20,6.674756342403388e+281
1.6300000000000003e+20,6.608296359152973e+281
1.6400000000000003e+20,6.54289971052672e+281
1.6500000000000003e+20,6.478544980354664e+281
1.6600000000000003e+20,6.415211266026029e+281
1.6700000000000003e+20,6.352878164639837e+281
1.6800000000000003e+20,6.291525759554888e+281
1.6900000000000003e+20,6.231134607327807e+281
1.7000000000000003e+20,6.171685725027814e+281
1.7100000000000003e+20,6.11316057791739e+281
1.7200000000000003e+20,6.055541067488248e+281
1.7300000000000003e+20,5.998809519842025e+281
1.7400000000000003e+20,5.942948674405941e+281
1.7500000000000003e+20,5.887941672973234e+281
1.7600000000000003e+20,5.833772049058995e+281
1.7700000000000003e+20,5.7804237175620955e+281
1.7800000000000003e+20,5.7278809647240286e+281
1.7900000000000003e+20,5.6761284383759446e+281
1.8000000000000003e+20,5.625151138465303e+281
1.8100000000000003e+20,5.574934407853778e+281
1.8200000000000003e+20,5.5254639233783564e+281
1.8300000000000003e+20,5.476725687167785e+281
1.8400000000000003e+20,5.428706018206676e+281
1.8500000000000003e+20,5.381391544140006e+281
1.8600000000000003e+20,5.334769193310548e+281
1.8700000000000003e+20,5.2888261870226324e+281
1.8800000000000003e+20,5.243550032025038e+281
1.8900000000000003e+20,5.198928513206827e+281
1.9000000000000003e+20,5.154949686499515e+281
1.9100000000000003e+20,5.111601871979376e+281
1.9200000000000003e+20,5.068873647164107e+281
1.9300000000000003e+20,5.0267538404977245e+281
1.9400000000000003e+20,4.9852315250183444e+281
1.9500000000000003e+20,4.9442960122031227e+281
1.9600000000000003e+20,4.903936845985246e+281
1.9700000000000003e+20,4.8641437969377125e+281
1.9800000000000003e+20,4.8249068566189215e+281
1.9900000000000003e+20,4.786216232075369e+281
2.0000000000000003e+20,4.7480623404965776e+281
2.0100000000000003e+20,4.710435804017774e+281
2.0200000000000003e+20,4.673327444666107e+281
2.0300000000000003e+20,4.6367282794457906e+281
2.0400000000000003e+20,4.6006295155583596e+281
2.0500000000000003e+20,4.5650225457538485e+281
2.0600000000000003e+20,4.529898943809044e+281
2.0700000000000003e+20,4.4952504601291355e+281
2.0800000000000003e+20,4.4610690174689606e+281
2.0900000000000003e+20,4.427346706770471e+281
2.1000000000000003e+20,4.394075783112928e+281
2.1100000000000003e+20,4.361248661772411e+281
2.1200000000000003e+20,4.3288579143876806e+281
2.1300000000000003e+20,4.2968962652289714e+281
2.1400000000000003e+20,4.26535658756692e+281
2.1500000000000003e+20,4.234231900138638e+281
2.1600000000000003e+20,4.2035153637080346e+281
2.1700000000000003e+20,4.17320027771774e+281
2.1800000000000003e+20,4.143280077029895e+281
2.1900000000000003e+20,4.113748328753239e+281
2.2000000000000003e+20,4.084598729154053e+281
2.2100000000000003e+20,4.0558251006484154e+281
2.2200000000000003e+20,4.027421388873577e+281
2.2300000000000003e+20,3.999381659836029e+281
2.2400000000000003e+20,3.971700097134153e+281
2.2500000000000003e+20,3.9443709992533146e+281
2.2600000000000003e+20,3.91738877693121e+281
2.2700000000000003e+20,3.890747950591643e+281
2.2800000000000003e+20,3.864443147844636e+281
2.2900000000000003e+20,3.838469101051029e+281
2.3000000000000003e+20,3.812820644949773e+281
2.3100000000000003e+20,3.787492714346071e+281
2.3200000000000003e+20,3.762480341858749e+281
2.3300000000000003e+20,3.7377786557250506e+281
2.3400000000000003e+20,3.713382877661358e+281
2.3500000000000003e+20,3.689288320778252e+281
2.3600000000000003e+20,3.665490387548261e+281
2.3700000000000003e+20,3.641984567825064e+281
2.3800000000000003e+20,3.618766436912456e+281
2.3900000000000003e+20,3.5958316536818664e+281
2.4000000000000003e+20,3.57317595873705e+281
2.4100000000000003e+20,3.550795172624541e+281
2.4200000000000003e+20,3.528685194088785e+281
2.4300000000000003e+20,3.506841998370552e+281
2.4400000000000003e+20,3.4852616355475e+281
2.4500000000000003e+20,3.463940228915834e+281
2.4600000000000003e+20,3.4428739734116844e+281
2.4700000000000003e+20,3.422059134071444e+281
2.4800000000000003e+20,3.4014920445297216e+281
2.4900000000000003e+20,3.3811691055540415e+281
2.5000000000000003e+20,3.3610867836152844e+281
2.5100000000000003e+20,3.3412416094928186e+281
2.5200000000000003e+20,3.321630176913501e+281
2.5300000000000003e+20,3.302249141223527e+281
2.5400000000000003e+20,3.283095218092349e+281
2.5500000000000003e+20,3.2641651822477136e+281
2.5600000000000003e+20,3.245455866241041e+281
2.5700000000000003e+20,3.2269641592423544e+281
2.5800000000000003e+20,3.2086870058638875e+281
2.5900000000000003e+20,3.190621405011721e+281
2.6000000000000003e+20,3.172764408764645e+281
2.6100000000000003e+20,3.1551131212794845e+281
2.6200000000000003e+20,3.137664697722339e+281
2.6300000000000003e+20,3.1204163432248707e+281
2.6400000000000003e+20,3.103365311865138e+281
2.6500000000000003e+20,3.0865089056722644e+281
2.6600000000000003e+20,3.069844473654277e+281
2.6700000000000003e+20,3.0533694108486535e+281
2.6800000000000003e+20,3.0370811573948486e+281
2.6900000000000003e+20,3.0209771976282706e+281
2.7000000000000003e+20,3.0050550591952324e+281
2.7100000000000003e+20,2.989312312188191e+281
2.7200000000000003e+20,2.973746568300935e+281
2.7300000000000003e+20,2.958355480003032e+281
2.7400000000000003e+20,2.943136739733161e+281
2.7500000000000003e+20,2.928088079110848e+281
2.7600000000000003e+20,2.913207268166022e+281
2.7700000000000003e+20,2.8984921145861078e+281
2.7800000000000003e+20,2.8839404629800673e+281
2.7900000000000003e+20,2.869550194159069e+281
2.8000000000000003e+20,2.855319224433281e+281
2.8100000000000003e+20,2.8412455049244544e+281
2.8200000000000003e+20,2.8273270208938444e+281
2.8300000000000003e+20,2.8135617910851455e+281
2.8400000000000003e+20,2.799947867082012e+281
2.8500000000000003e+20,2.7864833326798475e+281
2.8600000000000003e+20,2.773166303271449e+281
2.8700000000000003e+20,2.7599949252462616e+281
2.8800000000000003e+20,2.7469673754028032e+281
2.8900000000000003e+20,2.7340818603740106e+281
2.9000000000000003e+20,2.721336616065145e+281
2.9100000000000003e+20,2.7087299071039884e+281
2.9200000000000003e+20,2.696260026303001e+281
2.9300000000000003e+20,2.6839252941331602e+281
2.9400000000000003e+20,2.671724058209185e+281
2.9500000000000003e+20,2.6596546927859446e+281
2.9600000000000007e+20,2.6477155982656117e+281
2.9700000000000007e+20,2.6359052007155242e+281
2.9800000000000007e+20,2.6242219513963094e+281
2.9900000000000007e+20,2.612664326300131e+281
3.0000000000000007e+20,2.601230825698807e+281
3.0100000000000007e+20,2.589919973701479e+281
3.0200000000000007e+20,2.5787303178217453e+281
3.0300000000000007e+20,2.5676604285539198e+281
3.0400000000000007e+20,2.556708898958247e+281
3.0500000000000007e+20,2.5458743442548682e+281
3.0600000000000007e+20,2.535155401426303e+281
3.0700000000000007e+20,2.524550728828277e+281
3.0800000000000007e+20,2.5140590058086894e+281
3.0900000000000007e+20,2.5036789323345283e+281
3.1000000000000007e+20,2.4934092286265658e+281
3.1100000000000007e+20,2.4832486348015852e+281
3.1200000000000007e+20,2.4731959105221035e+281
3.1300000000000007e+20,2.4632498346532527e+281
3.1400000000000007e+20,2.4534092049267657e+281
3.1500000000000007e+20,2.4436728376119103e+281
3.1600000000000007e+20,2.4340395671930835e+281
3.1700000000000007e+20,2.4245082460541006e+281
3.1800000000000007e+20,2.4150777441688685e+281
3.1900000000000007e+20,2.405746948798384e+281
3.2000000000000007e+20,2.396514764193892e+281
3.2100000000000007e+20,2.3873801113060587e+281
3.2200000000000007e+20,2.3783419275000135e+281
3.2300000000000007e+20,2.3693991662761882e+281
3.2400000000000007e+20,2.3605507969967057e+281
3.2500000000000007e+20,2.3517958046173606e+281
3.2600000000000007e+20,2.3431331894248726e+281
3.2700000000000007e+20,2.3345619667794855e+281
3.2800000000000007e+20,2.3260811668626274e+281
3.2900000000000007e+20,2.317689834429666e+281
3.3000000000000007e+20,2.309387028567528e+281
3.3100000000000007e+20,2.3011718224571505e+281
3.3200000000000007e+20,2.2930433031406048e+281
3.3300000000000007e+20,2.2850005712928608e+281
3.3400000000000007e+20,2.2770427409980136e+281
3.3500000000000007e+20,2.2691689395299322e+281
3.3600000000000007e+20,2.2613783071371822e+281
3.3700000000000007e+20,2.2536699968321998e+281
3.3800000000000007e+20,2.2460431741845628e+281
3.3900000000000007e+20,2.2384970171182732e+281
3.4000000000000007e+20,2.2310307157130426e+281
3.4100000000000007e+20,2.2236434720093768e+281
3.4200000000000007e+20,2.2163344998174672e+281
3.4300000000000007e+20,2.2091030245298013e+281
3.4400000000000007e+20,2.2019482829373156e+281
3.4500000000000007e+20,2.194869523049205e+281
3.4600000000000007e+20,2.1878660039160944e+281
3.4700000000000007e+20,2.180936995456659e+281
3.4800000000000007e+20,2.1740817782875663e+281
3.4900000000000007e+20,2.1672996435566488e+281
3.5000000000000007e+20,2.1605898927792948e+281
3.5100000000000007e+20,2.1539518376779117e+281
3.5200000000000007e+20,2.1473848000244897e+281
3.5300000000000007e+20,2.1408881114861414e+281
3.5400000000000007e+20,2.1344611134735567e+281
3.5500000000000007e+20,2.1281031569923398e+281
3.5600000000000007e+20,2.1218136024971716e+281
3.5700000000000007e+20,2.1155918197486767e+281
3.5800000000000007e+20,2.1094371876730477e+281
3.5900000000000007e+20,2.1033490942242617e+281
3.6000000000000007e+20,2.0973269362489162e+281
3.6100000000000007e+20,2.0913701193535808e+281
3.6200000000000007e+20,2.0854780577746417e+281
3.6300000000000007e+20,2.079650174250589e+281
3.6400000000000007e+20,2.0738858998966667e+281
3.6500000000000007e+20,2.0681846740818863e+281
3.6600000000000007e+20,2.062545944308315e+281
3.6700000000000007e+20,2.0569691660926015e+281
3.6800000000000007e+20,2.051453802849749e+281
3.6900000000000007e+20,2.045999325778968e+281
3.7000000000000007e+20,2.0406052137517262e+281
3.7100000000000007e+20,2.0352709532018192e+281
3.7200000000000007e+20,2.0299960380174877e+281
3.7300000000000007e+20,2.0247799694355323e+281
3.7400000000000007e+20,2.0196222559373714e+281
3.7500000000000007e+20,2.014522413147051e+281
3.7600000000000007e+20,2.00947996373109e+281
3.7700000000000007e+20,2.004494437300169e+281
3.7800000000000007e+20,1.9995653703126845e+281
3.7900000000000007e+20,1.9946923059800017e+281
3.8000000000000007e+20,1.9898747941735128e+281
3.8100000000000007e+20,1.9851123913333444e+281
3.8200000000000007e+20,1.980404660378783e+281
3.8300000000000007e+20,1.9757511706203193e+281
3.8400000000000007e+20,1.9711514976733143e+281
3.8500000000000007e+20,1.966605223373245e+281
3.8600000000000007e+20,1.9621119356925005e+281
3.8700000000000007e+20,1.957671228658705e+281
3.8800000000000007e+20,1.9532827022745128e+281
3.8900000000000007e+20,1.948945962438926e+281
3.9000000000000007e+20,1.9446606208699926e+281
3.9100000000000007e+20,1.9404262950289437e+281
3.9200000000000007e+20,1.9362426080457262e+281
3.9300000000000007e+20,1.93210918864589e+281
3.9400000000000007e+20,1.9280256710788047e+281
3.9500000000000007e+20,1.9239916950472164e+281
3.9600000000000007e+20,1.920006905638059e+281
3.9700000000000007e+20,1.9160709532545657e+281
3.9800000000000007e+20,1.9121834935496033e+281
3.9900000000000007e+20,1.9083441873602393e+281
4.0000000000000007e+20,1.9045527006435167e+281
4.0100000000000007e+20,1.900808704413387e+281
4.0200000000000007e+20,1.897111874678822e+281
4.0300000000000007e+20,1.8934618923830632e+281
4.0400000000000007e+20,1.8898584433439738e+281
4.0500000000000007e+20,1.8863012181955195e+281
4.0600000000000007e+20,1.8827899123303012e+281
4.0700000000000007e+20,1.879324225843161e+281
4.0800000000000007e+20,1.8759038634758443e+281
4.0900000000000007e+20,1.8725285345626797e+281
4.1000000000000007e+20,1.8691979529772602e+281
4.1100000000000007e+20,1.8659118370801236e+281
4.1200000000000007e+20,1.86266990966742e+281
4.1300000000000007e+20,1.8594718979205228e+281
4.1400000000000007e+20,1.8563175333565932e+281
4.1500000000000007e+20,1.853206551780067e+281
4.1600000000000007e+20,1.8501386932350617e+281
4.1700000000000007e+20,1.847113701958683e+281
4.1800000000000007e+20,1.8441313263352042e+281
4.1900000000000007e+20,1.841191318851125e+281
4.2000000000000007e+20,1.838293436051091e+281
4.2100000000000007e+20,1.8354374384946368e+281
4.2200000000000007e+20,1.8326230907137907e+281
4.2300000000000007e+20,1.8298501611714613e+281
4.2400000000000007e+20,1.8271184222206414e+281
4.2500000000000007e+20,1.8244276500644227e+281
4.2600000000000007e+20,1.8217776247167567e+281
4.2700000000000007e+20,1.8191681299640024e+281
4.2800000000000007e+20,1.8165989533272323e+281
4.2900000000000007e+20,1.814069886025269e+281
4.3000000000000007e+20,1.8115807229384724e+281
4.3100000000000007e+20,1.8091312625732472e+281
4.3200000000000007e+20,1.806721307027231e+281
4.3300000000000007e+20,1.8043506619552393e+281
4.3400000000000007e+20,1.8020191365358623e+281
4.3500000000000007e+20,1.7997265434387514e+281
4.3600000000000007e+20,1.7974726987925907e+281
4.3700000000000007e+20,1.7952574221537144e+281
4.3800000000000007e+20,1.7930805364754035e+281
4.3900000000000007e+20,1.7909418680777792e+281
4.4000000000000007e+20,1.788841246618412e+281
4.4100000000000007e+20,1.7867785050634587e+281
4.4200000000000007e+20,1.7847534796595164e+281
4.4300000000000007e+20,1.7827660099060208e+281
4.4400000000000007e+20,1.780815938528256e+281
4.4500000000000007e+20,1.778903111451013e+281
4.4600000000000007e+20,1.7770273777727677e+281
4.4700000000000007e+20,1.7751885897404673e+281
4.4800000000000007e+20,1.773386602724916e+281
4.4900000000000007e+20,1.7716212751966753e+281
4.5000000000000007e+20,1.769892468702579e+281
4.5100000000000007e+20,1.7682000478427545e+281
4.5200000000000007e+20,1.7665438802482167e+281
4.5300000000000007e+20,1.7649238365589852e+281
4.5400000000000007e+20,1.7633397904027818e+281
4.5500000000000007e+20,1.7617916183741762e+281
4.5600000000000007e+20,1.7602792000143283e+281
4.5700000000000007e+20,1.7588024177911997e+281
4.5800000000000007e+20,1.7573611570803134e+281
4.5900000000000007e+20,1.7559553061459754e+281
4.6000000000000007e+20,1.7545847561230422e+281
4.6100000000000007e+20,1.7532494009991506e+281
4.6200000000000007e+20,1.75194913759745e+281
4.6300000000000007e+20,1.7506838655598333e+281
4.6400000000000007e+20,1.749453487330617e+281
4.6500000000000007e+20,1.7482579081407377e+281
4.6600000000000007e+20,1.747097035992378e+281
4.6700000000000007e+20,1.7459707816441e+281
4.6800000000000007e+20,1.7448790585964278e+281
4.6900000000000007e+20,1.7438217830778573e+281
4.7000000000000007e+20,1.742798874031403e+281
4.7100000000000007e+20,1.7418102531014968e+281
4.7200000000000007e+20,1.7408558446214176e+281
4.7300000000000007e+20,1.7399355756011318e+281
4.7400000000000007e+20,1.739049375715554e+281
4.7500000000000007e+20,1.7381971772933097e+281
4.7600000000000007e+20,1.7373789153058628e+281
4.7700000000000007e+20,1.7365945273571326e+281
4.7800000000000007e+20,1.735843953673495e+281
4.7900000000000007e+20,1.7351271370942682e+281
4.8000000000000007e+20,1.734444023062551e+281
4.8100000000000007e+20,1.733794559616536e+281
4.8200000000000007e+20,1.7331786973812475e+281
4.8300000000000007e+20,1.7325963895606584e+281
4.8400000000000007e+20,1.732047591930237e+281
4.8500000000000007e+20,1.7315322628299297e+281
4.8600000000000007e+20,1.7310503631575445e+281
4.8700000000000007e+20,1.7306018563625086e+281
4.8800000000000007e+20,1.730186708440104e+281
4.8900000000000007e+20,1.7298048879260478e+281
4.9000000000000007e+20,1.7294563658914966e+281
4.9100000000000007e+20,1.7291411159384952e+281
4.9200000000000007e+20,1.7288591141957418e+281
4.9300000000000007e+20,1.7286103393148566e+281
4.9400000000000007e+20,1.7283947724669614e+281
4.9500000000000007e+20,1.7282123973397292e+281
4.9600000000000007e+20,1.7280632001347695e+281
4.9700000000000007e+20,1.7279471695654863e+281
4.9800000000000007e+20,1.7278642968552538e+281
4.9900000000000007e+20,1.72781457573604e+281
