frequency_Hz,amplitude
1.5000000000000003e+20,2.1024906106666716e+281
1.5100000000000003e+20,2.07994259771622e+281
1.5200000000000003e+20,2.057774497629904e+281
1.5300000000000003e+20,2.035978291501622e+281
1.5400000000000003e+20,2.0145461595923313e+281
1.5500000000000003e+20,1.9934704758602445e+281
1.5600000000000003e+20,1.9727438026464642e+281
1.5700000000000003e+20,1.9523588855119833e+281
1.5800000000000003e+20,1.9323086482221095e+281
1.5900000000000003e+20,1.912586187874398e+281
1.6000000000000003e+20,1.893184770166234e+281
1.6100000000000003e+20,1.8740978247982726e+281
1.6200000000000003e+20,1.8553189410100416e+281
1.6300000000000003e+20,1.8368418632440094e+281
1.6400000000000003e+20,1.8186604869345987e+281
1.6500000000000003e+20,1.8007688544185736e+281
1.6600000000000003e+20,1.7831611509634522e+281
1.6700000000000003e+20,1.765831700910511e+281
1.6800000000000003e+20,1.7487749639291587e+281
1.6900000000000003e+20,1.731985531379451e+281
1.7000000000000003e+20,1.7154581227796397e+281
1.7100000000000003e+20,1.6991875823756886e+281
1.7200000000000003e+20,1.6831688758098287e+281
1.7300000000000003e+20,1.6673970868851897e+281
1.7400000000000003e+20,1.6518674144237523e+281
1.7500000000000003e+20,1.6365751692148586e+281
1.7600000000000003e+20,1.6215157710515676e+281
1.7700000000000003e+20,1.6066847458523213e+281
1.7800000000000003e+20,1.5920777228653482e+281
1.7900000000000003e+20,1.5776904319533634e+281
1.8000000000000003e+20,1.5635187009561594e+281
1.8100000000000003e+20,1.5495584531287948e+281
1.8200000000000003e+20,1.5358057046530968e+281
1.8300000000000003e+20,1.5222565622202893e+281
1.8400000000000003e+20,1.5089072206826485e+281
1.8500000000000003e+20,1.4957539607720658e+281
1.8600000000000003e+20,1.4827931468835777e+281
1.8700000000000003e+20,1.470021224921852e+281
1.8800000000000003e+20,1.4574347202087847e+281
1.8900000000000003e+20,1.4450302354503673e+281
1.9000000000000003e+20,1.432804448761025e+281
1.9100000000000003e+20,1.4207541117437393e+281
1.9200000000000003e+20,1.4088760476242223e+281
1.9300000000000003e+20,1.397167149437611e+281
1.9400000000000003e+20,1.3856243782660017e+281
1.9500000000000003e+20,1.3742447615253922e+281
1.9600000000000003e+20,1.3630253913004957e+281
1.9700000000000003e+20,1.3519634227260109e+281
1.9800000000000003e+20,1.3410560724129706e+281
1.9900000000000003e+20,1.3303006169187963e+281
2.0000000000000003e+20,1.3196943912597885e+281
2.0100000000000003e+20,1.3092347874647294e+281
2.0200000000000003e+20,1.2989192531684554e+281
2.0300000000000003e+20,1.288745290244118e+281
2.0400000000000003e+20,1.278710453473065e+281
2.0500000000000003e+20,1.2688123492511648e+281
2.0600000000000003e+20,1.2590486343305208e+281
2.0700000000000003e+20,1.2494170145955269e+281
2.0800000000000003e+20,1.2399152438722393e+281
2.0900000000000003e+20,1.2305411227700804e+281
2.1000000000000003e+20,1.2212924975549412e+281
2.1100000000000003e+20,1.2121672590527238e+281
2.1200000000000003e+20,1.2031633415824518e+281
2.1300000000000003e+20,1.1942787219180923e+281
2.1400000000000003e+20,1.1855114182781998e+281
2.1500000000000003e+20,1.1768594893426339e+281
2.1600000000000003e+20,1.168321033295501e+281
2.1700000000000003e+20,1.1598941868935938e+281
2.1800000000000003e+20,1.1515771245595707e+281
2.1900000000000003e+20,1.1433680574991572e+281
2.2000000000000003e+20,1.1352652328416764e+281
2.2100000000000003e+20,1.127266932803231e+281
2.2200000000000003e+20,1.1193714738718885e+281
2.2300000000000003e+20,1.1115772060142305e+281
2.2400000000000003e+20,1.1038825119026366e+281
2.2500000000000003e+20,1.0962858061627564e+281
2.2600000000000003e+20,1.0887855346405194e+281
2.2700000000000003e+20,1.0813801736881921e+281
2.2800000000000003e+20,1.0740682294688917e+281
2.2900000000000003e+20,1.0668482372790701e+281
2.3000000000000003e+20,1.0597187608884072e+281
2.3100000000000003e+20,1.0526783918966785e+281
2.3200000000000003e+20,1.045725749107074e+281
2.3300000000000003e+20,1.0388594779155228e+281
2.3400000000000003e+20,1.0320782497155567e+281
2.3500000000000003e+20,1.0253807613183157e+281
2.3600000000000003e+20,1.0187657343872117e+281
2.3700000000000003e+20,1.0122319148868988e+281
2.3800000000000003e+20,1.0057780725461032e+281
2.3900000000000003e+20,9.994030003339642e+280
2.4000000000000003e+20,9.931055139494924e+280
2.4100000000000003e+20,9.86884451323772e+280
2.4200000000000003e+20,9.807386721345859e+280
2.4300000000000003e+20,9.74667057333094e+280
2.4400000000000003e+20,9.68668508682236e+280
2.4500000000000003e+20,9.627419483065566e+280
2.4600000000000003e+20,9.568863182531123e+280
2.4700000000000003e+20,9.511005800631834e+280
2.4800000000000003e+20,9.453837143544808e+280
2.4900000000000003e+20,9.397347204135561e+280
2.5000000000000003e+20,9.341526157981755e+280
2.5100000000000003e+20,9.286364359493248e+280
2.5200000000000003e+20,9.231852338126576e+280
2.5300000000000003e+20,9.177980794690667e+280
2.5400000000000003e+20,9.124740597741913e+280
2.5500000000000003e+20,9.072122780065736e+280
2.5600000000000003e+20,9.020118535242613e+280
2.5700000000000003e+20,8.968719214296253e+280
2.5800000000000003e+20,8.917916322421663e+280
2.5900000000000003e+20,8.867701515791106e+280
2.6000000000000003e+20,8.818066598435802e+280
2.6100000000000003e+20,8.769003519201379e+280
2.6200000000000003e+20,8.720504368775212e+280
2.6300000000000003e+20,8.672561376783637e+280
2.6400000000000003e+20,8.625166908957338e+280
2.6500000000000003e+20,8.578313464363068e+280
2.6600000000000003e+20,8.531993672699888e+280
2.6700000000000003e+20,8.486200291658453e+280
2.6800000000000003e+20,8.440926204341554e+280
2.6900000000000003e+20,8.396164416744326e+280
2.7000000000000003e+20,8.351908055292672e+280
2.7100000000000003e+20,8.308150364438391e+280
2.7200000000000003e+20,8.264884704309442e+280
2.7300000000000003e+20,8.222104548414117e+280
2.7400000000000003e+20,8.179803481397563e+280
2.7500000000000003e+20,8.137975196849502e+280
2.7600000000000003e+20,8.096613495161635e+280
2.7700000000000003e+20,8.055712281433699e+280
2.7800000000000003e+20,8.015265563426746e+280
2.7900000000000003e+20,7.975267449562663e+280
2.8000000000000003e+20,7.935712146968491e+280
2.8100000000000003e+20,7.896593959564785e+280
2.8200000000000003e+20,7.857907286196507e+280
2.8300000000000003e+20,7.819646618805762e+280
2.8400000000000003e+20,7.781806540645054e+280
2.8500000000000003e+20,7.744381724530282e+280
2.8600000000000003e+20,7.707366931132261e+280
2.8700000000000003e+20,7.670757007306071e+280
2.8800000000000003e+20,7.634546884457034e+280
2.8900000000000003e+20,7.598731576942723e+280
2.9000000000000003e+20,7.563306180509758e+280
2.9100000000000003e+20,7.528265870764943e+280
2.9200000000000003e+20,7.493605901679511e+280
2.9300000000000003e+20,7.45932160412599e+280
2.9400000000000003e+20,7.425408384446791e+280
2.9500000000000003e+20,7.391861723053561e+280
2.9600000000000007e+20,7.358677173056904e+280
2.9700000000000007e+20,7.325850358925531e+280
2.9800000000000007e+20,7.29337697517408e+280
2.9900000000000007e+20,7.261252785079087e+280
3.0000000000000007e+20,7.229473619422397e+280
3.0100000000000007e+20,7.1980353752611726e+280
3.0200000000000007e+20,7.166934014724179e+280
3.0300000000000007e+20,7.136165563833426e+280
3.0400000000000007e+20,7.105726111350868e+280
3.0500000000000007e+20,7.075611807649216e+280
3.0600000000000007e+20,7.045818863606629e+280
3.0700000000000007e+20,7.016343549524552e+280
3.0800000000000007e+20,6.987182194068118e+280
3.0900000000000007e+20,6.958331183228782e+280
3.1000000000000007e+20,6.929786959308443e+280
3.1100000000000007e+20,6.901546019924764e+280
3.1200000000000007e+20,6.873604917036987e+280
3.1300000000000007e+20,6.845960255991927e+280
3.1400000000000007e+20,6.818608694589693e+280
3.1500000000000007e+20,6.79154694216856e+280
3.1600000000000007e+20,6.764771758708609e+280
3.1700000000000007e+20,6.738279953953755e+280
3.1800000000000007e+20,6.712068386551715e+280
3.1900000000000007e+20,6.686133963211442e+280
3.2000000000000007e+20,6.660473637877733e+280
3.2100000000000007e+20,6.6350844109226026e+280
3.2200000000000007e+20,6.6099633283529186e+280
3.2300000000000007e+20,6.585107481034141e+280
3.2400000000000007e+20,6.560514003929642e+280
3.2500000000000007e+20,6.5361800753553405e+280
3.2600000000000007e+20,6.5121029162492384e+280
3.2700000000000007e+20,6.488279789455648e+280
3.2800000000000007e+20,6.464707999023596e+280
3.2900000000000007e+20,6.441384889519328e+280
3.3000000000000007e+20,6.418307845352404e+280
3.3100000000000007e+20,6.395474290115172e+280
3.3200000000000007e+20,6.372881685935285e+280
3.3300000000000007e+20,6.3505275328411125e+280
3.3400000000000007e+20,6.328409368139504e+280
3.3500000000000007e+20,6.306524765805891e+280
3.3600000000000007e+20,6.28487133588637e+280
3.3700000000000007e+20,6.263446723911405e+280
3.3800000000000007e+20,6.242248610321074e+280
3.3900000000000007e+20,6.221274709901483e+280
3.4000000000000007e+20,6.200522771232141e+280
3.4100000000000007e+20,6.179990576144131e+280
3.4200000000000007e+20,6.159675939188704e+280
3.4300000000000007e+20,6.139576707116238e+280
3.4400000000000007e+20,6.1196907583651655e+280
3.4500000000000007e+20,6.100016002560826e+280
3.4600000000000007e+20,6.0805503800239755e+280
3.4700000000000007e+20,6.061291861288624e+280
3.4800000000000007e+20,6.0422384466292784e+280
3.4900000000000007e+20,6.023388165597028e+280
3.5000000000000007e+20,6.004739076564742e+280
3.5100000000000007e+20,5.986289266280668e+280
3.5200000000000007e+20,5.968036849430754e+280
3.5300000000000007e+20,5.949979968209134e+280
3.5400000000000007e+20,5.932116791896835e+280
3.5500000000000007e+20,5.914445516448463e+280
3.5600000000000007e+20,5.8969643640866445e+280
3.5700000000000007e+20,5.879671582904206e+280
3.5800000000000007e+20,5.862565446473763e+280
3.5900000000000007e+20,5.845644253464723e+280
3.6000000000000007e+20,5.828906327267443e+280
3.6100000000000007e+20,5.812350015624504e+280
3.6200000000000007e+20,5.795973690268751e+280
3.6300000000000007e+20,5.779775746568272e+280
3.6400000000000007e+20,5.763754603177917e+280
3.6500000000000007e+20,5.747908701697282e+280
3.6600000000000007e+20,5.732236506335206e+280
3.6700000000000007e+20,5.716736503580308e+280
3.6800000000000007e+20,5.701407201877877e+280
3.6900000000000007e+20,5.686247131312533e+280
3.7000000000000007e+20,5.6712548432969465e+280
3.7100000000000007e+20,5.656428910266218e+280
3.7200000000000007e+20,5.641767925377974e+280
3.7300000000000007e+20,5.627270502217969e+280
3.7400000000000007e+20,5.612935274511091e+280
3.7500000000000007e+20,5.598760895837833e+280
3.7600000000000007e+20,5.584746039355781e+280
3.7700000000000007e+20,5.570889397526441e+280
3.7800000000000007e+20,5.557189681846894e+280
3.7900000000000007e+20,5.543645622586588e+280
3.8000000000000007e+20,5.530255968528771e+280
3.8100000000000007e+20,5.517019486716825e+280
3.8200000000000007e+20,5.503934962205132e+280
3.8300000000000007e+20,5.4910011978146105e+280
3.8400000000000007e+20,5.478217013892662e+280
3.8500000000000007e+20,5.465581248077527e+280
3.8600000000000007e+20,5.453092755067018e+280
3.8700000000000007e+20,5.44075040639139e+280
3.8800000000000007e+20,5.4285530901904345e+280
3.8900000000000007e+20,5.416499710994647e+280
3.9000000000000007e+20,5.4045891895103565e+280
3.9100000000000007e+20,5.392820462408863e+280
3.9200000000000007e+20,5.381192482119323e+280
3.9300000000000007e+20,5.369704216625564e+280
3.9400000000000007e+20,5.358354649266482e+280
3.9500000000000007e+20,5.3471427785402005e+280
3.9600000000000007e+20,5.336067617911743e+280
3.9700000000000007e+20,5.325128195624279e+280
3.9800000000000007e+20,5.314323554513788e+280
3.9900000000000007e+20,5.303652751827172e+280
4.0000000000000007e+20,5.293114859043669e+280
4.0100000000000007e+20,5.282708961699566e+280
4.0200000000000007e+20,5.272434159216107e+280
4.0300000000000007e+20,5.2622895647306124e+280
4.0400000000000007e+20,5.252274304930675e+280
4.0500000000000007e+20,5.242387519891448e+280
4.0600000000000007e+20,5.232628362915893e+280
4.0700000000000007e+20,5.222996000378021e+280
4.0800000000000007e+20,5.213489611569007e+280
4.0900000000000007e+20,5.204108388546219e+280
4.1000000000000007e+20,5.194851535984957e+280
4.1100000000000007e+20,5.185718271033035e+280
4.1200000000000007e+20,5.176707823168054e+280
4.1300000000000007e+20,5.16781943405734e+280
4.1400000000000007e+20,5.159052357420482e+280
4.1500000000000007e+20,5.150405858894475e+280
4.1600000000000007e+20,5.1418792159014496e+280
4.1700000000000007e+20,5.13347171751877e+280
4.1800000000000007e+20,5.125182664351771e+280
4.1900000000000007e+20,5.1170113684087475e+280
4.2000000000000007e+20,5.1089571529784075e+280
4.2100000000000007e+20,5.1010193525096576e+280
4.2200000000000007e+20,5.093197312493718e+280
4.2300000000000007e+20,5.085490389348424e+280
4.2400000000000007e+20,5.077897950304871e+280
4.2500000000000007e+20,5.070419373296166e+280
4.2600000000000007e+20,5.063054046848451e+280
4.2700000000000007e+20,5.055801369973914e+280
4.2800000000000007e+20,5.0486607520660324e+280
4.2900000000000007e+20,5.041631612796862e+280
4.3000000000000007e+20,5.034713382016286e+280
4.3100000000000007e+20,5.027905499653377e+280
4.3200000000000007e+20,5.0212074156196706e+280
4.3300000000000007e+20,5.014618589714428e+280
4.3400000000000007e+20,5.008138491531803e+280
4.3500000000000007e+20,5.001766600369881e+280
4.3600000000000007e+20,4.9955024051417144e+280
4.3700000000000007e+20,4.9893454042879544e+280
4.3800000000000007e+20,4.9832951056916075e+280
4.3900000000000007e+20,4.977351026594316e+280
4.4000000000000007e+20,4.97151269351457e+280
4.4100000000000007e+20,4.965779642167637e+280
4.4200000000000007e+20,4.9601514173871145e+280
4.4300000000000007e+20,4.954627573048363e+280
4.4400000000000007e+20,4.949207671993427e+280
4.4500000000000007e+20,4.943891285957753e+280
4.4600000000000007e+20,4.938677995498453e+280
4.4700000000000007e+20,4.933567389924252e+280
4.4800000000000007e+20,4.92855906722696e+280
4.4900000000000007e+20,4.923652634014571e+280
4.5000000000000007e+20,4.9188477054459064e+280
4.5100000000000007e+20,4.91414390516682e+280
4.5200000000000007e+20,4.9095408652478026e+280
4.5300000000000007e+20,4.905038226123274e+280
4.5400000000000007e+20,4.900635636532216e+280
4.5500000000000007e+20,4.896332753460348e+280
4.5600000000000007e+20,4.892129242083707e+280
4.5700000000000007e+20,4.888024775713696e+280
4.5800000000000007e+20,4.884019035743559e+280
4.5900000000000007e+20,4.880111711596213e+280
4.6000000000000007e+20,4.876302500673527e+280
4.6100000000000007e+20,4.872591108306957e+280
4.6200000000000007e+20,4.868977247709536e+280
4.6300000000000007e+20,4.8654606399292165e+280
4.6400000000000007e+20,4.862041013803576e+280
4.6500000000000007e+20,4.858718105915815e+280
4.6600000000000007e+20,4.85549166055209e+280
4.6700000000000007e+20,4.85236142966009e+280
4.6800000000000007e+20,4.849327172809035e+280
4.6900000000000007e+20,4.846388657150806e+280
4.7000000000000007e+20,4.843545657382424e+280
4.7100000000000007e+20,4.84079795570978e+280
4.7200000000000007e+20,4.838145341812571e+280
4.7300000000000007e+20,4.835587612810563e+280
4.7400000000000007e+20,4.83312457323096e+280
4.7500000000000007e+20,4.830756034977111e+280
4.7600000000000007e+20,4.828481817298345e+280
4.7700000000000007e+20,4.826301746761065e+280
4.7800000000000007e+20,4.824215657221013e+280
4.7900000000000007e+20,4.822223389796715e+280
4.8000000000000007e+20,4.820324792844126e+280
4.8100000000000007e+20,4.818519721932433e+280
4.8200000000000007e+20,4.8168080398210536e+280
4.8300000000000007e+20,4.815189616437765e+280
4.8400000000000007e+20,4.8136643288580115e+280
4.8500000000000007e+20,4.81223206128531e+280
4.8600000000000007e+20,4.810892705032933e+280
4.8700000000000007e+20,4.809646158506536e+280
4.8800000000000007e+20,4.808492327188124e+280
4.8900000000000007e+20,4.807431123620953e+280
4.9000000000000007e+20,4.806462467395771e+280
4.9100000000000007e+20,4.80558628513795e+280
4.9200000000000007e+20,4.804802510495949e+280
4.9300000000000007e+20,4.804111084130753e+280
4.9400000000000007e+20,4.803511953706491e+280
4.9500000000000007e+20,4.803005073882148e+280
4.9600000000000007e+20,4.802590406304377e+280
4.9700000000000007e+20,4.802267919601433e+280
4.9800000000000007e+20,4.802037589378242e+280
4.9900000000000007e+20,4.801899398212472e+280
