frequency_Hz,amplitude
4.500000000000001e+19,4.788898774386706e+281
4.600000000000001e+19,4.703264167103351e+281
4.700000000000001e+19,4.618905443073875e+281
4.800000000000001e+19,4.535851544596064e+281
4.900000000000001e+19,4.454126399520677e+281
5.000000000000001e+19,4.373749274301009e+281
5.100000000000001e+19,4.2947351154781025e+281
5.200000000000001e+19,4.217094878441568e+281
5.300000000000001e+19,4.14083584259057e+281
5.400000000000001e+19,4.0659619122712324e+281
5.500000000000001e+19,3.992473903087492e+281
5.600000000000001e+19,3.920369813373805e+281
5.700000000000001e+19,3.849645080782834e+281
5.800000000000001e+19,3.780292824080874e+281
5.900000000000001e+19,3.712304070360995e+281
6.000000000000001e+19,3.6456679679807125e+281
6.100000000000001e+19,3.580371985609591e+281
6.200000000000001e+19,3.5164020978345253e+281
6.300000000000001e+19,3.453742957818657e+281
6.400000000000001e+19,3.3923780575454106e+281
6.500000000000001e+19,3.33228987620399e+281
6.600000000000001e+19,3.2734600172881615e+281
6.700000000000001e+19,3.2158693349876575e+281
6.800000000000001e+19,3.15949805045244e+281
6.900000000000001e+19,3.1043258585052326e+281
7.000000000000001e+19,3.050332025368492e+281
7.100000000000001e+19,2.9974954779588524e+281
7.200000000000001e+19,2.945794885286026e+281
7.300000000000001e+19,2.8952087324748875e+281
7.400000000000002e+19,2.8457153879093324e+281
7.500000000000002e+19,2.79729316397526e+281
7.600000000000002e+19,2.7499203718579167e+281
7.700000000000002e+19,2.7035753708263506e+281
7.800000000000002e+19,2.6582366124149522e+281
7.900000000000002e+19,2.6138826798895715e+281
8.000000000000002e+19,2.5704923233633468e+281
8.100000000000002e+19,2.5280444909055525e+281
8.200000000000002e+19,2.4865183559656305e+281
8.300000000000002e+19,2.4458933414139317e+281
8.400000000000002e+19,2.4061491404809992e+281
8.500000000000002e+19,2.367265734858299e+281
8.600000000000002e+19,2.329223410205157e+281
8.700000000000002e+19,2.292002769289567e+281
8.800000000000002e+19,2.2555847429741348e+281
8.900000000000002e+19,2.219950599243056e+281
9.000000000000002e+19,2.185081950451513e+281
9.100000000000002e+19,2.150960758965079e+281
9.200000000000002e+19,2.117569341344005e+281
9.300000000000002e+19,2.0848903712151286e+281
9.400000000000002e+19,2.052906880962917e+281
9.500000000000002e+19,2.0216022623606223e+281
9.600000000000002e+19,1.990960266252746e+281
9.700000000000002e+19,1.9609650013908392e+281
9.800000000000002e+19,1.931600932516217e+281
9.900000000000002e+19,1.902852877775249e+281
1.0000000000000002e+20,1.874706005545608e+281
1.0100000000000002e+20,1.8471458307450628e+281
1.0200000000000002e+20,1.820158210688156e+281
1.0300000000000002e+20,1.7937293405503036e+281
1.0400000000000002e+20,1.7678457484935175e+281
1.0500000000000002e+20,1.7424942905030142e+281
1.0600000000000002e+20,1.717662144979426e+281
1.0700000000000002e+20,1.6933368071271514e+281
1.0800000000000002e+20,1.669506083175527e+281
1.0900000000000002e+20,1.646158084465972e+281
1.1000000000000002e+20,1.6232812214349978e+281
1.1100000000000002e+20,1.6008641975199985e+281
1.1200000000000002e+20,1.5788960030120085e+281
1.1300000000000002e+20,1.5573659088771008e+281
1.1400000000000002e+20,1.536263460565815e+281
1.1500000000000002e+20,1.5155784718279184e+281
1.1600000000000002e+20,1.4953010185478602e+281
1.1700000000000002e+20,1.4754214326145565e+281
1.1800000000000002e+20,1.4559302958375718e+281
1.1900000000000002e+20,1.4368184339202356e+281
1.2000000000000002e+20,1.4180769104990036e+281
1.2100000000000002e+20,1.3996970212571022e+281
1.2200000000000002e+20,1.3816702881194548e+281
1.2300000000000002e+20,1.3639884535348453e+281
1.2400000000000002e+20,1.3466434748504367e+281
1.2500000000000002e+20,1.3296275187829057e+281
1.2600000000000002e+20,1.3129329559897364e+281
1.2700000000000002e+20,1.29655235574357e+281
1.2800000000000002e+20,1.2804784807118774e+281
1.2900000000000002e+20,1.2647042818437259e+281
1.3000000000000002e+20,1.2492228933648822e+281
1.3100000000000002e+20,1.2340276278821255e+281
1.3200000000000002e+20,1.2191119715971873e+281
1.3300000000000002e+20,1.2044695796304503e+281
1.3400000000000002e+20,1.1900942714541943e+281
1.3500000000000002e+20,1.1759800264349377e+281
1.3600000000000002e+20,1.1621209794841484e+281
1.3700000000000002e+20,1.1485114168164248e+281
1.3800000000000002e+20,1.1351457718140203e+281
1.3900000000000002e+20,1.1220186209964773e+281
1.4000000000000002e+20,1.1091246800939483e+281
1.4100000000000002e+20,1.096458800222673e+281
1.4200000000000002e+20,1.0840159641610137e+281
1.4300000000000002e+20,1.0717912827243154e+281
1.4400000000000002e+20,1.0597799912368135e+281
1.4500000000000002e+20,1.0479774460987453e+281
1.4600000000000002e+20,1.0363791214467776e+281
1.4700000000000002e+20,1.0249806059058222e+281
1.4800000000000003e+20,1.0137775994302915e+281
1.4900000000000003e+20,1.0027659102327967e+281
1.5000000000000003e+20,9.919414517983523e+280
1.5100000000000003e+20,9.813002399820389e+280
1.5200000000000003e+20,9.708383901881861e+280
1.5300000000000003e+20,9.605521146290576e+280
1.5400000000000003e+20,9.504377196611091e+280
1.5500000000000003e+20,9.40491603196814e+280
1.5600000000000003e+20,9.307102521901697e+280
1.5700000000000003e+20,9.210902401939404e+280
1.5800000000000003e+20,9.11628224986759e+280
1.5900000000000003e+20,9.023209462682336e+280
1.6000000000000003e+20,8.931652234202134e+280
1.6100000000000003e+20,8.841579533324274e+280
1.6200000000000003e+20,8.752961082907179e+280
1.6300000000000003e+20,8.665767339261383e+280
1.6400000000000003e+20,8.579969472232261e+280
1.6500000000000003e+20,8.49553934585758e+280
1.6600000000000003e+20,8.41244949958398e+280
1.6700000000000003e+20,8.330673130026184e+280
1.6800000000000003e+20,8.250184073253387e+280
1.6900000000000003e+20,8.170956787587892e+280
1.7000000000000003e+20,8.092966336900831e+280
1.7100000000000003e+20,8.016188374390778e+280
1.7200000000000003e+20,7.940599126831036e+280
1.7300000000000003e+20,7.866175379271921e+280
1.7400000000000003e+20,7.792894460184623e+280
1.7500000000000003e+20,7.720734227033687e+280
1.7600000000000003e+20,7.649673052265387e+280
1.7700000000000003e+20,7.579689809699718e+280
1.7800000000000003e+20,7.510763861313993e+280
1.7900000000000003e+20,7.442875044406391e+280
1.8000000000000003e+20,7.376003659128094e+280
1.8100000000000003e+20,7.310130456373181e+280
1.8200000000000003e+20,7.2452366260152954e+280
1.8300000000000003e+20,7.181303785480969e+280
1.8400000000000003e+20,7.118313968649368e+280
1.8500000000000003e+20,7.056249615068732e+280
1.8600000000000003e+20,6.995093559480051e+280
1.8700000000000003e+20,6.934829021638564e+280
1.8800000000000003e+20,6.875439596424392e+280
1.8900000000000003e+20,6.816909244233456e+280
1.9000000000000003e+20,6.75922228164033e+280
1.9100000000000003e+20,6.702363372324785e+280
1.9200000000000003e+20,6.646317518254206e+280
1.9300000000000003e+20,6.591070051114143e+280
1.9400000000000003e+20,6.536606623979537e+280
1.9500000000000003e+20,6.4829132032194276e+280
1.9600000000000003e+20,6.4299760606281625e+280
1.9700000000000003e+20,6.377781765776244e+280
1.9800000000000003e+20,6.326317178574294e+280
1.9900000000000003e+20,6.27556944204382e+280
2.0000000000000003e+20,6.225525975288443e+280
2.0100000000000003e+20,6.176174466659753e+280
2.0200000000000003e+20,6.127502867111888e+280
2.0300000000000003e+20,6.079499383739266e+280
2.0400000000000003e+20,6.032152473492019e+280
2.0500000000000003e+20,5.985450837063795e+280
2.0600000000000003e+20,5.9393834129468736e+280
2.0700000000000003e+20,5.8939393716496214e+280
2.0800000000000003e+20,5.849108110071366e+280
2.0900000000000003e+20,5.8048792460302965e+280
2.1000000000000003e+20,5.761242612939585e+280
2.1100000000000003e+20,5.718188254627526e+280
2.1200000000000003e+20,5.67570642029746e+280
2.1300000000000003e+20,5.633787559623239e+280
2.1400000000000003e+20,5.592422317976436e+280
2.1500000000000003e+20,5.551601531781347e+280
2.1600000000000003e+20,5.511316223993996e+280
2.1700000000000003e+20,5.471557599701677e+280
2.1800000000000003e+20,5.4323170418393636e+280
2.1900000000000003e+20,5.39358610701974e+280
2.2000000000000003e+20,5.3553565214733885e+280
2.2100000000000003e+20,5.317620177096094e+280
2.2200000000000003e+20,5.280369127600126e+280
2.2300000000000003e+20,5.243595584766425e+280
2.2400000000000003e+20,5.207291914794899e+280
2.2500000000000003e+20,5.171450634749948e+280
2.2600000000000003e+20,5.1360644090984945e+280
2.2700000000000003e+20,5.101126046337877e+280
2.2800000000000003e+20,5.0666284957110596e+280
2.2900000000000003e+20,5.03256484400668e+280
2.3000000000000003e+20,4.9989283124414105e+280
2.3100000000000003e+20,4.9657122536225176e+280
2.3200000000000003e+20,4.932910148588112e+280
2.3300000000000003e+20,4.900515603923068e+280
2.3400000000000003e+20,4.868522348948399e+280
2.3500000000000003e+20,4.836924232982027e+280
2.3600000000000003e+20,4.80571522266903e+280
2.3700000000000003e+20,4.774889399379256e+280
2.3800000000000003e+20,4.744440956670584e+280
2.3900000000000003e+20,4.714364197815938e+280
2.4000000000000003e+20,4.684653533392277e+280
2.4100000000000003e+20,4.655303478929854e+280
2.4200000000000003e+20,4.6263086526200686e+280
2.4300000000000003e+20,4.597663773080314e+280
2.4400000000000003e+20,4.5693636571742396e+280
2.4500000000000003e+20,4.541403217885916e+280
2.4600000000000003e+20,4.513777462246383e+280
2.4700000000000003e+20,4.486481489311242e+280
2.4800000000000003e+20,4.4595104881877785e+280
2.4900000000000003e+20,4.4328597361104e+280
2.5000000000000003e+20,4.4065245965629505e+280
2.5100000000000003e+20,4.380500517446744e+280
2.5200000000000003e+20,4.354783029292999e+280
2.5300000000000003e+20,4.329367743518527e+280
2.5400000000000003e+20,4.304250350723516e+280
2.5500000000000003e+20,4.2794266190302195e+280
2.5600000000000003e+20,4.2548923924615644e+280
2.5700000000000003e+20,4.230643589358503e+280
2.5800000000000003e+20,4.2066762008351226e+280
2.5900000000000003e+20,4.18298628927058e+280
2.6000000000000003e+20,4.159569986836748e+280
2.6100000000000003e+20,4.136423494060748e+280
2.6200000000000003e+20,4.113543078421415e+280
2.6300000000000003e+20,4.090925072978745e+280
2.6400000000000003e+20,4.06856587503559e+280
2.6500000000000003e+20,4.046461944830631e+280
2.6600000000000003e+20,4.0246098042618445e+280
2.6700000000000003e+20,4.003006035639765e+280
2.6800000000000003e+20,3.981647280469628e+280
2.6900000000000003e+20,3.960530238261734e+280
2.7000000000000003e+20,3.9396516653693084e+280
2.7100000000000003e+20,3.919008373853073e+280
2.7200000000000003e+20,3.898597230371974e+280
2.7300000000000003e+20,3.878415155099258e+280
2.7400000000000003e+20,3.858459120663308e+280
2.7500000000000003e+20,3.838726151112694e+280
2.7600000000000003e+20,3.819213320904641e+280
2.7700000000000003e+20,3.799917753916483e+280
2.7800000000000003e+20,3.780836622479415e+280
2.7900000000000003e+20,3.761967146434108e+280
2.8000000000000003e+20,3.7433065922074406e+280
2.8100000000000003e+20,3.724852271910036e+280
2.8200000000000003e+20,3.706601542453938e+280
2.8300000000000003e+20,3.688551804689934e+280
2.8400000000000003e+20,3.670700502564131e+280
2.8500000000000003e+20,3.6530451222932175e+280
2.8600000000000003e+20,3.635583191557961e+280
2.8700000000000003e+20,3.6183122787145303e+280
2.8800000000000003e+20,3.6012299920231473e+280
2.8900000000000003e+20,3.5843339788937206e+280
2.9000000000000003e+20,3.5676219251479656e+280
2.9100000000000003e+20,3.5510915542976233e+280
2.9200000000000003e+20,3.5347406268384745e+280
2.9300000000000003e+20,3.5185669395595967e+280
2.9400000000000003e+20,3.5025683248676822e+280
2.9500000000000003e+20,3.4867426501259074e+280
2.9600000000000007e+20,3.4710878170070687e+280
2.9700000000000007e+20,3.4556017608606448e+280
2.9800000000000007e+20,3.440282450093427e+280
2.9900000000000007e+20,3.4251278855634025e+280
3.0000000000000007e+20,3.410136099986575e+280
3.0100000000000007e+20,3.3953051573564103e+280
3.0200000000000007e+20,3.3806331523756355e+280
3.0300000000000007e+20,3.366118209900031e+280
3.0400000000000007e+20,3.3517584843940195e+280
3.0500000000000007e+20,3.3375521593977002e+280
3.0600000000000007e+20,3.3234974470051124e+280
3.0700000000000007e+20,3.3095925873534152e+280
3.0800000000000007e+20,3.2958358481227955e+280
3.0900000000000007e+20,3.282225524046757e+280
3.1000000000000007e+20,3.268759936432667e+280
3.1100000000000007e+20,3.2554374326922185e+280
3.1200000000000007e+20,3.242256385881645e+280
3.1300000000000007e+20,3.2292151942514187e+280
3.1400000000000007e+20,3.2163122808052435e+280
3.1500000000000007e+20,3.203546092868168e+280
3.1600000000000007e+20,3.190915101663443e+280
3.1700000000000007e+20,3.178417801898187e+280
3.1800000000000007e+20,3.166052711357404e+280
3.1900000000000007e+20,3.1538183705063416e+280
3.2000000000000007e+20,3.1417133421008918e+280
3.2100000000000007e+20,3.1297362108059323e+280
3.2200000000000007e+20,3.117885582821358e+280
3.2300000000000007e+20,3.1061600855156824e+280
3.2400000000000007e+20,3.094558367067015e+280
3.2500000000000007e+20,3.0830790961112767e+280
3.2600000000000007e+20,3.0717209613974216e+280
3.2700000000000007e+20,3.0604826714496208e+280
3.2800000000000007e+20,3.049362954236132e+280
3.2900000000000007e+20,3.038360556844798e+280
3.3000000000000007e+20,3.0274742451650158e+280
3.3100000000000007e+20,3.0167028035759612e+280
3.3200000000000007e+20,3.006045034641037e+280
3.3300000000000007e+20,2.995499758808313e+280
3.3400000000000007e+20,2.9850658141169063e+280
3.3500000000000007e+20,2.9747420559091147e+280
3.3600000000000007e+20,2.9645273565482017e+280
3.3700000000000007e+20,2.954420605141739e+280
3.3800000000000007e+20,2.944420707270305e+280
3.3900000000000007e+20,2.934526584721495e+280
3.4000000000000007e+20,2.924737175229177e+280
3.4100000000000007e+20,2.9150514322176652e+280
3.4200000000000007e+20,2.905468324551026e+280
3.4300000000000007e+20,2.8959868362870982e+280
3.4400000000000007e+20,2.886605966436357e+280
3.4500000000000007e+20,2.877324728725352e+280
3.4600000000000007e+20,2.86814215136477e+280
3.4700000000000007e+20,2.8590572768218915e+280
3.4800000000000007e+20,2.850069161597454e+280
3.4900000000000007e+20,2.8411768760067454e+280
3.5000000000000007e+20,2.8323795039649334e+280
3.5100000000000007e+20,2.823676142776419e+280
3.5200000000000007e+20,2.8150659029282617e+280
3.5300000000000007e+20,2.8065479078874783e+280
3.5400000000000007e+20,2.7981212939022523e+280
3.5500000000000007e+20,2.7897852098068345e+280
3.5600000000000007e+20,2.7815388168301805e+280
3.5700000000000007e+20,2.773381288408189e+280
3.5800000000000007e+20,2.765311809999478e+280
3.5900000000000007e+20,2.7573295789046166e+280
3.6000000000000007e+20,2.749433804088769e+280
3.6100000000000007e+20,2.741623706007673e+280
3.6200000000000007e+20,2.73389851643686e+280
3.6300000000000007e+20,2.726257478304055e+280
3.6400000000000007e+20,2.71869984552477e+280
3.6500000000000007e+20,2.711224882840891e+280
3.6600000000000007e+20,2.703831865662333e+280
3.6700000000000007e+20,2.696520079911576e+280
3.6800000000000007e+20,2.6892888218711754e+280
3.6900000000000007e+20,2.6821373980340227e+280
3.7000000000000007e+20,2.6750651249564302e+280
3.7100000000000007e+20,2.6680713291139192e+280
3.7200000000000007e+20,2.661155346759684e+280
3.7300000000000007e+20,2.654316523785672e+280
3.7400000000000007e+20,2.647554215586208e+280
3.7500000000000007e+20,2.640867786924165e+280
3.7600000000000007e+20,2.6342566117995824e+280
3.7700000000000007e+20,2.6277200733207163e+280
3.7800000000000007e+20,2.6212575635774314e+280
3.7900000000000007e+20,2.614868483516972e+280
3.8000000000000007e+20,2.6085522428219674e+280
3.8100000000000007e+20,2.602308259790698e+280
3.8200000000000007e+20,2.596135961219569e+280
3.8300000000000007e+20,2.5900347822877217e+280
3.8400000000000007e+20,2.5840041664437373e+280
3.8500000000000007e+20,2.578043565294503e+280
3.8600000000000007e+20,2.5721524384959956e+280
3.8700000000000007e+20,2.5663302536461674e+280
3.8800000000000007e+20,2.560576486179723e+280
3.8900000000000007e+20,2.554890619264859e+280
3.9000000000000007e+20,2.5492721437018987e+280
3.9100000000000007e+20,2.5437205578237327e+280
3.9200000000000007e+20,2.5382353673981376e+280
3.9300000000000007e+20,2.532816085531878e+280
3.9400000000000007e+20,2.5274622325764977e+280
3.9500000000000007e+20,2.522173336035938e+280
3.9600000000000007e+20,2.516948930475757e+280
3.9700000000000007e+20,2.511788557434059e+280
3.9800000000000007e+20,2.506691765334079e+280
3.9900000000000007e+20,2.501658109398291e+280
4.0000000000000007e+20,2.4966871515641834e+280
4.0100000000000007e+20,2.4917784604015217e+280
4.0200000000000007e+20,2.486931611031163e+280
4.0300000000000007e+20,2.4821461850453316e+280
4.0400000000000007e+20,2.477421770429422e+280
4.0500000000000007e+20,2.47275796148519e+280
4.0600000000000007e+20,2.4681543587553725e+280
4.0700000000000007e+20,2.4636105689497273e+280
4.0800000000000007e+20,2.459126204872423e+280
4.0900000000000007e+20,2.4547008853507738e+280
4.1000000000000007e+20,2.4503342351653103e+280
4.1100000000000007e+20,2.44602588498114e+280
4.1200000000000007e+20,2.441775471280624e+280
4.1300000000000007e+20,2.4375826362972386e+280
4.1400000000000007e+20,2.4334470279507633e+280
4.1500000000000007e+20,2.429368299783627e+280
4.1600000000000007e+20,2.425346110898476e+280
4.1700000000000007e+20,2.421380125896908e+280
4.1800000000000007e+20,2.4174700148193975e+280
4.1900000000000007e+20,2.4136154530863186e+280
4.2000000000000007e+20,2.4098161214401266e+280
4.2100000000000007e+20,2.4060717058886117e+280
4.2200000000000007e+20,2.4023818976492875e+280
4.2300000000000007e+20,2.398746393094812e+280
4.2400000000000007e+20,2.395164893699471e+280
4.2500000000000007e+20,2.3916371059867e+280
4.2600000000000007e+20,2.3881627414776557e+280
4.2700000000000007e+20,2.384741516640743e+280
4.2800000000000007e+20,2.3813731528421854e+280
4.2900000000000007e+20,2.378057376297535e+280
4.3000000000000007e+20,2.3747939180241605e+280
4.3100000000000007e+20,2.3715825137947014e+280
4.3200000000000007e+20,2.3684229040914057e+280
4.3300000000000007e+20,2.3653148340614558e+280
4.3400000000000007e+20,2.3622580534731428e+280
4.3500000000000007e+20,2.3592523166729578e+280
4.3600000000000007e+20,2.356297382543599e+280
4.3700000000000007e+20,2.3533930144627816e+280
4.3800000000000007e+20,2.3505389802629705e+280
4.3900000000000007e+20,2.347735052191908e+280
4.4000000000000007e+20,2.344981006874017e+280
4.4100000000000007e+20,2.342276625272596e+280
4.4200000000000007e+20,2.339621692652846e+280
4.4300000000000007e+20,2.3370159985457084e+280
4.4400000000000007e+20,2.3344593367124526e+280
4.4500000000000007e+20,2.331951505110084e+280
4.4600000000000007e+20,2.3294923058575315e+280
4.4700000000000007e+20,2.3270815452025365e+280
4.4800000000000007e+20,2.324719033489379e+280
4.4900000000000007e+20,2.322404585127271e+280
4.5000000000000007e+20,2.3201380185595283e+280
4.5100000000000007e+20,2.317919156233459e+280
4.5200000000000007e+20,2.3157478245709515e+280
4.5300000000000007e+20,2.313623853939806e+280
4.5400000000000007e+20,2.311547078625725e+280
4.5500000000000007e+20,2.3095173368050246e+280
4.5600000000000007e+20,2.3075344705180393e+280
4.5700000000000007e+20,2.3055983256431646e+280
4.5800000000000007e+20,2.3037087518715943e+280
4.5900000000000007e+20,2.3018656026827592e+280
4.6000000000000007e+20,2.3000687353203346e+280
4.6100000000000007e+20,2.2983180107689675e+280
4.6200000000000007e+20,2.2966132937316442e+280
4.6300000000000007e+20,2.2949544526076597e+280
4.6400000000000007e+20,2.293341359471217e+280
4.6500000000000007e+20,2.2917738900507274e+280
4.6600000000000007e+20,2.2902519237086163e+280
4.6700000000000007e+20,2.2887753434218326e+280
4.6800000000000007e+20,2.2873440357629267e+280
4.6900000000000007e+20,2.2859578908817335e+280
4.7000000000000007e+20,2.28461680248768e+280
4.7100000000000007e+20,2.283320667832638e+280
4.7200000000000007e+20,2.2820693876944164e+280
4.7300000000000007e+20,2.2808628663608138e+280
4.7400000000000007e+20,2.2797010116142377e+280
4.7500000000000007e+20,2.2785837347169456e+280
4.7600000000000007e+20,2.2775109503967835e+280
4.7700000000000007e+20,2.2764825768335776e+280
4.7800000000000007e+20,2.275498535646029e+280
4.7900000000000007e+20,2.2745587518791997e+280
4.8000000000000007e+20,2.273663153992518e+280
4.8100000000000007e+20,2.2728116738484163e+280
4.8200000000000007e+20,2.272004246701422e+280
4.8300000000000007e+20,2.2712408111878617e+280
4.8400000000000007e+20,2.2705213093161045e+280
4.8500000000000007e+20,2.269845686457321e+280
4.8600000000000007e+20,2.2692138913367977e+280
4.8700000000000007e+20,2.2686258760258025e+280
4.8800000000000007e+20,2.2680815959339626e+280
4.8900000000000007e+20,2.2675810098021995e+280
4.9000000000000007e+20,2.2671240796961645e+280
4.9100000000000007e+20,2.2667107710002356e+280
4.9200000000000007e+20,2.2663410524120267e+280
4.9300000000000007e+20,2.266014895937444e+280
4.9400000000000007e+20,2.2657322768862082e+280
4.9500000000000007e+20,2.2654931738679937e+280
4.9600000000000007e+20,2.2652975687890214e+280
4.9700000000000007e+20,2.2651454468491703e+280
4.9800000000000007e+20,2.2650367965396936e+280
4.9900000000000007e+20,2.2649716096413487e+280
