frequency_Hz,amplitude
1.0100000000000002e+20,1.0565715151891353e+281
1.0200000000000002e+20,1.0411523428997219e+281
1.0300000000000002e+20,1.0260518968424806e+281
1.0400000000000002e+20,1.0112625114140699e+281
1.0500000000000002e+20,9.967767066671503e+280
1.0600000000000002e+20,9.825871853020648e+280
1.0700000000000002e+20,9.686868295383532e+280
1.0800000000000002e+20,9.550686978871796e+280
1.0900000000000002e+20,9.417260218437463e+280
1.1000000000000002e+20,9.286522025169033e+280
1.1100000000000002e+20,9.15840807211442e+280
1.1200000000000002e+20,9.032855659770413e+280
1.1300000000000002e+20,8.909803681363551e+280
1.1400000000000002e+20,8.789192588034432e+280
1.1500000000000002e+20,8.670964354025594e+280
1.1600000000000002e+20,8.55506244196179e+280
1.1700000000000002e+20,8.441431768301845e+280
1.1800000000000002e+20,8.33001866903188e+280
1.1900000000000002e+20,8.220770865661491e+280
1.2000000000000002e+20,8.113637431576869e+280
1.2100000000000002e+20,8.008568758797919e+280
1.2200000000000002e+20,7.905516525180197e+280
1.2300000000000002e+20,7.804433662096793e+280
1.2400000000000002e+20,7.705274322630063e+280
1.2500000000000002e+20,7.607993850298624e+280
1.2600000000000002e+20,7.512548748340508e+280
1.2700000000000002e+20,7.418896649569937e+280
1.2800000000000002e+20,7.326996286821273e+280
1.2900000000000002e+20,7.236807463991097e+280
1.3000000000000002e+20,7.14829102768623e+280
1.3100000000000002e+20,7.0614088394831385e+280
1.3200000000000002e+20,6.9761237488019556e+280
1.3300000000000002e+20,6.892399566396385e+280
1.3400000000000002e+20,6.810201038458748e+280
1.3500000000000002e+20,6.7294938213383134e+280
1.3600000000000002e+20,6.650244456869111e+280
1.3700000000000002e+20,6.572420348302668e+280
1.3800000000000002e+20,6.495989736839714e+280
1.3900000000000002e+20,6.420921678754144e+280
1.4000000000000002e+20,6.347186023101635e+280
1.4100000000000002e+20,6.274753390004536e+280
1.4200000000000002e+20,6.20359514950428e+280
1.4300000000000002e+20,6.133683400971734e+280
1.4400000000000002e+20,6.064990953065749e+280
1.4500000000000002e+20,5.997491304229665e+280
1.4600000000000002e+20,5.931158623715277e+280
1.4700000000000002e+20,5.865967733123593e+280
1.4800000000000003e+20,5.801894088451423e+280
1.4900000000000003e+20,5.7389137626328144e+280
1.5000000000000003e+20,5.67700342856437e+280
1.5100000000000003e+20,5.616140342603042e+280
1.5200000000000003e+20,5.556302328525612e+280
1.5300000000000003e+20,5.497467761938458e+280
1.5400000000000003e+20,5.439615555126745e+280
1.5500000000000003e+20,5.3827251423320025e+280
1.5600000000000003e+20,5.32677646544713e+280
1.5700000000000003e+20,5.271749960118322e+280
1.5800000000000003e+20,5.217626542242921e+280
1.5900000000000003e+20,5.164387594853109e+280
1.6000000000000003e+20,5.112014955374801e+280
1.6100000000000003e+20,5.06049090325181e+280
1.6200000000000003e+20,5.009798147925225e+280
1.6300000000000003e+20,4.959919817158199e+280
1.6400000000000003e+20,4.9108394456966375e+280
1.6500000000000003e+20,4.862540964256311e+280
1.6600000000000003e+20,4.815008688827194e+280
1.6700000000000003e+20,4.768227310286186e+280
1.6800000000000003e+20,4.722181884309182e+280
1.6900000000000003e+20,4.6768578215740876e+280
1.7000000000000003e+20,4.632240878246364e+280
1.7100000000000003e+20,4.588317146738849e+280
1.7200000000000003e+20,4.545073046738001e+280
1.7300000000000003e+20,4.502495316488665e+280
1.7400000000000003e+20,4.4605710043299145e+280
1.7500000000000003e+20,4.419287460474508e+280
1.7600000000000003e+20,4.378632329024802e+280
1.7700000000000003e+20,4.3385935402182135e+280
1.7800000000000003e+20,4.299159302895309e+280
1.7900000000000003e+20,4.260318097184025e+280
1.8000000000000003e+20,4.222058667393549e+280
1.8100000000000003e+20,4.184370015111635e+280
1.8200000000000003e+20,4.14724139249929e+280
1.8300000000000003e+20,4.1106622957769495e+280
1.8400000000000003e+20,4.074622458896363e+280
1.8500000000000003e+20,4.0391118473927734e+280
1.8600000000000003e+20,4.0041206524118325e+280
1.8700000000000003e+20,3.969639284906143e+280
1.8800000000000003e+20,3.935658369996269e+280
1.8900000000000003e+20,3.902168741491363e+280
1.9000000000000003e+20,3.869161436564567e+280
1.9100000000000003e+20,3.836627690578531e+280
1.9200000000000003e+20,3.804558932056672e+280
1.9300000000000003e+20,3.77294677779566e+280
1.9400000000000003e+20,3.7417830281149814e+280
1.9500000000000003e+20,3.711059662239482e+280
1.9600000000000003e+20,3.680768833810864e+280
1.9700000000000003e+20,3.650902866524363e+280
1.9800000000000003e+20,3.6214542498867236e+280
1.9900000000000003e+20,3.592415635092038e+280
2.0000000000000003e+20,3.5637798310117663e+280
2.0100000000000003e+20,3.535539800295634e+280
2.0200000000000003e+20,3.507688655580058e+280
2.0300000000000003e+20,3.4802196558009465e+280
2.0400000000000003e+20,3.453126202607694e+280
2.0500000000000003e+20,3.4264018368755215e+280
2.0600000000000003e+20,3.4000402353129917e+280
2.0700000000000003e+20,3.3740352071622055e+280
2.0800000000000003e+20,3.348380690988668e+280
2.0900000000000003e+20,3.3230707515582746e+280
2.1000000000000003e+20,3.2980995767989545e+280
2.1100000000000003e+20,3.2734614748442692e+280
2.1200000000000003e+20,3.2491508711567442e+280
2.1300000000000003e+20,3.2251623057285205e+280
2.1400000000000003e+20,3.2014904303570263e+280
2.1500000000000003e+20,3.1781300059935585e+280
2.1600000000000003e+20,3.155075900162568e+280
2.1700000000000003e+20,3.132323084449651e+280
2.1800000000000003e+20,3.1098666320562223e+280
2.1900000000000003e+20,3.0877017154188982e+280
2.2000000000000003e+20,3.065823603891813e+280
2.2100000000000003e+20,3.0442276614899174e+280
2.2200000000000003e+20,3.0229093446916407e+280
2.2300000000000003e+20,3.001864200299088e+280
2.2400000000000003e+20,2.981087863354162e+280
2.2500000000000003e+20,2.9605760551090774e+280
2.2600000000000003e+20,2.94032458104954e+280
2.2700000000000003e+20,2.9203293289692857e+280
2.2800000000000003e+20,2.9005862670943676e+280
2.2900000000000003e+20,2.8810914422558376e+280
2.3000000000000003e+20,2.8618409781094508e+280
2.3100000000000003e+20,2.8428310734010346e+280
2.3200000000000003e+20,2.824058000276252e+280
2.3300000000000003e+20,2.8055181026335253e+280
2.3400000000000003e+20,2.7872077945188256e+280
2.3500000000000003e+20,2.7691235585612883e+280
2.3600000000000003e+20,2.7512619444483514e+280
2.3700000000000003e+20,2.733619567439464e+280
2.3800000000000003e+20,2.716193106917178e+280
2.3900000000000003e+20,2.698979304974631e+280
2.4000000000000003e+20,2.6819749650384113e+280
2.4100000000000003e+20,2.6651769505258197e+280
2.4200000000000003e+20,2.648582183535555e+280
2.4300000000000003e+20,2.6321876435709723e+280
2.4400000000000003e+20,2.6159903662948913e+280
2.4500000000000003e+20,2.5999874423152467e+280
2.4600000000000003e+20,2.5841760160006143e+280
2.4700000000000003e+20,2.5685532843248347e+280
2.4800000000000003e+20,2.553116495740001e+280
2.4900000000000003e+20,2.537862949076897e+280
2.5000000000000003e+20,2.522789992472319e+280
2.5100000000000003e+20,2.5078950223224387e+280
2.5200000000000003e+20,2.4931754822614896e+280
2.5300000000000003e+20,2.478628862165229e+280
2.5400000000000003e+20,2.4642526971783318e+280
2.5500000000000003e+20,2.4500445667652153e+280
2.5600000000000003e+20,2.4360020937836225e+280
2.5700000000000003e+20,2.422122943580315e+280
2.5800000000000003e+20,2.408404823108396e+280
2.5900000000000003e+20,2.3948454800655293e+280
2.6000000000000003e+20,2.3814427020526845e+280
2.6100000000000003e+20,2.368194315752724e+280
2.6200000000000003e+20,2.355098186128366e+280
2.6300000000000003e+20,2.342152215639055e+280
2.6400000000000003e+20,2.3293543434761325e+280
2.6500000000000003e+20,2.3167025448159697e+280
2.6600000000000003e+20,2.3041948300904752e+280
2.6700000000000003e+20,2.2918292442745955e+280
2.6800000000000003e+20,2.2796038661903594e+280
2.6900000000000003e+20,2.2675168078269963e+280
2.7000000000000003e+20,2.2555662136767793e+280
2.7100000000000003e+20,2.2437502600861305e+280
2.7200000000000003e+20,2.2320671546216397e+280
2.7300000000000003e+20,2.220515135450592e+280
2.7400000000000003e+20,2.2090924707356075e+280
2.7500000000000003e+20,2.197797458043142e+280
2.7600000000000003e+20,2.1866284237653338e+280
2.7700000000000003e+20,2.175583722554999e+280
2.7800000000000003e+20,2.1646617367733744e+280
2.7900000000000003e+20,2.1538608759503066e+280
2.8000000000000003e+20,2.143179576256561e+280
2.8100000000000003e+20,2.1326162999879655e+280
2.8200000000000003e+20,2.1221695350610765e+280
2.8300000000000003e+20,2.1118377945200997e+280
2.8400000000000003e+20,2.101619616054754e+280
2.8500000000000003e+20,2.0915135615288475e+280
2.8600000000000003e+20,2.0815182165192675e+280
2.8700000000000003e+20,2.0716321898651266e+280
2.8800000000000003e+20,2.0618541132268765e+280
2.8900000000000003e+20,2.0521826406550307e+280
2.9000000000000003e+20,2.0426164481683757e+280
2.9100000000000003e+20,2.033154233341379e+280
2.9200000000000003e+20,2.023794714900546e+280
2.9300000000000003e+20,2.014536632329621e+280
2.9400000000000003e+20,2.005378745483237e+280
2.9500000000000003e+20,1.996319834209012e+280
2.9600000000000007e+20,1.9873586979777243e+280
2.9700000000000007e+20,1.9784941555214553e+280
2.9800000000000007e+20,1.9697250444795193e+280
2.9900000000000007e+20,1.9610502210519056e+280
3.0000000000000007e+20,1.952468559660177e+280
3.0100000000000007e+20,1.9439789526155574e+280
3.0200000000000007e+20,1.935580309794042e+280
3.0300000000000007e+20,1.927271558318435e+280
3.0400000000000007e+20,1.9190516422470576e+280
3.0500000000000007e+20,1.910919522269052e+280
3.0600000000000007e+20,1.9028741754060604e+280
3.0700000000000007e+20,1.894914594720161e+280
3.0800000000000007e+20,1.8870397890279485e+280
3.0900000000000007e+20,1.8792487826205243e+280
3.1000000000000007e+20,1.871540614989346e+280
3.1100000000000007e+20,1.8639143405577864e+280
3.1200000000000007e+20,1.8563690284181927e+280
3.1300000000000007e+20,1.848903762074457e+280
3.1400000000000007e+20,1.841517639189816e+280
3.1500000000000007e+20,1.834209771339899e+280
3.1600000000000007e+20,1.826979283770803e+280
3.1700000000000007e+20,1.8198253151621267e+280
3.1800000000000007e+20,1.8127470173948732e+280
3.1900000000000007e+20,1.8057435553240253e+280
3.2000000000000007e+20,1.7988141065557938e+280
3.2100000000000007e+20,1.7919578612293579e+280
3.2200000000000007e+20,1.785174021803016e+280
3.2300000000000007e+20,1.778461802844687e+280
3.2400000000000007e+20,1.771820430826568e+280
3.2500000000000007e+20,1.7652491439239913e+280
3.2600000000000007e+20,1.7587471918182657e+280
3.2700000000000007e+20,1.752313835503466e+280
3.2800000000000007e+20,1.745948347097106e+280
3.2900000000000007e+20,1.7396500096545375e+280
3.3000000000000007e+20,1.7334181169870969e+280
3.3100000000000007e+20,1.727251973483798e+280
3.3200000000000007e+20,1.7211508939365854e+280
3.3300000000000007e+20,1.7151142033690467e+280
3.3400000000000007e+20,1.7091412368684637e+280
3.3500000000000007e+20,1.7032313394212003e+280
3.3600000000000007e+20,1.6973838657513074e+280
3.3700000000000007e+20,1.6915981801622736e+280
3.3800000000000007e+20,1.6858736563819101e+280
3.3900000000000007e+20,1.680209677410201e+280
3.4000000000000007e+20,1.67460563537016e+280
3.4100000000000007e+20,1.6690609313615784e+280
3.4200000000000007e+20,1.6635749753175754e+280
3.4300000000000007e+20,1.6581471858639807e+280
3.4400000000000007e+20,1.6527769901813638e+280
3.4500000000000007e+20,1.6474638238697874e+280
3.4600000000000007e+20,1.6422071308161095e+280
3.4700000000000007e+20,1.6370063630638767e+280
3.4800000000000007e+20,1.6318609806856782e+280
3.4900000000000007e+20,1.6267704516579476e+280
3.5000000000000007e+20,1.6217342517381942e+280
3.5100000000000007e+20,1.6167518643445018e+280
3.5200000000000007e+20,1.6118227804373888e+280
3.5300000000000007e+20,1.606946498403871e+280
3.5400000000000007e+20,1.602122523943754e+280
3.5500000000000007e+20,1.5973503699580377e+280
3.5600000000000007e+20,1.592629556439477e+280
3.5700000000000007e+20,1.5879596103651687e+280
3.5800000000000007e+20,1.5833400655911892e+280
3.5900000000000007e+20,1.5787704627491976e+280
3.6000000000000007e+20,1.5742503491449854e+280
3.6100000000000007e+20,1.5697792786589408e+280
3.6200000000000007e+20,1.5653568116483543e+280
3.6300000000000007e+20,1.5609825148515715e+280
3.6400000000000007e+20,1.556655961293932e+280
3.6500000000000007e+20,1.5523767301954478e+280
3.6600000000000007e+20,1.5481444068802326e+280
3.6700000000000007e+20,1.54395858268757e+280
3.6800000000000007e+20,1.5398188548846888e+280
3.6900000000000007e+20,1.5357248265811038e+280
3.7000000000000007e+20,1.531676106644585e+280
3.7100000000000007e+20,1.5276723096186679e+280
3.7200000000000007e+20,1.5237130556416784e+280
3.7300000000000007e+20,1.519797970367274e+280
3.7400000000000007e+20,1.5159266848864272e+280
3.7500000000000007e+20,1.5120988356508866e+280
3.7600000000000007e+20,1.5083140643980049e+280
3.7700000000000007e+20,1.5045720180769695e+280
3.7800000000000007e+20,1.5008723487764004e+280
3.7900000000000007e+20,1.4972147136532668e+280
3.8000000000000007e+20,1.4935987748631017e+280
3.8100000000000007e+20,1.4900241994915195e+280
3.8200000000000007e+20,1.4864906594869627e+280
3.8300000000000007e+20,1.4829978315947138e+280
3.8400000000000007e+20,1.4795453972920837e+280
3.8500000000000007e+20,1.4761330427248112e+280
3.8600000000000007e+20,1.4727604586446152e+280
3.8700000000000007e+20,1.469427340347895e+280
3.8800000000000007e+20,1.466133387615548e+280
3.8900000000000007e+20,1.4628783046538935e+280
3.9000000000000007e+20,1.459661800036675e+280
3.9100000000000007e+20,1.4564835866481264e+280
3.9200000000000007e+20,1.4533433816270725e+280
3.9300000000000007e+20,1.4502409063120616e+280
3.9400000000000007e+20,1.447175886187499e+280
3.9500000000000007e+20,1.4441480508307625e+280
3.9600000000000007e+20,1.441157133860286e+280
3.9700000000000007e+20,1.4382028728846154e+280
3.9800000000000007e+20,1.4352850094523592e+280
3.9900000000000007e+20,1.432403289003088e+280
4.0000000000000007e+20,1.429557460819135e+280
4.0100000000000007e+20,1.426747277978264e+280
4.0200000000000007e+20,1.4239724973072155e+280
4.0300000000000007e+20,1.4212328793361081e+280
4.0400000000000007e+20,1.4185281882536978e+280
4.0500000000000007e+20,1.4158581918634216e+280
4.0600000000000007e+20,1.4132226615402905e+280
4.0700000000000007e+20,1.4106213721885715e+280
4.0800000000000007e+20,1.4080541022002325e+280
4.0900000000000007e+20,1.405520633414189e+280
4.1000000000000007e+20,1.4030207510762799e+280
4.1100000000000007e+20,1.4005542438000135e+280
4.1200000000000007e+20,1.3981209035280331e+280
4.1300000000000007e+20,1.3957205254942946e+280
4.1400000000000007e+20,1.393352908186971e+280
4.1500000000000007e+20,1.3910178533120392e+280
4.1600000000000007e+20,1.3887151657575693e+280
4.1700000000000007e+20,1.3864446535586575e+280
4.1800000000000007e+20,1.3842061278630702e+280
4.1900000000000007e+20,1.3819994028974852e+280
4.2000000000000007e+20,1.3798242959344265e+280
4.2100000000000007e+20,1.3776806272597905e+280
4.2200000000000007e+20,1.3755682201410246e+280
4.2300000000000007e+20,1.373486900795907e+280
4.2400000000000007e+20,1.3714364983619219e+280
4.2500000000000007e+20,1.3694168448662437e+280
4.2600000000000007e+20,1.3674277751962968e+280
4.2700000000000007e+20,1.3654691270708993e+280
4.2800000000000007e+20,1.3635407410119512e+280
4.2900000000000007e+20,1.3616424603167263e+280
4.3000000000000007e+20,1.3597741310306576e+280
4.3100000000000007e+20,1.357935601920724e+280
4.3200000000000007e+20,1.356126724449319e+280
4.3300000000000007e+20,1.3543473527486838e+280
4.3400000000000007e+20,1.3525973435958447e+280
4.3500000000000007e+20,1.3508765563880522e+280
4.3600000000000007e+20,1.3491848531187592e+280
4.3700000000000007e+20,1.3475220983540484e+280
4.3800000000000007e+20,1.3458881592095992e+280
4.3900000000000007e+20,1.344282905328102e+280
4.4000000000000007e+20,1.3427062088571598e+280
4.4100000000000007e+20,1.3411579444276878e+280
4.4200000000000007e+20,1.3396379891327264e+280
4.4300000000000007e+20,1.3381462225067728e+280
4.4400000000000007e+20,1.336682526505503e+280
4.4500000000000007e+20,1.335246785485994e+280
4.4600000000000007e+20,1.333838886187359e+280
4.4700000000000007e+20,1.3324587177118268e+280
4.4800000000000007e+20,1.3311061715062486e+280
4.4900000000000007e+20,1.3297811413440326e+280
4.5000000000000007e+20,1.3284835233074926e+280
4.5100000000000007e+20,1.3272132157706327e+280
4.5200000000000007e+20,1.3259701193823045e+280
4.5300000000000007e+20,1.3247541370498046e+280
4.5400000000000007e+20,1.3235651739228607e+280
4.5500000000000007e+20,1.3224031373780027e+280
4.5600000000000007e+20,1.321267937003352e+280
4.5700000000000007e+20,1.3201594845837698e+280
4.5800000000000007e+20,1.319077694086407e+280
4.5900000000000007e+20,1.318022481646631e+280
4.6000000000000007e+20,1.3169937655543133e+280
4.6100000000000007e+20,1.315991466240525e+280
4.6200000000000007e+20,1.3150155062645523e+280
4.6300000000000007e+20,1.3140658103013189e+280
4.6400000000000007e+20,1.313142305129144e+280
4.6500000000000007e+20,1.3122449196178594e+280
4.6600000000000007e+20,1.3113735847173043e+280
4.6700000000000007e+20,1.3105282334461398e+280
4.6800000000000007e+20,1.3097088008810363e+280
4.6900000000000007e+20,1.3089152241461868e+280
4.7000000000000007e+20,1.3081474424031819e+280
4.7100000000000007e+20,1.307405396841202e+280
4.7200000000000007e+20,1.306689030667575e+280
4.7300000000000007e+20,1.3059982890986384e+280
4.7400000000000007e+20,1.3053331193509573e+280
4.7500000000000007e+20,1.3046934706328546e+280
4.7600000000000007e+20,1.304079294136282e+280
4.7700000000000007e+20,1.303490543029002e+280
4.7800000000000007e+20,1.302927172447108e+280
4.7900000000000007e+20,1.3023891394878598e+280
4.8000000000000007e+20,1.3018764032028216e+280
4.8100000000000007e+20,1.301388924591348e+280
4.8200000000000007e+20,1.3009266665943593e+280
4.8300000000000007e+20,1.3004895940884516e+280
4.8400000000000007e+20,1.3000776738802907e+280
4.8500000000000007e+20,1.2996908747013353e+280
4.8600000000000007e+20,1.2993291672028871e+280
4.8700000000000007e+20,1.2989925239514104e+280
4.8800000000000007e+20,1.2986809194241828e+280
4.8900000000000007e+20,1.2983943300052472e+280
4.9000000000000007e+20,1.2981327339816547e+280
4.9100000000000007e+20,1.297896111540042e+280
4.9200000000000007e+20,1.2976844447634722e+280
4.9300000000000007e+20,1.2974977176286136e+280
4.9400000000000007e+20,1.297335916003196e+280
4.9500000000000007e+20,1.2971990276437528e+280
4.9600000000000007e+20,1.2970870421937266e+280
4.9700000000000007e+20,1.2969999511817877e+280
4.9800000000000007e+20,1.2969377480205245e+280
4.9900000000000007e+20,1.296900428005384e+280
