frequency_Hz,amplitude
9.500000000000002e+19,2.7549034402945965e+280
9.600000000000002e+19,2.7132205178153464e+280
9.700000000000002e+19,2.6724151662442736e+280
9.800000000000002e+19,2.6324663894554394e+280
9.900000000000002e+19,2.593353664906138e+280
1.0000000000000002e+20,2.5550569396650062e+280
1.0100000000000002e+20,2.517556625721963e+280
1.0200000000000002e+20,2.4808335946692384e+280
1.0300000000000002e+20,2.444869171834737e+280
1.0400000000000002e+20,2.409645129941877e+280
1.0500000000000002e+20,2.3751436823632346e+280
1.0600000000000002e+20,2.3413474760292585e+280
1.0700000000000002e+20,2.3082395840476105e+280
1.0800000000000002e+20,2.2758034980833726e+280
1.0900000000000002e+20,2.244023120545734e+280
1.1000000000000002e+20,2.2128827566221374e+280
1.1100000000000002e+20,2.1823671061969885e+280
1.1200000000000002e+20,2.1524612556882143e+280
1.1300000000000002e+20,2.123150669831536e+280
1.1400000000000002e+20,2.0944211834392808e+280
1.1500000000000002e+20,2.0662589931576075e+280
1.1600000000000002e+20,2.038650649243475e+280
1.1700000000000002e+20,2.0115830473802275e+280
1.1800000000000002e+20,1.9850434205486026e+280
1.1900000000000002e+20,1.9590193309678423e+280
1.2000000000000002e+20,1.9334986621198878e+280
1.2100000000000002e+20,1.9084696108679488e+280
1.2200000000000002e+20,1.883920679679266e+280
1.2300000000000002e+20,1.8598406689604793e+280
1.2400000000000002e+20,1.836218669512822e+280
1.2500000000000002e+20,1.8130440551132856e+280
1.2600000000000002e+20,1.7903064752267593e+280
1.2700000000000002e+20,1.7679958478534062e+280
1.2800000000000002e+20,1.7461023525145726e+280
1.2900000000000002e+20,1.7246164233798817e+280
1.3000000000000002e+20,1.703528742537439e+280
1.3100000000000002e+20,1.6828302334085126e+280
1.3200000000000002e+20,1.6625120543075192e+280
1.3300000000000002e+20,1.6425655921476317e+280
1.3400000000000002e+20,1.6229824562919532e+280
1.3500000000000002e+20,1.60375447254978e+280
1.3600000000000002e+20,1.5848736773171659e+280
1.3700000000000002e+20,1.5663323118606993e+280
1.3800000000000002e+20,1.5481228167431448e+280
1.3900000000000002e+20,1.5302378263893755e+280
1.4000000000000002e+20,1.5126701637908185e+280
1.4100000000000002e+20,1.4954128353464843e+280
1.4200000000000002e+20,1.4784590258384926e+280
1.4300000000000002e+20,1.4618020935398653e+280
1.4400000000000002e+20,1.4454355654522986e+280
1.4500000000000002e+20,1.4293531326714957e+280
1.4600000000000002e+20,1.413548645877595e+280
1.4700000000000002e+20,1.3980161109481833e+280
1.4800000000000003e+20,1.3827496846912889e+280
1.4900000000000003e+20,1.3677436706958087e+280
1.5000000000000003e+20,1.352992515296697e+280
1.5100000000000003e+20,1.3384908036523442e+280
1.5200000000000003e+20,1.324233255931461e+280
1.5300000000000003e+20,1.310214723606877e+280
1.5400000000000003e+20,1.296430185853635e+280
1.5500000000000003e+20,1.282874746048782e+280
1.5600000000000003e+20,1.2695436283702697e+280
1.5700000000000003e+20,1.2564321744924497e+280
1.5800000000000003e+20,1.243535840375619e+280
1.5900000000000003e+20,1.2308501931471521e+280
1.6000000000000003e+20,1.2183709080717689e+280
1.6100000000000003e+20,1.2060937656085358e+280
1.6200000000000003e+20,1.1940146485522534e+280
1.6300000000000003e+20,1.1821295392568756e+280
1.6400000000000003e+20,1.1704345169387327e+280
1.6500000000000003e+20,1.1589257550572935e+280
1.6600000000000003e+20,1.1475995187713132e+280
1.6700000000000003e+20,1.1364521624682139e+280
1.6800000000000003e+20,1.1254801273646316e+280
1.6900000000000003e+20,1.1146799391760742e+280
1.7000000000000003e+20,1.1040482058537165e+280
1.7100000000000003e+20,1.0935816153863918e+280
1.7200000000000003e+20,1.0832769336658792e+280
1.7300000000000003e+20,1.0731310024136504e+280
1.7400000000000003e+20,1.0631407371672755e+280
1.7500000000000003e+20,1.0533031253247514e+280
1.7600000000000003e+20,1.0436152242450182e+280
1.7700000000000003e+20,1.0340741594030466e+280
1.7800000000000003e+20,1.0246771225978489e+280
1.7900000000000003e+20,1.0154213702118792e+280
1.8000000000000003e+20,1.0063042215202587e+280
1.8100000000000003e+20,9.973230570483816e+279
1.8200000000000003e+20,9.884753169764377e+279
1.8300000000000003e+20,9.797584995894705e+279
1.8400000000000003e+20,9.711701597715951e+279
1.8500000000000003e+20,9.627079075430666e+279
1.8600000000000003e+20,9.543694066389297e+279
1.8700000000000003e+20,9.461523731279714e+279
1.8800000000000003e+20,9.380545740708144e+279
1.8900000000000003e+20,9.300738262159494e+279
1.9000000000000003e+20,9.222079947325768e+279
1.9100000000000003e+20,9.144549919791726e+279
1.9200000000000003e+20,9.068127763066769e+279
1.9300000000000003e+20,8.992793508953061e+279
1.9400000000000003e+20,8.918527626239583e+279
1.9500000000000003e+20,8.845311009712338e+279
1.9600000000000003e+20,8.773124969471541e+279
1.9700000000000003e+20,8.701951220546324e+279
1.9800000000000003e+20,8.631771872798137e+279
1.9900000000000003e+20,8.562569421104463e+279
2.0000000000000003e+20,8.494326735814152e+279
2.0100000000000003e+20,8.42702705346648e+279
2.0200000000000003e+20,8.360653967766137e+279
2.0300000000000003e+20,8.295191420806367e+279
2.0400000000000003e+20,8.230623694533e+279
2.0500000000000003e+20,8.166935402442281e+279
2.0600000000000003e+20,8.104111481505397e+279
2.0700000000000003e+20,8.042137184313206e+279
2.0800000000000003e+20,7.980998071434566e+279
2.0900000000000003e+20,7.92068000398183e+279
2.1000000000000003e+20,7.86116913637778e+279
2.1100000000000003e+20,7.802451909317601e+279
2.1200000000000003e+20,7.744515042920568e+279
2.1300000000000003e+20,7.687345530065654e+279
2.1400000000000003e+20,7.630930629905782e+279
2.1500000000000003e+20,7.575257861555413e+279
2.1600000000000003e+20,7.520314997946535e+279
2.1700000000000003e+20,7.466090059848086e+279
2.1800000000000003e+20,7.41257131004399e+279
2.1900000000000003e+20,7.359747247665351e+279
2.2000000000000003e+20,7.307606602672235e+279
2.2100000000000003e+20,7.256138330480763e+279
2.2200000000000003e+20,7.205331606731302e+279
2.2300000000000003e+20,7.155175822193703e+279
2.2400000000000003e+20,7.105660577805681e+279
2.2500000000000003e+20,7.056775679840447e+279
2.2600000000000003e+20,7.008511135199942e+279
2.2700000000000003e+20,6.960857146830105e+279
2.2800000000000003e+20,6.913804109254654e+279
2.2900000000000003e+20,6.867342604224038e+279
2.3000000000000003e+20,6.821463396476308e+279
2.3100000000000003e+20,6.776157429606628e+279
2.3200000000000003e+20,6.731415822042584e+279
2.3300000000000003e+20,6.687229863122064e+279
2.3400000000000003e+20,6.643591009270937e+279
2.3500000000000003e+20,6.600490880277807e+279
2.3600000000000003e+20,6.557921255662934e+279
2.3700000000000003e+20,6.515874071138903e+279
2.3800000000000003e+20,6.474341415160298e+279
2.3900000000000003e+20,6.43331552556e+279
2.4000000000000003e+20,6.392788786269778e+279
2.4100000000000003e+20,6.352753724122669e+279
2.4200000000000003e+20,6.313203005734973e+279
2.4300000000000003e+20,6.274129434465738e+279
2.4400000000000003e+20,6.235525947451531e+279
2.4500000000000003e+20,6.197385612714371e+279
2.4600000000000003e+20,6.159701626340957e+279
2.4700000000000003e+20,6.122467309731181e+279
2.4800000000000003e+20,6.085676106914041e+279
2.4900000000000003e+20,6.049321581929058e+279
2.5000000000000003e+20,6.013397416271583e+279
2.5100000000000003e+20,5.977897406400119e+279
2.5200000000000003e+20,5.942815461304066e+279
2.5300000000000003e+20,5.908145600130199e+279
2.5400000000000003e+20,5.873881949866408e+279
2.5500000000000003e+20,5.84001874308101e+279
2.5600000000000003e+20,5.806550315716357e+279
2.5700000000000003e+20,5.773471104935097e+279
2.5800000000000003e+20,5.740775647017791e+279
2.5900000000000003e+20,5.708458575310511e+279
2.6000000000000003e+20,5.676514618221126e+279
2.6100000000000003e+20,5.644938597262908e+279
2.6200000000000003e+20,5.613725425144301e+279
2.6300000000000003e+20,5.582870103903583e+279
2.6400000000000003e+20,5.552367723087322e+279
2.6500000000000003e+20,5.522213457971358e+279
2.6600000000000003e+20,5.49240256782334e+279
2.6700000000000003e+20,5.462930394205663e+279
2.6800000000000003e+20,5.433792359317748e+279
2.6900000000000003e+20,5.40498396437672e+279
2.7000000000000003e+20,5.376500788035381e+279
2.7100000000000003e+20,5.348338484836671e+279
2.7200000000000003e+20,5.320492783703533e+279
2.7300000000000003e+20,5.292959486463362e+279
2.7400000000000003e+20,5.265734466406143e+279
2.7500000000000003e+20,5.23881366687541e+279
2.7600000000000003e+20,5.212193099891186e+279
2.7700000000000003e+20,5.185868844804124e+279
2.7800000000000003e+20,5.15983704698002e+279
2.7900000000000003e+20,5.134093916513976e+279
2.8000000000000003e+20,5.108635726973418e+279
2.8100000000000003e+20,5.083458814169339e+279
2.8200000000000003e+20,5.058559574954918e+279
2.8300000000000003e+20,5.033934466050967e+279
2.8400000000000003e+20,5.009580002897474e+279
2.8500000000000003e+20,4.985492758530599e+279
2.8600000000000003e+20,4.961669362484496e+279
2.8700000000000003e+20,4.938106499717407e+279
2.8800000000000003e+20,4.914800909561277e+279
2.8900000000000003e+20,4.891749384694508e+279
2.9000000000000003e+20,4.868948770137139e+279
2.9100000000000003e+20,4.846395962267983e+279
2.9200000000000003e+20,4.824087907863129e+279
2.9300000000000003e+20,4.802021603155377e+279
2.9400000000000003e+20,4.780194092913981e+279
2.9500000000000003e+20,4.758602469544294e+279
2.9600000000000007e+20,4.73724387220682e+279
2.9700000000000007e+20,4.716115485955216e+279
2.9800000000000007e+20,4.695214540892727e+279
2.9900000000000007e+20,4.674538311346695e+279
3.0000000000000007e+20,4.65408411506068e+279
3.0100000000000007e+20,4.63384931240371e+279
3.0200000000000007e+20,4.613831305596426e+279
3.0300000000000007e+20,4.594027537953461e+279
3.0400000000000007e+20,4.574435493141976e+279
3.0500000000000007e+20,4.555052694455675e+279
3.0600000000000007e+20,4.535876704104173e+279
3.0700000000000007e+20,4.5169051225171785e+279
3.0800000000000007e+20,4.4981355876633427e+279
3.0900000000000007e+20,4.4795657743831614e+279
3.1000000000000007e+20,4.4611933937359005e+279
3.1100000000000007e+20,4.4430161923599816e+279
3.1200000000000007e+20,4.4250319518466637e+279
3.1300000000000007e+20,4.4072384881266467e+279
3.1400000000000007e+20,4.3896336508693136e+279
3.1500000000000007e+20,4.3722153228943263e+279
3.1600000000000007e+20,4.354981419595303e+279
3.1700000000000007e+20,4.337929888375248e+279
3.1800000000000007e+20,4.3210587080935765e+279
3.1900000000000007e+20,4.3043658885243414e+279
3.2000000000000007e+20,4.2878494698254924e+279
3.2100000000000007e+20,4.2715075220188817e+279
3.2200000000000007e+20,4.255338144480821e+279
3.2300000000000007e+20,4.239339465442881e+279
3.2400000000000007e+20,4.223509641502759e+279
3.2500000000000007e+20,4.2078468571449857e+279
3.2600000000000007e+20,4.1923493242712095e+279
3.2700000000000007e+20,4.1770152817399113e+279
3.2800000000000007e+20,4.161842994915258e+279
3.2900000000000007e+20,4.1468307552249965e+279
3.3000000000000007e+20,4.1319768797270885e+279
3.3100000000000007e+20,4.1172797106849477e+279
3.3200000000000007e+20,4.10273761515109e+279
3.3300000000000007e+20,4.0883489845590036e+279
3.3400000000000007e+20,4.0741122343230213e+279
3.3500000000000007e+20,4.0600258034461465e+279
3.3600000000000007e+20,4.0460881541354525e+279
3.3700000000000007e+20,4.0322977714251253e+279
3.3800000000000007e+20,4.0186531628067773e+279
3.3900000000000007e+20,4.005152857867059e+279
3.4000000000000007e+20,3.991795407932229e+279
3.4100000000000007e+20,3.978579385719697e+279
3.4200000000000007e+20,3.965503384996292e+279
3.4300000000000007e+20,3.9525660202431534e+279
3.4400000000000007e+20,3.939765926327055e+279
3.4500000000000007e+20,3.9271017581781295e+279
3.4600000000000007e+20,3.9145721904737065e+279
3.4700000000000007e+20,3.902175917328318e+279
3.4800000000000007e+20,3.889911651989537e+279
3.4900000000000007e+20,3.877778126539738e+279
3.5000000000000007e+20,3.8657740916034863e+279
3.5100000000000007e+20,3.8538983160604874e+279
3.5200000000000007e+20,3.8421495867640927e+279
3.5300000000000007e+20,3.8305267082650434e+279
3.5400000000000007e+20,3.8190285025405116e+279
3.5500000000000007e+20,3.807653808728284e+279
3.5600000000000007e+20,3.7964014828658985e+279
3.5700000000000007e+20,3.7852703976348005e+279
3.5800000000000007e+20,3.77425944210922e+279
3.5900000000000007e+20,3.76336752150986e+279
3.6000000000000007e+20,3.752593556962152e+279
3.6100000000000007e+20,3.7419364852590526e+279
3.6200000000000007e+20,3.731395258628337e+279
3.6300000000000007e+20,3.7209688445041425e+279
3.6400000000000007e+20,3.7106562253028967e+279
3.6500000000000007e+20,3.700456398203326e+279
3.6600000000000007e+20,3.690368374930603e+279
3.6700000000000007e+20,3.6803911815445324e+279
3.6800000000000007e+20,3.670523858231612e+279
3.6900000000000007e+20,3.6607654591010215e+279
3.7000000000000007e+20,3.651115051984335e+279
3.7100000000000007e+20,3.641571718238952e+279
3.7200000000000007e+20,3.632134552555219e+279
3.7300000000000007e+20,3.6228026627670254e+279
3.7400000000000007e+20,3.613575169665965e+279
3.7500000000000007e+20,3.6044512068189057e+279
3.7600000000000007e+20,3.5954299203888834e+279
3.7700000000000007e+20,3.5865104689593633e+279
3.7800000000000007e+20,3.57769202336166e+279
3.7900000000000007e+20,3.5689737665055905e+279
3.8000000000000007e+20,3.560354893213187e+279
3.8100000000000007e+20,3.5518346100554843e+279
3.8200000000000007e+20,3.543412135192335e+279
3.8300000000000007e+20,3.535086698215094e+279
3.8400000000000007e+20,3.5268575399922e+279
3.8500000000000007e+20,3.5187239125176785e+279
3.8600000000000007e+20,3.5106850787622554e+279
3.8700000000000007e+20,3.5027403125273586e+279
3.8800000000000007e+20,3.49488889830166e+279
3.8900000000000007e+20,3.4871301311203473e+279
3.9000000000000007e+20,3.479463316426893e+279
3.9100000000000007e+20,3.471887769937395e+279
3.9200000000000007e+20,3.4644028175073774e+279
3.9300000000000007e+20,3.4570077950010477e+279
3.9400000000000007e+20,3.4497020481629314e+279
3.9500000000000007e+20,3.442484932491875e+279
3.9600000000000007e+20,3.4353558131173037e+279
3.9700000000000007e+20,3.4283140646778485e+279
3.9800000000000007e+20,3.421359071202064e+279
3.9900000000000007e+20,3.414490225991472e+279
4.0000000000000007e+20,3.4077069315056415e+279
4.0100000000000007e+20,3.4010085992494244e+279
4.0200000000000007e+20,3.394394649662302e+279
4.0300000000000007e+20,3.3878645120096685e+279
4.0400000000000007e+20,3.3814176242762285e+279
4.0500000000000007e+20,3.3750534330612873e+279
4.0600000000000007e+20,3.3687713934759926e+279
4.0700000000000007e+20,3.362570969042512e+279
4.0800000000000007e+20,3.356451631594985e+279
4.0900000000000007e+20,3.3504128611824423e+279
4.1000000000000007e+20,3.3444541459734344e+279
4.1100000000000007e+20,3.3385749821624315e+279
4.1200000000000007e+20,3.332774873878069e+279
4.1300000000000007e+20,3.3270533330929727e+279
4.1400000000000007e+20,3.321409879535377e+279
4.1500000000000007e+20,3.3158440406023733e+279
4.1600000000000007e+20,3.3103553512747593e+279
4.1700000000000007e+20,3.304943354033538e+279
4.1800000000000007e+20,3.299607598777991e+279
4.1900000000000007e+20,3.2943476427452775e+279
4.2000000000000007e+20,3.2891630504316075e+279
4.2100000000000007e+20,3.2840533935148824e+279
4.2200000000000007e+20,3.279018250778861e+279
4.2300000000000007e+20,3.274057208038726e+279
4.2400000000000007e+20,3.2691698580681604e+279
4.2500000000000007e+20,3.264355800527791e+279
4.2600000000000007e+20,3.259614641895016e+279
4.2700000000000007e+20,3.2549459953952774e+279
4.2800000000000007e+20,3.2503494809345624e+279
4.2900000000000007e+20,3.2458247250334023e+279
4.3000000000000007e+20,3.2413713607620054e+279
4.3100000000000007e+20,3.2369890276768156e+279
4.3200000000000007e+20,3.2326773717582776e+279
4.3300000000000007e+20,3.2284360453498975e+279
4.3400000000000007e+20,3.224264707098507e+279
4.3500000000000007e+20,3.22016302189576e+279
4.3600000000000007e+20,3.216130660820834e+279
4.3700000000000007e+20,3.2121673010843526e+279
4.3800000000000007e+20,3.208272625973369e+279
4.3900000000000007e+20,3.204446324797653e+279
4.4000000000000007e+20,3.2006880928369983e+279
4.4100000000000007e+20,3.1969976312896965e+279
4.4200000000000007e+20,3.193374647222134e+279
4.4300000000000007e+20,3.189818853519449e+279
4.4400000000000007e+20,3.1863299688372853e+279
4.4500000000000007e+20,3.182907717554619e+279
4.4600000000000007e+20,3.179551829727619e+279
4.4700000000000007e+20,3.176262041044563e+279
4.4800000000000007e+20,3.173038092781754e+279
4.4900000000000007e+20,3.1698797317604774e+279
4.5000000000000007e+20,3.1667867103049715e+279
4.5100000000000007e+20,3.1637587862013166e+279
4.5200000000000007e+20,3.16079572265739e+279
4.5300000000000007e+20,3.1578972882637273e+279
4.5400000000000007e+20,3.155063256955368e+279
4.5500000000000007e+20,3.152293407974627e+279
4.5600000000000007e+20,3.1495875258348063e+279
4.5700000000000007e+20,3.1469454002848634e+279
4.5800000000000007e+20,3.144366826274903e+279
4.5900000000000007e+20,3.1418516039227007e+279
4.6000000000000007e+20,3.1393995384810356e+279
4.6100000000000007e+20,3.1370104403058823e+279
4.6200000000000007e+20,3.134684124825591e+279
4.6300000000000007e+20,3.132420412510836e+279
4.6400000000000007e+20,3.130219128845466e+279
4.6500000000000007e+20,3.128080104298221e+279
4.6600000000000007e+20,3.126003174295231e+279
4.6700000000000007e+20,3.123988179193456e+279
4.6800000000000007e+20,3.122034964254827e+279
4.6900000000000007e+20,3.120143379621326e+279
4.7000000000000007e+20,3.118313280290835e+279
4.7100000000000007e+20,3.116544526093755e+279
4.7200000000000007e+20,3.114836981670504e+279
4.7300000000000007e+20,3.113190516449743e+279
4.7400000000000007e+20,3.1116050046274564e+279
4.7500000000000007e+20,3.110080325146766e+279
4.7600000000000007e+20,3.108616361678547e+279
4.7700000000000007e+20,3.1072130026028053e+279
4.7800000000000007e+20,3.105870140990861e+279
4.7900000000000007e+20,3.104587674588228e+279
4.8000000000000007e+20,3.103365505798359e+279
4.8100000000000007e+20,3.1022035416670033e+279
4.8200000000000007e+20,3.101101693867488e+279
4.8300000000000007e+20,3.100059878686551e+279
4.8400000000000007e+20,3.099078017011103e+279
4.8500000000000007e+20,3.0981560343156303e+279
4.8600000000000007e+20,3.0972938606503026e+279
4.8700000000000007e+20,3.0964914306299384e+279
4.8800000000000007e+20,3.0957486834235706e+279
4.8900000000000007e+20,3.0950655627448105e+279
4.9000000000000007e+20,3.0944420168429515e+279
4.9100000000000007e+20,3.093877998494693e+279
4.9200000000000007e+20,3.093373464996751e+279
4.9300000000000007e+20,3.092928378159025e+279
4.9400000000000007e+20,3.0925427042985686e+279
4.9500000000000007e+20,3.092216414234282e+279
4.9600000000000007e+20,3.09194948328226e+279
4.9700000000000007e+20,3.091741891251897e+279
4.9800000000000007e+20,3.0915936224427176e+279
4.9900000000000007e+20,3.0915046656418663e+279
