frequency_Hz,amplitude
6.700000000000001e+19,1.0460913035132237e+282
6.800000000000001e+19,1.0277945329384768e+282
6.900000000000001e+19,1.0098855712648708e+282
7.000000000000001e+19,9.923577768636904e+281
7.100000000000001e+19,9.752043940476937e+281
7.200000000000001e+19,9.584185795679844e+281
7.300000000000001e+19,9.419934267274324e+281
7.400000000000002e+19,9.2592198727045e+281
7.500000000000002e+19,9.101972912022401e+281
7.600000000000002e+19,8.948123646836885e+281
7.700000000000002e+19,8.79760246140951e+281
7.800000000000002e+19,8.650340007215531e+281
7.900000000000002e+19,8.506267332217197e+281
8.000000000000002e+19,8.365315996024835e+281
8.100000000000002e+19,8.227418172052305e+281
8.200000000000002e+19,8.092506737705243e+281
8.300000000000002e+19,7.960515353575227e+281
8.400000000000002e+19,7.83137853254943e+281
8.500000000000002e+19,7.705031699685229e+281
8.600000000000002e+19,7.581411243640611e+281
8.700000000000002e+19,7.460454560396744e+281
8.800000000000002e+19,7.342100089956235e+281
8.900000000000002e+19,7.226287346651239e+281
9.000000000000002e+19,7.112956943648975e+281
9.100000000000002e+19,7.002050612197716e+281
9.200000000000002e+19,6.893511216115525e+281
9.300000000000002e+19,6.787282761984693e+281
9.400000000000002e+19,6.683310405478893e+281
9.500000000000002e+19,6.581540454215815e+281
9.600000000000002e+19,6.48192036749668e+281
9.700000000000002e+19,6.384398753264331e+281
9.800000000000002e+19,6.288925362584205e+281
9.900000000000002e+19,6.195451081927177e+281
1.0000000000000002e+20,6.103927923509301e+281
1.0100000000000002e+20,6.014309013921802e+281
1.0200000000000002e+20,5.926548581264456e+281
1.0300000000000002e+20,5.840601940976312e+281
1.0400000000000002e+20,5.756425480540996e+281
1.0500000000000002e+20,5.6739766432271984e+281
1.0600000000000002e+20,5.593213911010738e+281
1.0700000000000002e+20,5.514096786810679e+281
1.0800000000000002e+20,5.4365857761595735e+281
1.0900000000000002e+20,5.360642368416441e+281
1.1000000000000002e+20,5.2862290176204795e+281
1.1100000000000002e+20,5.213309123073804e+281
1.1200000000000002e+20,5.141847009732664e+281
1.1300000000000002e+20,5.071807908478405e+281
1.1400000000000002e+20,5.0031579363319385e+281
1.1500000000000002e+20,4.935864076668738e+281
1.1600000000000002e+20,4.8698941594851026e+281
1.1700000000000002e+20,4.805216841760662e+281
1.1800000000000002e+20,4.7418015879570266e+281
1.1900000000000002e+20,4.679618650687657e+281
1.2000000000000002e+20,4.6186390515896505e+281
1.2100000000000002e+20,4.558834562424466e+281
1.2200000000000002e+20,4.500177686430666e+281
1.2300000000000002e+20,4.442641639948833e+281
1.2400000000000002e+20,4.386200334335777e+281
1.2500000000000002e+20,4.330828358182391e+281
1.2600000000000002e+20,4.276500959847198e+281
1.2700000000000002e+20,4.223194030315593e+281
1.2800000000000002e+20,4.17088408639242e+281
1.2900000000000002e+20,4.119548254234316e+281
1.3000000000000002e+20,4.06916425322614e+281
1.3100000000000002e+20,4.019710380204731e+281
1.3200000000000002e+20,3.971165494031847e+281
1.3300000000000002e+20,3.923509000516994e+281
1.3400000000000002e+20,3.8767208376898455e+281
1.3500000000000002e+20,3.83078146142108e+281
1.3600000000000002e+20,3.785671831389682e+281
1.3700000000000002e+20,3.741373397393958e+281
1.3800000000000002e+20,3.697868086003053e+281
1.3900000000000002e+20,3.6551382875450714e+281
1.4000000000000002e+20,3.613166843427546e+281
1.4100000000000002e+20,3.571937033785493e+281
1.4200000000000002e+20,3.531432565452092e+281
1.4300000000000002e+20,3.49163756024656e+281
1.4400000000000002e+20,3.452536543573706e+281
1.4500000000000002e+20,3.414114433329309e+281
1.4600000000000002e+20,3.376356529105436e+281
1.4700000000000002e+20,3.33924850168957e+281
1.4800000000000003e+20,3.302776382851359e+281
1.4900000000000003e+20,3.266926555410799e+281
1.5000000000000003e+20,3.231685743581479e+281
1.5100000000000003e+20,3.1970410035826e+281
1.5200000000000003e+20,3.1629797145134585e+281
1.5300000000000003e+20,3.129489569484063e+281
1.5400000000000003e+20,3.096558566995627e+281
1.5500000000000003e+20,3.06417500256466e+281
1.5600000000000003e+20,3.0323274605845325e+281
1.5700000000000003e+20,3.0010048064183733e+281
1.5800000000000003e+20,2.9701961787172496e+281
1.5900000000000003e+20,2.939890981957703e+281
1.6000000000000003e+20,2.9100788791927645e+281
1.6100000000000003e+20,2.880749785010681e+281
1.6200000000000003e+20,2.8518938586956832e+281
1.6300000000000003e+20,2.8235014975852573e+281
1.6400000000000003e+20,2.795563330618423e+281
1.6500000000000003e+20,2.7680702120697415e+281
1.6600000000000003e+20,2.7410132154637364e+281
1.6700000000000003e+20,2.714383627664725e+281
1.6800000000000003e+20,2.6881729431369563e+281
1.6900000000000003e+20,2.6623728583702472e+281
1.7000000000000003e+20,2.6369752664662915e+281
1.7100000000000003e+20,2.6119722518810773e+281
1.7200000000000003e+20,2.5873560853187766e+281
1.7300000000000003e+20,2.563119218772757e+281
1.7400000000000003e+20,2.5392542807094033e+281
1.7500000000000003e+20,2.5157540713905447e+281
1.7600000000000003e+20,2.4926115583303683e+281
1.7700000000000003e+20,2.4698198718829515e+281
1.7800000000000003e+20,2.4473723009564302e+281
1.7900000000000003e+20,2.425262288850161e+281
1.8000000000000003e+20,2.4034834292110945e+281
1.8100000000000003e+20,2.3820294621059657e+281
1.8200000000000003e+20,2.360894270205709e+281
1.8300000000000003e+20,2.3400718750788457e+281
1.8400000000000003e+20,2.3195564335905522e+281
1.8500000000000003e+20,2.2993422344042428e+281
1.8600000000000003e+20,2.2794236945826272e+281
1.8700000000000003e+20,2.2597953562852433e+281
1.8800000000000003e+20,2.2404518835595797e+281
1.8900000000000003e+20,2.2213880592230066e+281
1.9000000000000003e+20,2.2025987818327667e+281
1.9100000000000003e+20,2.1840790627413907e+281
1.9200000000000003e+20,2.1658240232350118e+281
1.9300000000000003e+20,2.147828891752045e+281
1.9400000000000003e+20,2.130089001179896e+281
1.9500000000000003e+20,2.11259978622725e+281
1.9600000000000003e+20,2.0953567808698365e+281
1.9700000000000003e+20,2.0783556158673197e+281
1.9800000000000003e+20,2.061592016349296e+281
1.9900000000000003e+20,2.0450617994682906e+281
2.0000000000000003e+20,2.0287608721177648e+281
2.0100000000000003e+20,2.012685228713167e+281
2.0200000000000003e+20,1.9968309490342414e+281
2.0300000000000003e+20,1.9811941961266352e+281
2.0400000000000003e+20,1.9657712142611793e+281
2.0500000000000003e+20,1.950558326949046e+281
2.0600000000000003e+20,1.935551935011133e+281
2.0700000000000003e+20,1.9207485147001294e+281
2.0800000000000003e+20,1.906144615873643e+281
2.0900000000000003e+20,1.8917368602168954e+281
2.1000000000000003e+20,1.8775219395135672e+281
2.1100000000000003e+20,1.863496613963309e+281
2.1200000000000003e+20,1.849657710544608e+281
2.1300000000000003e+20,1.8360021214216384e+281
2.1400000000000003e+20,1.8225268023938485e+281
2.1500000000000003e+20,1.8092287713869743e+281
2.1600000000000003e+20,1.796105106984338e+281
2.1700000000000003e+20,1.783152946997222e+281
2.1800000000000003e+20,1.7703694870731773e+281
2.1900000000000003e+20,1.7577519793411958e+281
2.2000000000000003e+20,1.7452977310926408e+281
2.2100000000000003e+20,1.7330041034969284e+281
2.2200000000000003e+20,1.7208685103509545e+281
2.2300000000000003e+20,1.7088884168612858e+281
2.2400000000000003e+20,1.6970613384581788e+281
2.2500000000000003e+20,1.6853848396405204e+281
2.2600000000000003e+20,1.673856532850779e+281
2.2700000000000003e+20,1.6624740773791547e+281
2.2800000000000003e+20,1.6512351782960447e+281
2.2900000000000003e+20,1.640137585412073e+281
2.3000000000000003e+20,1.6291790922648397e+281
2.3100000000000003e+20,1.618357535131684e+281
2.3200000000000003e+20,1.607670792067718e+281
2.3300000000000003e+20,1.597116781968387e+281
2.3400000000000003e+20,1.5866934636559026e+281
2.3500000000000003e+20,1.5763988349888666e+281
2.3600000000000003e+20,1.5662309319944143e+281
2.3700000000000003e+20,1.5561878280223003e+281
2.3800000000000003e+20,1.5462676329202466e+281
2.3900000000000003e+20,1.536468492230028e+281
2.4000000000000003e+20,1.5267885864036645e+281
2.4100000000000003e+20,1.5172261300392075e+281
2.4200000000000003e+20,1.5077793711355474e+281
2.4300000000000003e+20,1.49844659036573e+281
2.4400000000000003e+20,1.4892261003682873e+281
2.4500000000000003e+20,1.4801162450560544e+281
2.4600000000000003e+20,1.4711153989420308e+281
2.4700000000000003e+20,1.4622219664817954e+281
2.4800000000000003e+20,1.453434381432041e+281
2.4900000000000003e+20,1.4447511062247712e+281
2.5000000000000003e+20,1.4361706313567632e+281
2.5100000000000003e+20,1.4276914747938521e+281
2.5200000000000003e+20,1.4193121813896628e+281
2.5300000000000003e+20,1.4110313223183867e+281
2.5400000000000003e+20,1.4028474945212356e+281
2.5500000000000003e+20,1.3947593201661956e+281
2.5600000000000003e+20,1.3867654461207278e+281
2.5700000000000003e+20,1.3788645434370926e+281
2.5800000000000003e+20,1.3710553068499273e+281
2.5900000000000003e+20,1.3633364542857758e+281
2.6000000000000003e+20,1.355706726384253e+281
2.6100000000000003e+20,1.3481648860305226e+281
2.6200000000000003e+20,1.3407097178988124e+281
2.6300000000000003e+20,1.3333400280066567e+281
2.6400000000000003e+20,1.3260546432795951e+281
2.6500000000000003e+20,1.318852411126064e+281
2.6600000000000003e+20,1.3117321990221902e+281
2.6700000000000003e+20,1.3046928941062537e+281
2.6800000000000003e+20,1.29773340278256e+281
2.6900000000000003e+20,1.2908526503344763e+281
2.7000000000000003e+20,1.2840495805463992e+281
2.7100000000000003e+20,1.2773231553344162e+281
2.7200000000000003e+20,1.2706723543854646e+281
2.7300000000000003e+20,1.2640961748047256e+281
2.7400000000000003e+20,1.2575936307710788e+281
2.7500000000000003e+20,1.2511637532004195e+281
2.7600000000000003e+20,1.2448055894165864e+281
2.7700000000000003e+20,1.2385182028297711e+281
2.7800000000000003e+20,1.232300672622183e+281
2.7900000000000003e+20,1.2261520934407894e+281
2.8000000000000003e+20,1.2200715750969682e+281
2.8100000000000003e+20,1.2140582422728809e+281
2.8200000000000003e+20,1.2081112342344226e+281
2.8300000000000003e+20,1.2022297045505568e+281
2.8400000000000003e+20,1.1964128208188902e+281
2.8500000000000003e+20,1.1906597643973475e+281
2.8600000000000003e+20,1.1849697301417592e+281
2.8700000000000003e+20,1.179341926149256e+281
2.8800000000000003e+20,1.1737755735072964e+281
2.8900000000000003e+20,1.168269906048204e+281
2.9000000000000003e+20,1.1628241701090859e+281
2.9100000000000003e+20,1.1574376242969735e+281
2.9200000000000003e+20,1.1521095392590979e+281
2.9300000000000003e+20,1.1468391974581313e+281
2.9400000000000003e+20,1.1416258929523279e+281
2.9500000000000003e+20,1.136468931180379e+281
2.9600000000000007e+20,1.1313676287509312e+281
2.9700000000000007e+20,1.1263213132366142e+281
2.9800000000000007e+20,1.1213293229724962e+281
2.9900000000000007e+20,1.1163910068588403e+281
3.0000000000000007e+20,1.1115057241680743e+281
3.0100000000000007e+20,1.1066728443558606e+281
3.0200000000000007e+20,1.1018917468761918e+281
3.0300000000000007e+20,1.0971618210003755e+281
3.0400000000000007e+20,1.0924824656398738e+281
3.0500000000000007e+20,1.087853089172851e+281
3.0600000000000007e+20,1.0832731092743707e+281
3.0700000000000007e+20,1.0787419527501665e+281
3.0800000000000007e+20,1.0742590553738745e+281
3.0900000000000007e+20,1.0698238617276552e+281
3.1000000000000007e+20,1.0654358250461668e+281
3.1100000000000007e+20,1.0610944070637292e+281
3.1200000000000007e+20,1.0567990778646952e+281
3.1300000000000007e+20,1.052549315736885e+281
3.1400000000000007e+20,1.0483446070280572e+281
3.1500000000000007e+20,1.0441844460053301e+281
3.1600000000000007e+20,1.040068334717477e+281
3.1700000000000007e+20,1.0359957828600485e+281
3.1800000000000007e+20,1.031966307643243e+281
3.1900000000000007e+20,1.0279794336624811e+281
3.2000000000000007e+20,1.0240346927715909e+281
3.2100000000000007e+20,1.0201316239585807e+281
3.2200000000000007e+20,1.0162697732239117e+281
3.2300000000000007e+20,1.012448693461248e+281
3.2400000000000007e+20,1.0086679443405794e+281
3.2500000000000007e+20,1.004927092193721e+281
3.2600000000000007e+20,1.0012257099020845e+281
3.2700000000000007e+20,9.975633767867133e+280
3.2800000000000007e+20,9.93939678500497e+280
3.2900000000000007e+20,9.903542069225445e+280
3.3000000000000007e+20,9.868065600546536e+280
3.3100000000000007e+20,9.83296341919822e+280
3.3200000000000007e+20,9.798231624627785e+280
3.3300000000000007e+20,9.763866374524858e+280
3.3400000000000007e+20,9.729863883865323e+280
3.3500000000000007e+20,9.696220423974454e+280
3.3600000000000007e+20,9.662932321608085e+280
3.3700000000000007e+20,9.629995958051961e+280
3.3800000000000007e+20,9.597407768238615e+280
3.3900000000000007e+20,9.56516423988147e+280
3.4000000000000007e+20,9.533261912625859e+280
3.4100000000000007e+20,9.501697377216414e+280
3.4200000000000007e+20,9.470467274680673e+280
3.4300000000000007e+20,9.439568295528508e+280
3.4400000000000007e+20,9.408997178966898e+280
3.4500000000000007e+20,9.37875071213e+280
3.4600000000000007e+20,9.34882572932383e+280
3.4700000000000007e+20,9.31921911128562e+280
3.4800000000000007e+20,9.289927784457297e+280
3.4900000000000007e+20,9.260948720272807e+280
3.5000000000000007e+20,9.23227893445924e+280
3.5100000000000007e+20,9.203915486350922e+280
3.5200000000000007e+20,9.175855478217028e+280
3.5300000000000007e+20,9.148096054601477e+280
3.5400000000000007e+20,9.12063440167579e+280
3.5500000000000007e+20,9.093467746603902e+280
3.5600000000000007e+20,9.066593356919028e+280
3.5700000000000007e+20,9.040008539912418e+280
3.5800000000000007e+20,9.01371064203352e+280
3.5900000000000007e+20,8.98769704830142e+280
3.6000000000000007e+20,8.961965181727432e+280
3.6100000000000007e+20,8.936512502748373e+280
3.6200000000000007e+20,8.91133650867061e+280
3.6300000000000007e+20,8.886434733124363e+280
3.6400000000000007e+20,8.861804745528315e+280
3.6500000000000007e+20,8.83744415056415e+280
3.6600000000000007e+20,8.81335058766086e+280
3.6700000000000007e+20,8.789521730488691e+280
3.6800000000000007e+20,8.765955286462479e+280
3.6900000000000007e+20,8.742648996254175e+280
3.7000000000000007e+20,8.71960063331444e+280
3.7100000000000007e+20,8.69680800340309e+280
3.7200000000000007e+20,8.674268944128199e+280
3.7300000000000007e+20,8.651981324493773e+280
3.7400000000000007e+20,8.629943044455647e+280
3.7500000000000007e+20,8.608152034485867e+280
3.7600000000000007e+20,8.586606255144625e+280
3.7700000000000007e+20,8.565303696660571e+280
3.7800000000000007e+20,8.544242378518457e+280
3.7900000000000007e+20,8.523420349054605e+280
3.8000000000000007e+20,8.502835685059758e+280
3.8100000000000007e+20,8.482486491389048e+280
3.8200000000000007e+20,8.462370900579337e+280
3.8300000000000007e+20,8.442487072473534e+280
3.8400000000000007e+20,8.422833193851619e+280
3.8500000000000007e+20,8.403407478068706e+280
3.8600000000000007e+20,8.384208164699473e+280
3.8700000000000007e+20,8.365233519189301e+280
3.8800000000000007e+20,8.346481832511608e+280
3.8900000000000007e+20,8.327951420831663e+280
3.9000000000000007e+20,8.309640625176375e+280
3.9100000000000007e+20,8.29154781111023e+280
3.9200000000000007e+20,8.273671368417073e+280
3.9300000000000007e+20,8.256009710787824e+280
3.9400000000000007e+20,8.238561275513765e+280
3.9500000000000007e+20,8.221324523185622e+280
3.9600000000000007e+20,8.204297937397967e+280
3.9700000000000007e+20,8.187480024459175e+280
3.9800000000000007e+20,8.170869313106649e+280
3.9900000000000007e+20,8.154464354227219e+280
4.0000000000000007e+20,8.138263720582848e+280
4.0100000000000007e+20,8.122266006541051e+280
4.0200000000000007e+20,8.106469827810716e+280
4.0300000000000007e+20,8.090873821182316e+280
4.0400000000000007e+20,8.075476644273243e+280
4.0500000000000007e+20,8.060276975277786e+280
4.0600000000000007e+20,8.045273512721538e+280
4.0700000000000007e+20,8.030464975220578e+280
4.0800000000000007e+20,8.015850101244948e+280
4.0900000000000007e+20,8.001427648886609e+280
4.1000000000000007e+20,7.987196395631738e+280
4.1100000000000007e+20,7.973155138137106e+280
4.1200000000000007e+20,7.959302692010831e+280
4.1300000000000007e+20,7.945637891597027e+280
4.1400000000000007e+20,7.932159589764702e+280
4.1500000000000007e+20,7.918866657700466e+280
4.1600000000000007e+20,7.905757984705126e+280
4.1700000000000007e+20,7.892832477994308e+280
4.1800000000000007e+20,7.880089062502628e+280
4.1900000000000007e+20,7.867526680691743e+280
4.2000000000000007e+20,7.855144292361938e+280
4.2100000000000007e+20,7.842940874467482e+280
4.2200000000000007e+20,7.830915420935308e+280
4.2300000000000007e+20,7.819066942487338e+280
4.2400000000000007e+20,7.80739446646622e+280
4.2500000000000007e+20,7.795897036664432e+280
4.2600000000000007e+20,7.784573713156622e+280
4.2700000000000007e+20,7.773423572135443e+280
4.2800000000000007e+20,7.762445705750402e+280
4.2900000000000007e+20,7.751639221949966e+280
4.3000000000000007e+20,7.741003244326902e+280
4.3100000000000007e+20,7.730536911966544e+280
4.3200000000000007e+20,7.720239379298197e+280
4.3300000000000007e+20,7.710109815949542e+280
4.3400000000000007e+20,7.700147406603904e+280
4.3500000000000007e+20,7.690351350860638e+280
4.3600000000000007e+20,7.68072086309813e+280
4.3700000000000007e+20,7.671255172339831e+280
4.3800000000000007e+20,7.661953522122982e+280
4.3900000000000007e+20,7.65281517037012e+280
4.4000000000000007e+20,7.643839389263354e+280
4.4100000000000007e+20,7.635025465121239e+280
4.4200000000000007e+20,7.626372698278334e+280
4.4300000000000007e+20,7.617880402967369e+280
4.4400000000000007e+20,7.609547907204023e+280
4.4500000000000007e+20,7.601374552674196e+280
4.4600000000000007e+20,7.59335969462383e+280
4.4700000000000007e+20,7.58550270175117e+280
4.4800000000000007e+20,7.577802956101515e+280
4.4900000000000007e+20,7.570259852964357e+280
4.5000000000000007e+20,7.562872800773022e+280
4.5100000000000007e+20,7.555641221006402e+280
4.5200000000000007e+20,7.548564548093419e+280
4.5300000000000007e+20,7.541642229319384e+280
4.5400000000000007e+20,7.53487372473495e+280
4.5500000000000007e+20,7.528258507067205e+280
4.5600000000000007e+20,7.521796061632905e+280
4.5700000000000007e+20,7.515485886254105e+280
4.5800000000000007e+20,7.509327491175846e+280
4.5900000000000007e+20,7.503320398985982e+280
4.6000000000000007e+20,7.497464144537254e+280
4.6100000000000007e+20,7.491758274871409e+280
4.6200000000000007e+20,7.486202349145396e+280
4.6300000000000007e+20,7.480795938559694e+280
4.6400000000000007e+20,7.475538626288644e+280
4.6500000000000007e+20,7.470430007412906e+280
4.6600000000000007e+20,7.465469688853786e+280
4.6700000000000007e+20,7.460657289309704e+280
4.6800000000000007e+20,7.455992439194563e+280
4.6900000000000007e+20,7.451474780578099e+280
4.7000000000000007e+20,7.44710396712823e+280
4.7100000000000007e+20,7.442879664055252e+280
4.7200000000000007e+20,7.438801548058045e+280
4.7300000000000007e+20,7.434869307272068e+280
4.7400000000000007e+20,7.43108264121934e+280
4.7500000000000007e+20,7.42744126076037e+280
4.7600000000000007e+20,7.423944888047626e+280
4.7700000000000007e+20,7.420593256481304e+280
4.7800000000000007e+20,7.417386110666564e+280
4.7900000000000007e+20,7.414323206372764e+280
4.8000000000000007e+20,7.411404310494547e+280
4.8100000000000007e+20,7.40862920101458e+280
4.8200000000000007e+20,7.405997666968182e+280
4.8300000000000007e+20,7.403509508409822e+280
4.8400000000000007e+20,7.401164536381193e+280
4.8500000000000007e+20,7.398962572881214e+280
4.8600000000000007e+20,7.396903450837766e+280
4.8700000000000007e+20,7.394987014081065e+280
4.8800000000000007e+20,7.393213117318993e+280
4.8900000000000007e+20,7.39158162611389e+280
4.9000000000000007e+20,7.39009241686144e+280
4.9100000000000007e+20,7.388745376770868e+280
4.9200000000000007e+20,7.387540403847183e+280
4.9300000000000007e+20,7.386477406875014e+280
4.9400000000000007e+20,7.385556305404124e+280
4.9500000000000007e+20,7.384777029736698e+280
4.9600000000000007e+20,7.384139520916326e+280
4.9700000000000007e+20,7.383643730718657e+280
4.9800000000000007e+20,7.38328962164375e+280
4.9900000000000007e+20,7.38307716691018e+280
