frequency_Hz,amplitude
8.200000000000002e+19,5.6504460740113996e+281
8.300000000000002e+19,5.558210926682812e+281
8.400000000000002e+19,5.467972942605906e+281
8.500000000000002e+19,5.379686841782127e+281
8.600000000000002e+19,5.293308025614671e+281
8.700000000000002e+19,5.2087926071149897e+281
8.800000000000002e+19,5.1260974362087576e+281
8.900000000000002e+19,5.0451801205852766e+281
9.000000000000002e+19,4.9659990425012636e+281
9.100000000000002e+19,4.888513371919218e+281
9.200000000000002e+19,4.812683076331477e+281
9.300000000000002e+19,4.738468927593758e+281
9.400000000000002e+19,4.665832506066721e+281
9.500000000000002e+19,4.594736202340007e+281
9.600000000000002e+19,4.5251432167913205e+281
9.700000000000002e+19,4.4570175572121905e+281
9.800000000000002e+19,4.3903240347130424e+281
9.900000000000002e+19,4.325028258102197e+281
1.0000000000000002e+20,4.261096626916961e+281
1.0100000000000002e+20,4.1984963232696e+281
1.0200000000000002e+20,4.1371953026567533e+281
1.0300000000000002e+20,4.077162283867785e+281
1.0400000000000002e+20,4.01836673811542e+281
1.0500000000000002e+20,3.9607788775007675e+281
1.0600000000000002e+20,3.904369642914611e+281
1.0700000000000002e+20,3.849110691467337e+281
1.0800000000000002e+20,3.794974383531015e+281
1.0900000000000002e+20,3.741933769469338e+281
1.1000000000000002e+20,3.689962576123451e+281
1.1100000000000002e+20,3.639035193115262e+281
1.1200000000000002e+20,3.5891266590233034e+281
1.1300000000000002e+20,3.540212647480727e+281
1.1400000000000002e+20,3.492269453239785e+281
1.1500000000000002e+20,3.445273978242231e+281
1.1600000000000002e+20,3.399203717730941e+281
1.1700000000000002e+20,3.354036746433927e+281
1.1800000000000002e+20,3.309751704848345e+281
1.1900000000000002e+20,3.2663277856487804e+281
1.2000000000000002e+20,3.223744720241084e+281
1.2100000000000002e+20,3.1819827654803534e+281
1.2200000000000002e+20,3.141022690569033e+281
1.2300000000000002e+20,3.1008457641490174e+281
1.2400000000000002e+20,3.061433741599482e+281
1.2500000000000002e+20,3.022768852550339e+281
1.2600000000000002e+20,2.9848337886195777e+281
1.2700000000000002e+20,2.947611691381191e+281
1.2800000000000002e+20,2.9110861405690706e+281
1.2900000000000002e+20,2.8752411425210086e+281
1.3000000000000002e+20,2.840061118865819e+281
1.3100000000000002e+20,2.8055308954556542e+281
1.3200000000000002e+20,2.7716356915446752e+281
1.3300000000000002e+20,2.7383611092144585e+281
1.3400000000000002e+20,2.7056931230458305e+281
1.3500000000000002e+20,2.6736180700361642e+281
1.3600000000000002e+20,2.6421226397606694e+281
1.3700000000000002e+20,2.6111938647757083e+281
1.3800000000000002e+20,2.5808191112616924e+281
1.3900000000000002e+20,2.5509860699028704e+281
1.4000000000000002e+20,2.521682747000829e+281
1.4100000000000002e+20,2.492897455818382e+281
1.4200000000000002e+20,2.464618808150269e+281
1.4300000000000002e+20,2.4368357061167805e+281
1.4400000000000002e+20,2.409537334176432e+281
1.4500000000000002e+20,2.382713151353475e+281
1.4600000000000002e+20,2.356352883676111e+281
1.4700000000000002e+20,2.330446516821053e+281
1.4800000000000003e+20,2.3049842889600433e+281
1.4900000000000003e+20,2.279956683803958e+281
1.5000000000000003e+20,2.2553544238400182e+281
1.5100000000000003e+20,2.2311684637576163e+281
1.5200000000000003e+20,2.207389984058355e+281
1.5300000000000003e+20,2.184010384845796e+281
1.5400000000000003e+20,2.1610212797905217e+281
1.5500000000000003e+20,2.1384144902660946e+281
1.5600000000000003e+20,2.116182039651566e+281
1.5700000000000003e+20,2.094316147796243e+281
1.5800000000000003e+20,2.0728092256424345e+281
1.5900000000000003e+20,2.051653870002016e+281
1.6000000000000003e+20,2.0308428584826566e+281
1.6100000000000003e+20,2.0103691445596802e+281
1.6200000000000003e+20,1.9902258527895507e+281
1.6300000000000003e+20,1.9704062741610857e+281
1.6400000000000003e+20,1.9509038615805776e+281
1.6500000000000003e+20,1.93171222548701e+281
1.6600000000000003e+20,1.912825129593778e+281
1.6700000000000003e+20,1.8942364867532762e+281
1.6800000000000003e+20,1.875940354940807e+281
1.6900000000000003e+20,1.8579309333544776e+281
1.7000000000000003e+20,1.8402025586276238e+281
1.7100000000000003e+20,1.8227497011505873e+281
1.7200000000000003e+20,1.805566961498631e+281
1.7300000000000003e+20,1.7886490669628622e+281
1.7400000000000003e+20,1.7719908681811962e+281
1.7500000000000003e+20,1.7555873358663828e+281
1.7600000000000003e+20,1.7394335576282243e+281
1.7700000000000003e+20,1.723524734887248e+281
1.7800000000000003e+20,1.7078561798770603e+281
1.7900000000000003e+20,1.6924233127327968e+281
1.8000000000000003e+20,1.677221658663086e+281
1.8100000000000003e+20,1.662246845203032e+281
1.8200000000000003e+20,1.6474945995458208e+281
1.8300000000000003e+20,1.632960745950577e+281
1.8400000000000003e+20,1.6186412032242053e+281
1.8500000000000003e+20,1.6045319822749986e+281
1.8600000000000003e+20,1.590629183735859e+281
1.8700000000000003e+20,1.5769289956550593e+281
1.8800000000000003e+20,1.563427691252482e+281
1.8900000000000003e+20,1.5501216267394392e+281
1.9000000000000003e+20,1.5370072392000924e+281
1.9100000000000003e+20,1.524081044532675e+281
1.9200000000000003e+20,1.5113396354487082e+281
1.9300000000000003e+20,1.498779679528456e+281
1.9400000000000003e+20,1.4863979173309828e+281
1.9500000000000003e+20,1.474191160557094e+281
1.9600000000000003e+20,1.4621562902636734e+281
1.9700000000000003e+20,1.4502902551277968e+281
1.9800000000000003e+20,1.4385900697591844e+281
1.9900000000000003e+20,1.4270528130595314e+281
2.0000000000000003e+20,1.4156756266273135e+281
2.0100000000000003e+20,1.4044557132067068e+281
2.0200000000000003e+20,1.3933903351793271e+281
2.0300000000000003e+20,1.3824768130974907e+281
2.0400000000000003e+20,1.3717125242577875e+281
2.0500000000000003e+20,1.361094901313743e+281
2.0600000000000003e+20,1.3506214309264202e+281
2.0700000000000003e+20,1.3402896524518556e+281
2.0800000000000003e+20,1.330097156664205e+281
2.0900000000000003e+20,1.3200415845135757e+281
2.1000000000000003e+20,1.310120625917511e+281
2.1100000000000003e+20,1.3003320185851184e+281
2.1200000000000003e+20,1.2906735468729272e+281
2.1300000000000003e+20,1.2811430406714843e+281
2.1400000000000003e+20,1.2717383743218422e+281
2.1500000000000003e+20,1.2624574655610266e+281
2.1600000000000003e+20,1.2532982744956638e+281
2.1700000000000003e+20,1.2442588026029285e+281
2.1800000000000003e+20,1.2353370917580171e+281
2.1900000000000003e+20,1.2265312232874124e+281
2.2000000000000003e+20,1.217839317047119e+281
2.2100000000000003e+20,1.2092595305252254e+281
2.2200000000000003e+20,1.2007900579680492e+281
2.2300000000000003e+20,1.192429129529179e+281
2.2400000000000003e+20,1.1841750104407837e+281
2.2500000000000003e+20,1.1760260002065262e+281
2.2600000000000003e+20,1.1679804318154734e+281
2.2700000000000003e+20,1.160036670976402e+281
2.2800000000000003e+20,1.152193115371905e+281
2.2900000000000003e+20,1.1444481939317763e+281
2.3000000000000003e+20,1.1368003661250547e+281
2.3100000000000003e+20,1.1292481212702738e+281
2.3200000000000003e+20,1.1217899778633593e+281
2.3300000000000003e+20,1.1144244829226771e+281
2.3400000000000003e+20,1.1071502113507737e+281
2.3500000000000003e+20,1.099965765312314e+281
2.3600000000000003e+20,1.0928697736277705e+281
2.3700000000000003e+20,1.0858608911824491e+281
2.3800000000000003e+20,1.0789377983503645e+281
2.3900000000000003e+20,1.0720992004326235e+281
2.4000000000000003e+20,1.0653438271098535e+281
2.4100000000000003e+20,1.0586704319083276e+281
2.4200000000000003e+20,1.0520777916793827e+281
2.4300000000000003e+20,1.0455647060917758e+281
2.4400000000000003e+20,1.0391299971366268e+281
2.4500000000000003e+20,1.0327725086445838e+281
2.4600000000000003e+20,1.0264911058148998e+281
2.4700000000000003e+20,1.0202846747560786e+281
2.4800000000000003e+20,1.0141521220377787e+281
2.4900000000000003e+20,1.0080923742536768e+281
2.5000000000000003e+20,1.0021043775949861e+281
2.5100000000000003e+20,9.961870974343356e+280
2.5200000000000003e+20,9.903395179197505e+280
2.5300000000000003e+20,9.845606415784375e+280
2.5400000000000003e+20,9.78849488930138e+280
2.5500000000000003e+20,9.732050981097676e+280
2.5600000000000003e+20,9.676265244991017e+280
2.5700000000000003e+20,9.621128403672878e+280
2.5800000000000003e+20,9.566631345199147e+280
2.5900000000000003e+20,9.512765119564349e+280
2.6000000000000003e+20,9.459520935357184e+280
2.6100000000000003e+20,9.40689015649502e+280
2.6200000000000003e+20,9.354864299035677e+280
2.6300000000000003e+20,9.303435028063957e+280
2.6400000000000003e+20,9.25259415465145e+280
2.6500000000000003e+20,9.202333632887314e+280
2.6600000000000003e+20,9.152645556978442e+280
2.6700000000000003e+20,9.1035221584171e+280
2.6800000000000003e+20,9.054955803214267e+280
2.6900000000000003e+20,9.006938989197113e+280
2.7000000000000003e+20,8.959464343368737e+280
2.7100000000000003e+20,8.91252461932876e+280
2.7200000000000003e+20,8.866112694753178e+280
2.7300000000000003e+20,8.820221568931872e+280
2.7400000000000003e+20,8.774844360362319e+280
2.7500000000000003e+20,8.729974304398275e+280
2.7600000000000003e+20,8.685604750951639e+280
2.7700000000000003e+20,8.641729162246558e+280
2.7800000000000003e+20,8.598341110624224e+280
2.7900000000000003e+20,8.55543427639713e+280
2.8000000000000003e+20,8.513002445751551e+280
2.8100000000000003e+20,8.47103950869701e+280
2.8200000000000003e+20,8.429539457061713e+280
2.8300000000000003e+20,8.388496382532481e+280
2.8400000000000003e+20,8.347904474738463e+280
2.8500000000000003e+20,8.307758019377265e+280
2.8600000000000003e+20,8.268051396382405e+280
2.8700000000000003e+20,8.228779078131537e+280
2.8800000000000003e+20,8.18993562769372e+280
2.8900000000000003e+20,8.151515697115448e+280
2.9000000000000003e+20,8.113514025744038e+280
2.9100000000000003e+20,8.075925438587653e+280
2.9200000000000003e+20,8.038744844711131e+280
2.9300000000000003e+20,8.001967235666519e+280
2.9400000000000003e+20,7.96558768395781e+280
2.9500000000000003e+20,7.929601341538618e+280
2.9600000000000007e+20,7.894003438342374e+280
2.9700000000000007e+20,7.858789280844177e+280
2.9800000000000007e+20,7.823954250653327e+280
2.9900000000000007e+20,7.789493803136143e+280
3.0000000000000007e+20,7.755403466068059e+280
3.0100000000000007e+20,7.721678838314345e+280
3.0200000000000007e+20,7.68831558853908e+280
3.0300000000000007e+20,7.655309453941162e+280
3.0400000000000007e+20,7.622656239017272e+280
3.0500000000000007e+20,7.590351814350789e+280
3.0600000000000007e+20,7.558392115426105e+280
3.0700000000000007e+20,7.526773141467984e+280
3.0800000000000007e+20,7.495490954304998e+280
3.0900000000000007e+20,7.464541677256822e+280
3.1000000000000007e+20,7.43392149404466e+280
3.1100000000000007e+20,7.403626647724193e+280
3.1200000000000007e+20,7.37365343964084e+280
3.1300000000000007e+20,7.34399822840635e+280
3.1400000000000007e+20,7.31465742889674e+280
3.1500000000000007e+20,7.285627511270695e+280
3.1600000000000007e+20,7.256905000008079e+280
3.1700000000000007e+20,7.228486472968325e+280
3.1800000000000007e+20,7.200368560467784e+280
3.1900000000000007e+20,7.172547944376147e+280
3.2000000000000007e+20,7.1450213572309894e+280
3.2100000000000007e+20,7.117785581370442e+280
3.2200000000000007e+20,7.090837448083329e+280
3.2300000000000007e+20,7.064173836776496e+280
3.2400000000000007e+20,7.037791674158911e+280
3.2500000000000007e+20,7.011687933442151e+280
3.2600000000000007e+20,6.985859633556869e+280
3.2700000000000007e+20,6.960303838385095e+280
3.2800000000000007e+20,6.9350176560076126e+280
3.2900000000000007e+20,6.90999823796661e+280
3.3000000000000007e+20,6.88524277854281e+280
3.3100000000000007e+20,6.8607485140468605e+280
3.3200000000000007e+20,6.836512722125037e+280
3.3300000000000007e+20,6.812532721078347e+280
3.3400000000000007e+20,6.788805869195246e+280
3.3500000000000007e+20,6.765329564097423e+280
3.3600000000000007e+20,6.742101242098326e+280
3.3700000000000007e+20,6.719118377574493e+280
3.3800000000000007e+20,6.69637848234885e+280
3.3900000000000007e+20,6.6738791050863245e+280
3.4000000000000007e+20,6.651617830701039e+280
3.4100000000000007e+20,6.6295922797750675e+280
3.4200000000000007e+20,6.607800107988546e+280
3.4300000000000007e+20,6.586239005560652e+280
3.4400000000000007e+20,6.564906696701524e+280
3.4500000000000007e+20,6.543800939074679e+280
3.4600000000000007e+20,6.5229195232697365e+280
3.4700000000000007e+20,6.5022602722853714e+280
3.4800000000000007e+20,6.481821041022062e+280
3.4900000000000007e+20,6.461599715784665e+280
3.5000000000000007e+20,6.441594213794375e+280
3.5100000000000007e+20,6.421802482710022e+280
3.5200000000000007e+20,6.402222500158575e+280
3.5300000000000007e+20,6.3828522732743634e+280
3.5400000000000007e+20,6.363689838247311e+280
3.5500000000000007e+20,6.344733259879469e+280
3.5600000000000007e+20,6.325980631150017e+280
3.5700000000000007e+20,6.307430072788625e+280
3.5800000000000007e+20,6.289079732856575e+280
3.5900000000000007e+20,6.27092778633601e+280
3.6000000000000007e+20,6.252972434726785e+280
3.6100000000000007e+20,6.235211905650854e+280
3.6200000000000007e+20,6.217644452464201e+280
3.6300000000000007e+20,6.200268353875825e+280
3.6400000000000007e+20,6.183081913574081e+280
3.6500000000000007e+20,6.1660834598598e+280
3.6600000000000007e+20,6.149271345286275e+280
3.6700000000000007e+20,6.1326439463061065e+280
3.6800000000000007e+20,6.1161996629243406e+280
3.6900000000000007e+20,6.099936918358311e+280
3.7000000000000007e+20,6.083854158703603e+280
3.7100000000000007e+20,6.067949852606279e+280
3.7200000000000007e+20,6.052222490941157e+280
3.7300000000000007e+20,6.036670586496062e+280
3.7400000000000007e+20,6.021292673661809e+280
3.7500000000000007e+20,6.0060873081280635e+280
3.7600000000000007e+20,5.9910530665846155e+280
3.7700000000000007e+20,5.976188546428346e+280
3.7800000000000007e+20,5.961492365475401e+280
3.7900000000000007e+20,5.9469631616788226e+280
3.8000000000000007e+20,5.932599592851263e+280
3.8100000000000007e+20,5.918400336392787e+280
3.8200000000000007e+20,5.9043640890237295e+280
3.8300000000000007e+20,5.890489566522417e+280
3.8400000000000007e+20,5.8767755034676766e+280
3.8500000000000007e+20,5.863220652986129e+280
3.8600000000000007e+20,5.849823786503988e+280
3.8700000000000007e+20,5.836583693503571e+280
3.8800000000000007e+20,5.823499181284111e+280
3.8900000000000007e+20,5.810569074727001e+280
3.9000000000000007e+20,5.797792216065442e+280
3.9100000000000007e+20,5.785167464658062e+280
3.9200000000000007e+20,5.7726936967669596e+280
3.9300000000000007e+20,5.760369805339571e+280
3.9400000000000007e+20,5.748194699794689e+280
3.9500000000000007e+20,5.736167305812339e+280
3.9600000000000007e+20,5.724286565127457e+280
3.9700000000000007e+20,5.712551435327487e+280
3.9800000000000007e+20,5.700960889653513e+280
3.9900000000000007e+20,5.6895139168051554e+280
4.0000000000000007e+20,5.678209520749095e+280
4.0100000000000007e+20,5.6670467205308884e+280
4.0200000000000007e+20,5.6560245500905406e+280
4.0300000000000007e+20,5.645142058081235e+280
4.0400000000000007e+20,5.634398307691528e+280
4.0500000000000007e+20,5.62379237647082e+280
4.0600000000000007e+20,5.613323356157943e+280
4.0700000000000007e+20,5.602990352513094e+280
4.0800000000000007e+20,5.592792485152672e+280
4.0900000000000007e+20,5.582728887387391e+280
4.1000000000000007e+20,5.5727987060632766e+280
4.1100000000000007e+20,5.563001101405577e+280
4.1200000000000007e+20,5.553335246865799e+280
4.1300000000000007e+20,5.543800328971295e+280
4.1400000000000007e+20,5.534395547177976e+280
4.1500000000000007e+20,5.525120113725626e+280
4.1600000000000007e+20,5.515973253495862e+280
4.1700000000000007e+20,5.506954203873043e+280
4.1800000000000007e+20,5.498062214607517e+280
4.1900000000000007e+20,5.489296547681688e+280
4.2000000000000007e+20,5.480656477178528e+280
4.2100000000000007e+20,5.472141289152551e+280
4.2200000000000007e+20,5.463750281503455e+280
4.2300000000000007e+20,5.455482763851945e+280
4.2400000000000007e+20,5.447338057418207e+280
4.2500000000000007e+20,5.439315494902544e+280
4.2600000000000007e+20,5.431414420368402e+280
4.2700000000000007e+20,5.423634189127783e+280
4.2800000000000007e+20,5.41597416762867e+280
4.2900000000000007e+20,5.4084337333449896e+280
4.3000000000000007e+20,5.401012274668527e+280
4.3100000000000007e+20,5.393709190803049e+280
4.3200000000000007e+20,5.3865238916606195e+280
4.3300000000000007e+20,5.379455797759932e+280
4.3400000000000007e+20,5.372504340126719e+280
4.3500000000000007e+20,5.365668960196286e+280
4.3600000000000007e+20,5.358949109717865e+280
4.3700000000000007e+20,5.352344250661206e+280
4.3800000000000007e+20,5.345853855124811e+280
4.3900000000000007e+20,5.3394774052463536e+280
4.4000000000000007e+20,5.3332143931148984e+280
4.4100000000000007e+20,5.3270643206848995e+280
4.4200000000000007e+20,5.32102669969225e+280
4.4300000000000007e+20,5.315101051571957e+280
4.4400000000000007e+20,5.309286907377719e+280
4.4500000000000007e+20,5.303583807703294e+280
4.4600000000000007e+20,5.297991302605529e+280
4.4700000000000007e+20,5.2925089515292454e+280
4.4800000000000007e+20,5.2871363232336746e+280
4.4900000000000007e+20,5.281872995720802e+280
4.5000000000000007e+20,5.276718556165152e+280
4.5100000000000007e+20,5.271672600845363e+280
4.5200000000000007e+20,5.2667347350773604e+280
4.5300000000000007e+20,5.261904573149114e+280
4.5400000000000007e+20,5.257181738257031e+280
4.5500000000000007e+20,5.25256586244391e+280
4.5600000000000007e+20,5.2480565865383915e+280
4.5700000000000007e+20,5.243653560096072e+280
4.5800000000000007e+20,5.239356441342013e+280
4.5900000000000007e+20,5.2351648971148365e+280
4.6000000000000007e+20,5.2310786028123456e+280
4.6100000000000007e+20,5.227097242338433e+280
4.6200000000000007e+20,5.223220508051788e+280
4.6300000000000007e+20,5.219448100715665e+280
4.6400000000000007e+20,5.215779729449372e+280
4.6500000000000007e+20,5.212215111681096e+280
4.6600000000000007e+20,5.208753973102065e+280
4.6700000000000007e+20,5.205396047622217e+280
4.6800000000000007e+20,5.202141077327157e+280
4.6900000000000007e+20,5.19898881243656e+280
4.7000000000000007e+20,5.195939011263923e+280
4.7100000000000007e+20,5.192991440177584e+280
4.7200000000000007e+20,5.190145873563198e+280
4.7300000000000007e+20,5.187402093787465e+280
4.7400000000000007e+20,5.18475989116319e+280
4.7500000000000007e+20,5.18221906391573e+280
4.7600000000000007e+20,5.179779418150525e+280
4.7700000000000007e+20,5.177440767822221e+280
4.7800000000000007e+20,5.1752029347048316e+280
4.7900000000000007e+20,5.173065748363314e+280
4.8000000000000007e+20,5.171029046126328e+280
4.8100000000000007e+20,5.169092673060285e+280
4.8200000000000007e+20,5.167256481944698e+280
4.8300000000000007e+20,5.165520333248709e+280
4.8400000000000007e+20,5.163884095108864e+280
4.8500000000000007e+20,5.162347643308171e+280
4.8600000000000007e+20,5.160910861256342e+280
4.8700000000000007e+20,5.159573639971276e+280
4.8800000000000007e+20,5.1583358780617254e+280
4.8900000000000007e+20,5.157197481711272e+280
4.9000000000000007e+20,5.156158364663374e+280
4.9100000000000007e+20,5.155218448207738e+280
4.9200000000000007e+20,5.154377661167818e+280
4.9300000000000007e+20,5.1536359398895335e+280
4.9400000000000007e+20,5.152993228231254e+280
4.9500000000000007e+20,5.152449477554807e+280
4.9600000000000007e+20,5.152004646717825e+280
4.9700000000000007e+20,5.151658702067304e+280
4.9800000000000007e+20,5.151411617434156e+280
4.9900000000000007e+20,5.151263374129123e+280
