frequency_Hz,amplitude
1.5200000000000003e+20,8.867087342151488e+281
1.5300000000000003e+20,8.773187120103805e+281
1.5400000000000003e+20,8.680854924708539e+281
1.5500000000000003e+20,8.590057924165136e+281
1.5600000000000003e+20,8.500764097274349e+281
1.5700000000000003e+20,8.412942211239289e+281
1.5800000000000003e+20,8.326561800099455e+281
1.5900000000000003e+20,8.241593143781092e+281
1.6000000000000003e+20,8.158007247747336e+281
1.6100000000000003e+20,8.075775823231845e+281
1.6200000000000003e+20,7.994871268040146e+281
1.6300000000000003e+20,7.915266647902804e+281
1.6400000000000003e+20,7.836935678365448e+281
1.6500000000000003e+20,7.759852707200086e+281
1.6600000000000003e+20,7.683992697323611e+281
1.6700000000000003e+20,7.609331210208668e+281
1.6800000000000003e+20,7.535844389772957e+281
1.6900000000000003e+20,7.463508946733432e+281
1.7000000000000003e+20,7.392302143411663e+281
1.7100000000000003e+20,7.322201778977542e+281
1.7200000000000003e+20,7.253186175118518e+281
1.7300000000000003e+20,7.185234162121891e+281
1.7400000000000003e+20,7.118325065358135e+281
1.7500000000000003e+20,7.05243869215343e+281
1.7600000000000003e+20,6.9875553190399e+281
1.7700000000000003e+20,6.923655679372508e+281
1.7800000000000003e+20,6.860720951301591e+281
1.7900000000000003e+20,6.798732746090678e+281
1.8000000000000003e+20,6.737673096769128e+281
1.8100000000000003e+20,6.677524447109774e+281
1.8200000000000003e+20,6.618269640921758e+281
1.8300000000000003e+20,6.559891911649299e+281
1.8400000000000003e+20,6.502374872267058e+281
1.8500000000000003e+20,6.44570250546346e+281
1.8600000000000003e+20,6.389859154103083e+281
1.8700000000000003e+20,6.33482951196003e+281
1.8800000000000003e+20,6.280598614713929e+281
1.8900000000000003e+20,6.227151831200904e+281
1.9000000000000003e+20,6.174474854911695e+281
1.9100000000000003e+20,6.122553695729601e+281
1.9200000000000003e+20,6.071374671901076e+281
1.9300000000000003e+20,6.020924402231968e+281
1.9400000000000003e+20,5.97118979850264e+281
1.9500000000000003e+20,5.922158058095485e+281
1.9600000000000003e+20,5.87381665682836e+281
1.9700000000000003e+20,5.826153341987903e+281
1.9800000000000003e+20,5.779156125556634e+281
1.9900000000000003e+20,5.732813277628251e+281
2.0000000000000003e+20,5.687113320005243e+281
2.0100000000000003e+20,5.64204501997358e+281
2.0200000000000003e+20,5.5975973842491475e+281
2.0300000000000003e+20,5.5537596530908036e+281
2.0400000000000003e+20,5.510521294575127e+281
2.0500000000000003e+20,5.467871999028033e+281
2.0600000000000003e+20,5.425801673608637e+281
2.0700000000000003e+20,5.384300437040851e+281
2.0800000000000003e+20,5.343358614488299e+281
2.0900000000000003e+20,5.302966732568405e+281
2.1000000000000003e+20,5.2631155145015134e+281
2.1100000000000003e+20,5.223795875391011e+281
2.1200000000000003e+20,5.1849989176306966e+281
2.1300000000000003e+20,5.146715926435588e+281
2.1400000000000003e+20,5.108938365492615e+281
2.1500000000000003e+20,5.071657872727647e+281
2.1600000000000003e+20,5.0348662561854664e+281
2.1700000000000003e+20,4.998555490019414e+281
2.1800000000000003e+20,4.962717710587498e+281
2.1900000000000003e+20,4.9273452126519146e+281
2.2000000000000003e+20,4.8924304456789194e+281
2.2100000000000003e+20,4.857966010236197e+281
2.2200000000000003e+20,4.823944654484916e+281
2.2300000000000003e+20,4.7903592707636967e+281
2.2400000000000003e+20,4.757202892261908e+281
2.2500000000000003e+20,4.724468689779714e+281
2.2600000000000003e+20,4.692149968572303e+281
2.2700000000000003e+20,4.660240165276069e+281
2.2800000000000003e+20,4.628732844914206e+281
2.2900000000000003e+20,4.5976216979796544e+281
2.3000000000000003e+20,4.566900537593013e+281
2.3100000000000003e+20,4.536563296733447e+281
2.3200000000000003e+20,4.5066040255404283e+281
2.3300000000000003e+20,4.4770168886844084e+281
2.3400000000000003e+20,4.447796162804335e+281
2.3500000000000003e+20,4.4189362340102954e+281
2.3600000000000003e+20,4.390431595449386e+281
2.3700000000000003e+20,4.3622768449330045e+281
2.3800000000000003e+20,4.334466682623921e+281
2.3900000000000003e+20,4.3069959087814734e+281
2.4000000000000003e+20,4.2798594215631624e+281
2.4100000000000003e+20,4.2530522148812264e+281
2.4200000000000003e+20,4.2265693763125783e+281
2.4300000000000003e+20,4.2004060850606596e+281
2.4400000000000003e+20,4.174557609967827e+281
2.4500000000000003e+20,4.149019307576836e+281
2.4600000000000003e+20,4.123786620240035e+281
2.4700000000000003e+20,4.0988550742751303e+281
2.4800000000000003e+20,4.074220278166029e+281
2.4900000000000003e+20,4.049877920807776e+281
2.5000000000000003e+20,4.025823769794147e+281
2.5100000000000003e+20,4.002053669746941e+281
2.5200000000000003e+20,3.978563540685771e+281
2.5300000000000003e+20,3.9553493764372035e+281
2.5400000000000003e+20,3.9324072430823144e+281
2.5500000000000003e+20,3.909733277441535e+281
2.5600000000000003e+20,3.887323685595845e+281
2.5700000000000003e+20,3.865174741443319e+281
2.5800000000000003e+20,3.843282785290048e+281
2.5900000000000003e+20,3.8216442224746784e+281
2.6000000000000003e+20,3.800255522025459e+281
2.6100000000000003e+20,3.779113215349119e+281
2.6200000000000003e+20,3.758213894950643e+281
2.6300000000000003e+20,3.737554213183168e+281
2.6400000000000003e+20,3.7171308810272233e+281
2.6500000000000003e+20,3.6969406668985e+281
2.6600000000000003e+20,3.676980395483464e+281
2.6700000000000003e+20,3.657246946602056e+281
2.6800000000000003e+20,3.637737254096764e+281
2.6900000000000003e+20,3.618448304747459e+281
2.7000000000000003e+20,3.599377137211209e+281
2.7100000000000003e+20,3.5805208409865594e+281
2.7200000000000003e+20,3.5618765554015485e+281
2.7300000000000003e+20,3.543441468624908e+281
2.7400000000000003e+20,3.525212816699847e+281
2.7500000000000003e+20,3.507187882599838e+281
2.7600000000000003e+20,3.489363995305838e+281
2.7700000000000003e+20,3.471738528904429e+281
2.7800000000000003e+20,3.454308901706289e+281
2.7900000000000003e+20,3.4370725753846114e+281
2.8000000000000003e+20,3.420027054132784e+281
2.8100000000000003e+20,3.403169883841016e+281
2.8200000000000003e+20,3.386498651291355e+281
2.8300000000000003e+20,3.3700109833706035e+281
2.8400000000000003e+20,3.353704546300828e+281
2.8500000000000003e+20,3.3375770448868315e+281
2.8600000000000003e+20,3.321626221780344e+281
2.8700000000000003e+20,3.305849856760422e+281
2.8800000000000003e+20,3.290245766029639e+281
2.8900000000000003e+20,3.2748118015258277e+281
2.9000000000000003e+20,3.259545850248751e+281
2.9100000000000003e+20,3.244445833601598e+281
2.9200000000000003e+20,3.2295097067467254e+281
2.9300000000000003e+20,3.214735457975445e+281
2.9400000000000003e+20,3.200121108091452e+281
2.9500000000000003e+20,3.1856647098075677e+281
2.9600000000000007e+20,3.1713643471554866e+281
2.9700000000000007e+20,3.157218134908233e+281
2.9800000000000007e+20,3.1432242180149434e+281
2.9900000000000007e+20,3.129380771047839e+281
3.0000000000000007e+20,3.1156859976608815e+281
3.0100000000000007e+20,3.102138130060054e+281
3.0200000000000007e+20,3.088735428484798e+281
3.0300000000000007e+20,3.075476180700499e+281
3.0400000000000007e+20,3.062358701501655e+281
3.0500000000000007e+20,3.049381332225528e+281
3.0600000000000007e+20,3.036542440276008e+281
3.0700000000000007e+20,3.023840418657464e+281
3.0800000000000007e+20,3.011273685518364e+281
3.0900000000000007e+20,2.9988406837043644e+281
3.1000000000000007e+20,2.9865398803207644e+281
3.1100000000000007e+20,2.974369766304016e+281
3.1200000000000007e+20,2.962328856002092e+281
3.1300000000000007e+20,2.950415686763545e+281
3.1400000000000007e+20,2.938628818535048e+281
3.1500000000000007e+20,2.9269668334671844e+281
3.1600000000000007e+20,2.9154283355283604e+281
3.1700000000000007e+20,2.904011950126562e+281
3.1800000000000007e+20,2.892716323738912e+281
3.1900000000000007e+20,2.88154012354872e+281
3.2000000000000007e+20,2.8704820370899e+281
3.2100000000000007e+20,2.8595407718986662e+281
3.2200000000000007e+20,2.8487150551721907e+281
3.2300000000000007e+20,2.838003633434222e+281
3.2400000000000007e+20,2.827405272207392e+281
3.2500000000000007e+20,2.8169187556921246e+281
3.2600000000000007e+20,2.8065428864519967e+281
3.2700000000000007e+20,2.796276485105353e+281
3.2800000000000007e+20,2.7861183900231216e+281
3.2900000000000007e+20,2.7760674570326353e+281
3.3000000000000007e+20,2.766122559127286e+281
3.3100000000000007e+20,2.7562825861820424e+281
3.3200000000000007e+20,2.746546444674507e+281
3.3300000000000007e+20,2.7369130574114976e+281
3.3400000000000007e+20,2.727381363261059e+281
3.3500000000000007e+20,2.7179503168896878e+281
3.3600000000000007e+20,2.708618888504772e+281
3.3700000000000007e+20,2.699386063602006e+281
3.3800000000000007e+20,2.6902508427178084e+281
3.3900000000000007e+20,2.6812122411865092e+281
3.4000000000000007e+20,2.672269288902308e+281
3.4100000000000007e+20,2.6634210300858397e+281
3.4200000000000007e+20,2.6546665230552562e+281
3.4300000000000007e+20,2.646004840001739e+281
3.4400000000000007e+20,2.637435066769371e+281
3.4500000000000007e+20,2.628956302639208e+281
3.4600000000000007e+20,2.6205676601175553e+281
3.4700000000000007e+20,2.6122682647282607e+281
3.4800000000000007e+20,2.604057254809025e+281
3.4900000000000007e+20,2.5959337813115734e+281
3.5000000000000007e+20,2.587897007605696e+281
3.5100000000000007e+20,2.5799461092869756e+281
3.5200000000000007e+20,2.5720802739881776e+281
3.5300000000000007e+20,2.564298701194254e+281
3.5400000000000007e+20,2.556600602060848e+281
3.5500000000000007e+20,2.5489851992361987e+281
3.5600000000000007e+20,2.541451726686452e+281
3.5700000000000007e+20,2.5339994295242664e+281
3.5800000000000007e+20,2.526627563840615e+281
3.5900000000000007e+20,2.5193353965397906e+281
3.6000000000000007e+20,2.512122205177491e+281
3.6100000000000007e+20,2.5049872778019438e+281
3.6200000000000007e+20,2.4979299127979992e+281
3.6300000000000007e+20,2.4909494187341542e+281
3.6400000000000007e+20,2.4840451142124397e+281
3.6500000000000007e+20,2.4772163277210656e+281
3.6600000000000007e+20,2.4704623974898622e+281
3.6700000000000007e+20,2.463782671348389e+281
3.6800000000000007e+20,2.4571765065866636e+281
3.6900000000000007e+20,2.4506432698185054e+281
3.7000000000000007e+20,2.4441823368474e+281
3.7100000000000007e+20,2.4377930925348265e+281
3.7200000000000007e+20,2.4314749306710698e+281
3.7300000000000007e+20,2.4252272538483562e+281
3.7400000000000007e+20,2.4190494733364007e+281
3.7500000000000007e+20,2.412941008960177e+281
3.7600000000000007e+20,2.4069012889800114e+281
3.7700000000000007e+20,2.400929749973808e+281
3.7800000000000007e+20,2.395025836721525e+281
3.7900000000000007e+20,2.3891890020916947e+281
3.8000000000000007e+20,2.3834187069300842e+281
3.8100000000000007e+20,2.377714419950363e+281
3.8200000000000007e+20,2.3720756176268116e+281
3.8300000000000007e+20,2.3665017840889635e+281
3.8400000000000007e+20,2.3609924110181933e+281
3.8500000000000007e+20,2.355546997546202e+281
3.8600000000000007e+20,2.350165050155369e+281
3.8700000000000007e+20,2.344846082580892e+281
3.8800000000000007e+20,2.3395896157147616e+281
3.8900000000000007e+20,2.3343951775114744e+281
3.9000000000000007e+20,2.329262302895459e+281
3.9100000000000007e+20,2.3241905336702248e+281
3.9200000000000007e+20,2.3191794184291383e+281
3.9300000000000007e+20,2.314228512467869e+281
3.9400000000000007e+20,2.3093373776984094e+281
3.9500000000000007e+20,2.3045055825646774e+281
3.9600000000000007e+20,2.2997327019596676e+281
3.9700000000000007e+20,2.29501831714413e+281
3.9800000000000007e+20,2.2903620156667055e+281
3.9900000000000007e+20,2.2857633912855782e+281
4.0000000000000007e+20,2.2812220438915154e+281
4.0100000000000007e+20,2.276737579432353e+281
4.0200000000000007e+20,2.2723096098388558e+281
4.0300000000000007e+20,2.2679377529519408e+281
4.0400000000000007e+20,2.2636216324512676e+281
4.0500000000000007e+20,2.2593608777850976e+281
4.0600000000000007e+20,2.2551551241014946e+281
4.0700000000000007e+20,2.251004012180777e+281
4.0800000000000007e+20,2.246907188369204e+281
4.0900000000000007e+20,2.2428643045139495e+281
4.1000000000000007e+20,2.23887501789921e+281
4.1100000000000007e+20,2.234938991183563e+281
4.1200000000000007e+20,2.2310558923384543e+281
4.1300000000000007e+20,2.2272253945878636e+281
4.1400000000000007e+20,2.2234471763490762e+281
4.1500000000000007e+20,2.219720921174592e+281
4.1600000000000007e+20,2.216046317695108e+281
4.1700000000000007e+20,2.2124230595635817e+281
4.1800000000000007e+20,2.208850845400372e+281
4.1900000000000007e+20,2.205329378739392e+281
4.2000000000000007e+20,2.2018583679753135e+281
4.2100000000000007e+20,2.1984375263117524e+281
4.2200000000000007e+20,2.195066571710494e+281
4.2300000000000007e+20,2.191745226841637e+281
4.2400000000000007e+20,2.1884732190347586e+281
4.2500000000000007e+20,2.185250280230981e+281
4.2600000000000007e+20,2.182076146936e+281
4.2700000000000007e+20,2.1789505601740165e+281
4.2800000000000007e+20,2.1758732654425883e+281
4.2900000000000007e+20,2.1728440126683643e+281
4.3000000000000007e+20,2.1698625561636986e+281
4.3100000000000007e+20,2.166928654584124e+281
4.3200000000000007e+20,2.164042070886702e+281
4.3300000000000007e+20,2.161202572289189e+281
4.3400000000000007e+20,2.1584099302300364e+281
4.3500000000000007e+20,2.155663920329226e+281
4.3600000000000007e+20,2.152964322349872e+281
4.3700000000000007e+20,2.150310920160672e+281
4.3800000000000007e+20,2.1477035016990928e+281
4.3900000000000007e+20,2.1451418589353532e+281
4.4000000000000007e+20,2.1426257878371583e+281
4.4100000000000007e+20,2.140155088335202e+281
4.4200000000000007e+20,2.1377295642893855e+281
4.4300000000000007e+20,2.135349023455804e+281
4.4400000000000007e+20,2.1330132774544042e+281
4.4500000000000007e+20,2.1307221417374208e+281
4.4600000000000007e+20,2.1284754355584574e+281
4.4700000000000007e+20,2.1262729819422943e+281
4.4800000000000007e+20,2.1241146076553894e+281
4.4900000000000007e+20,2.1220001431770288e+281
4.5000000000000007e+20,2.1199294226711732e+281
4.5100000000000007e+20,2.1179022839589658e+281
4.5200000000000007e+20,2.1159185684918645e+281
4.5300000000000007e+20,2.1139781213254724e+281
4.5400000000000007e+20,2.1120807910939538e+281
4.5500000000000007e+20,2.110226429985128e+281
4.5600000000000007e+20,2.1084148937161567e+281
4.5700000000000007e+20,2.1066460415098746e+281
4.5800000000000007e+20,2.104919736071708e+281
4.5900000000000007e+20,2.103235843567217e+281
4.6000000000000007e+20,2.101594233600231e+281
4.6100000000000007e+20,2.0999947791915813e+281
4.6200000000000007e+20,2.098437356758416e+281
4.6300000000000007e+20,2.0969218460940985e+281
4.6400000000000007e+20,2.0954481303486795e+281
4.6500000000000007e+20,2.0940160960099542e+281
4.6600000000000007e+20,2.0926256328850667e+281
4.6700000000000007e+20,2.0912766340826653e+281
4.6800000000000007e+20,2.0899689959956743e+281
4.6900000000000007e+20,2.08870261828453e+281
4.7000000000000007e+20,2.0874774038610255e+281
4.7100000000000007e+20,2.0862932588726833e+281
4.7200000000000007e+20,2.0851500926876432e+281
4.7300000000000007e+20,2.0840478178801264e+281
4.7400000000000007e+20,2.0829863502163752e+281
4.7500000000000007e+20,2.0819656086411672e+281
4.7600000000000007e+20,2.080985515264843e+281
4.7700000000000007e+20,2.0800459953507944e+281
4.7800000000000007e+20,2.0791469773035747e+281
4.7900000000000007e+20,2.0782883926574248e+281
4.8000000000000007e+20,2.0774701760653547e+281
4.8100000000000007e+20,2.076692265288719e+281
4.8200000000000007e+20,2.0759546011873093e+281
4.8300000000000007e+20,2.075257127709917e+281
4.8400000000000007e+20,2.074599791885429e+281
4.8500000000000007e+20,2.0739825438143958e+281
4.8600000000000007e+20,2.0734053366611114e+281
4.8700000000000007e+20,2.0728681266461495e+281
4.8800000000000007e+20,2.0723708730394445e+281
4.8900000000000007e+20,2.0719135381538013e+281
4.9000000000000007e+20,2.0714960873389346e+281
4.9100000000000007e+20,2.0711184889759676e+281
4.9200000000000007e+20,2.0707807144724124e+281
4.9300000000000007e+20,2.0704827382576757e+281
4.9400000000000007e+20,2.0702245377789633e+281
4.9500000000000007e+20,2.070006093497742e+281
4.9600000000000007e+20,2.0698273888866305e+281
4.9700000000000007e+20,2.0696884104267975e+281
4.9800000000000007e+20,2.0695891476057893e+281
4.9900000000000007e+20,2.0695295929159397e+281
