frequency_Hz,amplitude
1.2300000000000002e+20,9.28975928519564e+281
1.2400000000000002e+20,9.171760841656631e+281
1.2500000000000002e+20,9.055997409937793e+281
1.2600000000000002e+20,8.942417275422126e+281
1.2700000000000002e+20,8.830970065409138e+281
1.2800000000000002e+20,8.721606714054198e+281
1.2900000000000002e+20,8.614279428014278e+281
1.3000000000000002e+20,8.508941652809479e+281
1.3100000000000002e+20,8.405548039907258e+281
1.3200000000000002e+20,8.304054414533377e+281
1.3300000000000002e+20,8.204417744211165e+281
1.3400000000000002e+20,8.106596108028784e+281
1.3500000000000002e+20,8.010548666631994e+281
1.3600000000000002e+20,7.916235632938594e+281
1.3700000000000002e+20,7.82361824356892e+281
1.3800000000000002e+20,7.732658730985733e+281
1.3900000000000002e+20,7.643320296335533e+281
1.4000000000000002e+20,7.555567082982486e+281
1.4100000000000002e+20,7.46936415072523e+281
1.4200000000000002e+20,7.384677450685992e+281
1.4300000000000002e+20,7.30147380086118e+281
1.4400000000000002e+20,7.219720862321615e+281
1.4500000000000002e+20,7.13938711605058e+281
1.4600000000000002e+20,7.060441840407206e+281
1.4700000000000002e+20,6.982855089202648e+281
1.4800000000000003e+20,6.906597670376084e+281
1.4900000000000003e+20,6.831641125257667e+281
1.5000000000000003e+20,6.75795770840533e+281
1.5100000000000003e+20,6.685520368002144e+281
1.5200000000000003e+20,6.614302726801249e+281
1.5300000000000003e+20,6.544279063605108e+281
1.5400000000000003e+20,6.475424295266168e+281
1.5500000000000003e+20,6.407713959195694e+281
1.5600000000000003e+20,6.341124196368138e+281
1.5700000000000003e+20,6.275631734808247e+281
1.5800000000000003e+20,6.21121387354823e+281
1.5900000000000003e+20,6.14784846704274e+281
1.6000000000000003e+20,6.085513910029348e+281
1.6100000000000003e+20,6.024189122822519e+281
1.6200000000000003e+20,5.96385353702929e+281
1.6300000000000003e+20,5.904487081675029e+281
1.6400000000000003e+20,5.846070169727983e+281
1.6500000000000003e+20,5.7885836850113856e+281
1.6600000000000003e+20,5.7320089694922937e+281
1.6700000000000003e+20,5.6763278109364436e+281
1.6800000000000003e+20,5.6215224309187545e+281
1.6900000000000003e+20,5.567575473179246e+281
1.7000000000000003e+20,5.514469992314497e+281
1.7100000000000003e+20,5.4621894427948424e+281
1.7200000000000003e+20,5.410717668298017e+281
1.7300000000000003e+20,5.3600388913498177e+281
1.7400000000000003e+20,5.310137703262987e+281
1.7500000000000003e+20,5.260999054365556e+281
1.7600000000000003e+20,5.212608244509898e+281
1.7700000000000003e+20,5.164950913854632e+281
1.7800000000000003e+20,5.1180130339108575e+281
1.7900000000000003e+20,5.071780898845268e+281
1.8000000000000003e+20,5.026241117032253e+281
1.8100000000000003e+20,4.981380602847748e+281
1.8200000000000003e+20,4.93718656869754e+281
1.8300000000000003e+20,4.8936465172731045e+281
1.8400000000000003e+20,4.850748234028137e+281
1.8500000000000003e+20,4.8084797798692274e+281
1.8600000000000003e+20,4.766829484054218e+281
1.8700000000000003e+20,4.725785937292116e+281
1.8800000000000003e+20,4.6853379850384354e+281
1.8900000000000003e+20,4.645474720980206e+281
1.9000000000000003e+20,4.606185480704924e+281
1.9100000000000003e+20,4.567459835547924e+281
1.9200000000000003e+20,4.5292875866128734e+281
1.9300000000000003e+20,4.4916587589601864e+281
1.9400000000000003e+20,4.4545635959583203e+281
1.9500000000000003e+20,4.417992553793105e+281
1.9600000000000003e+20,4.381936296130395e+281
1.9700000000000003e+20,4.346385688927374e+281
1.9800000000000003e+20,4.311331795388212e+281
1.9900000000000003e+20,4.276765871059648e+281
2.0000000000000003e+20,4.242679359062433e+281
2.0100000000000003e+20,4.209063885454413e+281
2.0200000000000003e+20,4.175911254721604e+281
2.0300000000000003e+20,4.143213445393173e+281
2.0400000000000003e+20,4.110962605776843e+281
2.0500000000000003e+20,4.079151049811075e+281
2.0600000000000003e+20,4.047771253030558e+281
2.0700000000000003e+20,4.0168158486416775e+281
2.0800000000000003e+20,3.9862776237047453e+281
2.0900000000000003e+20,3.956149515419739e+281
2.1000000000000003e+20,3.926424607512664e+281
2.1100000000000003e+20,3.897096126719386e+281
2.1200000000000003e+20,3.868157439364251e+281
2.1300000000000003e+20,3.839602048030601e+281
2.1400000000000003e+20,3.8114235883205044e+281
2.1500000000000003e+20,3.783615825701204e+281
2.1600000000000003e+20,3.756172652435566e+281
2.1700000000000003e+20,3.7290880845942503e+281
2.1800000000000003e+20,3.70235625914719e+281
2.1900000000000003e+20,3.675971431131943e+281
2.2000000000000003e+20,3.6499279708969566e+281
2.2100000000000003e+20,3.624220361417268e+281
2.2200000000000003e+20,3.5988431956808546e+281
2.2300000000000003e+20,3.573791174143336e+281
2.2400000000000003e+20,3.5490591022492324e+281
2.2500000000000003e+20,3.5246418880178576e+281
2.2600000000000003e+20,3.500534539691875e+281
2.2700000000000003e+20,3.4767321634468954e+281
2.2800000000000003e+20,3.4532299611602174e+281
2.2900000000000003e+20,3.430023228237217e+281
2.3000000000000003e+20,3.4071073514935075e+281
2.3100000000000003e+20,3.384477807091505e+281
2.3200000000000003e+20,3.362130158529797e+281
2.3300000000000003e+20,3.340060054683735e+281
2.3400000000000003e+20,3.3182632278959447e+281
2.3500000000000003e+20,3.296735492115284e+281
2.3600000000000003e+20,3.275472741082883e+281
2.3700000000000003e+20,3.254470946563985e+281
2.3800000000000003e+20,3.233726156624297e+281
2.3900000000000003e+20,3.213234493949598e+281
2.4000000000000003e+20,3.192992154207447e+281
2.4100000000000003e+20,3.17299540444975e+281
2.4200000000000003e+20,3.1532405815551684e+281
2.4300000000000003e+20,3.1337240907101476e+281
2.4400000000000003e+20,3.11444240392759e+281
2.4500000000000003e+20,3.0953920586021335e+281
2.4600000000000003e+20,3.0765696561009897e+281
2.4700000000000003e+20,3.057971860389392e+281
2.4800000000000003e+20,3.0395953966897454e+281
2.4900000000000003e+20,3.0214370501735043e+281
2.5000000000000003e+20,3.003493664684956e+281
2.5100000000000003e+20,2.985762141495972e+281
2.5200000000000003e+20,2.9682394380909694e+281
2.5300000000000003e+20,2.950922566981205e+281
2.5400000000000003e+20,2.933808594547673e+281
2.5500000000000003e+20,2.9168946399117935e+281
2.5600000000000003e+20,2.9001778738331696e+281
2.5700000000000003e+20,2.8836555176337e+281
2.5800000000000003e+20,2.867324842147328e+281
2.5900000000000003e+20,2.8511831666947675e+281
2.6000000000000003e+20,2.8352278580825485e+281
2.6100000000000003e+20,2.8194563296256778e+281
2.6200000000000003e+20,2.8038660401934194e+281
2.6300000000000003e+20,2.7884544932774515e+281
2.6400000000000003e+20,2.773219236081909e+281
2.6500000000000003e+20,2.7581578586347178e+281
2.6600000000000003e+20,2.7432679929196036e+281
2.6700000000000003e+20,2.728547312028369e+281
2.6800000000000003e+20,2.7139935293327683e+281
2.6900000000000003e+20,2.6996043976755887e+281
2.7000000000000003e+20,2.685377708580372e+281
2.7100000000000003e+20,2.671311291479326e+281
2.7200000000000003e+20,2.6574030129589787e+281
2.7300000000000003e+20,2.6436507760230523e+281
2.7400000000000003e+20,2.630052519372206e+281
2.7500000000000003e+20,2.6166062167001707e+281
2.7600000000000003e+20,2.603309876005835e+281
2.7700000000000003e+20,2.590161538920948e+281
2.7800000000000003e+20,2.577159280052968e+281
2.7900000000000003e+20,2.5643012063427673e+281
2.8000000000000003e+20,2.5515854564366955e+281
2.8100000000000003e+20,2.5390102000727687e+281
2.8200000000000003e+20,2.5265736374805582e+281
2.8300000000000003e+20,2.5142739987944382e+281
2.8400000000000003e+20,2.5021095434799004e+281
2.8500000000000003e+20,2.4900785597725648e+281
2.8600000000000003e+20,2.4781793641296296e+281
2.8700000000000003e+20,2.4664103006933722e+281
2.8800000000000003e+20,2.4547697407664858e+281
2.8900000000000003e+20,2.443256082298917e+281
2.9000000000000003e+20,2.4318677493859455e+281
2.9100000000000003e+20,2.420603191777181e+281
2.9200000000000003e+20,2.4094608843963e+281
2.9300000000000003e+20,2.3984393268711713e+281
2.9400000000000003e+20,2.3875370430741753e+281
2.9500000000000003e+20,2.3767525806724576e+281
2.9600000000000007e+20,2.3660845106878662e+281
2.9700000000000007e+20,2.3555314270663358e+281
2.9800000000000007e+20,2.3450919462565408e+281
2.9900000000000007e+20,2.334764706797498e+281
3.0000000000000007e+20,2.3245483689150438e+281
3.0100000000000007e+20,2.31444161412682e+281
3.0200000000000007e+20,2.3044431448557058e+281
3.0300000000000007e+20,2.2945516840513645e+281
3.0400000000000007e+20,2.2847659748198886e+281
3.0500000000000007e+20,2.275084780061117e+281
3.0600000000000007e+20,2.2655068821136757e+281
3.0700000000000007e+20,2.2560310824074117e+281
3.0800000000000007e+20,2.2466562011231e+281
3.0900000000000007e+20,2.2373810768592618e+281
3.1000000000000007e+20,2.228204566305903e+281
3.1100000000000007e+20,2.219125543925035e+281
3.1200000000000007e+20,2.210142901637793e+281
3.1300000000000007e+20,2.201255548518048e+281
3.1400000000000007e+20,2.1924624104923028e+281
3.1500000000000007e+20,2.1837624300457922e+281
3.1600000000000007e+20,2.1751545659345674e+281
3.1700000000000007e+20,2.166637792903504e+281
3.1800000000000007e+20,2.1582111014100763e+281
3.1900000000000007e+20,2.149873497353719e+281
3.2000000000000007e+20,2.1416240018107257e+281
3.2100000000000007e+20,2.1334616507744974e+281
3.2200000000000007e+20,2.1253854949010612e+281
3.2300000000000007e+20,2.1173945992597148e+281
3.2400000000000007e+20,2.1094880430886916e+281
3.2500000000000007e+20,2.1016649195557645e+281
3.2600000000000007e+20,2.093924335523578e+281
3.2700000000000007e+20,2.0862654113197617e+281
3.2800000000000007e+20,2.078687280511556e+281
3.2900000000000007e+20,2.0711890896849866e+281
3.3000000000000007e+20,2.0637699982283797e+281
3.3100000000000007e+20,2.0564291781201895e+281
3.3200000000000007e+20,2.0491658137210266e+281
3.3300000000000007e+20,2.0419791015697908e+281
3.3400000000000007e+20,2.0348682501838096e+281
3.3500000000000007e+20,2.0278324798629173e+281
3.3600000000000007e+20,2.0208710224973695e+281
3.3700000000000007e+20,2.0139831213795308e+281
3.3800000000000007e+20,2.0071680310192258e+281
3.3900000000000007e+20,2.000425016962688e+281
3.4000000000000007e+20,1.9937533556150702e+281
3.4100000000000007e+20,1.9871523340663484e+281
3.4200000000000007e+20,1.9806212499206204e+281
3.4300000000000007e+20,1.974159411128736e+281
3.4400000000000007e+20,1.967766135824111e+281
3.4500000000000007e+20,1.961440752161737e+281
3.4600000000000007e+20,1.95518259816028e+281
3.4700000000000007e+20,1.948991021547197e+281
3.4800000000000007e+20,1.942865379606842e+281
3.4900000000000007e+20,1.9368050390314674e+281
3.5000000000000007e+20,1.9308093757750723e+281
3.5100000000000007e+20,1.9248777749100208e+281
3.5200000000000007e+20,1.9190096304864202e+281
3.5300000000000007e+20,1.9132043453941378e+281
3.5400000000000007e+20,1.9074613312274623e+281
3.5500000000000007e+20,1.9017800081523066e+281
3.5600000000000007e+20,1.896159804775922e+281
3.5700000000000007e+20,1.890600158019087e+281
3.5800000000000007e+20,1.8851005129906876e+281
3.5900000000000007e+20,1.8796603228646607e+281
3.6000000000000007e+20,1.8742790487592654e+281
3.6100000000000007e+20,1.8689561596185843e+281
3.6200000000000007e+20,1.8636911320962742e+281
3.6300000000000007e+20,1.858483450441475e+281
3.6400000000000007e+20,1.853332606386863e+281
3.6500000000000007e+20,1.8482380990387842e+281
3.6600000000000007e+20,1.8431994347694207e+281
3.6700000000000007e+20,1.8382161271109794e+281
3.6800000000000007e+20,1.8332876966518507e+281
3.6900000000000007e+20,1.8284136709346835e+281
3.7000000000000007e+20,1.8235935843563467e+281
3.7100000000000007e+20,1.8188269780697508e+281
3.7200000000000007e+20,1.814113399887484e+281
3.7300000000000007e+20,1.8094524041872235e+281
3.7400000000000007e+20,1.8048435518189027e+281
3.7500000000000007e+20,1.8002864100135775e+281
3.7600000000000007e+20,1.795780552293978e+281
3.7700000000000007e+20,1.7913255583867133e+281
3.7800000000000007e+20,1.786921014136068e+281
3.7900000000000007e+20,1.782566511419428e+281
3.8000000000000007e+20,1.778261648064198e+281
3.8100000000000007e+20,1.7740060277662946e+281
3.8200000000000007e+20,1.769799260010115e+281
3.8300000000000007e+20,1.765640959989975e+281
3.8400000000000007e+20,1.7615307485329787e+281
3.8500000000000007e+20,1.75746825202332e+281
3.8600000000000007e+20,1.7534531023279417e+281
3.8700000000000007e+20,1.749484936723594e+281
3.8800000000000007e+20,1.745563397825182e+281
3.8900000000000007e+20,1.741688133515466e+281
3.9000000000000007e+20,1.737858796876027e+281
3.9100000000000007e+20,1.7340750461194942e+281
3.9200000000000007e+20,1.7303365445230153e+281
3.9300000000000007e+20,1.7266429603629395e+281
3.9400000000000007e+20,1.7229939668507376e+281
3.9500000000000007e+20,1.7193892420700046e+281
3.9600000000000007e+20,1.7158284689147103e+281
3.9700000000000007e+20,1.7123113350285303e+281
3.9800000000000007e+20,1.708837532745298e+281
3.9900000000000007e+20,1.7054067590305525e+281
4.0000000000000007e+20,1.702018715424166e+281
4.0100000000000007e+20,1.6986731079840013e+281
4.0200000000000007e+20,1.6953696472306392e+281
4.0300000000000007e+20,1.6921080480930775e+281
4.0400000000000007e+20,1.6888880298554994e+281
4.0500000000000007e+20,1.6857093161049447e+281
4.0600000000000007e+20,1.6825716346800035e+281
4.0700000000000007e+20,1.6794747176204292e+281
4.0800000000000007e+20,1.6764183011177027e+281
4.0900000000000007e+20,1.6734021254665117e+281
4.1000000000000007e+20,1.670425935017111e+281
4.1100000000000007e+20,1.6674894781286045e+281
4.1200000000000007e+20,1.664592507123061e+281
4.1300000000000007e+20,1.6617347782405133e+281
4.1400000000000007e+20,1.6589160515948034e+281
4.1500000000000007e+20,1.6561360911302386e+281
4.1600000000000007e+20,1.6533946645790692e+281
4.1700000000000007e+20,1.6506915434197784e+281
4.1800000000000007e+20,1.6480265028361474e+281
4.1900000000000007e+20,1.6453993216771237e+281
4.2000000000000007e+20,1.642809782417418e+281
4.2100000000000007e+20,1.640257671118886e+281
4.2200000000000007e+20,1.6377427773926242e+281
4.2300000000000007e+20,1.6352648943618245e+281
4.2400000000000007e+20,1.6328238186253236e+281
4.2500000000000007e+20,1.6304193502218576e+281
4.2600000000000007e+20,1.628051292595041e+281
4.2700000000000007e+20,1.6257194525589993e+281
4.2800000000000007e+20,1.6234236402646883e+281
4.2900000000000007e+20,1.6211636691669022e+281
4.3000000000000007e+20,1.6189393559918795e+281
4.3100000000000007e+20,1.616750520705628e+281
4.3200000000000007e+20,1.614596986482818e+281
4.3300000000000007e+20,1.6124785796763586e+281
4.3400000000000007e+20,1.6103951297875515e+281
4.3500000000000007e+20,1.608346469436866e+281
4.3600000000000007e+20,1.606332434335343e+281
4.3700000000000007e+20,1.6043528632565414e+281
4.3800000000000007e+20,1.6024075980091038e+281
4.3900000000000007e+20,1.6004964834098927e+281
4.4000000000000007e+20,1.5986193672576876e+281
4.4100000000000007e+20,1.596776100307453e+281
4.4200000000000007e+20,1.594966536245135e+281
4.4300000000000007e+20,1.5931905316630473e+281
4.4400000000000007e+20,1.5914479460357645e+281
4.4500000000000007e+20,1.5897386416965338e+281
4.4600000000000007e+20,1.5880624838142663e+281
4.4700000000000007e+20,1.5864193403709894e+281
4.4800000000000007e+20,1.5848090821398455e+281
4.4900000000000007e+20,1.5832315826635825e+281
4.5000000000000007e+20,1.5816867182335556e+281
4.5100000000000007e+20,1.5801743678692163e+281
4.5200000000000007e+20,1.578694413298077e+281
4.5300000000000007e+20,1.5772467389361844e+281
4.5400000000000007e+20,1.575831231869062e+281
4.5500000000000007e+20,1.574447781833095e+281
4.5600000000000007e+20,1.5730962811974312e+281
4.5700000000000007e+20,1.5717766249463057e+281
4.5800000000000007e+20,1.570488710661842e+281
4.5900000000000007e+20,1.569232438507285e+281
4.6000000000000007e+20,1.568007711210699e+281
4.6100000000000007e+20,1.5668144340491198e+281
4.6200000000000007e+20,1.5656525148331048e+281
4.6300000000000007e+20,1.5645218638917444e+281
4.6400000000000007e+20,1.5634223940581128e+281
4.6500000000000007e+20,1.5623540206551186e+281
4.6600000000000007e+20,1.5613166614818017e+281
4.6700000000000007e+20,1.5603102368000146e+281
4.6800000000000007e+20,1.5593346693215622e+281
4.6900000000000007e+20,1.5583898841957256e+281
4.7000000000000007e+20,1.557475808997192e+281
4.7100000000000007e+20,1.5565923737143936e+281
4.7200000000000007e+20,1.5557395107382594e+281
4.7300000000000007e+20,1.5549171548513448e+281
4.7400000000000007e+20,1.554125243217373e+281
4.7500000000000007e+20,1.5533637153711637e+281
4.7600000000000007e+20,1.552632513208933e+281
4.7700000000000007e+20,1.5519315809790196e+281
4.7800000000000007e+20,1.5512608652729552e+281
4.7900000000000007e+20,1.550620315016946e+281
4.8000000000000007e+20,1.5500098814637145e+281
4.8100000000000007e+20,1.5494295181847264e+281
4.8200000000000007e+20,1.5488791810627807e+281
4.8300000000000007e+20,1.5483588282850325e+281
4.8400000000000007e+20,1.547868420336272e+281
4.8500000000000007e+20,1.54740791999269e+281
4.8600000000000007e+20,1.5469772923159472e+281
4.8700000000000007e+20,1.5465765046476163e+281
4.8800000000000007e+20,1.546205526604018e+281
4.8900000000000007e+20,1.545864330071384e+281
4.9000000000000007e+20,1.5455528892013946e+281
4.9100000000000007e+20,1.5452711804071097e+281
4.9200000000000007e+20,1.5450191823591912e+281
4.9300000000000007e+20,1.5447968759825578e+281
4.9400000000000007e+20,1.544604244453353e+281
4.9500000000000007e+20,1.54444127319627e+281
4.9600000000000007e+20,1.544307949882263e+281
4.9700000000000007e+20,1.5442042644265894e+281
4.9800000000000007e+20,1.5441302089872143e+281
4.9900000000000007e+20,1.5440857779635703e+281
