frequency_Hz,amplitude
1.1200000000000002e+20,9.053484864658148e+280
1.1300000000000002e+20,8.930095255805294e+280
1.1400000000000002e+20,8.809154755782116e+280
1.1500000000000002e+20,8.690605089320683e+280
1.1600000000000002e+20,8.574389478246404e+280
1.1700000000000002e+20,8.460452606603454e+280
1.1800000000000002e+20,8.34874058603372e+280
1.1900000000000002e+20,8.239200921470211e+280
1.2000000000000002e+20,8.131782477198719e+280
1.2100000000000002e+20,8.026435443334446e+280
1.2200000000000002e+20,7.923111302754075e+280
1.2300000000000002e+20,7.821762798517981e+280
1.2400000000000002e+20,7.722343901812223e+280
1.2500000000000002e+20,7.624809780435437e+280
1.2600000000000002e+20,7.529116767851072e+280
1.2700000000000002e+20,7.435222332822149e+280
1.2800000000000002e+20,7.343085049641869e+280
1.2900000000000002e+20,7.252664568970649e+280
1.3000000000000002e+20,7.163921589286916e+280
1.3100000000000002e+20,7.0768178289572235e+280
1.3200000000000002e+20,6.99131599892819e+280
1.3300000000000002e+20,6.907379776041468e+280
1.3400000000000002e+20,6.824973776970822e+280
1.3500000000000002e+20,6.744063532778896e+280
1.3600000000000002e+20,6.664615464089928e+280
1.3700000000000002e+20,6.586596856873382e+280
1.3800000000000002e+20,6.509975838832418e+280
1.3900000000000002e+20,6.434721356390238e+280
1.4000000000000002e+20,6.360803152266436e+280
1.4100000000000002e+20,6.288191743634866e+280
1.4200000000000002e+20,6.216858400853868e+280
1.4300000000000002e+20,6.1467751267593425e+280
1.4400000000000002e+20,6.077914636510497e+280
1.4500000000000002e+20,6.010250337977982e+280
1.4600000000000002e+20,5.943756312663706e+280
1.4700000000000002e+20,5.87840729714142e+280
1.4800000000000003e+20,5.81417866500711e+280
1.4900000000000003e+20,5.75104640932791e+280
1.5000000000000003e+20,5.688987125578411e+280
1.5100000000000003e+20,5.627977995053008e+280
1.5200000000000003e+20,5.567996768743065e+280
1.5300000000000003e+20,5.509021751667627e+280
1.5400000000000003e+20,5.451031787646586e+280
1.5500000000000003e+20,5.394006244504995e+280
1.5600000000000003e+20,5.337924999697846e+280
1.5700000000000003e+20,5.282768426344153e+280
1.5800000000000003e+20,5.22851737965975e+280
1.5900000000000003e+20,5.175153183778265e+280
1.6000000000000003e+20,5.12265761894973e+280
1.6100000000000003e+20,5.071012909106675e+280
1.6200000000000003e+20,5.020201709787617e+280
1.6300000000000003e+20,4.9702070964080745e+280
1.6400000000000003e+20,4.9210125528694546e+280
1.6500000000000003e+20,4.872601960496301e+280
1.6600000000000003e+20,4.8249595872926306e+280
1.6700000000000003e+20,4.778070077508381e+280
1.6800000000000003e+20,4.731918441506908e+280
1.6900000000000003e+20,4.686490045925169e+280
1.7000000000000003e+20,4.6417706041178125e+280
1.7100000000000003e+20,4.597746166877238e+280
1.7200000000000003e+20,4.554403113421401e+280
1.7300000000000003e+20,4.511728142641584e+280
1.7400000000000003e+20,4.469708264602561e+280
1.7500000000000003e+20,4.428330792287663e+280
1.7600000000000003e+20,4.3875833335815505e+280
1.7700000000000003e+20,4.347453783483661e+280
1.7800000000000003e+20,4.307930316545472e+280
1.7900000000000003e+20,4.269001379525014e+280
1.8000000000000003e+20,4.230655684251991e+280
1.8100000000000003e+20,4.1928822006974576e+280
1.8200000000000003e+20,4.155670150241782e+280
1.8300000000000003e+20,4.119008999135006e+280
1.8400000000000003e+20,4.082888452143908e+280
1.8500000000000003e+20,4.047298446380107e+280
1.8600000000000003e+20,4.0122291453038114e+280
1.8700000000000003e+20,3.977670932897977e+280
1.8800000000000003e+20,3.94361440800767e+280
1.8900000000000003e+20,3.910050378839841e+280
1.9000000000000003e+20,3.876969857618522e+280
1.9100000000000003e+20,3.8443640553909086e+280
1.9200000000000003e+20,3.812224376979729e+280
1.9300000000000003e+20,3.7805424160775604e+280
1.9400000000000003e+20,3.749309950478847e+280
1.9500000000000003e+20,3.7185189374453895e+280
1.9600000000000003e+20,3.688161509201466e+280
1.9700000000000003e+20,3.658229968554582e+280
1.9800000000000003e+20,3.628716784638132e+280
1.9900000000000003e+20,3.5996145887723523e+280
2.0000000000000003e+20,3.570916170440004e+280
2.0100000000000003e+20,3.5426144733733523e+280
2.0200000000000003e+20,3.5147025917491865e+280
2.0300000000000003e+20,3.4871737664885703e+280
2.0400000000000003e+20,3.4600213816583295e+280
2.0500000000000003e+20,3.4332389609711027e+280
2.0600000000000003e+20,3.40682016438119e+280
2.0700000000000003e+20,3.3807587847732668e+280
2.0800000000000003e+20,3.3550487447412008e+280
2.0900000000000003e+20,3.329684093454406e+280
2.1000000000000003e+20,3.3046590036090585e+280
2.1100000000000003e+20,3.2799677684617155e+280
2.1200000000000003e+20,3.2556047989429215e+280
2.1300000000000003e+20,3.231564620848416e+280
2.1400000000000003e+20,3.2078418721057393e+280
2.1500000000000003e+20,3.1844313001139408e+280
2.1600000000000003e+20,3.1613277591543314e+280
2.1700000000000003e+20,3.1385262078701636e+280
2.1800000000000003e+20,3.116021706813247e+280
2.1900000000000003e+20,3.093809416055583e+280
2.2000000000000003e+20,3.071884592864066e+280
2.2100000000000003e+20,3.050242589436506e+280
2.2200000000000003e+20,3.0288788506971392e+280
2.2300000000000003e+20,3.0077889121499646e+280
2.2400000000000003e+20,2.986968397788165e+280
2.2500000000000003e+20,2.96641301805814e+280
2.2600000000000003e+20,2.9461185678763956e+280
2.2700000000000003e+20,2.926080924697987e+280
2.2800000000000003e+20,2.906296046634843e+280
2.2900000000000003e+20,2.8867599706227644e+280
2.3000000000000003e+20,2.8674688106354812e+280
2.3100000000000003e+20,2.8484187559446406e+280
2.3200000000000003e+20,2.8296060694243225e+280
2.3300000000000003e+20,2.811027085898812e+280
2.3400000000000003e+20,2.7926782105324836e+280
2.3500000000000003e+20,2.774555917260552e+280
2.3600000000000003e+20,2.756656747259587e+280
2.3700000000000003e+20,2.738977307456631e+280
2.3800000000000003e+20,2.7215142690759008e+280
2.3900000000000003e+20,2.7042643662219788e+280
2.4000000000000003e+20,2.6872243944985334e+280
2.4100000000000003e+20,2.6703912096614796e+280
2.4200000000000003e+20,2.653761726305799e+280
2.4300000000000003e+20,2.637332916584902e+280
2.4400000000000003e+20,2.6211018089617937e+280
2.4500000000000003e+20,2.605065486991046e+280
2.4600000000000003e+20,2.5892210881308434e+280
2.4700000000000003e+20,2.5735658025842022e+280
2.4800000000000003e+20,2.558096872168591e+280
2.4900000000000003e+20,2.5428115892131796e+280
2.5000000000000003e+20,2.527707295483021e+280
2.5100000000000003e+20,2.5127813811293028e+280
2.5200000000000003e+20,2.498031283665147e+280
2.5300000000000003e+20,2.483454486966074e+280
2.5400000000000003e+20,2.469048520294689e+280
2.5500000000000003e+20,2.4548109573486846e+280
2.5600000000000003e+20,2.440739415331793e+280
2.5700000000000003e+20,2.4268315540469015e+280
2.5800000000000003e+20,2.4130850750107936e+280
2.5900000000000003e+20,2.3994977205899753e+280
2.6000000000000003e+20,2.386067273156973e+280
2.6100000000000003e+20,2.372791554266617e+280
2.6200000000000003e+20,2.3596684238517475e+280
2.6300000000000003e+20,2.346695779437821e+280
2.6400000000000003e+20,2.3338715553759978e+280
2.6500000000000003e+20,2.321193722094119e+280
2.6600000000000003e+20,2.308660285365215e+280
2.6700000000000003e+20,2.2962692855929836e+280
2.6800000000000003e+20,2.2840187971139154e+280
2.6900000000000003e+20,2.2719069275155203e+280
2.7000000000000003e+20,2.259931816970322e+280
2.7100000000000003e+20,2.248091637585175e+280
2.7200000000000003e+20,2.236384592765543e+280
2.7300000000000003e+20,2.2248089165942952e+280
2.7400000000000003e+20,2.21336287322473e+280
2.7500000000000003e+20,2.202044756287404e+280
2.7600000000000003e+20,2.190852888310436e+280
2.7700000000000003e+20,2.179785620152962e+280
2.7800000000000003e+20,2.1688413304513524e+280
2.7900000000000003e+20,2.1580184250779648e+280
2.8000000000000003e+20,2.1473153366119964e+280
2.8100000000000003e+20,2.1367305238222653e+280
2.8200000000000003e+20,2.1262624711615107e+280
2.8300000000000003e+20,2.1159096882719598e+280
2.8400000000000003e+20,2.10567070950194e+280
2.8500000000000003e+20,2.0955440934331625e+280
2.8600000000000003e+20,2.085528422418506e+280
2.8700000000000003e+20,2.0756223021299494e+280
2.8800000000000003e+20,2.0658243611164932e+280
2.8900000000000003e+20,2.056133250371785e+280
2.9000000000000003e+20,2.046547642911175e+280
2.9100000000000003e+20,2.0370662333580396e+280
2.9200000000000003e+20,2.0276877375391104e+280
2.9300000000000003e+20,2.018410892088568e+280
2.9400000000000003e+20,2.0092344540607543e+280
2.9500000000000003e+20,2.0001572005512227e+280
2.9600000000000007e+20,1.9911779283259638e+280
2.9700000000000007e+20,1.9822954534586217e+280
2.9800000000000007e+20,1.9735086109754633e+280
2.9900000000000007e+20,1.9648162545079587e+280
3.0000000000000007e+20,1.9562172559527854e+280
3.0100000000000007e+20,1.9477105051390308e+280
3.0200000000000007e+20,1.9392949095025177e+280
3.0300000000000007e+20,1.9309693937669583e+280
3.0400000000000007e+20,1.9227328996319223e+280
3.0500000000000007e+20,1.9145843854673046e+280
3.0600000000000007e+20,1.9065228260142633e+280
3.0700000000000007e+20,1.898547212092431e+280
3.0800000000000007e+20,1.8906565503132046e+280
3.0900000000000007e+20,1.8828498627990766e+280
3.1000000000000007e+20,1.8751261869087693e+280
3.1100000000000007e+20,1.86748457496809e+280
3.1200000000000007e+20,1.859924094006363e+280
3.1300000000000007e+20,1.852443825498297e+280
3.1400000000000007e+20,1.8450428651111992e+280
3.1500000000000007e+20,1.8377203224573636e+280
3.1600000000000007e+20,1.830475320851547e+280
3.1700000000000007e+20,1.8233069970734203e+280
3.1800000000000007e+20,1.816214501134849e+280
3.1900000000000007e+20,1.809196996051951e+280
3.2000000000000007e+20,1.8022536576217461e+280
3.2100000000000007e+20,1.7953836742033568e+280
3.2200000000000007e+20,1.788586246503652e+280
3.2300000000000007e+20,1.781860587367183e+280
3.2400000000000007e+20,1.7752059215703774e+280
3.2500000000000007e+20,1.7686214856198574e+280
3.2600000000000007e+20,1.7621065275548031e+280
3.2700000000000007e+20,1.7556603067532847e+280
3.2800000000000007e+20,1.7492820937424254e+280
3.2900000000000007e+20,1.7429711700123961e+280
3.3000000000000007e+20,1.7367268278340504e+280
3.3100000000000007e+20,1.7305483700802284e+280
3.3200000000000007e+20,1.7244351100505703e+280
3.3300000000000007e+20,1.7183863712997841e+280
3.3400000000000007e+20,1.712401487469308e+280
3.3500000000000007e+20,1.7064798021222918e+280
3.3600000000000007e+20,1.7006206685817995e+280
3.3700000000000007e+20,1.694823449772187e+280
3.3800000000000007e+20,1.6890875180635857e+280
3.3900000000000007e+20,1.683412255119406e+280
3.4000000000000007e+20,1.6777970517468196e+280
3.4100000000000007e+20,1.6722413077501497e+280
3.4200000000000007e+20,1.6667444317870933e+280
3.4300000000000007e+20,1.6613058412277237e+280
3.4400000000000007e+20,1.6559249620162361e+280
3.4500000000000007e+20,1.6506012285353286e+280
3.4600000000000007e+20,1.6453340834732138e+280
3.4700000000000007e+20,1.6401229776931856e+280
3.4800000000000007e+20,1.6349673701056728e+280
3.4900000000000007e+20,1.6298667275427363e+280
3.5000000000000007e+20,1.6248205246349992e+280
3.5100000000000007e+20,1.6198282436908661e+280
3.5200000000000007e+20,1.6148893745781056e+280
3.5300000000000007e+20,1.6100034146076212e+280
3.5400000000000007e+20,1.6051698684194737e+280
3.5500000000000007e+20,1.6003882478710341e+280
3.5600000000000007e+20,1.5956580719272672e+280
3.5700000000000007e+20,1.590978866553076e+280
3.5800000000000007e+20,1.586350164607675e+280
3.5900000000000007e+20,1.5817715057409555e+280
3.6000000000000007e+20,1.5772424362918005e+280
3.6100000000000007e+20,1.5727625091883049e+280
3.6200000000000007e+20,1.5683312838498468e+280
3.6300000000000007e+20,1.5639483260910274e+280
3.6400000000000007e+20,1.5596132080273693e+280
3.6500000000000007e+20,1.5553255079827978e+280
3.6600000000000007e+20,1.551084810398834e+280
3.6700000000000007e+20,1.5468907057454768e+280
3.6800000000000007e+20,1.5427427904337548e+280
3.6900000000000007e+20,1.5386406667298782e+280
3.7000000000000007e+20,1.5345839426710063e+280
3.7100000000000007e+20,1.530572231982551e+280
3.7200000000000007e+20,1.5266051539970443e+280
3.7300000000000007e+20,1.5226823335744625e+280
3.7400000000000007e+20,1.5188034010240393e+280
3.7500000000000007e+20,1.5149679920275585e+280
3.7600000000000007e+20,1.5111757475639782e+280
3.7700000000000007e+20,1.5074263138355304e+280
3.7800000000000007e+20,1.503719342195106e+280
3.7900000000000007e+20,1.5000544890750406e+280
3.8000000000000007e+20,1.4964314159171525e+280
3.8100000000000007e+20,1.4928497891040946e+280
3.8200000000000007e+20,1.4893092798919685e+280
3.8300000000000007e+20,1.4858095643441587e+280
3.8400000000000007e+20,1.4823503232663817e+280
3.8500000000000007e+20,1.4789312421429408e+280
3.8600000000000007e+20,1.4755520110741254e+280
3.8700000000000007e+20,1.4722123247147848e+280
3.8800000000000007e+20,1.4689118822139886e+280
3.8900000000000007e+20,1.4656503871558271e+280
3.9000000000000007e+20,1.4624275475012758e+280
3.9100000000000007e+20,1.4592430755311353e+280
3.9200000000000007e+20,1.4560966877899933e+280
3.9300000000000007e+20,1.4529881050312427e+280
3.9400000000000007e+20,1.4499170521630817e+280
3.9500000000000007e+20,1.446883258195512e+280
3.9600000000000007e+20,1.4438864561883134e+280
3.9700000000000007e+20,1.4409263831999583e+280
3.9800000000000007e+20,1.438002780237474e+280
3.9900000000000007e+20,1.4351153922072246e+280
4.0000000000000007e+20,1.4322639678665822e+280
4.0100000000000007e+20,1.4294482597765054e+280
4.0200000000000007e+20,1.426668024254981e+280
4.0300000000000007e+20,1.4239230213313142e+280
4.0400000000000007e+20,1.4212130147012792e+280
4.0500000000000007e+20,1.418537771683074e+280
4.0600000000000007e+20,1.4158970631741232e+280
4.0700000000000007e+20,1.4132906636086368e+280
4.0800000000000007e+20,1.4107183509159933e+280
4.0900000000000007e+20,1.4081799064798595e+280
4.1000000000000007e+20,1.4056751150981149e+280
4.1100000000000007e+20,1.4032037649434733e+280
4.1200000000000007e+20,1.4007656475248756e+280
4.1300000000000007e+20,1.3983605576495912e+280
4.1400000000000007e+20,1.3959882933860182e+280
4.1500000000000007e+20,1.3936486560272147e+280
4.1600000000000007e+20,1.3913414500550725e+280
4.1700000000000007e+20,1.3890664831052108e+280
4.1800000000000007e+20,1.3868235659325005e+280
4.1900000000000007e+20,1.3846125123772737e+280
4.2000000000000007e+20,1.3824331393321438e+280
4.2100000000000007e+20,1.3802852667094844e+280
4.2200000000000007e+20,1.3781687174095348e+280
4.2300000000000007e+20,1.3760833172890863e+280
4.2400000000000007e+20,1.3740288951308215e+280
4.2500000000000007e+20,1.372005282613213e+280
4.2600000000000007e+20,1.3700123142810108e+280
4.2700000000000007e+20,1.3680498275163372e+280
4.2800000000000007e+20,1.3661176625103028e+280
4.2900000000000007e+20,1.3642156622352353e+280
4.3000000000000007e+20,1.3623436724174143e+280
4.3100000000000007e+20,1.3605015415103774e+280
4.3200000000000007e+20,1.358689120668755e+280
4.3300000000000007e+20,1.3569062637226376e+280
4.3400000000000007e+20,1.3551528271524378e+280
4.3500000000000007e+20,1.3534286700643175e+280
4.3600000000000007e+20,1.3517336541660564e+280
4.3700000000000007e+20,1.3500676437434845e+280
4.3800000000000007e+20,1.3484305056373528e+280
4.3900000000000007e+20,1.3468221092207148e+280
4.4000000000000007e+20,1.3452423263767928e+280
4.4100000000000007e+20,1.3436910314773004e+280
4.4200000000000007e+20,1.3421681013612357e+280
4.4300000000000007e+20,1.3406734153141364e+280
4.4400000000000007e+20,1.3392068550477952e+280
4.4500000000000007e+20,1.337768304680408e+280
4.4600000000000007e+20,1.3363576507171742e+280
4.4700000000000007e+20,1.3349747820313399e+280
4.4800000000000007e+20,1.3336195898456577e+280
4.4900000000000007e+20,1.3322919677142794e+280
4.5000000000000007e+20,1.330991811505083e+280
4.5100000000000007e+20,1.329719019382381e+280
4.5200000000000007e+20,1.3284734917900878e+280
4.5300000000000007e+20,1.3272551314352492e+280
4.5400000000000007e+20,1.3260638432719962e+280
4.5500000000000007e+20,1.3248995344858956e+280
4.5600000000000007e+20,1.32376211447869e+280
4.5700000000000007e+20,1.3226514948534228e+280
4.5800000000000007e+20,1.321567589399958e+280
4.5900000000000007e+20,1.3205103140808609e+280
4.6000000000000007e+20,1.3194795870176781e+280
4.6100000000000007e+20,1.3184753284775813e+280
4.6200000000000007e+20,1.3174974608603718e+280
4.6300000000000007e+20,1.3165459086858645e+280
4.6400000000000007e+20,1.3156205985816136e+280
4.6500000000000007e+20,1.3147214592710318e+280
4.6600000000000007e+20,1.313848421561822e+280
4.6700000000000007e+20,1.3130014183347954e+280
4.6800000000000007e+20,1.3121803845330121e+280
4.6900000000000007e+20,1.3113852571512982e+280
4.7000000000000007e+20,1.3106159752260757e+280
4.7100000000000007e+20,1.309872479825547e+280
4.7200000000000007e+20,1.3091547140402151e+280
4.7300000000000007e+20,1.308462622973755e+280
4.7400000000000007e+20,1.3077961537341776e+280
4.7500000000000007e+20,1.3071552554253678e+280
4.7600000000000007e+20,1.306539879138918e+280
4.7700000000000007e+20,1.3059499779463141e+280
4.7800000000000007e+20,1.3053855068914224e+280
4.7900000000000007e+20,1.304846422983307e+280
4.8000000000000007e+20,1.304332685189376e+280
4.8100000000000007e+20,1.3038442544288253e+280
4.8200000000000007e+20,1.3033810935664176e+280
4.8300000000000007e+20,1.302943167406569e+280
4.8400000000000007e+20,1.3025304426877387e+280
4.8500000000000007e+20,1.3021428880771446e+280
4.8600000000000007e+20,1.3017804741657894e+280
4.8700000000000007e+20,1.3014431734637745e+280
4.8800000000000007e+20,1.3011309603959455e+280
4.8900000000000007e+20,1.3008438112978258e+280
4.9000000000000007e+20,1.3005817044118761e+280
4.9100000000000007e+20,1.300344619884025e+280
4.9200000000000007e+20,1.3001325397605469e+280
4.9300000000000007e+20,1.299945447985185e+280
4.9400000000000007e+20,1.299783330396648e+280
4.9500000000000007e+20,1.299646174726335e+280
4.9600000000000007e+20,1.2995339705963985e+280
4.9700000000000007e+20,1.2994467095181243e+280
4.9800000000000007e+20,1.2993843848905711e+280
4.9900000000000007e+20,1.2993469919995117e+280
