frequency_Hz,amplitude
1.8700000000000003e+20,6.797462909745168e+280
1.8800000000000003e+20,6.7392869323640994e+280
1.8900000000000003e+20,6.681951849542689e+280
1.9000000000000003e+20,6.6254423252297094e+280
1.9100000000000003e+20,6.569743362352696e+280
1.9200000000000003e+20,6.514840294221427e+280
1.9300000000000003e+20,6.460718776172798e+280
1.9400000000000003e+20,6.4073647774497856e+280
1.9500000000000003e+20,6.354764573307624e+280
1.9600000000000003e+20,6.302904737340227e+280
1.9700000000000003e+20,6.251772134020493e+280
1.9800000000000003e+20,6.201353911447907e+280
1.9900000000000003e+20,6.151637494297419e+280
2.0000000000000003e+20,6.102610576963499e+280
2.0100000000000003e+20,6.054261116893554e+280
2.0200000000000003e+20,6.006577328105183e+280
2.0300000000000003e+20,5.959547674881644e+280
2.0400000000000003e+20,5.9131608656403964e+280
2.0500000000000003e+20,5.8674058469695215e+280
2.0600000000000003e+20,5.822271797826988e+280
2.0700000000000003e+20,5.7777481238980885e+280
2.0800000000000003e+20,5.7338244521062575e+280
2.0900000000000003e+20,5.690490625272772e+280
2.1000000000000003e+20,5.647736696921038e+280
2.1100000000000003e+20,5.605552926221049e+280
2.1200000000000003e+20,5.5639297730700675e+280
2.1300000000000003e+20,5.522857893305407e+280
2.1400000000000003e+20,5.4823281340455905e+280
2.1500000000000003e+20,5.442331529155937e+280
2.1600000000000003e+20,5.402859294835155e+280
2.1700000000000003e+20,5.363902825319271e+280
2.1800000000000003e+20,5.325453688699605e+280
2.1900000000000003e+20,5.287503622851323e+280
2.2000000000000003e+20,5.2500445314695696e+280
2.2100000000000003e+20,5.213068480209887e+280
2.2200000000000003e+20,5.176567692930036e+280
2.2300000000000003e+20,5.140534548030218e+280
2.2400000000000003e+20,5.104961574888965e+280
2.2500000000000003e+20,5.069841450391866e+280
2.2600000000000003e+20,5.0351669955504734e+280
2.2700000000000003e+20,5.000931172208956e+280
2.2800000000000003e+20,4.967127079835745e+280
2.2900000000000003e+20,4.9337479523980685e+280
2.3000000000000003e+20,4.900787155316713e+280
2.3100000000000003e+20,4.868238182498979e+280
2.3200000000000003e+20,4.836094653447502e+280
2.3300000000000003e+20,4.804350310442825e+280
2.3400000000000003e+20,4.772999015797657e+280
2.3500000000000003e+20,4.742034749180813e+280
2.3600000000000003e+20,4.711451605008849e+280
2.3700000000000003e+20,4.681243789903553e+280
2.3800000000000003e+20,4.651405620213428e+280
2.3900000000000003e+20,4.621931519597341e+280
2.4000000000000003e+20,4.5928160166687726e+280
2.4100000000000003e+20,4.564053742698731e+280
2.4200000000000003e+20,4.535639429376e+280
2.4300000000000003e+20,4.507567906622904e+280
2.4400000000000003e+20,4.479834100465205e+280
2.4500000000000003e+20,4.452433030954625e+280
2.4600000000000003e+20,4.4253598101424695e+280
2.4700000000000003e+20,4.398609640103085e+280
2.4800000000000003e+20,4.372177811005686e+280
2.4900000000000003e+20,4.346059699233313e+280
2.5000000000000003e+20,4.320250765547638e+280
2.5100000000000003e+20,4.294746553298268e+280
2.5200000000000003e+20,4.269542686675543e+280
2.5300000000000003e+20,4.244634869005457e+280
2.5400000000000003e+20,4.22001888108576e+280
2.5500000000000003e+20,4.195690579561961e+280
2.5600000000000003e+20,4.171645895342309e+280
2.5700000000000003e+20,4.1478808320506105e+280
2.5800000000000003e+20,4.124391464515961e+280
2.5900000000000003e+20,4.101173937298403e+280
2.6000000000000003e+20,4.078224463249439e+280
2.6100000000000003e+20,4.055539322106674e+280
2.6200000000000003e+20,4.0331148591215525e+280
2.6300000000000003e+20,4.010947483719334e+280
2.6400000000000003e+20,3.989033668190577e+280
2.6500000000000003e+20,3.967369946413123e+280
2.6600000000000003e+20,3.945952912603963e+280
2.6700000000000003e+20,3.9247792201000874e+280
2.6800000000000003e+20,3.903845580167647e+280
2.6900000000000003e+20,3.883148760838666e+280
2.7000000000000003e+20,3.862685585774563e+280
2.7100000000000003e+20,3.842452933155855e+280
2.7200000000000003e+20,3.822447734597316e+280
2.7300000000000003e+20,3.802666974087989e+280
2.7400000000000003e+20,3.7831076869553765e+280
2.7500000000000003e+20,3.76376695885322e+280
2.7600000000000003e+20,3.744641924772235e+280
2.7700000000000003e+20,3.7257297680732984e+280
2.7800000000000003e+20,3.707027719542403e+280
2.7900000000000003e+20,3.688533056466967e+280
2.8000000000000003e+20,3.6702431017328295e+280
2.8100000000000003e+20,3.652155222941522e+280
2.8200000000000003e+20,3.634266831547232e+280
2.8300000000000003e+20,3.616575382013026e+280
2.8400000000000003e+20,3.5990783709858184e+280
2.8500000000000003e+20,3.581773336489617e+280
2.8600000000000003e+20,3.564657857136632e+280
2.8700000000000003e+20,3.547729551355752e+280
2.8800000000000003e+20,3.530986076638019e+280
2.8900000000000003e+20,3.514425128798636e+280
2.9000000000000003e+20,3.498044441255135e+280
2.9100000000000003e+20,3.4818417843212925e+280
2.9200000000000003e+20,3.4658149645164206e+280
2.9300000000000003e+20,3.4499618238896436e+280
2.9400000000000003e+20,3.434280239358826e+280
2.9500000000000003e+20,3.418768122063771e+280
2.9600000000000007e+20,3.403423416733339e+280
2.9700000000000007e+20,3.3882441010662125e+280
2.9800000000000007e+20,3.3732281851248793e+280
2.9900000000000007e+20,3.3583737107426133e+280
3.0000000000000007e+20,3.343678750943118e+280
3.0100000000000007e+20,3.329141409372434e+280
3.0200000000000007e+20,3.3147598197430175e+280
3.0300000000000007e+20,3.3005321452894875e+280
3.0400000000000007e+20,3.286456578235936e+280
3.0500000000000007e+20,3.2725313392744245e+280
3.0600000000000007e+20,3.2587546770544336e+280
3.0700000000000007e+20,3.2451248676830333e+280
3.0800000000000007e+20,3.2316402142354964e+280
3.0900000000000007e+20,3.218299046276117e+280
3.1000000000000007e+20,3.205099719389011e+280
3.1100000000000007e+20,3.192040614718633e+280
3.1200000000000007e+20,3.1791201385198297e+280
3.1300000000000007e+20,3.1663367217171746e+280
3.1400000000000007e+20,3.1536888194734075e+280
3.1500000000000007e+20,3.1411749107666987e+280
3.1600000000000007e+20,3.12879349797665e+280
3.1700000000000007e+20,3.1165431064786896e+280
3.1800000000000007e+20,3.104422284246829e+280
3.1900000000000007e+20,3.09242960146444e+280
3.2000000000000007e+20,3.0805636501429977e+280
3.2100000000000007e+20,3.0688230437484924e+280
3.2200000000000007e+20,3.057206416835466e+280
3.2300000000000007e+20,3.0457124246883737e+280
3.2400000000000007e+20,3.034339742970203e+280
3.2500000000000007e+20,3.02308706737815e+280
3.2600000000000007e+20,3.0119531133061675e+280
3.2700000000000007e+20,3.000936615514305e+280
3.2800000000000007e+20,2.9900363278046018e+280
3.2900000000000007e+20,2.9792510227034826e+280
3.3000000000000007e+20,2.968579491150421e+280
3.3100000000000007e+20,2.958020542192801e+280
3.3200000000000007e+20,2.947573002686799e+280
3.3300000000000007e+20,2.9372357170041855e+280
3.3400000000000007e+20,2.927007546744896e+280
3.3500000000000007e+20,2.9168873704552426e+280
3.3600000000000007e+20,2.9068740833516807e+280
3.3700000000000007e+20,2.8969665970499454e+280
3.3800000000000007e+20,2.887163839299506e+280
3.3900000000000007e+20,2.8774647537232e+280
3.4000000000000007e+20,2.8678682995619143e+280
3.4100000000000007e+20,2.858373451424241e+280
3.4200000000000007e+20,2.8489791990409692e+280
3.4300000000000007e+20,2.8396845470243556e+280
3.4400000000000007e+20,2.830488514632007e+280
3.4500000000000007e+20,2.8213901355353187e+280
3.4600000000000007e+20,2.812388457592406e+280
3.4700000000000007e+20,2.803482542625338e+280
3.4800000000000007e+20,2.794671466201679e+280
3.4900000000000007e+20,2.7859543174201937e+280
3.5000000000000007e+20,2.777330198700653e+280
3.5100000000000007e+20,2.7687982255776255e+280
3.5200000000000007e+20,2.7603575264982234e+280
3.5300000000000007e+20,2.7520072426236495e+280
3.5400000000000007e+20,2.7437465276345635e+280
3.5500000000000007e+20,2.735574547540076e+280
3.5600000000000007e+20,2.7274904804903854e+280
3.5700000000000007e+20,2.719493516592926e+280
3.5800000000000007e+20,2.711582857732019e+280
3.5900000000000007e+20,2.7037577173918815e+280
3.6000000000000007e+20,2.69601732048296e+280
3.6100000000000007e+20,2.6883609031715497e+280
3.6200000000000007e+20,2.6807877127125664e+280
3.6300000000000007e+20,2.6732970072854698e+280
3.6400000000000007e+20,2.6658880558332587e+280
3.6500000000000007e+20,2.6585601379044446e+280
3.6600000000000007e+20,2.651312543497977e+280
3.6700000000000007e+20,2.6441445729110648e+280
3.6800000000000007e+20,2.637055536589808e+280
3.6900000000000007e+20,2.630044754982617e+280
3.7000000000000007e+20,2.6231115583963245e+280
3.7100000000000007e+20,2.6162552868550054e+280
3.7200000000000007e+20,2.609475289961354e+280
3.7300000000000007e+20,2.602770926760653e+280
3.7400000000000007e+20,2.5961415656072563e+280
3.7500000000000007e+20,2.589586584033528e+280
3.7600000000000007e+20,2.5831053686211705e+280
3.7700000000000007e+20,2.576697314874972e+280
3.7800000000000007e+20,2.570361827098828e+280
3.7900000000000007e+20,2.5640983182740583e+280
3.8000000000000007e+20,2.5579062099399974e+280
3.8100000000000007e+20,2.5517849320766857e+280
3.8200000000000007e+20,2.5457339229898035e+280
3.8300000000000007e+20,2.5397526291976683e+280
3.8400000000000007e+20,2.5338405053203147e+280
3.8500000000000007e+20,2.5279970139705974e+280
3.8600000000000007e+20,2.522221625647298e+280
3.8700000000000007e+20,2.5165138186302003e+280
3.8800000000000007e+20,2.5108730788770212e+280
3.8900000000000007e+20,2.5052988999223463e+280
3.9000000000000007e+20,2.49979078277828e+280
3.9100000000000007e+20,2.494348235837019e+280
3.9200000000000007e+20,2.4889707747751508e+280
3.9300000000000007e+20,2.48365792245972e+280
3.9400000000000007e+20,2.478409208856013e+280
3.9500000000000007e+20,2.4732241709370377e+280
3.9600000000000007e+20,2.468102352594637e+280
3.9700000000000007e+20,2.463043304552273e+280
3.9800000000000007e+20,2.4580465842793584e+280
3.9900000000000007e+20,2.453111755907203e+280
4.0000000000000007e+20,2.4482383901464807e+280
4.0100000000000007e+20,2.4434260642062075e+280
4.0200000000000007e+20,2.438674361714239e+280
4.0300000000000007e+20,2.433982872639182e+280
4.0400000000000007e+20,2.429351193213801e+280
4.0500000000000007e+20,2.4247789258597897e+280
4.0600000000000007e+20,2.420265679113961e+280
4.0700000000000007e+20,2.415811067555789e+280
4.0800000000000007e+20,2.4114147117362966e+280
4.0900000000000007e+20,2.4070762381082596e+280
4.1000000000000007e+20,2.402795278957718e+280
4.1100000000000007e+20,2.3985714723367554e+280
4.1200000000000007e+20,2.3944044619975117e+280
4.1300000000000007e+20,2.3902938973274724e+280
4.1400000000000007e+20,2.3862394332859436e+280
4.1500000000000007e+20,2.3822407303417106e+280
4.1600000000000007e+20,2.378297454411902e+280
4.1700000000000007e+20,2.374409276801975e+280
4.1800000000000007e+20,2.3705758741468643e+280
4.1900000000000007e+20,2.3667969283532255e+280
4.2000000000000007e+20,2.363072126542799e+280
4.2100000000000007e+20,2.3594011609968364e+280
4.2200000000000007e+20,2.3557837291016093e+280
4.2300000000000007e+20,2.352219533294963e+280
4.2400000000000007e+20,2.3487082810138977e+280
4.2500000000000007e+20,2.345249684643176e+280
4.2600000000000007e+20,2.34184346146491e+280
4.2700000000000007e+20,2.3384893336091758e+280
4.2800000000000007e+20,2.3351870280055414e+280
4.2900000000000007e+20,2.331936276335604e+280
4.3000000000000007e+20,2.328736814986469e+280
4.3100000000000007e+20,2.3255883850050924e+280
4.3200000000000007e+20,2.322490732053618e+280
4.3300000000000007e+20,2.3194436063655714e+280
4.3400000000000007e+20,2.3164467627029693e+280
4.3500000000000007e+20,2.313499960314268e+280
4.3600000000000007e+20,2.3106029628932173e+280
4.3700000000000007e+20,2.3077555385385427e+280
4.3800000000000007e+20,2.30495745971447e+280
4.3900000000000007e+20,2.3022085032120855e+280
4.4000000000000007e+20,2.299508450111512e+280
4.4100000000000007e+20,2.296857085744894e+280
4.4200000000000007e+20,2.2942541996601583e+280
4.4300000000000007e+20,2.2916995855855973e+280
4.4400000000000007e+20,2.2891930413951855e+280
4.4500000000000007e+20,2.286734369074705e+280
4.4600000000000007e+20,2.2843233746885862e+280
4.4700000000000007e+20,2.2819598683475266e+280
4.4800000000000007e+20,2.2796436641768116e+280
4.4900000000000007e+20,2.277374580285411e+280
4.5000000000000007e+20,2.2751524387357515e+280
4.5100000000000007e+20,2.2729770655142223e+280
4.5200000000000007e+20,2.270848290502371e+280
4.5300000000000007e+20,2.268765947448802e+280
4.5400000000000007e+20,2.2667298739417574e+280
4.5500000000000007e+20,2.2647399113823912e+280
4.5600000000000007e+20,2.2627959049586772e+280
4.5700000000000007e+20,2.260897703620028e+280
4.5800000000000007e+20,2.2590451600525276e+280
4.5900000000000007e+20,2.2572381306548456e+280
4.6000000000000007e+20,2.255476475514782e+280
4.6100000000000007e+20,2.253760058386445e+280
4.6200000000000007e+20,2.252088746668068e+280
4.6300000000000007e+20,2.2504624113804244e+280
4.6400000000000007e+20,2.2488809271459278e+280
4.6500000000000007e+20,2.24734417216825e+280
4.6600000000000007e+20,2.2458520282126286e+280
4.6700000000000007e+20,2.2444043805867197e+280
4.6800000000000007e+20,2.2430011181220764e+280
4.6900000000000007e+20,2.241642133156231e+280
4.7000000000000007e+20,2.240327321515308e+280
4.7100000000000007e+20,2.2390565824972797e+280
4.7200000000000007e+20,2.237829818855774e+280
4.7300000000000007e+20,2.2366469367844256e+280
4.7400000000000007e+20,2.235507845901854e+280
4.7500000000000007e+20,2.2344124592371745e+280
4.7600000000000007e+20,2.2333606932160444e+280
4.7700000000000007e+20,2.232352467647314e+280
4.7800000000000007e+20,2.23138770571021e+280
4.7900000000000007e+20,2.230466333942044e+280
4.8000000000000007e+20,2.229588282226511e+280
4.8100000000000007e+20,2.228753483782487e+280
4.8200000000000007e+20,2.2279618751534293e+280
4.8300000000000007e+20,2.2272133961972203e+280
4.8400000000000007e+20,2.2265079900766407e+280
4.8500000000000007e+20,2.2258456032502903e+280
4.8600000000000007e+20,2.2252261854641343e+280
4.8700000000000007e+20,2.2246496897434702e+280
4.8800000000000007e+20,2.22411607238551e+280
4.8900000000000007e+20,2.223625292952414e+280
4.9000000000000007e+20,2.2231773142649015e+280
4.9100000000000007e+20,2.2227721023963456e+280
4.9200000000000007e+20,2.222409626667414e+280
4.9300000000000007e+20,2.222089859641183e+280
4.9400000000000007e+20,2.221812777118814e+280
4.9500000000000007e+20,2.221578358135715e+280
4.9600000000000007e+20,2.221386584958228e+280
4.9700000000000007e+20,2.2212374430808244e+280
4.9800000000000007e+20,2.2211309212237964e+280
4.9900000000000007e+20,2.2210670113314853e+280
