frequency_Hz,amplitude
9.800000000000002e+19,5.035048816910736e+281
9.900000000000002e+19,4.960222109852816e+281
1.0000000000000002e+20,4.8869569723453664e+281
1.0100000000000002e+20,4.815215901459835e+281
1.0200000000000002e+20,4.7449622750120745e+281
1.0300000000000002e+20,4.676160340269587e+281
1.0400000000000002e+20,4.608775201755619e+281
1.0500000000000002e+20,4.5427728082789516e+281
1.0600000000000002e+20,4.478119939306358e+281
1.0700000000000002e+20,4.414784190784101e+281
1.0800000000000002e+20,4.352733960504462e+281
1.0900000000000002e+20,4.2919384331044575e+281
1.1000000000000002e+20,4.2323675647751236e+281
1.1100000000000002e+20,4.173992067752261e+281
1.1200000000000002e+20,4.1167833946521436e+281
1.1300000000000002e+20,4.0607137227094663e+281
1.1400000000000002e+20,4.0057559379685316e+281
1.1500000000000002e+20,3.9518836194734194e+281
1.1600000000000002e+20,3.899071023497813e+281
1.1700000000000002e+20,3.847293067850549e+281
1.1800000000000002e+20,3.796525316288925e+281
1.1900000000000002e+20,3.746743963067785e+281
1.2000000000000002e+20,3.697925817649214e+281
1.2100000000000002e+20,3.65004828959425e+281
1.2200000000000002e+20,3.6030893736554374e+281
1.2300000000000002e+20,3.557027635086181e+281
1.2400000000000002e+20,3.511842195180736e+281
1.2500000000000002e+20,3.4675127170563913e+281
1.2600000000000002e+20,3.424019391687512e+281
1.2700000000000002e+20,3.3813429241994306e+281
1.2800000000000002e+20,3.339464520428495e+281
1.2900000000000002e+20,3.298365873753253e+281
1.3000000000000002e+20,3.2580291522004563e+281
1.3100000000000002e+20,3.218436985828409e+281
1.3200000000000002e+20,3.1795724543892044e+281
1.3300000000000002e+20,3.1414190752704406e+281
1.3400000000000002e+20,3.103960791716233e+281
1.3500000000000002e+20,3.0671819613265853e+281
1.3600000000000002e+20,3.031067344833585e+281
1.3700000000000002e+20,2.9956020951522626e+281
1.3800000000000002e+20,2.960771746703568e+281
1.3900000000000002e+20,2.926562205006338e+281
1.4000000000000002e+20,2.892959736534917e+281
1.4100000000000002e+20,2.8599509588386055e+281
1.4200000000000002e+20,2.8275228309189887e+281
1.4300000000000002e+20,2.795662643860838e+281
1.4400000000000002e+20,2.7643580117121583e+281
1.4500000000000002e+20,2.7335968626087716e+281
1.4600000000000002e+20,2.7033674301386306e+281
1.4700000000000002e+20,2.673658244941088e+281
1.4800000000000003e+20,2.6444581265361547e+281
1.4900000000000003e+20,2.615756175378723e+281
1.5000000000000003e+20,2.5875417651327817e+281
1.5100000000000003e+20,2.5598045351605417e+281
1.5200000000000003e+20,2.5325343832214504e+281
1.5300000000000003e+20,2.505721458376013e+281
1.5400000000000003e+20,2.479356154089456e+281
1.5500000000000003e+20,2.453429101530211e+281
1.5600000000000003e+20,2.4279311630583175e+281
1.5700000000000003e+20,2.4028534258988104e+281
1.5800000000000003e+20,2.378187195995333e+281
1.5900000000000003e+20,2.3539239920391552e+281
1.6000000000000003e+20,2.330055539668966e+281
1.6100000000000003e+20,2.3065737658367785e+281
1.6200000000000003e+20,2.283470793335463e+281
1.6300000000000003e+20,2.2607389354834406e+281
1.6400000000000003e+20,2.238370690962186e+281
1.6500000000000003e+20,2.2163587388022578e+281
1.6600000000000003e+20,2.194695933513694e+281
1.6700000000000003e+20,2.1733753003566858e+281
1.6800000000000003e+20,2.1523900307485112e+281
1.6900000000000003e+20,2.131733477802841e+281
1.7000000000000003e+20,2.1113991519976196e+281
1.7100000000000003e+20,2.0913807169677635e+281
1.7200000000000003e+20,2.0716719854191122e+281
1.7300000000000003e+20,2.0522669151600298e+281
1.7400000000000003e+20,2.0331596052472714e+281
1.7500000000000003e+20,2.0143442922427395e+281
1.7600000000000003e+20,1.995815346577842e+281
1.7700000000000003e+20,1.9775672690223412e+281
1.7800000000000003e+20,1.9595946872545313e+281
1.7900000000000003e+20,1.9418923525297962e+281
1.8000000000000003e+20,1.9244551364446063e+281
1.8100000000000003e+20,1.9072780277930795e+281
1.8200000000000003e+20,1.890356129513442e+281
1.8300000000000003e+20,1.8736846557216078e+281
1.8400000000000003e+20,1.85725892882934e+281
1.8500000000000003e+20,1.8410743767444373e+281
1.8600000000000003e+20,1.8251265301505115e+281
1.8700000000000003e+20,1.8094110198639534e+281
1.8800000000000003e+20,1.793923574265802e+281
1.8900000000000003e+20,1.7786600168062522e+281
1.9000000000000003e+20,1.763616263579642e+281
1.9100000000000003e+20,1.7487883209677967e+281
1.9200000000000003e+20,1.7341722833496853e+281
1.9300000000000003e+20,1.7197643308754156e+281
1.9400000000000003e+20,1.7055607273026258e+281
1.9500000000000003e+20,1.691557817893428e+281
1.9600000000000003e+20,1.677752027370048e+281
1.9700000000000003e+20,1.664139857927472e+281
1.9800000000000003e+20,1.6507178873013395e+281
1.9900000000000003e+20,1.637482766889477e+281
2.0000000000000003e+20,1.6244312199254372e+281
2.0100000000000003e+20,1.6115600397025126e+281
2.0200000000000003e+20,1.5988660878467362e+281
2.0300000000000003e+20,1.5863462926373795e+281
2.0400000000000003e+20,1.5739976473735594e+281
2.0500000000000003e+20,1.5618172087855894e+281
2.0600000000000003e+20,1.5498020954897304e+281
2.0700000000000003e+20,1.537949486485074e+281
2.0800000000000003e+20,1.5262566196913084e+281
2.0900000000000003e+20,1.514720790526163e+281
2.1000000000000003e+20,1.5033393505213624e+281
2.1100000000000003e+20,1.4921097059759426e+281
2.1200000000000003e+20,1.4810293166458515e+281
2.1300000000000003e+20,1.4700956944687885e+281
2.1400000000000003e+20,1.4593064023231743e+281
2.1500000000000003e+20,1.4486590528203494e+281
2.1600000000000003e+20,1.4381513071289774e+281
2.1700000000000003e+20,1.4277808738307186e+281
2.1800000000000003e+20,1.4175455078062751e+281
2.1900000000000003e+20,1.4074430091509298e+281
2.2000000000000003e+20,1.3974712221187166e+281
2.2100000000000003e+20,1.387628034094394e+281
2.2200000000000003e+20,1.3779113745924227e+281
2.2300000000000003e+20,1.3683192142821758e+281
2.2400000000000003e+20,1.3588495640386217e+281
2.2500000000000003e+20,1.349500474017741e+281
2.2600000000000003e+20,1.3402700327559812e+281
2.2700000000000003e+20,1.3311563662930733e+281
2.2800000000000003e+20,1.3221576373175141e+281
2.2900000000000003e+20,1.3132720443340872e+281
2.3000000000000003e+20,1.304497820852817e+281
2.3100000000000003e+20,1.2958332345987006e+281
2.3200000000000003e+20,1.28727658674168e+281
2.3300000000000003e+20,1.2788262111462485e+281
2.3400000000000003e+20,1.2704804736401676e+281
2.3500000000000003e+20,1.2622377713017274e+281
2.3600000000000003e+20,1.2540965317650645e+281
2.3700000000000003e+20,1.2460552125429942e+281
2.3800000000000003e+20,1.2381123003669165e+281
2.3900000000000003e+20,1.2302663105432698e+281
2.4000000000000003e+20,1.2225157863261205e+281
2.4100000000000003e+20,1.2148592983054026e+281
2.4200000000000003e+20,1.2072954438103997e+281
2.4300000000000003e+20,1.1998228463280447e+281
2.4400000000000003e+20,1.1924401549356175e+281
2.4500000000000003e+20,1.185146043747471e+281
2.4600000000000003e+20,1.1779392113753657e+281
2.4700000000000003e+20,1.1708183804020857e+281
2.4800000000000003e+20,1.163782296867926e+281
2.4900000000000003e+20,1.1568297297697454e+281
2.5000000000000003e+20,1.1499594705722198e+281
2.5100000000000003e+20,1.1431703327309696e+281
2.5200000000000003e+20,1.1364611512272407e+281
2.5300000000000003e+20,1.1298307821138437e+281
2.5400000000000003e+20,1.12327810207202e+281
2.5500000000000003e+20,1.1168020079789744e+281
2.5600000000000003e+20,1.1104014164857548e+281
2.5700000000000003e+20,1.1040752636052494e+281
2.5800000000000003e+20,1.0978225043099793e+281
2.5900000000000003e+20,1.0916421121394727e+281
2.6000000000000003e+20,1.0855330788169362e+281
2.6100000000000003e+20,1.0794944138749994e+281
2.6200000000000003e+20,1.0735251442902745e+281
2.6300000000000003e+20,1.0676243141265232e+281
2.6400000000000003e+20,1.061790984186181e+281
2.6500000000000003e+20,1.0560242316700358e+281
2.6600000000000003e+20,1.0503231498448563e+281
2.6700000000000003e+20,1.044686847718727e+281
2.6800000000000003e+20,1.0391144497239442e+281
2.6900000000000003e+20,1.0336050954072311e+281
2.7000000000000003e+20,1.0281579391271094e+281
2.7100000000000003e+20,1.0227721497582318e+281
2.7200000000000003e+20,1.0174469104024948e+281
2.7300000000000003e+20,1.012181418106786e+281
2.7400000000000003e+20,1.0069748835871485e+281
2.7500000000000003e+20,1.0018265309592392e+281
2.7600000000000003e+20,9.967355974749086e+280
2.7700000000000003e+20,9.917013332647407e+280
2.7800000000000003e+20,9.867230010864127e+280
2.7900000000000003e+20,9.817998760787177e+280
2.8000000000000003e+20,9.769312455211145e+280
2.8100000000000003e+20,9.72116408598684e+280
2.8200000000000003e+20,9.673546761722929e+280
2.8300000000000003e+20,9.626453705539356e+280
2.8400000000000003e+20,9.579878252870294e+280
2.8500000000000003e+20,9.533813849315991e+280
2.8600000000000003e+20,9.48825404854214e+280
2.8700000000000003e+20,9.44319251022536e+280
2.8800000000000003e+20,9.398622998044207e+280
2.8900000000000003e+20,9.354539377714047e+280
2.9000000000000003e+20,9.31093561506487e+280
2.9100000000000003e+20,9.267805774161343e+280
2.9200000000000003e+20,9.2251440154635e+280
2.9300000000000003e+20,9.1829445940275e+280
2.9400000000000003e+20,9.141201857745438e+280
2.9500000000000003e+20,9.099910245622977e+280
2.9600000000000007e+20,9.0590642860943e+280
2.9700000000000007e+20,9.018658595373121e+280
2.9800000000000007e+20,8.978687875839191e+280
2.9900000000000007e+20,8.939146914459186e+280
3.0000000000000007e+20,8.900030581241373e+280
3.0100000000000007e+20,8.861333827723065e+280
3.0200000000000007e+20,8.823051685490293e+280
3.0300000000000007e+20,8.785179264728697e+280
3.0400000000000007e+20,8.747711752805114e+280
3.0500000000000007e+20,8.710644412879041e+280
3.0600000000000007e+20,8.673972582543186e+280
3.0700000000000007e+20,8.637691672492602e+280
3.0800000000000007e+20,8.601797165221665e+280
3.0900000000000007e+20,8.566284613748154e+280
3.1000000000000007e+20,8.531149640363965e+280
3.1100000000000007e+20,8.496387935411701e+280
3.1200000000000007e+20,8.461995256086626e+280
3.1300000000000007e+20,8.427967425263353e+280
3.1400000000000007e+20,8.394300330346736e+280
3.1500000000000007e+20,8.360989922146374e+280
3.1600000000000007e+20,8.328032213774233e+280
3.1700000000000007e+20,8.295423279564777e+280
3.1800000000000007e+20,8.263159254017117e+280
3.1900000000000007e+20,8.231236330758894e+280
3.2000000000000007e+20,8.199650761530987e+280
3.2100000000000007e+20,8.168398855192904e+280
3.2200000000000007e+20,8.137476976748321e+280
3.2300000000000007e+20,8.106881546390308e+280
3.2400000000000007e+20,8.076609038565609e+280
3.2500000000000007e+20,8.04665598105796e+280
3.2600000000000007e+20,8.017018954089624e+280
3.2700000000000007e+20,7.98769458944094e+280
3.2800000000000007e+20,7.958679569587464e+280
3.2900000000000007e+20,7.92997062685426e+280
3.3000000000000007e+20,7.90156454258701e+280
3.3100000000000007e+20,7.873458146339576e+280
3.3200000000000007e+20,7.845648315077584e+280
3.3300000000000007e+20,7.81813197239785e+280
3.3400000000000007e+20,7.790906087762955e+280
3.3500000000000007e+20,7.763967675751205e+280
3.3600000000000007e+20,7.737313795320936e+280
3.3700000000000007e+20,7.7109415490895e+280
3.3800000000000007e+20,7.684848082626266e+280
3.3900000000000007e+20,7.659030583759253e+280
3.4000000000000007e+20,7.633486281895526e+280
3.4100000000000007e+20,7.608212447354578e+280
3.4200000000000007e+20,7.583206390714722e+280
3.4300000000000007e+20,7.558465462172024e+280
3.4400000000000007e+20,7.533987050911902e+280
3.4500000000000007e+20,7.509768584492399e+280
3.4600000000000007e+20,7.485807528239698e+280
3.4700000000000007e+20,7.462101384655012e+280
3.4800000000000007e+20,7.438647692833025e+280
3.4900000000000007e+20,7.415444027891218e+280
3.5000000000000007e+20,7.392488000410364e+280
3.5100000000000007e+20,7.369777255885442e+280
3.5200000000000007e+20,7.347309474187183e+280
3.5300000000000007e+20,7.325082369033745e+280
3.5400000000000007e+20,7.303093687472418e+280
3.5500000000000007e+20,7.281341209371173e+280
3.5600000000000007e+20,7.2598227469198445e+280
3.5700000000000007e+20,7.238536144140579e+280
3.5800000000000007e+20,7.217479276407702e+280
3.5900000000000007e+20,7.196650049976502e+280
3.6000000000000007e+20,7.176046401520903e+280
3.6100000000000007e+20,7.155666297679763e+280
3.6200000000000007e+20,7.135507734611741e+280
3.6300000000000007e+20,7.115568737558413e+280
3.6400000000000007e+20,7.09584736041562e+280
3.6500000000000007e+20,7.076341685312757e+280
3.6600000000000007e+20,7.0570498221999375e+280
3.6700000000000007e+20,7.037969908442769e+280
3.6800000000000007e+20,7.01910010842473e+280
3.6900000000000007e+20,7.0004386131569456e+280
3.7000000000000007e+20,6.98198363989507e+280
3.7100000000000007e+20,6.963733431763398e+280
3.7200000000000007e+20,6.945686257385852e+280
3.7300000000000007e+20,6.927840410523826e+280
3.7400000000000007e+20,6.910194209720668e+280
3.7500000000000007e+20,6.8927459979527754e+280
3.7600000000000007e+20,6.8754941422870646e+280
3.7700000000000007e+20,6.858437033544794e+280
3.7800000000000007e+20,6.841573085971521e+280
3.7900000000000007e+20,6.82490073691318e+280
3.8000000000000007e+20,6.8084184464980614e+280
3.8100000000000007e+20,6.7921246973246345e+280
3.8200000000000007e+20,6.776017994155126e+280
3.8300000000000007e+20,6.7600968636147326e+280
3.8400000000000007e+20,6.7443598538962015e+280
3.8500000000000007e+20,6.728805534470092e+280
3.8600000000000007e+20,6.7134324958000425e+280
3.8700000000000007e+20,6.698239349063458e+280
3.8800000000000007e+20,6.683224725877228e+280
3.8900000000000007e+20,6.668387278028489e+280
3.9000000000000007e+20,6.6537256772102445e+280
3.9100000000000007e+20,6.639238614761994e+280
3.9200000000000007e+20,6.624924801414859e+280
3.9300000000000007e+20,6.6107829670415845e+280
3.9400000000000007e+20,6.5968118604109894e+280
3.9500000000000007e+20,6.583010248947046e+280
3.9600000000000007e+20,6.56937691849218e+280
3.9700000000000007e+20,6.555910673075061e+280
3.9800000000000007e+20,6.542610334682602e+280
3.9900000000000007e+20,6.5294747430361414e+280
4.0000000000000007e+20,6.51650275537172e+280
4.0100000000000007e+20,6.5036932462243915e+280
4.0200000000000007e+20,6.491045107216564e+280
4.0300000000000007e+20,6.478557246850115e+280
4.0400000000000007e+20,6.466228590302456e+280
4.0500000000000007e+20,6.454058079226287e+280
4.0600000000000007e+20,6.442044671553109e+280
4.0700000000000007e+20,6.430187341300255e+280
4.0800000000000007e+20,6.4184850783816565e+280
4.0900000000000007e+20,6.40693688842193e+280
4.1000000000000007e+20,6.395541792574205e+280
4.1100000000000007e+20,6.384298827340956e+280
4.1200000000000007e+20,6.373207044398525e+280
4.1300000000000007e+20,6.3622655104247235e+280
4.1400000000000007e+20,6.3514733069297535e+280
4.1500000000000007e+20,6.340829530090263e+280
4.1600000000000007e+20,6.330333290586553e+280
4.1700000000000007e+20,6.319983713442841e+280
4.1800000000000007e+20,6.3097799378705125e+280
4.1900000000000007e+20,6.299721117114477e+280
4.2000000000000007e+20,6.289806418302279e+280
4.2100000000000007e+20,6.280035022296237e+280
4.2200000000000007e+20,6.270406123548329e+280
4.2300000000000007e+20,6.260918929957908e+280
4.2400000000000007e+20,6.251572662732166e+280
4.2500000000000007e+20,6.242366556249304e+280
4.2600000000000007e+20,6.233299857924337e+280
4.2700000000000007e+20,6.224371828077626e+280
4.2800000000000007e+20,6.215581739805814e+280
4.2900000000000007e+20,6.206928878855508e+280
4.3000000000000007e+20,6.198412543499323e+280
4.3100000000000007e+20,6.190032044414528e+280
4.3200000000000007e+20,6.181786704563946e+280
4.3300000000000007e+20,6.173675859079483e+280
4.3400000000000007e+20,6.165698855147809e+280
4.3500000000000007e+20,6.157855051898549e+280
4.3600000000000007e+20,6.150143820294655e+280
4.3700000000000007e+20,6.1425645430250935e+280
4.3800000000000007e+20,6.135116614399739e+280
4.3900000000000007e+20,6.127799440246568e+280
4.4000000000000007e+20,6.120612437810898e+280
4.4100000000000007e+20,6.113555035656873e+280
4.4200000000000007e+20,6.1066266735710005e+280
4.4300000000000007e+20,6.09982680246783e+280
4.4400000000000007e+20,6.093154884297675e+280
4.4500000000000007e+20,6.086610391956374e+280
4.4600000000000007e+20,6.080192809197062e+280
4.4700000000000007e+20,6.0739016305439315e+280
4.4800000000000007e+20,6.067736361207941e+280
4.4900000000000007e+20,6.061696517004472e+280
4.5000000000000007e+20,6.055781624272963e+280
4.5100000000000007e+20,6.049991219798241e+280
4.5200000000000007e+20,6.0443248507340384e+280
4.5300000000000007e+20,6.038782074527997e+280
4.5400000000000007e+20,6.033362458848782e+280
4.5500000000000007e+20,6.02806558151489e+280
4.5600000000000007e+20,6.022891030425223e+280
4.5700000000000007e+20,6.017838403491458e+280
4.5800000000000007e+20,6.0129073085722e+280
4.5900000000000007e+20,6.008097363408758e+280
4.6000000000000007e+20,6.003408195562849e+280
4.6100000000000007e+20,5.998839442355645e+280
4.6200000000000007e+20,5.994390750808882e+280
4.6300000000000007e+20,5.990061777587379e+280
4.6400000000000007e+20,5.985852188943276e+280
4.6500000000000007e+20,5.981761660661929e+280
4.6600000000000007e+20,5.977789878009375e+280
4.6700000000000007e+20,5.973936535681452e+280
4.6800000000000007e+20,5.970201337754375e+280
4.6900000000000007e+20,5.966583997637154e+280
4.7000000000000007e+20,5.9630842380252276e+280
4.7100000000000007e+20,5.95970179085596e+280
4.7200000000000007e+20,5.956436397265407e+280
4.7300000000000007e+20,5.9532878075468255e+280
4.7400000000000007e+20,5.9502557811105525e+280
4.7500000000000007e+20,5.9473400864454976e+280
4.7600000000000007e+20,5.944540501081967e+280
4.7700000000000007e+20,5.941856811556122e+280
4.7800000000000007e+20,5.939288813375919e+280
4.7900000000000007e+20,5.936836310988281e+280
4.8000000000000007e+20,5.934499117748045e+280
4.8100000000000007e+20,5.9322770558881525e+280
4.8200000000000007e+20,5.93016995649126e+280
4.8300000000000007e+20,5.9281776594629335e+280
4.8400000000000007e+20,5.926300013506104e+280
4.8500000000000007e+20,5.9245368760970635e+280
4.8600000000000007e+20,5.922888113462761e+280
4.8700000000000007e+20,5.9213536005596e+280
4.8800000000000007e+20,5.9199332210535546e+280
4.8900000000000007e+20,5.918626867301753e+280
4.9000000000000007e+20,5.917434440335335e+280
4.9100000000000007e+20,5.916355849843874e+280
4.9200000000000007e+20,5.915391014160956e+280
4.9300000000000007e+20,5.914539860251274e+280
4.9400000000000007e+20,5.913802323699112e+280
4.9500000000000007e+20,5.9131783486981164e+280
4.9600000000000007e+20,5.9126678880424455e+280
4.9700000000000007e+20,5.912270903119304e+280
4.9800000000000007e+20,5.911987363902876e+280
4.9900000000000007e+20,5.911817248949514e+280
