frequency_Hz,amplitude
9.800000000000002e+19,2.680393504443006e+281
9.900000000000002e+19,2.640516742473326e+281
1.0000000000000002e+20,2.6014734337909354e+281
1.0100000000000002e+20,2.5632435140755214e+281
1.0200000000000002e+20,2.5258073924799553e+281
1.0300000000000002e+20,2.4891459454102615e+281
1.0400000000000002e+20,2.4532405098331602e+281
1.0500000000000002e+20,2.4180728761795327e+281
1.0600000000000002e+20,2.383625280905919e+281
1.0700000000000002e+20,2.349880398770456e+281
1.0800000000000002e+20,2.3168213348741185e+281
1.0900000000000002e+20,2.284431616513432e+281
1.1000000000000002e+20,2.252695184886177e+281
1.1100000000000002e+20,2.2215963866875263e+281
1.1200000000000002e+20,2.191119965630264e+281
1.1300000000000002e+20,2.161251053919247e+281
1.1400000000000002e+20,2.1319751637070825e+281
1.1500000000000002e+20,2.103278178555128e+281
1.1600000000000002e+20,2.075146344921206e+281
1.1700000000000002e+20,2.0475662636930498e+281
1.1800000000000002e+20,2.0205248817842626e+281
1.1900000000000002e+20,1.9940094838075333e+281
1.2000000000000002e+20,1.9680076838380856e+281
1.2100000000000002e+20,1.9425074172785826e+281
1.2200000000000002e+20,1.917496932835269e+281
1.2300000000000002e+20,1.8929647846136887e+281
1.2400000000000002e+20,1.8688998243411474e+281
1.2500000000000002e+20,1.8452911937218866e+281
1.2600000000000002e+20,1.822128316929949e+281
1.2700000000000002e+20,1.7994008932438238e+281
1.2800000000000002e+20,1.7770988898260645e+281
1.2900000000000002e+20,1.755212534650381e+281
1.3000000000000002e+20,1.733732309578025e+281
1.3100000000000002e+20,1.7126489435846625e+281
1.3200000000000002e+20,1.6919534061384306e+281
1.3300000000000002e+20,1.6716369007293447e+281
1.3400000000000002e+20,1.6516908585498752e+281
1.3500000000000002e+20,1.6321069323260243e+281
1.3600000000000002e+20,1.612876990298016e+281
1.3700000000000002e+20,1.5939931103493422e+281
1.3800000000000002e+20,1.5754475742826482e+281
1.3900000000000002e+20,1.557232862240791e+281
1.4000000000000002e+20,1.539341647271101e+281
1.4100000000000002e+20,1.521766790030809e+281
1.4200000000000002e+20,1.5045013336313887e+281
1.4300000000000002e+20,1.4875384986194736e+281
1.4400000000000002e+20,1.4708716780919043e+281
1.4500000000000002e+20,1.4544944329423802e+281
1.4600000000000002e+20,1.4384004872370984e+281
1.4700000000000002e+20,1.4225837237167525e+281
1.4800000000000003e+20,1.4070381794221941e+281
1.4900000000000003e+20,1.391758041441024e+281
1.5000000000000003e+20,1.37673764277242e+281
1.5100000000000003e+20,1.3619714583074106e+281
1.5200000000000003e+20,1.347454100921897e+281
1.5300000000000003e+20,1.3331803176796644e+281
1.5400000000000003e+20,1.3191449861426841e+281
1.5500000000000003e+20,1.3053431107860016e+281
1.5600000000000003e+20,1.2917698195145301e+281
1.5700000000000003e+20,1.2784203602791456e+281
1.5800000000000003e+20,1.2652900977894238e+281
1.5900000000000003e+20,1.2523745103205012e+281
1.6000000000000003e+20,1.2396691866114953e+281
1.6100000000000003e+20,1.2271698228530186e+281
1.6200000000000003e+20,1.2148722197613395e+281
1.6300000000000003e+20,1.2027722797367831e+281
1.6400000000000003e+20,1.1908660041040395e+281
1.6500000000000003e+20,1.1791494904320733e+281
1.6600000000000003e+20,1.1676189299313764e+281
1.6700000000000003e+20,1.1562706049263913e+281
1.6800000000000003e+20,1.1451008864009101e+281
1.6900000000000003e+20,1.1341062316143852e+281
1.7000000000000003e+20,1.1232831817871032e+281
1.7100000000000003e+20,1.1126283598521903e+281
1.7200000000000003e+20,1.1021384682725442e+281
1.7300000000000003e+20,1.0918102869207505e+281
1.7400000000000003e+20,1.081640671020181e+281
1.7500000000000003e+20,1.0716265491454211e+281
1.7600000000000003e+20,1.0617649212803247e+281
1.7700000000000003e+20,1.05205285693195e+281
1.7800000000000003e+20,1.042487493298749e+281
1.7900000000000003e+20,1.033066033491373e+281
1.8000000000000003e+20,1.0237857448045526e+281
1.8100000000000003e+20,1.014643957038502e+281
1.8200000000000003e+20,1.005638060868395e+281
1.8300000000000003e+20,9.967655062604517e+280
1.8400000000000003e+20,9.880238009332594e+280
1.8500000000000003e+20,9.794105088629618e+280
1.8600000000000003e+20,9.709232488310042e+280
1.8700000000000003e+20,9.625596930131639e+280
1.8800000000000003e+20,9.543175656086117e+280
1.8900000000000003e+20,9.46194641507826e+280
1.9000000000000003e+20,9.38188744998175e+280
1.9100000000000003e+20,9.30297748506038e+280
1.9200000000000003e+20,9.22519571374384e+280
1.9300000000000003e+20,9.148521786747315e+280
1.9400000000000003e+20,9.072935800524465e+280
1.9500000000000003e+20,8.998418286044199e+280
1.9600000000000003e+20,8.924950197880982e+280
1.9700000000000003e+20,8.852512903609817e+280
1.9800000000000003e+20,8.781088173496411e+280
1.9900000000000003e+20,8.71065817047391e+280
2.0000000000000003e+20,8.64120544039752e+280
2.0100000000000003e+20,8.572712902568808e+280
2.0200000000000003e+20,8.505163840521612e+280
2.0300000000000003e+20,8.438541893061714e+280
2.0400000000000003e+20,8.372831045552843e+280
2.0500000000000003e+20,8.308015621441598e+280
2.0600000000000003e+20,8.244080274014174e+280
2.0700000000000003e+20,8.181009978378226e+280
2.0800000000000003e+20,8.118790023662885e+280
2.0900000000000003e+20,8.057406005430767e+280
2.1000000000000003e+20,7.996843818295595e+280
2.1100000000000003e+20,7.93708964873934e+280
2.1200000000000003e+20,7.878129968123152e+280
2.1300000000000003e+20,7.81995152588623e+280
2.1400000000000003e+20,7.762541342927258e+280
2.1500000000000003e+20,7.70588670516287e+280
2.1600000000000003e+20,7.649975157258328e+280
2.1700000000000003e+20,7.594794496524987e+280
2.1800000000000003e+20,7.540332766979937e+280
2.1900000000000003e+20,7.486578253563024e+280
2.2000000000000003e+20,7.433519476506806e+280
2.2100000000000003e+20,7.381145185854747e+280
2.2200000000000003e+20,7.329444356123745e+280
2.2300000000000003e+20,7.27840618110648e+280
2.2400000000000003e+20,7.228020068809767e+280
2.2500000000000003e+20,7.178275636524962e+280
2.2600000000000003e+20,7.129162706026639e+280
2.2700000000000003e+20,7.0806712988958026e+280
2.2800000000000003e+20,7.032791631964216e+280
2.2900000000000003e+20,6.98551411287629e+280
2.3000000000000003e+20,6.938829335765165e+280
2.3100000000000003e+20,6.8927280770399644e+280
2.3200000000000003e+20,6.84720129128073e+280
2.3300000000000003e+20,6.802240107238349e+280
2.3400000000000003e+20,6.757835823936276e+280
2.3500000000000003e+20,6.713979906871265e+280
2.3600000000000003e+20,6.670663984310403e+280
2.3700000000000003e+20,6.627879843681624e+280
2.3800000000000003e+20,6.585619428055263e+280
2.3900000000000003e+20,6.543874832713838e+280
2.4000000000000003e+20,6.502638301807999e+280
2.4100000000000003e+20,6.461902225095886e+280
2.4200000000000003e+20,6.421659134763837e+280
2.4300000000000003e+20,6.3819017023260705e+280
2.4400000000000003e+20,6.342622735601236e+280
2.4500000000000003e+20,6.303815175763652e+280
2.4600000000000003e+20,6.265472094467365e+280
2.4700000000000003e+20,6.22758669104071e+280
2.4800000000000003e+20,6.190152289749838e+280
2.4900000000000003e+20,6.1531623371290544e+280
2.5000000000000003e+20,6.116610399376249e+280
2.5100000000000003e+20,6.08049015981172e+280
2.5200000000000003e+20,6.04479541639854e+280
2.5300000000000003e+20,6.009520079322967e+280
2.5400000000000003e+20,5.974658168633155e+280
2.5500000000000003e+20,5.94020381193465e+280
2.5600000000000003e+20,5.906151242141275e+280
2.5700000000000003e+20,5.8724947952796005e+280
2.5800000000000003e+20,5.839228908346017e+280
2.5900000000000003e+20,5.8063481172146584e+280
2.6000000000000003e+20,5.773847054594951e+280
2.6100000000000003e+20,5.741720448037553e+280
2.6200000000000003e+20,5.709963117987346e+280
2.6300000000000003e+20,5.6785699758821606e+280
2.6400000000000003e+20,5.647536022296207e+280
2.6500000000000003e+20,5.616856345126911e+280
2.6600000000000003e+20,5.586526117824085e+280
2.6700000000000003e+20,5.556540597660326e+280
2.6800000000000003e+20,5.526895124041552e+280
2.6900000000000003e+20,5.497585116856656e+280
2.7000000000000003e+20,5.468606074865265e+280
2.7100000000000003e+20,5.439953574122619e+280
2.7200000000000003e+20,5.411623266440661e+280
2.7300000000000003e+20,5.383610877884273e+280
2.7400000000000003e+20,5.355912207302009e+280
2.7500000000000003e+20,5.3285231248901464e+280
2.7600000000000003e+20,5.301439570789463e+280
2.7700000000000003e+20,5.274657553713792e+280
2.7800000000000003e+20,5.24817314960952e+280
2.7900000000000003e+20,5.221982500345357e+280
2.8000000000000003e+20,5.1960818124315124e+280
2.8100000000000003e+20,5.170467355767617e+280
2.8200000000000003e+20,5.145135462418642e+280
2.8300000000000003e+20,5.1200825254180776e+280
2.8400000000000003e+20,5.0953049975977735e+280
2.8500000000000003e+20,5.070799390443691e+280
2.8600000000000003e+20,5.0465622729770365e+280
2.8700000000000003e+20,5.022590270660017e+280
2.8800000000000003e+20,4.998880064325744e+280
2.8900000000000003e+20,4.9754283891315294e+280
2.9000000000000003e+20,4.9522320335352416e+280
2.9100000000000003e+20,4.929287838293857e+280
2.9200000000000003e+20,4.90659269548398e+280
2.9300000000000003e+20,4.8841435475435025e+280
2.9400000000000003e+20,4.861937386334134e+280
2.9500000000000003e+20,4.839971252224139e+280
2.9600000000000007e+20,4.818242233190859e+280
2.9700000000000007e+20,4.796747463942575e+280
2.9800000000000007e+20,4.77548412505909e+280
2.9900000000000007e+20,4.754449442150897e+280
3.0000000000000007e+20,4.733640685036044e+280
3.0100000000000007e+20,4.713055166934751e+280
3.0200000000000007e+20,4.69269024368097e+280
3.0300000000000007e+20,4.672543312950723e+280
3.0400000000000007e+20,4.652611813506712e+280
3.0500000000000007e+20,4.632893224458869e+280
3.0600000000000007e+20,4.613385064540439e+280
3.0700000000000007e+20,4.594084891399239e+280
3.0800000000000007e+20,4.574990300903761e+280
3.0900000000000007e+20,4.556098926463755e+280
3.1000000000000007e+20,4.5374084383649284e+280
3.1100000000000007e+20,4.518916543117499e+280
3.1200000000000007e+20,4.500620982818229e+280
3.1300000000000007e+20,4.482519534525639e+280
3.1400000000000007e+20,4.464610009648085e+280
3.1500000000000007e+20,4.44689025334452e+280
3.1600000000000007e+20,4.429358143937368e+280
3.1700000000000007e+20,4.4120115923376455e+280
3.1800000000000007e+20,4.3948485414816215e+280
3.1900000000000007e+20,4.377866965779081e+280
3.2000000000000007e+20,4.3610648705727655e+280
3.2100000000000007e+20,4.344440291608773e+280
3.2200000000000007e+20,4.32799129451768e+280
3.2300000000000007e+20,4.311715974306143e+280
3.2400000000000007e+20,4.295612454858739e+280
3.2500000000000007e+20,4.279678888449817e+280
3.2600000000000007e+20,4.2639134552651536e+280
3.2700000000000007e+20,4.248314362933134e+280
3.2800000000000007e+20,4.232879846065366e+280
3.2900000000000007e+20,4.217608165806372e+280
3.3000000000000007e+20,4.202497609392272e+280
3.3100000000000007e+20,4.187546489718225e+280
3.3200000000000007e+20,4.172753144914409e+280
3.3300000000000007e+20,4.158115937930378e+280
3.3400000000000007e+20,4.143633256127642e+280
3.3500000000000007e+20,4.129303510880196e+280
3.3600000000000007e+20,4.115125137182955e+280
3.3700000000000007e+20,4.101096593267848e+280
3.3800000000000007e+20,4.087216360227345e+280
3.3900000000000007e+20,4.0734829416454145e+280
3.4000000000000007e+20,4.059894863235638e+280
3.4100000000000007e+20,4.046450672486314e+280
3.4200000000000007e+20,4.033148938312504e+280
3.4300000000000007e+20,4.019988250714781e+280
3.4400000000000007e+20,4.0069672204445514e+280
3.4500000000000007e+20,3.994084478675865e+280
3.4600000000000007e+20,3.981338676683514e+280
3.4700000000000007e+20,3.968728485527358e+280
3.4800000000000007e+20,3.9562525957425885e+280
3.4900000000000007e+20,3.9439097170360824e+280
3.5000000000000007e+20,3.931698577988417e+280
3.5100000000000007e+20,3.919617925761636e+280
3.5200000000000007e+20,3.9076665258125556e+280
3.5300000000000007e+20,3.895843161611529e+280
3.5400000000000007e+20,3.884146634366559e+280
3.5500000000000007e+20,3.872575762752547e+280
3.5600000000000007e+20,3.861129382645828e+280
3.5700000000000007e+20,3.849806346863525e+280
3.5800000000000007e+20,3.838605524907987e+280
3.5900000000000007e+20,3.827525802715914e+280
3.6000000000000007e+20,3.816566082412224e+280
3.6100000000000007e+20,3.805725282068596e+280
3.6200000000000007e+20,3.7950023354664745e+280
3.6300000000000007e+20,3.784396191864516e+280
3.6400000000000007e+20,3.773905815770406e+280
3.6500000000000007e+20,3.7635301867168945e+280
3.6600000000000007e+20,3.753268299042046e+280
3.6700000000000007e+20,3.743119161673555e+280
3.6800000000000007e+20,3.7330817979170615e+280
3.6900000000000007e+20,3.723155245248428e+280
3.7000000000000007e+20,3.713338555109815e+280
3.7100000000000007e+20,3.703630792709602e+280
3.7200000000000007e+20,3.6940310368259375e+280
3.7300000000000007e+20,3.68453837961399e+280
3.7400000000000007e+20,3.675151926416687e+280
3.7500000000000007e+20,3.665870795579012e+280
3.7600000000000007e+20,3.656694118265664e+280
3.7700000000000007e+20,3.647621038282124e+280
3.7800000000000007e+20,3.638650711898967e+280
3.7900000000000007e+20,3.62978230767947e+280
3.8000000000000007e+20,3.6210150063102775e+280
3.8100000000000007e+20,3.6123480004353226e+280
3.8200000000000007e+20,3.60378049449264e+280
3.8300000000000007e+20,3.5953117045543104e+280
3.8400000000000007e+20,3.586940858169235e+280
3.8500000000000007e+20,3.5786671942088347e+280
3.8600000000000007e+20,3.570489962715595e+280
3.8700000000000007e+20,3.5624084247543397e+280
3.8800000000000007e+20,3.554421852266252e+280
3.8900000000000007e+20,3.5465295279255548e+280
3.9000000000000007e+20,3.5387307449988434e+280
3.9100000000000007e+20,3.531024807206946e+280
3.9200000000000007e+20,3.5234110285893646e+280
3.9300000000000007e+20,3.515888733371139e+280
3.9400000000000007e+20,3.5084572558321796e+280
3.9500000000000007e+20,3.5011159401790355e+280
3.9600000000000007e+20,3.493864140418906e+280
3.9700000000000007e+20,3.4867012202360637e+280
3.9800000000000007e+20,3.479626552870482e+280
3.9900000000000007e+20,3.472639520998726e+280
4.0000000000000007e+20,3.4657395166169893e+280
4.0100000000000007e+20,3.4589259409263146e+280
4.0200000000000007e+20,3.452198204219922e+280
4.0300000000000007e+20,3.4455557257725975e+280
4.0400000000000007e+20,3.4389979337321065e+280
4.0500000000000007e+20,3.4325242650126534e+280
4.0600000000000007e+20,3.426134165190277e+280
4.0700000000000007e+20,3.4198270884001755e+280
4.0800000000000007e+20,3.4136024972359635e+280
4.0900000000000007e+20,3.4074598626507827e+280
4.1000000000000007e+20,3.401398663860225e+280
4.1100000000000007e+20,3.395418388247107e+280
4.1200000000000007e+20,3.389518531267999e+280
4.1300000000000007e+20,3.3836985963615084e+280
4.1400000000000007e+20,3.377958094858263e+280
4.1500000000000007e+20,3.3722965458926266e+280
4.1600000000000007e+20,3.3667134763160132e+280
4.1700000000000007e+20,3.361208420611912e+280
4.1800000000000007e+20,3.355780920812468e+280
4.1900000000000007e+20,3.3504305264166787e+280
4.2000000000000007e+20,3.345156794310099e+280
4.2100000000000007e+20,3.3399592886861702e+280
4.2200000000000007e+20,3.3348375809689674e+280
4.2300000000000007e+20,3.3297912497374857e+280
4.2400000000000007e+20,3.3248198806513747e+280
4.2500000000000007e+20,3.319923066378104e+280
4.2600000000000007e+20,3.315100406521593e+280
4.2700000000000007e+20,3.3103515075521676e+280
4.2800000000000007e+20,3.305675982737937e+280
4.2900000000000007e+20,3.3010734520775496e+280
4.3000000000000007e+20,3.296543542234211e+280
4.3100000000000007e+20,3.2920858864711064e+280
4.3200000000000007e+20,3.2877001245880173e+280
4.3300000000000007e+20,3.2833859028593463e+280
4.3400000000000007e+20,3.279142873973279e+280
4.3500000000000007e+20,3.2749706969722465e+280
4.3600000000000007e+20,3.27086903719462e+280
4.3700000000000007e+20,3.2668375662175936e+280
4.3800000000000007e+20,3.262875961801241e+280
4.3900000000000007e+20,3.2589839078337927e+280
4.4000000000000007e+20,3.2551610942780478e+280
4.4100000000000007e+20,3.251407217118889e+280
4.4200000000000007e+20,3.2477219783120063e+280
4.4300000000000007e+20,3.24410508573369e+280
4.4400000000000007e+20,3.2405562531316718e+280
4.4500000000000007e+20,3.2370752000771675e+280
4.4600000000000007e+20,3.233661651917884e+280
4.4700000000000007e+20,3.230315339732133e+280
4.4800000000000007e+20,3.2270360002839745e+280
4.4900000000000007e+20,3.223823375979414e+280
4.5000000000000007e+20,3.2206772148235898e+280
4.5100000000000007e+20,3.217597270378972e+280
4.5200000000000007e+20,3.214583301724572e+280
4.5300000000000007e+20,3.21163507341613e+280
4.5400000000000007e+20,3.208752355447268e+280
4.5500000000000007e+20,3.205934923211593e+280
4.5600000000000007e+20,3.2031825574658064e+280
4.5700000000000007e+20,3.200495044293661e+280
4.5800000000000007e+20,3.1978721750709323e+280
4.5900000000000007e+20,3.1953137464312902e+280
4.6000000000000007e+20,3.1928195602330432e+280
4.6100000000000007e+20,3.1903894235268e+280
4.6200000000000007e+20,3.1880231485241003e+280
4.6300000000000007e+20,3.1857205525667872e+280
4.6400000000000007e+20,3.183481458097377e+280
4.6500000000000007e+20,3.1813056926302716e+280
4.6600000000000007e+20,3.179193088723754e+280
4.6700000000000007e+20,3.1771434839529406e+280
4.6800000000000007e+20,3.1751567208835312e+280
4.6900000000000007e+20,3.173232647046354e+280
4.7000000000000007e+20,3.171371114912842e+280
4.7100000000000007e+20,3.169571981871234e+280
4.7200000000000007e+20,3.1678351102036566e+280
4.7300000000000007e+20,3.1661603670639762e+280
4.7400000000000007e+20,3.1645476244564948e+280
4.7500000000000007e+20,3.162996759215412e+280
4.7600000000000007e+20,3.1615076529850883e+280
4.7700000000000007e+20,3.1600801922011245e+280
4.7800000000000007e+20,3.1587142680721693e+280
4.7900000000000007e+20,3.157409776562583e+280
4.8000000000000007e+20,3.156166618375764e+280
4.8100000000000007e+20,3.154984698938388e+280
4.8200000000000007e+20,3.1538639283852635e+280
4.8300000000000007e+20,3.152804221545063e+280
4.8400000000000007e+20,3.1518054979267558e+280
4.8500000000000007e+20,3.1508676817067918e+280
4.8600000000000007e+20,3.1499907017170645e+280
4.8700000000000007e+20,3.1491744914335873e+280
4.8800000000000007e+20,3.148418988965954e+280
4.8900000000000007e+20,3.1477241370474965e+280
4.9000000000000007e+20,3.1470898830262006e+280
4.9100000000000007e+20,3.146516178856376e+280
4.9200000000000007e+20,3.1460029810910165e+280
4.9300000000000007e+20,3.1455502508749366e+280
4.9400000000000007e+20,3.145157953938601e+280
4.9500000000000007e+20,3.1448260605927117e+280
4.9600000000000007e+20,3.1445545457234995e+280
4.9700000000000007e+20,3.1443433887887363e+280
4.9800000000000007e+20,3.1441925738145384e+280
4.9900000000000007e+20,3.1441020893927694e+280
