frequency_Hz,amplitude
1.1300000000000002e+20,7.69852778357e+279
1.1400000000000002e+20,7.594511544736671e+279
1.1500000000000002e+20,7.492545038985582e+279
1.1600000000000002e+20,7.392579816976556e+279
1.1700000000000002e+20,7.294568667467315e+279
1.1800000000000002e+20,7.198465588506137e+279
1.1900000000000002e+20,7.104225758848011e+279
1.2000000000000002e+20,7.011805509642565e+279
1.2100000000000002e+20,6.921162296435954e+279
1.2200000000000002e+20,6.832254671523609e+279
1.2300000000000002e+20,6.745042256685373e+279
1.2400000000000002e+20,6.659485716330631e+279
1.2500000000000002e+20,6.575546731076468e+279
1.2600000000000002e+20,6.493187971778352e+279
1.2700000000000002e+20,6.412373074029595e+279
1.2800000000000002e+20,6.333066613142723e+279
1.2900000000000002e+20,6.255234079623174e+279
1.3000000000000002e+20,6.178841855143264e+279
1.3100000000000002e+20,6.103857189022241e+279
1.3200000000000002e+20,6.030248175216255e+279
1.3300000000000002e+20,5.957983729820212e+279
1.3400000000000002e+20,5.887033569082025e+279
1.3500000000000002e+20,5.817368187928323e+279
1.3600000000000002e+20,5.748958838999416e+279
1.3700000000000002e+20,5.681777512190194e+279
1.3800000000000002e+20,5.615796914692861e+279
1.3900000000000002e+20,5.55099045153616e+279
1.4000000000000002e+20,5.487332206615536e+279
1.4100000000000002e+20,5.424796924207451e+279
1.4200000000000002e+20,5.363359990961016e+279
1.4300000000000002e+20,5.302997418359395e+279
1.4400000000000002e+20,5.243685825642999e+279
1.4500000000000002e+20,5.185402423186275e+279
1.4600000000000002e+20,5.128124996319507e+279
1.4700000000000002e+20,5.071831889587035e+279
1.4800000000000003e+20,5.016501991432728e+279
1.4900000000000003e+20,4.962114719303933e+279
1.5000000000000003e+20,4.908650005164568e+279
1.5100000000000003e+20,4.85608828140825e+279
1.5200000000000003e+20,4.804410467162238e+279
1.5300000000000003e+20,4.753597954972957e+279
1.5400000000000003e+20,4.703632597863931e+279
1.5500000000000003e+20,4.654496696757019e+279
1.5600000000000003e+20,4.606172988247798e+279
1.5700000000000003e+20,4.558644632726226e+279
1.5800000000000003e+20,4.5118952028336e+279
1.5900000000000003e+20,4.465908672247143e+279
1.6000000000000003e+20,4.4206694047834617e+279
1.6100000000000003e+20,4.376162143812485e+279
1.6200000000000003e+20,4.3323720019734184e+279
1.6300000000000003e+20,4.289284451184516e+279
1.6400000000000003e+20,4.2468853129386787e+279
1.6500000000000003e+20,4.2051607488768356e+279
1.6600000000000003e+20,4.1640972516314885e+279
1.6700000000000003e+20,4.123681635932782e+279
1.6800000000000003e+20,4.083901029969622e+279
1.6900000000000003e+20,4.0447428669987865e+279
1.7000000000000003e+20,4.0061948771947016e+279
1.7100000000000003e+20,3.9682450797331464e+279
1.7200000000000003e+20,3.930881775102129e+279
1.7300000000000003e+20,3.894093537633269e+279
1.7400000000000003e+20,3.8578692082473504e+279
1.7500000000000003e+20,3.822197887407847e+279
1.7600000000000003e+20,3.787068928276186e+279
1.7700000000000003e+20,3.752471930063018e+279
1.7800000000000003e+20,3.7183967315695787e+279
1.7900000000000003e+20,3.684833404913672e+279
1.8000000000000003e+20,3.6517722494347015e+279
1.8100000000000003e+20,3.619203785772559e+279
1.8200000000000003e+20,3.5871187501151544e+279
1.8300000000000003e+20,3.5555080886095865e+279
1.8400000000000003e+20,3.5243629519321864e+279
1.8500000000000003e+20,3.493674690012552e+279
1.8600000000000003e+20,3.4634348469071413e+279
1.8700000000000003e+20,3.4336351558178616e+279
1.8800000000000003e+20,3.40426753425142e+279
1.8900000000000003e+20,3.37532407931518e+279
1.9000000000000003e+20,3.346797063145493e+279
1.9100000000000003e+20,3.31867892846451e+279
1.9200000000000003e+20,3.2909622842616973e+279
1.9300000000000003e+20,3.263639901596288e+279
1.9400000000000003e+20,3.236704709517125e+279
1.9500000000000003e+20,3.21014979109633e+279
1.9600000000000003e+20,3.1839683795734173e+279
1.9700000000000003e+20,3.15815385460666e+279
1.9800000000000003e+20,3.1326997386283475e+279
1.9900000000000003e+20,3.1075996933010214e+279
2.0000000000000003e+20,3.082847516071582e+279
2.0100000000000003e+20,3.058437136820356e+279
2.0200000000000003e+20,3.034362614602381e+279
2.0300000000000003e+20,3.010618134478115e+279
2.0400000000000003e+20,2.9871980044309614e+279
2.0500000000000003e+20,2.964096652369006e+279
2.0600000000000003e+20,2.9413086232084835e+279
2.0700000000000003e+20,2.9188285760366236e+279
2.0800000000000003e+20,2.8966512813514575e+279
2.0900000000000003e+20,2.874771618376373e+279
2.1000000000000003e+20,2.853184572447196e+279
2.1100000000000003e+20,2.8318852324696897e+279
2.1200000000000003e+20,2.8108687884454075e+279
2.1300000000000003e+20,2.790130529063879e+279
2.1400000000000003e+20,2.7696658393592225e+279
2.1500000000000003e+20,2.7494701984292977e+279
2.1600000000000003e+20,2.729539177215576e+279
2.1700000000000003e+20,2.709868436341928e+279
2.1800000000000003e+20,2.6904537240107154e+279
2.1900000000000003e+20,2.671290873954434e+279
2.2000000000000003e+20,2.6523758034413435e+279
2.2100000000000003e+20,2.633704511333524e+279
2.2200000000000003e+20,2.615273076195864e+279
2.2300000000000003e+20,2.597077654454474e+279
2.2400000000000003e+20,2.579114478603173e+279
2.2500000000000003e+20,2.5613798554566206e+279
2.2600000000000003e+20,2.543870164448767e+279
2.2700000000000003e+20,2.5265818559753755e+279
2.2800000000000003e+20,2.509511449779289e+279
2.2900000000000003e+20,2.4926555333773246e+279
2.3000000000000003e+20,2.476010760527514e+279
2.3100000000000003e+20,2.459573849735618e+279
2.3200000000000003e+20,2.443341582799816e+279
2.3300000000000003e+20,2.4273108033923993e+279
2.3400000000000003e+20,2.41147841567759e+279
2.3500000000000003e+20,2.395841382964322e+279
2.3600000000000003e+20,2.380396726393076e+279
2.3700000000000003e+20,2.3651415236558533e+279
2.3800000000000003e+20,2.3500729077482417e+279
2.3900000000000003e+20,2.33518806575288e+279
2.4000000000000003e+20,2.32048423765323e+279
2.4100000000000003e+20,2.3059587151769996e+279
2.4200000000000003e+20,2.2916088406682905e+279
2.4300000000000003e+20,2.277432005987711e+279
2.4400000000000003e+20,2.2634256514397354e+279
2.4500000000000003e+20,2.249587264726486e+279
2.4600000000000003e+20,2.2359143799272312e+279
2.4700000000000003e+20,2.222404576502985e+279
2.4800000000000003e+20,2.2090554783253814e+279
2.4900000000000003e+20,2.1958647527293193e+279
2.5000000000000003e+20,2.1828301095886058e+279
2.5100000000000003e+20,2.169949300414049e+279
2.5200000000000003e+20,2.1572201174733852e+279
2.5300000000000003e+20,2.1446403929324286e+279
2.5400000000000003e+20,2.1322079980169214e+279
2.5500000000000003e+20,2.1199208421944896e+279
2.5600000000000003e+20,2.1077768723761598e+279
2.5700000000000003e+20,2.0957740721369994e+279
2.5800000000000003e+20,2.0839104609552249e+279
2.5900000000000003e+20,2.0721840934694795e+279
2.6000000000000003e+20,2.0605930587536225e+279
2.6100000000000003e+20,2.0491354796086794e+279
2.6200000000000003e+20,2.0378095118714604e+279
2.6300000000000003e+20,2.0266133437394192e+279
2.6400000000000003e+20,2.0155451951113376e+279
2.6500000000000003e+20,2.004603316943407e+279
2.6600000000000003e+20,1.9937859906202979e+279
2.6700000000000003e+20,1.9830915273408767e+279
2.6800000000000003e+20,1.9725182675181227e+279
2.6900000000000003e+20,1.962064580192947e+279
2.7000000000000003e+20,1.9517288624615057e+279
2.7100000000000003e+20,1.9415095389156696e+279
2.7200000000000003e+20,1.9314050610963468e+279
2.7300000000000003e+20,1.921413906959283e+279
2.7400000000000003e+20,1.9115345803530517e+279
2.7500000000000003e+20,1.90176561050893e+279
2.7600000000000003e+20,1.8921055515423253e+279
2.7700000000000003e+20,1.8825529819654907e+279
2.7800000000000003e+20,1.873106504211229e+279
2.7900000000000003e+20,1.8637647441673292e+279
2.8000000000000003e+20,1.8545263507214442e+279
2.8100000000000003e+20,1.8453899953161396e+279
2.8200000000000003e+20,1.8363543715139118e+279
2.8300000000000003e+20,1.8274181945718478e+279
2.8400000000000003e+20,1.818580201025782e+279
2.8500000000000003e+20,1.8098391482836103e+279
2.8600000000000003e+20,1.8011938142276376e+279
2.8700000000000003e+20,1.792642996825653e+279
2.8800000000000003e+20,1.784185513750558e+279
2.8900000000000003e+20,1.7758202020083603e+279
2.9000000000000003e+20,1.7675459175742611e+279
2.9100000000000003e+20,1.7593615350367154e+279
2.9200000000000003e+20,1.7512659472492024e+279
2.9300000000000003e+20,1.743258064989561e+279
2.9400000000000003e+20,1.735336816626725e+279
2.9500000000000003e+20,1.7275011477946107e+279
2.9600000000000007e+20,1.7197500210730417e+279
2.9700000000000007e+20,1.7120824156755405e+279
2.9800000000000007e+20,1.704497327143779e+279
2.9900000000000007e+20,1.69699376704859e+279
3.0000000000000007e+20,1.689570762697325e+279
3.0100000000000007e+20,1.6822273568474413e+279
3.0200000000000007e+20,1.6749626074261786e+279
3.0300000000000007e+20,1.667775587256127e+279
3.0400000000000007e+20,1.6606653837866381e+279
3.0500000000000007e+20,1.6536310988308443e+279
3.0600000000000007e+20,1.646671848308226e+279
3.0700000000000007e+20,1.6397867619925645e+279
3.0800000000000007e+20,1.632974983265144e+279
3.0900000000000007e+20,1.6262356688731339e+279
3.1000000000000007e+20,1.6195679886929693e+279
3.1100000000000007e+20,1.6129711254986423e+279
3.1200000000000007e+20,1.6064442747347874e+279
3.1300000000000007e+20,1.5999866442944594e+279
3.1400000000000007e+20,1.5935974543014867e+279
3.1500000000000007e+20,1.5872759368972932e+279
3.1600000000000007e+20,1.5810213360320857e+279
3.1700000000000007e+20,1.5748329072603153e+279
3.1800000000000007e+20,1.5687099175403127e+279
3.1900000000000007e+20,1.5626516450380054e+279
3.2000000000000007e+20,1.5566573789346174e+279
3.2100000000000007e+20,1.5507264192382525e+279
3.2200000000000007e+20,1.5448580765993083e+279
3.2300000000000007e+20,1.5390516721296013e+279
3.2400000000000007e+20,1.5333065372251303e+279
3.2500000000000007e+20,1.5276220133924028e+279
3.2600000000000007e+20,1.5219974520782323e+279
3.2700000000000007e+20,1.5164322145029605e+279
3.2800000000000007e+20,1.5109256714969602e+279
3.2900000000000007e+20,1.5054772033404554e+279
3.3000000000000007e+20,1.500086199606463e+279
3.3100000000000007e+20,1.4947520590068725e+279
3.3200000000000007e+20,1.4894741892415842e+279
3.3300000000000007e+20,1.4842520068505842e+279
3.3400000000000007e+20,1.4790849370689768e+279
3.3500000000000007e+20,1.4739724136848217e+279
3.3600000000000007e+20,1.4689138788998005e+279
3.3700000000000007e+20,1.4639087831925715e+279
3.3800000000000007e+20,1.4589565851848178e+279
3.3900000000000007e+20,1.4540567515098971e+279
3.4000000000000007e+20,1.4492087566840435e+279
3.4100000000000007e+20,1.4444120829800803e+279
3.4200000000000007e+20,1.4396662203035547e+279
3.4300000000000007e+20,1.4349706660712993e+279
3.4400000000000007e+20,1.4303249250923123e+279
3.4500000000000007e+20,1.425728509450942e+279
3.4600000000000007e+20,1.4211809383923194e+279
3.4700000000000007e+20,1.416681738209978e+279
3.4800000000000007e+20,1.4122304421356382e+279
3.4900000000000007e+20,1.4078265902310902e+279
3.5000000000000007e+20,1.4034697292821474e+279
3.5100000000000007e+20,1.3991594126946113e+279
3.5200000000000007e+20,1.3948952003922244e+279
3.5300000000000007e+20,1.3906766587165494e+279
3.5400000000000007e+20,1.3865033603287587e+279
3.5500000000000007e+20,1.382374884113275e+279
3.5600000000000007e+20,1.3782908150832234e+279
3.5700000000000007e+20,1.3742507442876948e+279
3.5800000000000007e+20,1.370254268720711e+279
3.5900000000000007e+20,1.3663009912319506e+279
3.6000000000000007e+20,1.3623905204391177e+279
3.6100000000000007e+20,1.3585224706419627e+279
3.6200000000000007e+20,1.354696461737913e+279
3.6300000000000007e+20,1.3509121191392782e+279
3.6400000000000007e+20,1.3471690736920116e+279
3.6500000000000007e+20,1.3434669615959662e+279
3.6600000000000007e+20,1.3398054243266618e+279
3.6700000000000007e+20,1.3361841085584737e+279
3.6800000000000007e+20,1.3326026660892739e+279
3.6900000000000007e+20,1.3290607537664613e+279
3.7000000000000007e+20,1.3255580334143743e+279
3.7100000000000007e+20,1.3220941717630078e+279
3.7200000000000007e+20,1.3186688403781029e+279
3.7300000000000007e+20,1.3152817155924822e+279
3.7400000000000007e+20,1.3119324784386736e+279
3.7500000000000007e+20,1.3086208145827817e+279
3.7600000000000007e+20,1.3053464142595546e+279
3.7700000000000007e+20,1.3021089722086638e+279
3.7800000000000007e+20,1.2989081876121426e+279
3.7900000000000007e+20,1.295743764032994e+279
3.8000000000000007e+20,1.2926154093549083e+279
3.8100000000000007e+20,1.289522835723075e+279
3.8200000000000007e+20,1.2864657594861249e+279
3.8300000000000007e+20,1.2834439011390763e+279
3.8400000000000007e+20,1.280456985267377e+279
3.8500000000000007e+20,1.2775047404919524e+279
3.8600000000000007e+20,1.2745868994152468e+279
3.8700000000000007e+20,1.2717031985682622e+279
3.8800000000000007e+20,1.268853378358578e+279
3.8900000000000007e+20,1.2660371830192998e+279
3.9000000000000007e+20,1.2632543605589638e+279
3.9100000000000007e+20,1.2605046627123344e+279
3.9200000000000007e+20,1.257787844892116e+279
3.9300000000000007e+20,1.2551036661415515e+279
3.9400000000000007e+20,1.2524518890878695e+279
3.9500000000000007e+20,1.2498322798966134e+279
3.9600000000000007e+20,1.2472446082267727e+279
3.9700000000000007e+20,1.2446886471867594e+279
3.9800000000000007e+20,1.2421641732911805e+279
3.9900000000000007e+20,1.2396709664184103e+279
4.0000000000000007e+20,1.237208809768937e+279
4.0100000000000007e+20,1.2347774898244686e+279
4.0200000000000007e+20,1.2323767963078067e+279
4.0300000000000007e+20,1.2300065221434313e+279
4.0400000000000007e+20,1.227666463418848e+279
4.0500000000000007e+20,1.2253564193466158e+279
4.0600000000000007e+20,1.2230761922270929e+279
4.0700000000000007e+20,1.2208255874118572e+279
4.0800000000000007e+20,1.218604413267828e+279
4.0900000000000007e+20,1.2164124811420314e+279
4.1000000000000007e+20,1.2142496053270212e+279
4.1100000000000007e+20,1.212115603026968e+279
4.1200000000000007e+20,1.210010294324342e+279
4.1300000000000007e+20,1.2079335021472448e+279
4.1400000000000007e+20,1.205885052237358e+279
4.1500000000000007e+20,1.203864773118468e+279
4.1600000000000007e+20,1.2018724960656181e+279
4.1700000000000007e+20,1.1999080550747972e+279
4.1800000000000007e+20,1.1979712868332417e+279
4.1900000000000007e+20,1.1960620306902966e+279
4.2000000000000007e+20,1.1941801286288107e+279
4.2100000000000007e+20,1.1923254252370877e+279
4.2200000000000007e+20,1.19049776768139e+279
4.2300000000000007e+20,1.1886970056789461e+279
4.2400000000000007e+20,1.1869229914715054e+279
4.2500000000000007e+20,1.185175579799384e+279
4.2600000000000007e+20,1.183454627876034e+279
4.2700000000000007e+20,1.181759995363091e+279
4.2800000000000007e+20,1.1800915443459267e+279
4.2900000000000007e+20,1.178449139309688e+279
4.3000000000000007e+20,1.1768326471157973e+279
4.3100000000000007e+20,1.175241936978927e+279
4.3200000000000007e+20,1.1736768804444464e+279
4.3300000000000007e+20,1.1721373513662996e+279
4.3400000000000007e+20,1.1706232258853602e+279
4.3500000000000007e+20,1.169134382408215e+279
4.3600000000000007e+20,1.1676707015863814e+279
4.3700000000000007e+20,1.1662320662959522e+279
4.3800000000000007e+20,1.164818361617679e+279
4.3900000000000007e+20,1.1634294748174622e+279
4.4000000000000007e+20,1.1620652953272574e+279
4.4100000000000007e+20,1.1607257147263857e+279
4.4200000000000007e+20,1.1594106267232485e+279
4.4300000000000007e+20,1.1581199271374392e+279
4.4400000000000007e+20,1.1568535138822455e+279
4.4500000000000007e+20,1.1556112869475433e+279
4.4600000000000007e+20,1.1543931483830528e+279
4.4700000000000007e+20,1.1531990022819985e+279
4.4800000000000007e+20,1.1520287547651197e+279
4.4900000000000007e+20,1.1508823139650573e+279
4.5000000000000007e+20,1.1497595900111115e+279
4.5100000000000007e+20,1.148660495014336e+279
4.5200000000000007e+20,1.1475849430530097e+279
4.5300000000000007e+20,1.1465328501584409e+279
4.5400000000000007e+20,1.1455041343011359e+279
4.5500000000000007e+20,1.144498715377293e+279
4.5600000000000007e+20,1.1435165151956495e+279
4.5700000000000007e+20,1.142557457464647e+279
4.5800000000000007e+20,1.1416214677799408e+279
4.5900000000000007e+20,1.1407084736122443e+279
4.6000000000000007e+20,1.13981840429548e+279
4.6100000000000007e+20,1.1389511910152548e+279
4.6200000000000007e+20,1.1381067667976757e+279
4.6300000000000007e+20,1.137285066498443e+279
4.6400000000000007e+20,1.1364860267922906e+279
4.6500000000000007e+20,1.135709586162719e+279
4.6600000000000007e+20,1.1349556848920354e+279
4.6700000000000007e+20,1.1342242650516879e+279
4.6800000000000007e+20,1.1335152704929356e+279
4.6900000000000007e+20,1.1328286468377685e+279
4.7000000000000007e+20,1.1321643414701626e+279
4.7100000000000007e+20,1.1315223035276072e+279
4.7200000000000007e+20,1.1309024838929389e+279
4.7300000000000007e+20,1.1303048351864379e+279
4.7400000000000007e+20,1.1297293117582441e+279
4.7500000000000007e+20,1.1291758696810432e+279
4.7600000000000007e+20,1.1286444667430236e+279
4.7700000000000007e+20,1.1281350624411379e+279
4.7800000000000007e+20,1.127647617974622e+279
4.7900000000000007e+20,1.1271820962388061e+279
4.8000000000000007e+20,1.1267384618191983e+279
4.8100000000000007e+20,1.1263166809858313e+279
4.8200000000000007e+20,1.1259167216879022e+279
4.8300000000000007e+20,1.1255385535486609e+279
4.8400000000000007e+20,1.1251821478605834e+279
4.8500000000000007e+20,1.1248474775808161e+279
4.8600000000000007e+20,1.1245345173268644e+279
4.8700000000000007e+20,1.1242432433725814e+279
4.8800000000000007e+20,1.12397363364439e+279
4.8900000000000007e+20,1.1237256677177886e+279
4.9000000000000007e+20,1.1234993268141055e+279
4.9100000000000007e+20,1.1232945937975478e+279
4.9200000000000007e+20,1.1231114531724536e+279
4.9300000000000007e+20,1.1229498910808608e+279
4.9400000000000007e+20,1.1228098953003045e+279
4.9500000000000007e+20,1.1226914552419018e+279
4.9600000000000007e+20,1.1225945619486441e+279
4.9700000000000007e+20,1.1225192080940121e+279
4.9800000000000007e+20,1.1224653879807937e+279
4.9900000000000007e+20,1.122433097540199e+279
