frequency_Hz,amplitude
7.100000000000001e+19,2.2369244571699684e+282
7.200000000000001e+19,2.198406683293043e+282
7.300000000000001e+19,2.160717001620736e+282
7.400000000000002e+19,2.1238394362163385e+282
7.500000000000002e+19,2.0877579627974284e+282
7.600000000000002e+19,2.0524565497521807e+282
7.700000000000002e+19,2.0179191950572063e+282
7.800000000000002e+19,1.98412995939997e+282
7.900000000000002e+19,1.9510729957923887e+282
8.000000000000002e+19,1.9187325759457962e+282
8.100000000000002e+19,1.8870931136615007e+282
8.200000000000002e+19,1.8561391854755794e+282
8.300000000000002e+19,1.8258555487813932e+282
8.400000000000002e+19,1.7962271576388268e+282
8.500000000000002e+19,1.7672391764652792e+282
8.600000000000002e+19,1.7388769917900981e+282
8.700000000000002e+19,1.711126222241482e+282
8.800000000000002e+19,1.6839727269228343e+282
8.900000000000002e+19,1.6574026123241518e+282
9.000000000000002e+19,1.631402237903292e+282
9.100000000000002e+19,1.6059582204618363e+282
9.200000000000002e+19,1.581057437430752e+282
9.300000000000002e+19,1.5566870291721527e+282
9.400000000000002e+19,1.5328344003951196e+282
9.500000000000002e+19,1.509487220775698e+282
9.600000000000002e+19,1.48663342486399e+282
9.700000000000002e+19,1.4642612113544207e+282
9.800000000000002e+19,1.442359041789012e+282
9.900000000000002e+19,1.4209156387575955e+282
1.0000000000000002e+20,1.3999199836534916e+282
1.0100000000000002e+20,1.379361314038166e+282
1.0200000000000002e+20,1.3592291206636825e+282
1.0300000000000002e+20,1.3395131441974855e+282
1.0400000000000002e+20,1.320203371690075e+282
1.0500000000000002e+20,1.3012900328224398e+282
1.0600000000000002e+20,1.2827635959667472e+282
1.0700000000000002e+20,1.2646147640906868e+282
1.0800000000000002e+20,1.2468344705329477e+282
1.0900000000000002e+20,1.2294138746747367e+282
1.1000000000000002e+20,1.212344357529751e+282
1.1100000000000002e+20,1.1956175172728593e+282
1.1200000000000002e+20,1.1792251647256533e+282
1.1300000000000002e+20,1.1631593188152036e+282
1.1400000000000002e+20,1.147412202020612e+282
1.1500000000000002e+20,1.1319762358203945e+282
1.1600000000000002e+20,1.1168440361523164e+282
1.1700000000000002e+20,1.1020084088959726e+282
1.1800000000000002e+20,1.0874623453872036e+282
1.1900000000000002e+20,1.073199017972414e+282
1.2000000000000002e+20,1.0592117756097662e+282
1.2100000000000002e+20,1.045494139523438e+282
1.2200000000000002e+20,1.0320397989162115e+282
1.2300000000000002e+20,1.0188426067450059e+282
1.2400000000000002e+20,1.0058965755632141e+282
1.2500000000000002e+20,9.93195873433172e+281
1.2600000000000002e+20,9.807348199114639e+281
1.2700000000000002e+20,9.685078821093287e+281
1.2800000000000002e+20,9.565096708299484e+281
1.2900000000000002e+20,9.447349367840172e+281
1.3000000000000002e+20,9.331785668846043e+281
1.3100000000000002e+20,9.218355806220187e+281
1.3200000000000002e+20,9.107011265190926e+281
1.3300000000000002e+20,8.997704786670195e+281
1.3400000000000002e+20,8.890390333416746e+281
1.3500000000000002e+20,8.785023057001349e+281
1.3600000000000002e+20,8.681559265569164e+281
1.3700000000000002e+20,8.579956392393195e+281
1.3800000000000002e+20,8.480172965210963e+281
1.3900000000000002e+20,8.382168576335644e+281
1.4000000000000002e+20,8.285903853531566e+281
1.4100000000000002e+20,8.191340431643258e+281
1.4200000000000002e+20,8.098440924966305e+281
1.4300000000000002e+20,8.007168900347686e+281
1.4400000000000002e+20,7.917488851002802e+281
1.4500000000000002e+20,7.829366171035536e+281
1.4600000000000002e+20,7.742767130647927e+281
1.4700000000000002e+20,7.65765885202529e+281
1.4800000000000003e+20,7.574009285882405e+281
1.4900000000000003e+20,7.491787188656658e+281
1.5000000000000003e+20,7.410962100333338e+281
1.5100000000000003e+20,7.331504322888664e+281
1.5200000000000003e+20,7.253384899336022e+281
1.5300000000000003e+20,7.176575593360682e+281
1.5400000000000003e+20,7.101048869528858e+281
1.5500000000000003e+20,7.026777874056426e+281
1.5600000000000003e+20,6.95373641612328e+281
1.5700000000000003e+20,6.881898949719202e+281
1.5800000000000003e+20,6.811240556007351e+281
1.5900000000000003e+20,6.741736926191653e+281
1.6000000000000003e+20,6.673364344874646e+281
1.6100000000000003e+20,6.606099673892504e+281
1.6200000000000003e+20,6.53992033661413e+281
1.6300000000000003e+20,6.474804302691674e+281
1.6400000000000003e+20,6.410730073249803e+281
1.6500000000000003e+20,6.3476766665015e+281
1.6600000000000003e+20,6.28562360377835e+281
1.6700000000000003e+20,6.224550895963651e+281
1.6800000000000003e+20,6.164439030316641e+281
1.6900000000000003e+20,6.105268957676878e+281
1.7000000000000003e+20,6.047022080037621e+281
1.7100000000000003e+20,5.989680238477624e+281
1.7200000000000003e+20,5.933225701440918e+281
1.7300000000000003e+20,5.877641153354325e+281
1.7400000000000003e+20,5.822909683573022e+281
1.7500000000000003e+20,5.7690147756442716e+281
1.7600000000000003e+20,5.715940296880088e+281
1.7700000000000003e+20,5.663670488229737e+281
1.7800000000000003e+20,5.612189954443073e+281
1.7900000000000003e+20,5.5614836545161926e+281
1.8000000000000003e+20,5.511536892410976e+281
1.8100000000000003e+20,5.462335308040346e+281
1.8200000000000003e+20,5.413864868511321e+281
1.8300000000000003e+20,5.366111859618256e+281
1.8400000000000003e+20,5.3190628775786046e+281
1.8500000000000003e+20,5.2727048210041996e+281
1.8600000000000003e+20,5.227024883100808e+281
1.8700000000000003e+20,5.1820105440891395e+281
1.8800000000000003e+20,5.137649563840843e+281
1.8900000000000003e+20,5.0939299747228134e+281
1.9000000000000003e+20,5.050840074643789e+281
1.9100000000000003e+20,5.008368420296973e+281
1.9200000000000003e+20,4.966503820592967e+281
1.9300000000000003e+20,4.925235330277228e+281
1.9400000000000003e+20,4.8845522437265526e+281
1.9500000000000003e+20,4.8444440889192167e+281
1.9600000000000003e+20,4.804900621573556e+281
1.9700000000000003e+20,4.765911819450022e+281
1.9800000000000003e+20,4.72746787681172e+281
1.9900000000000003e+20,4.689559199038789e+281
2.0000000000000003e+20,4.652176397392034e+281
2.0100000000000003e+20,4.6153102839212004e+281
2.0200000000000003e+20,4.578951866513875e+281
2.0300000000000003e+20,4.5430923440805355e+281
2.0400000000000003e+20,4.5077231018718857e+281
2.0500000000000003e+20,4.472835706924529e+281
2.0600000000000003e+20,4.438421903631044e+281
2.0700000000000003e+20,4.4044736094310036e+281
2.0800000000000003e+20,4.370982910619149e+281
2.0900000000000003e+20,4.337942058267362e+281
2.1000000000000003e+20,4.305343464257148e+281
2.1100000000000003e+20,4.2731796974191875e+281
2.1200000000000003e+20,4.2414434797770046e+281
2.1300000000000003e+20,4.2101276828915896e+281
2.1400000000000003e+20,4.179225324304019e+281
2.1500000000000003e+20,4.148729564073292e+281
2.1600000000000003e+20,4.1186337014064965e+281
2.1700000000000003e+20,4.088931171378702e+281
2.1800000000000003e+20,4.059615541739892e+281
2.1900000000000003e+20,4.030680509806495e+281
2.2000000000000003e+20,4.002119899435011e+281
2.2100000000000003e+20,3.973927658075316e+281
2.2200000000000003e+20,3.9460978539014815e+281
2.2300000000000003e+20,3.9186246730177264e+281
2.2400000000000003e+20,3.891502416737421e+281
2.2500000000000003e+20,3.8647254989330627e+281
2.2600000000000003e+20,3.838288443455126e+281
2.2700000000000003e+20,3.8121858816178744e+281
2.2800000000000003e+20,3.786412549750186e+281
2.2900000000000003e+20,3.760963286809596e+281
2.3000000000000003e+20,3.735833032057718e+281
2.3100000000000003e+20,3.7110168227952755e+281
2.3200000000000003e+20,3.6865097921551676e+281
2.3300000000000003e+20,3.6623071669518166e+281
2.3400000000000003e+20,3.638404265585263e+281
2.3500000000000003e+20,3.614796495998497e+281
2.3600000000000003e+20,3.591479353686496e+281
2.3700000000000003e+20,3.5684484197555155e+281
2.3800000000000003e+20,3.5456993590312844e+281
2.3900000000000003e+20,3.523227918214651e+281
2.4000000000000003e+20,3.5010299240835204e+281
2.4100000000000003e+20,3.479101281739607e+281
2.4200000000000003e+20,3.4574379728989146e+281
2.4300000000000003e+20,3.436036054224671e+281
2.4400000000000003e+20,3.414891655701552e+281
2.4500000000000003e+20,3.3940009790501075e+281
2.4600000000000003e+20,3.3733602961802047e+281
2.4700000000000003e+20,3.3529659476825313e+281
2.4800000000000003e+20,3.332814341357026e+281
2.4900000000000003e+20,3.3129019507772716e+281
2.5000000000000003e+20,3.2932253138899054e+281
2.5100000000000003e+20,3.273781031648067e+281
2.5200000000000003e+20,3.254565766677918e+281
2.5300000000000003e+20,3.235576241977489e+281
2.5400000000000003e+20,3.216809239646801e+281
2.5500000000000003e+20,3.198261599648581e+281
2.5600000000000003e+20,3.179930218598652e+281
2.5700000000000003e+20,3.1618120485852745e+281
2.5800000000000003e+20,3.14390409601662e+281
2.5900000000000003e+20,3.1262034204956596e+281
2.6000000000000003e+20,3.1087071337217245e+281
2.6100000000000003e+20,3.0914123984180734e+281
2.6200000000000003e+20,3.0743164272847297e+281
2.6300000000000003e+20,3.057416481975955e+281
2.6400000000000003e+20,3.040709872101713e+281
2.6500000000000003e+20,3.0241939542524995e+281
2.6600000000000003e+20,3.007866131046917e+281
2.6700000000000003e+20,2.991723850201412e+281
2.6800000000000003e+20,2.975764603621605e+281
2.6900000000000003e+20,2.959985926514634e+281
2.7000000000000003e+20,2.944385396522026e+281
2.7100000000000003e+20,2.928960632872466e+281
2.7200000000000003e+20,2.913709295554068e+281
2.7300000000000003e+20,2.8986290845055815e+281
2.7400000000000003e+20,2.8837177388260424e+281
2.7500000000000003e+20,2.8689730360024764e+281
2.7600000000000003e+20,2.8543927911550725e+281
2.7700000000000003e+20,2.8399748562995044e+281
2.7800000000000003e+20,2.825717119625915e+281
2.7900000000000003e+20,2.811617504794101e+281
2.8000000000000003e+20,2.7976739702445974e+281
2.8100000000000003e+20,2.783884508525151e+281
2.8200000000000003e+20,2.7702471456322805e+281
2.8300000000000003e+20,2.7567599403674862e+281
2.8400000000000003e+20,2.7434209837078023e+281
2.8500000000000003e+20,2.7302283981902942e+281
2.8600000000000003e+20,2.7171803373101677e+281
2.8700000000000003e+20,2.7042749849321588e+281
2.8800000000000003e+20,2.6915105547148824e+281
2.8900000000000003e+20,2.6788852895477814e+281
2.9000000000000003e+20,2.6663974610004534e+281
2.9100000000000003e+20,2.6540453687839496e+281
2.9200000000000003e+20,2.6418273402238335e+281
2.9300000000000003e+20,2.6297417297446652e+281
2.9400000000000003e+20,2.617786918365676e+281
2.9500000000000003e+20,2.605961313207318e+281
2.9600000000000007e+20,2.5942633470084553e+281
2.9700000000000007e+20,2.582691477653946e+281
2.9800000000000007e+20,2.5712441877123376e+281
2.9900000000000007e+20,2.5599199839834557e+281
3.0000000000000007e+20,2.548717397055659e+281
3.0100000000000007e+20,2.5376349808724972e+281
3.0200000000000007e+20,2.5266713123085685e+281
3.0300000000000007e+20,2.5158249907543734e+281
3.0400000000000007e+20,2.5050946377099285e+281
3.0500000000000007e+20,2.4944788963869453e+281
3.0600000000000007e+20,2.48397643131935e+281
3.0700000000000007e+20,2.4735859279820104e+281
3.0800000000000007e+20,2.4633060924174077e+281
3.0900000000000007e+20,2.4531356508700855e+281
3.1000000000000007e+20,2.4430733494287493e+281
3.1100000000000007e+20,2.4331179536757597e+281
3.1200000000000007e+20,2.4232682483438967e+281
3.1300000000000007e+20,2.4135230369802272e+281
3.1400000000000007e+20,2.4038811416168736e+281
3.1500000000000007e+20,2.3943414024485886e+281
3.1600000000000007e+20,2.3849026775169283e+281
3.1700000000000007e+20,2.3755638424008685e+281
3.1800000000000007e+20,2.366323789913775e+281
3.1900000000000007e+20,2.3571814298065295e+281
3.2000000000000007e+20,2.3481356884766834e+281
3.2100000000000007e+20,2.3391855086835138e+281
3.2200000000000007e+20,2.3303298492688674e+281
3.2300000000000007e+20,2.32156768488359e+281
3.2400000000000007e+20,2.3128980057195087e+281
3.2500000000000007e+20,2.3043198172467873e+281
3.2600000000000007e+20,2.2958321399565402e+281
3.2700000000000007e+20,2.2874340091086022e+281
3.2800000000000007e+20,2.2791244744843328e+281
3.2900000000000007e+20,2.2709026001443224e+281
3.3000000000000007e+20,2.2627674641909716e+281
3.3100000000000007e+20,2.254718158535701e+281
3.3200000000000007e+20,2.2467537886708318e+281
3.3300000000000007e+20,2.2388734734459334e+281
3.3400000000000007e+20,2.231076344848588e+281
3.3500000000000007e+20,2.2233615477894728e+281
3.3600000000000007e+20,2.2157282398916527e+281
3.3700000000000007e+20,2.208175591283994e+281
3.3800000000000007e+20,2.200702784398639e+281
3.3900000000000007e+20,2.193309013772377e+281
3.4000000000000007e+20,2.1859934858519476e+281
3.4100000000000007e+20,2.1787554188030795e+281
3.4200000000000007e+20,2.171594042323245e+281
3.4300000000000007e+20,2.16450859745805e+281
3.4400000000000007e+20,2.1574983364211286e+281
3.4500000000000007e+20,2.1505625224175718e+281
3.4600000000000007e+20,2.1437004294706858e+281
3.4700000000000007e+20,2.1369113422521385e+281
3.4800000000000007e+20,2.1301945559153117e+281
3.4900000000000007e+20,2.123549375931861e+281
3.5000000000000007e+20,2.116975117931416e+281
3.5100000000000007e+20,2.110471107544299e+281
3.5200000000000007e+20,2.104036680247266e+281
3.5300000000000007e+20,2.0976711812121544e+281
3.5400000000000007e+20,2.0913739651574357e+281
3.5500000000000007e+20,2.085144396202543e+281
3.5600000000000007e+20,2.0789818477249632e+281
3.5700000000000007e+20,2.0728857022200446e+281
3.5800000000000007e+20,2.0668553511634118e+281
3.5900000000000007e+20,2.06089019487601e+281
3.6000000000000007e+20,2.0549896423916374e+281
3.6100000000000007e+20,2.0491531113270188e+281
3.6200000000000007e+20,2.0433800277542424e+281
3.6300000000000007e+20,2.0376698260756708e+281
3.6400000000000007e+20,2.0320219489010834e+281
3.6500000000000007e+20,2.0264358469272103e+281
3.6600000000000007e+20,2.0209109788194512e+281
3.6700000000000007e+20,2.0154468110958018e+281
3.6800000000000007e+20,2.010042818012954e+281
3.6900000000000007e+20,2.0046984814544968e+281
3.7000000000000007e+20,1.9994132908211948e+281
3.7100000000000007e+20,1.9941867429232958e+281
3.7200000000000007e+20,1.9890183418748305e+281
3.7300000000000007e+20,1.9839075989898792e+281
3.7400000000000007e+20,1.978854032680713e+281
3.7500000000000007e+20,1.9738571683578667e+281
3.7600000000000007e+20,1.9689165383320176e+281
3.7700000000000007e+20,1.9640316817176717e+281
3.7800000000000007e+20,1.959202144338647e+281
3.7900000000000007e+20,1.9544274786352602e+281
3.8000000000000007e+20,1.9497072435732445e+281
3.8100000000000007e+20,1.9450410045543267e+281
3.8200000000000007e+20,1.9404283333284478e+281
3.8300000000000007e+20,1.9358688079075983e+281
3.8400000000000007e+20,1.9313620124812087e+281
3.8500000000000007e+20,1.9269075373331345e+281
3.8600000000000007e+20,1.922504978760114e+281
3.8700000000000007e+20,1.9181539389917505e+281
3.8800000000000007e+20,1.91385402611195e+281
3.8900000000000007e+20,1.9096048539817814e+281
3.9000000000000007e+20,1.905406042163783e+281
3.9100000000000007e+20,1.9012572158476174e+281
3.9200000000000007e+20,1.897158005777101e+281
3.9300000000000007e+20,1.893108048178592e+281
3.9400000000000007e+20,1.8891069846906248e+281
3.9500000000000007e+20,1.8851544622949215e+281
3.9600000000000007e+20,1.8812501332485907e+281
3.9700000000000007e+20,1.8773936550176106e+281
3.9800000000000007e+20,1.873584690211512e+281
3.9900000000000007e+20,1.8698229065192737e+281
4.0000000000000007e+20,1.866107976646383e+281
4.0100000000000007e+20,1.862439578253056e+281
4.0200000000000007e+20,1.8588173938935984e+281
4.0300000000000007e+20,1.8552411109568818e+281
4.0400000000000007e+20,1.8517104216078918e+281
4.0500000000000007e+20,1.8482250227304104e+281
4.0600000000000007e+20,1.8447846158706947e+281
4.0700000000000007e+20,1.8413889071822387e+281
4.0800000000000007e+20,1.8380376073715382e+281
4.0900000000000007e+20,1.8347304316448715e+281
4.1000000000000007e+20,1.831467099656074e+281
4.1100000000000007e+20,1.828247335455255e+281
4.1200000000000007e+20,1.8250708674385206e+281
4.1300000000000007e+20,1.8219374282985884e+281
4.1400000000000007e+20,1.8188467549763616e+281
4.1500000000000007e+20,1.815798588613398e+281
4.1600000000000007e+20,1.8127926745052704e+281
4.1700000000000007e+20,1.809828762055815e+281
4.1800000000000007e+20,1.8069066047322622e+281
4.1900000000000007e+20,1.8040259600211668e+281
4.2000000000000007e+20,1.801186589385244e+281
4.2100000000000007e+20,1.798388258220985e+281
4.2200000000000007e+20,1.7956307358171072e+281
4.2300000000000007e+20,1.7929137953137875e+281
4.2400000000000007e+20,1.7902372136626985e+281
4.2500000000000007e+20,1.7876007715878204e+281
4.2600000000000007e+20,1.7850042535470013e+281
4.2700000000000007e+20,1.7824474476942797e+281
4.2800000000000007e+20,1.7799301458429526e+281
4.2900000000000007e+20,1.777452143429366e+281
4.3000000000000007e+20,1.775013239477423e+281
4.3100000000000007e+20,1.7726132365638064e+281
4.3200000000000007e+20,1.7702519407838916e+281
4.3300000000000007e+20,1.7679291617183633e+281
4.3400000000000007e+20,1.7656447124004857e+281
4.3500000000000007e+20,1.763398409284057e+281
4.3600000000000007e+20,1.7611900722120272e+281
4.3700000000000007e+20,1.759019524385752e+281
4.3800000000000007e+20,1.7568865923349016e+281
4.3900000000000007e+20,1.7547911058879742e+281
4.4000000000000007e+20,1.752732898143482e+281
4.4100000000000007e+20,1.7507118054417032e+281
4.4200000000000007e+20,1.7487276673370675e+281
4.4300000000000007e+20,1.7467803265711268e+281
4.4400000000000007e+20,1.7448696290461365e+281
4.4500000000000007e+20,1.7429954237991954e+281
4.4600000000000007e+20,1.7411575629769887e+281
4.4700000000000007e+20,1.7393559018110678e+281
4.4800000000000007e+20,1.737590298593731e+281
4.4900000000000007e+20,1.735860614654421e+281
4.5000000000000007e+20,1.734166714336694e+281
4.5100000000000007e+20,1.7325084649757306e+281
4.5200000000000007e+20,1.7308857368763713e+281
4.5300000000000007e+20,1.729298403291678e+281
4.5400000000000007e+20,1.727746340402047e+281
4.5500000000000007e+20,1.7262294272948042e+281
4.5600000000000007e+20,1.7247475459443337e+281
4.5700000000000007e+20,1.7233005811927035e+281
4.5800000000000007e+20,1.721888420730799e+281
4.5900000000000007e+20,1.720510955079947e+281
4.6000000000000007e+20,1.7191680775740227e+281
4.6100000000000007e+20,1.7178596843420618e+281
4.6200000000000007e+20,1.7165856742913454e+281
4.6300000000000007e+20,1.7153459490909357e+281
4.6400000000000007e+20,1.7141404131557178e+281
4.6500000000000007e+20,1.7129689736309152e+281
4.6600000000000007e+20,1.711831540377013e+281
4.6700000000000007e+20,1.7107280259551913e+281
4.6800000000000007e+20,1.709658345613203e+281
4.6900000000000007e+20,1.7086224172716878e+281
4.7000000000000007e+20,1.7076201615109382e+281
4.7100000000000007e+20,1.7066515015581262e+281
4.7200000000000007e+20,1.7057163632749365e+281
4.7300000000000007e+20,1.704814675145681e+281
4.7400000000000007e+20,1.7039463682657943e+281
4.7500000000000007e+20,1.7031113763308068e+281
4.7600000000000007e+20,1.7023096356257057e+281
4.7700000000000007e+20,1.7015410850147603e+281
4.7800000000000007e+20,1.7008056659317353e+281
4.7900000000000007e+20,1.7001033223705365e+281
4.8000000000000007e+20,1.6994340008762587e+281
4.8100000000000007e+20,1.6987976505366984e+281
4.8200000000000007e+20,1.6981942229741997e+281
4.8300000000000007e+20,1.6976236723379745e+281
4.8400000000000007e+20,1.697085955296789e+281
4.8500000000000007e+20,1.6965810310320857e+281
4.8600000000000007e+20,1.6961088612314944e+281
4.8700000000000007e+20,1.6956694100827413e+281
4.8800000000000007e+20,1.6952626442679622e+281
4.8900000000000007e+20,1.6948885329584228e+281
4.9000000000000007e+20,1.6945470478096288e+281
4.9100000000000007e+20,1.6942381629568172e+281
4.9200000000000007e+20,1.693961855010881e+281
4.9300000000000007e+20,1.6937181030546488e+281
4.9400000000000007e+20,1.6935068886395778e+281
4.9500000000000007e+20,1.693328195782814e+281
4.9600000000000007e+20,1.6931820109646987e+281
4.9700000000000007e+20,1.6930683231266042e+281
4.9800000000000007e+20,1.692987123669185e+281
4.9900000000000007e+20,1.6929384064510284e+281
