frequency_Hz,amplitude
5.400000000000001e+19,3.25126613011726e+281
5.500000000000001e+19,3.192518493626378e+281
5.600000000000001e+19,3.1348766446060076e+281
5.700000000000001e+19,3.0783369658728623e+281
5.800000000000001e+19,3.022893985794289e+281
5.900000000000001e+19,2.9685405598534485e+281
6.000000000000001e+19,2.9152680408160204e+281
6.100000000000001e+19,2.863066437805205e+281
6.200000000000001e+19,2.811924564641717e+281
6.300000000000001e+19,2.7618301778440476e+281
6.400000000000001e+19,2.712770104712828e+281
6.500000000000001e+19,2.6647303619429577e+281
6.600000000000001e+19,2.6176962652197086e+281
6.700000000000001e+19,2.5716525302610634e+281
6.800000000000001e+19,2.526583365769313e+281
6.900000000000001e+19,2.48247255875123e+281
7.000000000000001e+19,2.4393035526586846e+281
7.100000000000001e+19,2.3970595187912757e+281
7.200000000000001e+19,2.355723421389696e+281
7.300000000000001e+19,2.3152780768339968e+281
7.400000000000002e+19,2.2757062073449505e+281
7.500000000000002e+19,2.2369904895697043e+281
7.600000000000002e+19,2.1991135984153174e+281
7.700000000000002e+19,2.1620582464758415e+281
7.800000000000002e+19,2.1258072193804267e+281
7.900000000000002e+19,2.0903434073719784e+281
8.000000000000002e+19,2.0556498334080895e+281
8.100000000000002e+19,2.0217096780585377e+281
8.200000000000002e+19,1.988506301456692e+281
8.300000000000002e+19,1.9560232625458388e+281
8.400000000000002e+19,1.9242443358455658e+281
8.500000000000002e+19,1.8931535259483272e+281
8.600000000000002e+19,1.8627350799417755e+281
8.700000000000002e+19,1.8329734979388156e+281
8.800000000000002e+19,1.8038535418842234e+281
8.900000000000002e+19,1.775360242794428e+281
9.000000000000002e+19,1.747478906575388e+281
9.100000000000002e+19,1.720195118552603e+281
9.200000000000002e+19,1.6934947468369784e+281
9.300000000000002e+19,1.6673639446407292e+281
9.400000000000002e+19,1.6417891516484097e+281
9.500000000000002e+19,1.6167570945398278e+281
9.600000000000002e+19,1.592254786753722e+281
9.700000000000002e+19,1.568269527573801e+281
9.800000000000002e+19,1.5447889006119707e+281
9.900000000000002e+19,1.521800771757234e+281
1.0000000000000002e+20,1.4992932866529705e+281
1.0100000000000002e+20,1.477254867759828e+281
1.0200000000000002e+20,1.455674211056485e+281
1.0300000000000002e+20,1.4345402824259324e+281
1.0400000000000002e+20,1.413842313770584e+281
1.0500000000000002e+20,1.3935697988956636e+281
1.0600000000000002e+20,1.373712489196617e+281
1.0700000000000002e+20,1.3542603891829881e+281
1.0800000000000002e+20,1.3352037518681158e+281
1.0900000000000002e+20,1.3165330740511591e+281
1.1000000000000002e+20,1.2982390915153898e+281
1.1100000000000002e+20,1.2803127741642822e+281
1.1200000000000002e+20,1.2627453211147555e+281
1.1300000000000002e+20,1.2455281557649315e+281
1.1400000000000002e+20,1.2286529208519142e+281
1.1500000000000002e+20,1.2121114735134305e+281
1.1600000000000002e+20,1.195895880365691e+281
1.1700000000000002e+20,1.179998412608306e+281
1.1800000000000002e+20,1.1644115411659873e+281
1.1900000000000002e+20,1.1491279318754491e+281
1.2000000000000002e+20,1.1341404407249731e+281
1.2100000000000002e+20,1.1194421091530817e+281
1.2200000000000002e+20,1.1050261594119164e+281
1.2300000000000002e+20,1.0908859900001171e+281
1.2400000000000002e+20,1.077015171169295e+281
1.2500000000000002e+20,1.0634074405075137e+281
1.2600000000000002e+20,1.0500566986026413e+281
1.2700000000000002e+20,1.0369570047878776e+281
1.2800000000000002e+20,1.0241025729712988e+281
1.2900000000000002e+20,1.0114877675508378e+281
1.3000000000000002e+20,9.991070994157104e+280
1.3100000000000002e+20,9.869552220349758e+280
1.3200000000000002e+20,9.750269276336002e+280
1.3300000000000002e+20,9.63317143456122e+280
1.3400000000000002e+20,9.518209281177604e+280
1.3500000000000002e+20,9.405334680426077e+280
1.3600000000000002e+20,9.294500739883528e+280
1.3700000000000002e+20,9.185661776567904e+280
1.3800000000000002e+20,9.078773283892604e+280
1.3900000000000002e+20,8.973791899460034e+280
1.4000000000000002e+20,8.87067537368317e+280
1.4100000000000002e+20,8.769382539223064e+280
1.4200000000000002e+20,8.66987328122918e+280
1.4300000000000002e+20,8.57210850836927e+280
1.4400000000000002e+20,8.476050124634155e+280
1.4500000000000002e+20,8.381661001903022e+280
1.4600000000000002e+20,8.28890495325411e+280
1.4700000000000002e+20,8.197746707005319e+280
1.4800000000000003e+20,8.108151881469201e+280
1.4900000000000003e+20,8.020086960406783e+280
1.5000000000000003e+20,7.93351926916399e+280
1.5100000000000003e+20,7.848416951475268e+280
1.5200000000000003e+20,7.764748946918089e+280
1.5300000000000003e+20,7.682484969002941e+280
1.5400000000000003e+20,7.601595483882768e+280
1.5500000000000003e+20,7.522051689666444e+280
1.5600000000000003e+20,7.443825496320735e+280
1.5700000000000003e+20,7.36688950614553e+280
1.5800000000000003e+20,7.291216994807267e+280
1.5900000000000003e+20,7.216781892915671e+280
1.6000000000000003e+20,7.143558768129178e+280
1.6100000000000003e+20,7.071522807774719e+280
1.6200000000000003e+20,7.0006498019676825e+280
1.6300000000000003e+20,6.930916127218266e+280
1.6400000000000003e+20,6.862298730510638e+280
1.6500000000000003e+20,6.7947751138415e+280
1.6600000000000003e+20,6.728323319205301e+280
1.6700000000000003e+20,6.662921914013081e+280
1.6800000000000003e+20,6.598549976932769e+280
1.6900000000000003e+20,6.535187084138697e+280
1.7000000000000003e+20,6.472813295958452e+280
1.7100000000000003e+20,6.4114091439056166e+280
1.7200000000000003e+20,6.350955618087114e+280
1.7300000000000003e+20,6.291434154974084e+280
1.7400000000000003e+20,6.232826625525847e+280
1.7500000000000003e+20,6.175115323656225e+280
1.7600000000000003e+20,6.118282955032435e+280
1.7700000000000003e+20,6.062312626196456e+280
1.7800000000000003e+20,6.007187833999425e+280
1.7900000000000003e+20,5.952892455339752e+280
1.8000000000000003e+20,5.899410737195776e+280
1.8100000000000003e+20,5.8467272869443485e+280
1.8200000000000003e+20,5.794827062956715e+280
1.8300000000000003e+20,5.743695365463286e+280
1.8400000000000003e+20,5.693317827679534e+280
1.8500000000000003e+20,5.643680407184861e+280
1.8600000000000003e+20,5.594769377547083e+280
1.8700000000000003e+20,5.5465713201850255e+280
1.8800000000000003e+20,5.4990731164621936e+280
1.8900000000000003e+20,5.452261940004475e+280
1.9000000000000003e+20,5.406125249235184e+280
1.9100000000000003e+20,5.360650780121007e+280
1.9200000000000003e+20,5.315826539122296e+280
1.9300000000000003e+20,5.271640796341884e+280
1.9400000000000003e+20,5.2280820788662005e+280
1.9500000000000003e+20,5.185139164293015e+280
1.9600000000000003e+20,5.142801074440274e+280
1.9700000000000003e+20,5.101057069230529e+280
1.9800000000000003e+20,5.059896640745663e+280
1.9900000000000003e+20,5.0193095074470104e+280
2.0000000000000003e+20,4.979285608555656e+280
2.0100000000000003e+20,4.9398150985883736e+280
2.0200000000000003e+20,4.900888342044396e+280
2.0300000000000003e+20,4.862495908238635e+280
2.0400000000000003e+20,4.8246285662769124e+280
2.0500000000000003e+20,4.78727728016904e+280
2.0600000000000003e+20,4.7504332040756e+280
2.0700000000000003e+20,4.714087677684549e+280
2.0800000000000003e+20,4.678232221713662e+280
2.0900000000000003e+20,4.64285853353529e+280
2.1000000000000003e+20,4.607958482919627e+280
2.1100000000000003e+20,4.573524107893109e+280
2.1200000000000003e+20,4.539547610708566e+280
2.1300000000000003e+20,4.506021353923741e+280
2.1400000000000003e+20,4.472937856585128e+280
2.1500000000000003e+20,4.440289790513955e+280
2.1600000000000003e+20,4.408069976691364e+280
2.1700000000000003e+20,4.376271381739861e+280
2.1800000000000003e+20,4.344887114498301e+280
2.1900000000000003e+20,4.3139104226876426e+280
2.2000000000000003e+20,4.283334689664808e+280
2.2100000000000003e+20,4.2531534312621656e+280
2.2200000000000003e+20,4.223360292710142e+280
2.2300000000000003e+20,4.193949045640488e+280
2.2400000000000003e+20,4.1649135851680575e+280
2.2500000000000003e+20,4.136247927048624e+280
2.2600000000000003e+20,4.1079462049107045e+280
2.2700000000000003e+20,4.080002667559268e+280
2.2800000000000003e+20,4.052411676349158e+280
2.2900000000000003e+20,4.025167702626433e+280
2.3000000000000003e+20,3.998265325235509e+280
2.3100000000000003e+20,3.971699228090327e+280
2.3200000000000003e+20,3.945464197807787e+280
2.3300000000000003e+20,3.919555121401539e+280
2.3400000000000003e+20,3.8939669840346184e+280
2.3500000000000003e+20,3.868694866829108e+280
2.3600000000000003e+20,3.843733944731295e+280
2.3700000000000003e+20,3.81907948443084e+280
2.3800000000000003e+20,3.794726842332279e+280
2.3900000000000003e+20,3.770671462577608e+280
2.4000000000000003e+20,3.74690887511835e+280
2.4100000000000003e+20,3.7234346938358515e+280
2.4200000000000003e+20,3.700244614708406e+280
2.4300000000000003e+20,3.677334414023958e+280
2.4400000000000003e+20,3.654699946637126e+280
2.4500000000000003e+20,3.632337144269286e+280
2.4600000000000003e+20,3.610242013850589e+280
2.4700000000000003e+20,3.588410635902762e+280
2.4800000000000003e+20,3.56683916296149e+280
2.4900000000000003e+20,3.545523818037487e+280
2.5000000000000003e+20,3.5244608931150183e+280
2.5100000000000003e+20,3.50364674768694e+280
2.5200000000000003e+20,3.4830778073253366e+280
2.5300000000000003e+20,3.4627505622866213e+280
2.5400000000000003e+20,3.4426615661504156e+280
2.5500000000000003e+20,3.422807434491051e+280
2.5600000000000003e+20,3.403184843581015e+280
2.5700000000000003e+20,3.383790529125389e+280
2.5800000000000003e+20,3.3646212850264658e+280
2.5900000000000003e+20,3.3456739621778228e+280
2.6000000000000003e+20,3.326945467286931e+280
2.6100000000000003e+20,3.3084327617256623e+280
2.6200000000000003e+20,3.290132860407953e+280
2.6300000000000003e+20,3.272042830693814e+280
2.6400000000000003e+20,3.254159791319135e+280
2.6500000000000003e+20,3.236480911350506e+280
2.6600000000000003e+20,3.2190034091644215e+280
2.6700000000000003e+20,3.201724551450276e+280
2.6800000000000003e+20,3.1846416522364946e+280
2.6900000000000003e+20,3.1677520719392456e+280
2.7000000000000003e+20,3.1510532164330436e+280
2.7100000000000003e+20,3.134542536142854e+280
2.7200000000000003e+20,3.1182175251569807e+280
2.7300000000000003e+20,3.1020757203602697e+280
2.7400000000000003e+20,3.0861147005871906e+280
2.7500000000000003e+20,3.0703320857941314e+280
2.7600000000000003e+20,3.0547255362505274e+280
2.7700000000000003e+20,3.039292751748348e+280
2.7800000000000003e+20,3.0240314708294006e+280
2.7900000000000003e+20,3.008939470030098e+280
2.8000000000000003e+20,2.9940145631431764e+280
2.8100000000000003e+20,2.9792546004959764e+280
2.8200000000000003e+20,2.964657468244862e+280
2.8300000000000003e+20,2.950221087685359e+280
2.8400000000000003e+20,2.9359434145776832e+280
2.8500000000000003e+20,2.921822438487189e+280
2.8600000000000003e+20,2.9078561821394166e+280
2.8700000000000003e+20,2.8940427007894105e+280
2.8800000000000003e+20,2.8803800816048544e+280
2.8900000000000003e+20,2.866866443062834e+280
2.9000000000000003e+20,2.8534999343597164e+280
2.9100000000000003e+20,2.840278734834007e+280
2.9200000000000003e+20,2.827201053401708e+280
2.9300000000000003e+20,2.814265128003967e+280
2.9400000000000003e+20,2.8014692250667393e+280
2.9500000000000003e+20,2.7888116389720623e+280
2.9600000000000007e+20,2.7762906915407627e+280
2.9700000000000007e+20,2.7639047315263168e+280
2.9800000000000007e+20,2.751652134119482e+280
2.9900000000000007e+20,2.739531300463652e+280
3.0000000000000007e+20,2.727540657180445e+280
3.0100000000000007e+20,2.715678655905428e+280
3.0200000000000007e+20,2.7039437728337605e+280
3.0300000000000007e+20,2.6923345082753346e+280
3.0400000000000007e+20,2.6808493862194523e+280
3.0500000000000007e+20,2.669486953908592e+280
3.0600000000000007e+20,2.658245781421158e+280
3.0700000000000007e+20,2.6471244612629907e+280
3.0800000000000007e+20,2.6361216079674075e+280
3.0900000000000007e+20,2.6252358577036176e+280
3.1000000000000007e+20,2.6144658678932595e+280
3.1100000000000007e+20,2.6038103168349202e+280
3.1200000000000007e+20,2.5932679033364344e+280
3.1300000000000007e+20,2.5828373463547668e+280
3.1400000000000007e+20,2.5725173846433478e+280
3.1500000000000007e+20,2.5623067764066516e+280
3.1600000000000007e+20,2.5522042989618473e+280
3.1700000000000007e+20,2.542208748407402e+280
3.1800000000000007e+20,2.532318939298432e+280
3.1900000000000007e+20,2.5225337043287037e+280
3.2000000000000007e+20,2.512851894019051e+280
3.2100000000000007e+20,2.503272376412153e+280
3.2200000000000007e+20,2.493794036773477e+280
3.2300000000000007e+20,2.4844157772982388e+280
3.2400000000000007e+20,2.4751365168243105e+280
3.2500000000000007e+20,2.465955190550858e+280
3.2600000000000007e+20,2.4568707497626397e+280
3.2700000000000007e+20,2.447882161559832e+280
3.2800000000000007e+20,2.438988408593209e+280
3.2900000000000007e+20,2.4301884888046544e+280
3.3000000000000007e+20,2.4214814151727912e+280
3.3100000000000007e+20,2.412866215463669e+280
3.3200000000000007e+20,2.4043419319863852e+280
3.3300000000000007e+20,2.3959076213535394e+280
3.3400000000000007e+20,2.387562354246401e+280
3.3500000000000007e+20,2.3793052151846982e+280
3.3600000000000007e+20,2.3711353023009175e+280
3.3700000000000007e+20,2.363051727119056e+280
3.3800000000000007e+20,2.3550536143376406e+280
3.3900000000000007e+20,2.3471401016170337e+280
3.4000000000000007e+20,2.339310339370864e+280
3.4100000000000007e+20,2.3315634905614896e+280
3.4200000000000007e+20,2.323898730499442e+280
3.4300000000000007e+20,2.3163152466467634e+280
3.4400000000000007e+20,2.308812238424126e+280
3.4500000000000007e+20,2.3013889170216636e+280
3.4600000000000007e+20,2.2940445052134735e+280
3.4700000000000007e+20,2.2867782371756473e+280
3.4800000000000007e+20,2.2795893583077968e+280
3.4900000000000007e+20,2.2724771250580268e+280
3.5000000000000007e+20,2.2654408047512166e+280
3.5100000000000007e+20,2.258479675420563e+280
3.5200000000000007e+20,2.2515930256423965e+280
3.5300000000000007e+20,2.244780154374055e+280
3.5400000000000007e+20,2.2380403707948915e+280
3.5500000000000007e+20,2.231372994150273e+280
3.5600000000000007e+20,2.224777353598508e+280
3.5700000000000007e+20,2.218252788060711e+280
3.5800000000000007e+20,2.2117986460734465e+280
3.5900000000000007e+20,2.2054142856441885e+280
3.6000000000000007e+20,2.1990990741094622e+280
3.6100000000000007e+20,2.192852387995658e+280
3.6200000000000007e+20,2.1866736128824784e+280
3.6300000000000007e+20,2.1805621432688863e+280
3.6400000000000007e+20,2.1745173824416223e+280
3.6500000000000007e+20,2.168538742346112e+280
3.6600000000000007e+20,2.162625643459824e+280
3.6700000000000007e+20,2.156777514667966e+280
3.6800000000000007e+20,2.1509937931414906e+280
3.6900000000000007e+20,2.1452739242173715e+280
3.7000000000000007e+20,2.1396173612810892e+280
3.7100000000000007e+20,2.134023565651309e+280
3.7200000000000007e+20,2.128492006466694e+280
3.7300000000000007e+20,2.1230221605747673e+280
3.7400000000000007e+20,2.1176135124228873e+280
3.7500000000000007e+20,2.112265553951204e+280
3.7600000000000007e+20,2.1069777844875687e+280
3.7700000000000007e+20,2.1017497106444235e+280
3.7800000000000007e+20,2.096580846217544e+280
3.7900000000000007e+20,2.0914707120866837e+280
3.8000000000000007e+20,2.0864188361180064e+280
3.8100000000000007e+20,2.0814247530683267e+280
3.8200000000000007e+20,2.0764880044911223e+280
3.8300000000000007e+20,2.0716081386442394e+280
3.8400000000000007e+20,2.0667847103993217e+280
3.8500000000000007e+20,2.062017281152867e+280
3.8600000000000007e+20,2.057305418738933e+280
3.8700000000000007e+20,2.0526486973434462e+280
3.8800000000000007e+20,2.048046697420062e+280
3.8900000000000007e+20,2.0434990056075722e+280
3.9000000000000007e+20,2.039005214648827e+280
3.9100000000000007e+20,2.0345649233111494e+280
3.9200000000000007e+20,2.030177736308173e+280
3.9300000000000007e+20,2.02584326422315e+280
3.9400000000000007e+20,2.021561123433644e+280
3.9500000000000007e+20,2.0173309360375915e+280
3.9600000000000007e+20,2.013152329780754e+280
3.9700000000000007e+20,2.009024937985449e+280
3.9800000000000007e+20,2.004948399480631e+280
3.9900000000000007e+20,2.0009223585332344e+280
4.0000000000000007e+20,1.9969464647807777e+280
4.0100000000000007e+20,1.9930203731652115e+280
4.0200000000000007e+20,1.989143743867988e+280
4.0300000000000007e+20,1.9853162422462998e+280
4.0400000000000007e+20,1.9815375387705367e+280
4.0500000000000007e+20,1.977807308962849e+280
4.0600000000000007e+20,1.9741252333368845e+280
4.0700000000000007e+20,1.9704909973386203e+280
4.0800000000000007e+20,1.966904291288284e+280
4.0900000000000007e+20,1.9633648103233837e+280
4.1000000000000007e+20,1.9598722543427586e+280
4.1100000000000007e+20,1.9564263279516987e+280
4.1200000000000007e+20,1.9530267404080767e+280
4.1300000000000007e+20,1.949673205569485e+280
4.1400000000000007e+20,1.946365441841387e+280
4.1500000000000007e+20,1.943103172126194e+280
4.1600000000000007e+20,1.9398861237733622e+280
4.1700000000000007e+20,1.936714028530377e+280
4.1800000000000007e+20,1.9335866224946982e+280
4.1900000000000007e+20,1.9305036460666245e+280
4.2000000000000007e+20,1.9274648439030026e+280
4.2100000000000007e+20,1.9244699648719036e+280
4.2200000000000007e+20,1.9215187620080923e+280
4.2300000000000007e+20,1.9186109924694008e+280
4.2400000000000007e+20,1.9157464174939363e+280
4.2500000000000007e+20,1.9129248023580904e+280
4.2600000000000007e+20,1.9101459163354152e+280
4.2700000000000007e+20,1.9074095326562697e+280
4.2800000000000007e+20,1.9047154284682686e+280
4.2900000000000007e+20,1.9020633847975058e+280
4.3000000000000007e+20,1.8994531865105664e+280
4.3100000000000007e+20,1.8968846222772904e+280
4.3200000000000007e+20,1.8943574845342586e+280
4.3300000000000007e+20,1.8918715694490445e+280
4.3400000000000007e+20,1.8894266768851977e+280
4.3500000000000007e+20,1.88702261036791e+280
4.3600000000000007e+20,1.8846591770504142e+280
4.3700000000000007e+20,1.8823361876810683e+280
4.3800000000000007e+20,1.880053456571134e+280
4.3900000000000007e+20,1.8778108015632153e+280
4.4000000000000007e+20,1.8756080440003804e+280
4.4100000000000007e+20,1.8734450086959435e+280
4.4200000000000007e+20,1.8713215239038778e+280
4.4300000000000007e+20,1.8692374212898977e+280
4.4400000000000007e+20,1.8671925359031417e+280
4.4500000000000007e+20,1.8651867061485074e+280
4.4600000000000007e+20,1.863219773759602e+280
4.4700000000000007e+20,1.8612915837722686e+280
4.4800000000000007e+20,1.8594019844987595e+280
4.4900000000000007e+20,1.857550827502484e+280
4.5000000000000007e+20,1.855737967573325e+280
4.5100000000000007e+20,1.8539632627035762e+280
4.5200000000000007e+20,1.852226574064414e+280
4.5300000000000007e+20,1.850527765982955e+280
4.5400000000000007e+20,1.84886670591988e+280
4.5500000000000007e+20,1.8472432644475912e+280
4.5600000000000007e+20,1.8456573152289445e+280
4.5700000000000007e+20,1.8441087349964874e+280
4.5800000000000007e+20,1.8425974035322777e+280
4.5900000000000007e+20,1.84112320364819e+280
4.6000000000000007e+20,1.8396860211667838e+280
4.6100000000000007e+20,1.8382857449026534e+280
4.6200000000000007e+20,1.8369222666443372e+280
4.6300000000000007e+20,1.835595481136702e+280
4.6400000000000007e+20,1.8343052860638262e+280
4.6500000000000007e+20,1.833051582032433e+280
4.6600000000000007e+20,1.8318342725557555e+280
4.6700000000000007e+20,1.830653264037948e+280
4.6800000000000007e+20,1.8295084657589254e+280
4.6900000000000007e+20,1.8283997898597656e+280
4.7000000000000007e+20,1.8273271513285015e+280
4.7100000000000007e+20,1.826290467986446e+280
4.7200000000000007e+20,1.825289660474982e+280
4.7300000000000007e+20,1.8243246522427844e+280
4.7400000000000007e+20,1.8233953695335665e+280
4.7500000000000007e+20,1.822501741374218e+280
4.7600000000000007e+20,1.8216436995634514e+280
4.7700000000000007e+20,1.8208211786608822e+280
4.7800000000000007e+20,1.820034115976575e+280
4.7900000000000007e+20,1.8192824515609895e+280
4.8000000000000007e+20,1.8185661281954656e+280
4.8100000000000007e+20,1.8178850913830495e+280
4.8200000000000007e+20,1.817239289339822e+280
4.8300000000000007e+20,1.816628672986663e+280
4.8400000000000007e+20,1.816053195941416e+280
4.8500000000000007e+20,1.815512814511525e+280
4.8600000000000007e+20,1.8150074876870896e+280
4.8700000000000007e+20,1.8145371771343361e+280
4.8800000000000007e+20,1.8141018471895544e+280
4.8900000000000007e+20,1.8137014648533961e+280
4.9000000000000007e+20,1.8133359997856866e+280
4.9100000000000007e+20,1.8130054243005802e+280
4.9200000000000007e+20,1.8127097133621903e+280
4.9300000000000007e+20,1.8124488445806143e+280
4.9400000000000007e+20,1.8122227982083854e+280
4.9500000000000007e+20,1.8120315571373439e+280
4.9600000000000007e+20,1.8118751068959501e+280
4.9700000000000007e+20,1.811753435646962e+280
4.9800000000000007e+20,1.81166653418558e+280
4.9900000000000007e+20,1.8116143959379885e+280
