frequency_Hz,amplitude
5.300000000000001e+19,4.414504013048373e+280
5.400000000000001e+19,4.334661370852172e+280
5.500000000000001e+19,4.256297471356007e+280
5.600000000000001e+19,4.1794101258854104e+280
5.700000000000001e+19,4.103994416982812e+280
5.800000000000001e+19,4.030042956330348e+280
5.900000000000001e+19,3.9575461270985835e+280
6.000000000000001e+19,3.8864923110511734e+280
6.100000000000001e+19,3.816868100819204e+280
6.200000000000001e+19,3.748658497825141e+280
6.300000000000001e+19,3.681847096387551e+280
6.400000000000001e+19,3.616416254575358e+280
6.500000000000001e+19,3.552347252406847e+280
6.600000000000001e+19,3.4896204380047853e+280
6.700000000000001e+19,3.428215362326958e+280
6.800000000000001e+19,3.3681109030922e+280
6.900000000000001e+19,3.3092853785166872e+280
7.000000000000001e+19,3.2517166514652396e+280
7.100000000000001e+19,3.1953822246082827e+280
7.200000000000001e+19,3.1402593271578687e+280
7.300000000000001e+19,3.0863249937365703e+280
7.400000000000002e+19,3.033556135911506e+280
7.500000000000002e+19,2.9819296069030076e+280
7.600000000000002e+19,2.931422259953807e+280
7.700000000000002e+19,2.882011000820513e+280
7.800000000000002e+19,2.8336728348248867e+280
7.900000000000002e+19,2.7863849088783217e+280
8.000000000000002e+19,2.7401245488690724e+280
8.100000000000002e+19,2.6948692927784777e+280
8.200000000000002e+19,2.6505969198698146e+280
8.300000000000002e+19,2.6072854762713823e+280
8.400000000000002e+19,2.5649132972544425e+280
8.500000000000002e+19,2.523459026486307e+280
8.600000000000002e+19,2.4829016325196947e+280
8.700000000000002e+19,2.443220422760983e+280
8.800000000000002e+19,2.4043950551427467e+280
8.900000000000002e+19,2.3664055477093564e+280
9.000000000000002e+19,2.3292322863090374e+280
9.100000000000002e+19,2.2928560305710665e+280
9.200000000000002e+19,2.257257918333177e+280
9.300000000000002e+19,2.2224194686713407e+280
9.400000000000002e+19,2.1883225836720627e+280
9.500000000000002e+19,2.154949549076206e+280
9.600000000000002e+19,2.122283033912753e+280
9.700000000000002e+19,2.0903060892313186e+280
9.800000000000002e+19,2.0590021460330754e+280
9.900000000000002e+19,2.0283550124914077e+280
1.0000000000000002e+20,1.9983488705457895e+280
1.0100000000000002e+20,1.9689682719451585e+280
1.0200000000000002e+20,1.9401981338104032e+280
1.0300000000000002e+20,1.9120237337793858e+280
1.0400000000000002e+20,1.884430704792244e+280
1.0500000000000002e+20,1.85740502956944e+280
1.0600000000000002e+20,1.830933034830168e+280
1.0700000000000002e+20,1.8050013852943328e+280
1.0800000000000002e+20,1.7795970775071154e+280
1.0900000000000002e+20,1.7547074335214757e+280
1.1000000000000002e+20,1.7303200944703711e+280
1.1100000000000002e+20,1.7064230140573985e+280
1.1200000000000002e+20,1.6830044519915464e+280
1.1300000000000002e+20,1.660052967389209e+280
1.1400000000000002e+20,1.6375574121640104e+280
1.1500000000000002e+20,1.6155069244229241e+280
1.1600000000000002e+20,1.5938909218849911e+280
1.1700000000000002e+20,1.572699095337172e+280
1.1800000000000002e+20,1.5519214021401344e+280
1.1900000000000002e+20,1.5315480597952286e+280
1.2000000000000002e+20,1.5115695395825114e+280
1.2100000000000002e+20,1.4919765602783953e+280
1.2200000000000002e+20,1.4727600819603216e+280
1.2300000000000002e+20,1.4539112999048309e+280
1.2400000000000002e+20,1.4354216385844421e+280
1.2500000000000002e+20,1.4172827457678534e+280
1.2600000000000002e+20,1.3994864867272437e+280
1.2700000000000002e+20,1.3820249385557356e+280
1.2800000000000002e+20,1.3648903845974223e+280
1.2900000000000002e+20,1.3480753089918255e+280
1.3000000000000002e+20,1.3315723913341184e+280
1.3100000000000002e+20,1.3153745014519729e+280
1.3200000000000002e+20,1.2994746942995405e+280
1.3300000000000002e+20,1.2838662049686241e+280
1.3400000000000002e+20,1.2685424438168645e+280
1.3500000000000002e+20,1.2534969917123844e+280
1.3600000000000002e+20,1.2387235953941735e+280
1.3700000000000002e+20,1.2242161629471764e+280
1.3800000000000002e+20,1.2099687593909434e+280
1.3900000000000002e+20,1.1959756023804598e+280
1.4000000000000002e+20,1.1822310580176583e+280
1.4100000000000002e+20,1.1687296367719855e+280
1.4200000000000002e+20,1.1554659895082716e+280
1.4300000000000002e+20,1.1424349036200914e+280
1.4400000000000002e+20,1.129631299266687e+280
1.4500000000000002e+20,1.1170502257114909e+280
1.4600000000000002e+20,1.1046868577602371e+280
1.4700000000000002e+20,1.0925364922965829e+280
1.4800000000000003e+20,1.0805945449131668e+280
1.4900000000000003e+20,1.0688565466359893e+280
1.5000000000000003e+20,1.0573181407399987e+280
1.5100000000000003e+20,1.0459750796537488e+280
1.5200000000000003e+20,1.0348232219510174e+280
1.5300000000000003e+20,1.0238585294272619e+280
1.5400000000000003e+20,1.0130770642588113e+280
1.5500000000000003e+20,1.0024749862427078e+280
1.5600000000000003e+20,9.920485501151217e+279
1.5700000000000003e+20,9.817941029463266e+279
1.5800000000000003e+20,9.717080816101696e+279
1.5900000000000003e+20,9.617870103261098e+279
1.6000000000000003e+20,9.52027498271815e+279
1.6100000000000003e+20,9.424262372644376e+279
1.6200000000000003e+20,9.3297999950865e+279
1.6300000000000003e+20,9.236856354096179e+279
1.6400000000000003e+20,9.145400714490743e+279
1.6500000000000003e+20,9.055403081227232e+279
1.6600000000000003e+20,8.966834179372576e+279
1.6700000000000003e+20,8.879665434652516e+279
1.6800000000000003e+20,8.793868954563068e+279
1.6900000000000003e+20,8.709417510028081e+279
1.7000000000000003e+20,8.626284517587193e+279
1.7100000000000003e+20,8.544444022098668e+279
1.7200000000000003e+20,8.463870679942177e+279
1.7300000000000003e+20,8.384539742706792e+279
1.7400000000000003e+20,8.306427041350016e+279
1.7500000000000003e+20,8.229508970813863e+279
1.7600000000000003e+20,8.153762475084509e+279
1.7700000000000003e+20,8.079165032682413e+279
1.7800000000000003e+20,8.005694642570038e+279
1.7900000000000003e+20,7.933329810464839e+279
1.8000000000000003e+20,7.862049535545332e+279
1.8100000000000003e+20,7.791833297538558e+279
1.8200000000000003e+20,7.722661044177549e+279
1.8300000000000003e+20,7.654513179017681e+279
1.8400000000000003e+20,7.587370549601219e+279
1.8500000000000003e+20,7.521214435959511e+279
1.8600000000000003e+20,7.456026539442838e+279
1.8700000000000003e+20,7.391788971867899e+279
1.8800000000000003e+20,7.328484244973617e+279
1.8900000000000003e+20,7.266095260175767e+279
1.9000000000000003e+20,7.204605298611655e+279
1.9100000000000003e+20,7.143998011466e+279
1.9200000000000003e+20,7.084257410569599e+279
1.9300000000000003e+20,7.025367859262633e+279
1.9400000000000003e+20,6.967314063514596e+279
1.9500000000000003e+20,6.910081063293254e+279
1.9600000000000003e+20,6.853654224174997e+279
1.9700000000000003e+20,6.798019229189557e+279
1.9800000000000003e+20,6.743162070891844e+279
1.9900000000000003e+20,6.689069043654348e+279
2.0000000000000003e+20,6.635726736173342e+279
2.0100000000000003e+20,6.58312202418251e+279
2.0200000000000003e+20,6.531242063367884e+279
2.0300000000000003e+20,6.480074282478068e+279
2.0400000000000003e+20,6.429606376623909e+279
2.0500000000000003e+20,6.379826300762025e+279
2.0600000000000003e+20,6.330722263356601e+279
2.0700000000000003e+20,6.282282720214441e+279
2.0800000000000003e+20,6.234496368487813e+279
2.0900000000000003e+20,6.187352140840358e+279
2.1000000000000003e+20,6.140839199771198e+279
2.1100000000000003e+20,6.094946932092512e+279
2.1200000000000003e+20,6.049664943556121e+279
2.1300000000000003e+20,6.004983053624729e+279
2.1400000000000003e+20,5.960891290383484e+279
2.1500000000000003e+20,5.917379885587853e+279
2.1600000000000003e+20,5.874439269843767e+279
2.1700000000000003e+20,5.832060067916179e+279
2.1800000000000003e+20,5.790233094162332e+279
2.1900000000000003e+20,5.748949348086046e+279
2.2000000000000003e+20,5.708200010009615e+279
2.2100000000000003e+20,5.667976436859764e+279
2.2200000000000003e+20,5.628270158064568e+279
2.2300000000000003e+20,5.589072871557876e+279
2.2400000000000003e+20,5.550376439888393e+279
2.2500000000000003e+20,5.512172886430297e+279
2.2600000000000003e+20,5.474454391692456e+279
2.2700000000000003e+20,5.437213289723415e+279
2.2800000000000003e+20,5.400442064609607e+279
2.2900000000000003e+20,5.36413334706385e+279
2.3000000000000003e+20,5.328279911101769e+279
2.3100000000000003e+20,5.29287467080357e+279
2.3200000000000003e+20,5.257910677158765e+279
2.3300000000000003e+20,5.223381114991492e+279
2.3400000000000003e+20,5.189279299964204e+279
2.3500000000000003e+20,5.155598675657445e+279
2.3600000000000003e+20,5.122332810723697e+279
2.3700000000000003e+20,5.089475396113065e+279
2.3800000000000003e+20,5.057020242368978e+279
2.3900000000000003e+20,5.024961276991763e+279
2.4000000000000003e+20,4.993292541868416e+279
2.4100000000000003e+20,4.962008190766562e+279
2.4200000000000003e+20,4.931102486890844e+279
2.4300000000000003e+20,4.900569800500183e+279
2.4400000000000003e+20,4.870404606584038e+279
2.4500000000000003e+20,4.840601482596132e+279
2.4600000000000003e+20,4.811155106244077e+279
2.4700000000000003e+20,4.782060253333372e+279
2.4800000000000003e+20,4.753311795664208e+279
2.4900000000000003e+20,4.724904698979815e+279
2.5000000000000003e+20,4.696834020964761e+279
2.5100000000000003e+20,4.669094909291996e+279
2.5200000000000003e+20,4.641682599717224e+279
2.5300000000000003e+20,4.614592414219413e+279
2.5400000000000003e+20,4.587819759186134e+279
2.5500000000000003e+20,4.561360123642611e+279
2.5600000000000003e+20,4.5352090775231704e+279
2.5700000000000003e+20,4.509362269984134e+279
2.5800000000000003e+20,4.4838154277569255e+279
2.5900000000000003e+20,4.4585643535403945e+279
2.6000000000000003e+20,4.4336049244312604e+279
2.6100000000000003e+20,4.4089330903917457e+279
2.6200000000000003e+20,4.384544872753315e+279
2.6300000000000003e+20,4.3604363627557094e+279
2.6400000000000003e+20,4.336603720120216e+279
2.6500000000000003e+20,4.3130431716563594e+279
2.6600000000000003e+20,4.2897510099011463e+279
2.6700000000000003e+20,4.26672359178992e+279
2.6800000000000003e+20,4.243957337358182e+279
2.6900000000000003e+20,4.221448728473377e+279
2.7000000000000003e+20,4.1991943075960517e+279
2.7100000000000003e+20,4.177190676569466e+279
2.7200000000000003e+20,4.1554344954370874e+279
2.7300000000000003e+20,4.133922481287105e+279
2.7400000000000003e+20,4.112651407123389e+279
2.7500000000000003e+20,4.091618100762164e+279
2.7600000000000003e+20,4.0708194437537603e+279
2.7700000000000003e+20,4.050252370328761e+279
2.7800000000000003e+20,4.0299138663680484e+279
2.7900000000000003e+20,4.009800968395993e+279
2.8000000000000003e+20,3.9899107625963323e+279
2.8100000000000003e+20,3.970240383850077e+279
2.8200000000000003e+20,3.950787014794974e+279
2.8300000000000003e+20,3.9315478849059044e+279
2.8400000000000003e+20,3.9125202695957835e+279
2.8500000000000003e+20,3.893701489336358e+279
2.8600000000000003e+20,3.8750889087985406e+279
2.8700000000000003e+20,3.856679936011608e+279
2.8800000000000003e+20,3.838472021541021e+279
2.8900000000000003e+20,3.820462657684199e+279
2.9000000000000003e+20,3.802649377683983e+279
2.9100000000000003e+20,3.785029754959252e+279
2.9200000000000003e+20,3.7676014023522626e+279
2.9300000000000003e+20,3.750361971392405e+279
2.9400000000000003e+20,3.7333091515758774e+279
2.9500000000000003e+20,3.716440669660966e+279
2.9600000000000007e+20,3.6997542889784615e+279
2.9700000000000007e+20,3.6832478087569784e+279
2.9800000000000007e+20,3.6669190634626985e+279
2.9900000000000007e+20,3.6507659221532655e+279
3.0000000000000007e+20,3.634786287845469e+279
3.0100000000000007e+20,3.6189780968963884e+279
3.0200000000000007e+20,3.603339318397659e+279
3.0300000000000007e+20,3.587867953582608e+279
3.0400000000000007e+20,3.572562035245907e+279
3.0500000000000007e+20,3.5574196271754474e+279
3.0600000000000007e+20,3.5424388235961617e+279
3.0700000000000007e+20,3.5276177486255057e+279
3.0800000000000007e+20,3.5129545557403753e+279
3.0900000000000007e+20,3.498447427255089e+279
3.1000000000000007e+20,3.484094573810286e+279
3.1100000000000007e+20,3.469894233872441e+279
3.1200000000000007e+20,3.4558446732436833e+279
3.1300000000000007e+20,3.441944184581866e+279
3.1400000000000007e+20,3.428191086930403e+279
3.1500000000000007e+20,3.414583725257889e+279
3.1600000000000007e+20,3.401120470007098e+279
3.1700000000000007e+20,3.3877997166532467e+279
3.1800000000000007e+20,3.3746198852712716e+279
3.1900000000000007e+20,3.3615794201119294e+279
3.2000000000000007e+20,3.3486767891865174e+279
3.2100000000000007e+20,3.335910483860016e+279
3.2200000000000007e+20,3.323279018452456e+279
3.2300000000000007e+20,3.310780929848366e+279
3.2400000000000007e+20,3.2984147771140463e+279
3.2500000000000007e+20,3.2861791411225765e+279
3.2600000000000007e+20,3.2740726241863115e+279
3.2700000000000007e+20,3.262093849696754e+279
3.2800000000000007e+20,3.25024146177161e+279
3.2900000000000007e+20,3.238514124908864e+279
3.3000000000000007e+20,3.226910523647774e+279
3.3100000000000007e+20,3.215429362236537e+279
3.3200000000000007e+20,3.20406936430655e+279
3.3300000000000007e+20,3.1928292725531404e+279
3.3400000000000007e+20,3.181707848422544e+279
3.3500000000000007e+20,3.1707038718050574e+279
3.3600000000000007e+20,3.1598161407342227e+279
3.3700000000000007e+20,3.149043471091882e+279
3.3800000000000007e+20,3.138384696319028e+279
3.3900000000000007e+20,3.127838667132261e+279
3.4000000000000007e+20,3.117404251245787e+279
3.4100000000000007e+20,3.1070803330988293e+279
3.4200000000000007e+20,3.0968658135882766e+279
3.4300000000000007e+20,3.086759609806583e+279
3.4400000000000007e+20,3.076760654784646e+279
3.4500000000000007e+20,3.0668678972397075e+279
3.4600000000000007e+20,3.0570803013280676e+279
3.4700000000000007e+20,3.047396846402569e+279
3.4800000000000007e+20,3.037816526774726e+279
3.4900000000000007e+20,3.028338351481387e+279
3.5000000000000007e+20,3.0189613440558914e+279
3.5100000000000007e+20,3.00968454230355e+279
3.5200000000000007e+20,3.000506998081437e+279
3.5300000000000007e+20,2.9914277770823347e+279
3.5400000000000007e+20,2.9824459586227873e+279
3.5500000000000007e+20,2.9735606354351905e+279
3.5600000000000007e+20,2.964770913463787e+279
3.5700000000000007e+20,2.9560759116644917e+279
3.5800000000000007e+20,2.9474747618085714e+279
3.5900000000000007e+20,2.938966608289921e+279
3.6000000000000007e+20,2.9305506079360186e+279
3.6100000000000007e+20,2.922225929822432e+279
3.6200000000000007e+20,2.9139917550907605e+279
3.6300000000000007e+20,2.9058472767700177e+279
3.6400000000000007e+20,2.8977916996013316e+279
3.6500000000000007e+20,2.889824239865929e+279
3.6600000000000007e+20,2.881944125216335e+279
3.6700000000000007e+20,2.8741505945106505e+279
3.6800000000000007e+20,2.866442897650016e+279
3.6900000000000007e+20,2.85882029541899e+279
3.7000000000000007e+20,2.8512820593289533e+279
3.7100000000000007e+20,2.8438274714643785e+279
3.7200000000000007e+20,2.8364558243319683e+279
3.7300000000000007e+20,2.8291664207125634e+279
3.7400000000000007e+20,2.821958573515798e+279
3.7500000000000007e+20,2.814831605637413e+279
3.7600000000000007e+20,2.807784849819241e+279
3.7700000000000007e+20,2.800817648511718e+279
3.7800000000000007e+20,2.7939293537389837e+279
3.7900000000000007e+20,2.78711932696639e+279
3.8000000000000007e+20,2.780386938970512e+279
3.8100000000000007e+20,2.773731569711515e+279
3.8200000000000007e+20,2.7671526082078437e+279
3.8300000000000007e+20,2.760649452413258e+279
3.8400000000000007e+20,2.7542215090960764e+279
3.8500000000000007e+20,2.747868193720658e+279
3.8600000000000007e+20,2.7415889303310575e+279
3.8700000000000007e+20,2.7353831514367815e+279
3.8800000000000007e+20,2.729250297900681e+279
3.8900000000000007e+20,2.7231898188288457e+279
3.9000000000000007e+20,2.7172011714625523e+279
3.9100000000000007e+20,2.7112838210722034e+279
3.9200000000000007e+20,2.7054372408531147e+279
3.9300000000000007e+20,2.699660911823341e+279
3.9400000000000007e+20,2.693954322723277e+279
3.9500000000000007e+20,2.6883169699171326e+279
3.9600000000000007e+20,2.682748357296212e+279
3.9700000000000007e+20,2.6772479961839484e+279
3.9800000000000007e+20,2.671815405242711e+279
3.9900000000000007e+20,2.6664501103822884e+279
4.0000000000000007e+20,2.6611516446700794e+279
4.0100000000000007e+20,2.655919548242905e+279
4.0200000000000007e+20,2.6507533682204866e+279
4.0300000000000007e+20,2.645652658620449e+279
4.0400000000000007e+20,2.6406169802749743e+279
4.0500000000000007e+20,2.6356459007489144e+279
4.0600000000000007e+20,2.630738994259474e+279
4.0700000000000007e+20,2.625895841597344e+279
4.0800000000000007e+20,2.6211160300493074e+279
4.0900000000000007e+20,2.616399153322284e+279
4.1000000000000007e+20,2.6117448114687937e+279
4.1100000000000007e+20,2.6071526108137945e+279
4.1200000000000007e+20,2.602622163882886e+279
4.1300000000000007e+20,2.598153089331862e+279
4.1400000000000007e+20,2.5937450118775857e+279
4.1500000000000007e+20,2.58939756223015e+279
4.1600000000000007e+20,2.585110377026354e+279
4.1700000000000007e+20,2.5808830987643575e+279
4.1800000000000007e+20,2.5767153757396704e+279
4.1900000000000007e+20,2.572606861982273e+279
4.2000000000000007e+20,2.5685572171950095e+279
4.2100000000000007e+20,2.564566106693088e+279
4.2200000000000007e+20,2.5606332013447753e+279
4.2300000000000007e+20,2.5567581775132654e+279
4.2400000000000007e+20,2.552940716999601e+279
4.2500000000000007e+20,2.5491805069867686e+279
4.2600000000000007e+20,2.545477239984828e+279
4.2700000000000007e+20,2.5418306137771696e+279
4.2800000000000007e+20,2.5382403313677864e+279
4.2900000000000007e+20,2.5347061009296e+279
4.3000000000000007e+20,2.53122763575382e+279
4.3100000000000007e+20,2.52780465420033e+279
4.3200000000000007e+20,2.524436879648999e+279
4.3300000000000007e+20,2.5211240404520743e+279
4.3400000000000007e+20,2.517865869887471e+279
4.3500000000000007e+20,2.514662106113046e+279
4.3600000000000007e+20,2.511512492121794e+279
4.3700000000000007e+20,2.508416775697975e+279
4.3800000000000007e+20,2.5053747093741944e+279
4.3900000000000007e+20,2.502386050389318e+279
4.4000000000000007e+20,2.49945056064731e+279
4.4100000000000007e+20,2.4965680066769965e+279
4.4200000000000007e+20,2.4937381595925923e+279
4.4300000000000007e+20,2.49096079505518e+279
4.4400000000000007e+20,2.488235693234963e+279
4.4500000000000007e+20,2.4855626387744005e+279
4.4600000000000007e+20,2.482941420752149e+279
4.4700000000000007e+20,2.4803718326477837e+279
4.4800000000000007e+20,2.4778536723073827e+279
4.4900000000000007e+20,2.475386741909841e+279
4.5000000000000007e+20,2.472970847934036e+279
4.5100000000000007e+20,2.470605801126685e+279
4.5200000000000007e+20,2.468291416471023e+279
4.5300000000000007e+20,2.466027513156246e+279
4.5400000000000007e+20,2.4638139145476435e+279
4.5500000000000007e+20,2.4616504481575124e+279
4.5600000000000007e+20,2.4595369456168156e+279
4.5700000000000007e+20,2.457473242647511e+279
4.5800000000000007e+20,2.4554591790356264e+279
4.5900000000000007e+20,2.4534945986050447e+279
4.6000000000000007e+20,2.4515793491920007e+279
4.6100000000000007e+20,2.4497132826202157e+279
4.6200000000000007e+20,2.4478962546767845e+279
4.6300000000000007e+20,2.446128125088689e+279
4.6400000000000007e+20,2.4444087575000337e+279
4.6500000000000007e+20,2.442738019449899e+279
4.6600000000000007e+20,2.4411157823508965e+279
4.6700000000000007e+20,2.439541921468333e+279
4.6800000000000007e+20,2.4380163159000746e+279
4.6900000000000007e+20,2.4365388485570225e+279
4.7000000000000007e+20,2.435109406144231e+279
4.7100000000000007e+20,2.4337278791426473e+279
4.7200000000000007e+20,2.432394161791523e+279
4.7300000000000007e+20,2.431108152071386e+279
4.7400000000000007e+20,2.429869751687681e+279
4.7500000000000007e+20,2.4286788660550173e+279
4.7600000000000007e+20,2.4275354042819604e+279
4.7700000000000007e+20,2.4264392791565565e+279
4.7800000000000007e+20,2.425390407132328e+279
4.7900000000000007e+20,2.424388708314947e+279
4.8000000000000007e+20,2.423434106449477e+279
4.8100000000000007e+20,2.4225265289082195e+279
4.8200000000000007e+20,2.4216659066791057e+279
4.8300000000000007e+20,2.4208521743547333e+279
4.8400000000000007e+20,2.4200852701219276e+279
4.8500000000000007e+20,2.419365135751947e+279
4.8600000000000007e+20,2.418691716591192e+279
4.8700000000000007e+20,2.4180649615525214e+279
4.8800000000000007e+20,2.4174848231071583e+279
4.8900000000000007e+20,2.41695125727714e+279
4.9000000000000007e+20,2.416464223628323e+279
4.9100000000000007e+20,2.416023685263995e+279
4.9200000000000007e+20,2.4156296088190257e+279
4.9300000000000007e+20,2.41528196445455e+279
4.9400000000000007e+20,2.414980725853274e+279
4.9500000000000007e+20,2.414725870215297e+279
4.9600000000000007e+20,2.414517378254483e+279
4.9700000000000007e+20,2.414355234195451e+279
4.9800000000000007e+20,2.414239425771019e+279
4.9900000000000007e+20,2.4141699442203186e+279
