frequency_Hz,amplitude
1.5100000000000003e+20,4.3997845579175345e+281
1.5200000000000003e+20,4.352895709476035e+281
1.5300000000000003e+20,4.306793383785082e+281
1.5400000000000003e+20,4.261461045352664e+281
1.5500000000000003e+20,4.216882568188879e+281
1.5600000000000003e+20,4.1730422245740746e+281
1.5700000000000003e+20,4.129924674146846e+281
1.5800000000000003e+20,4.087514953303377e+281
1.5900000000000003e+20,4.0457984649000006e+281
1.6000000000000003e+20,4.004760968250739e+281
1.6100000000000003e+20,3.964388569411894e+281
1.6200000000000003e+20,3.9246677117458205e+281
1.6300000000000003e+20,3.8855851667561666e+281
1.6400000000000003e+20,3.8471280251870306e+281
1.6500000000000003e+20,3.8092836883786356e+281
1.6600000000000003e+20,3.772039859872297e+281
1.6700000000000003e+20,3.735384537257593e+281
1.6800000000000003e+20,3.699306004254794e+281
1.6900000000000003e+20,3.663792823025845e+281
1.7000000000000003e+20,3.628833826707261e+281
1.7100000000000003e+20,3.594418112158495e+281
1.7200000000000003e+20,3.560535032919594e+281
1.7300000000000003e+20,3.52717419237189e+281
1.7400000000000003e+20,3.494325437095877e+281
1.7500000000000003e+20,3.46197885042048e+281
1.7600000000000003e+20,3.430124746157948e+281
1.7700000000000003e+20,3.3987536625190685e+281
1.7800000000000003e+20,3.3678563562031847e+281
1.7900000000000003e+20,3.337423796657953e+281
1.8000000000000003e+20,3.3074471605037106e+281
1.8100000000000003e+20,3.2779178261175856e+281
1.8200000000000003e+20,3.248827368372595e+281
1.8300000000000003e+20,3.220167553527043e+281
1.8400000000000003e+20,3.191930334259795e+281
1.8500000000000003e+20,3.164107844847028e+281
1.8600000000000003e+20,3.1366923964762054e+281
1.8700000000000003e+20,3.1096764726931924e+281
1.8800000000000003e+20,3.083052724978512e+281
1.8900000000000003e+20,3.056813968448839e+281
1.9000000000000003e+20,3.030953177680069e+281
1.9100000000000003e+20,3.005463482648166e+281
1.9200000000000003e+20,2.9803381647843936e+281
1.9300000000000003e+20,2.9555706531414555e+281
1.9400000000000003e+20,2.9311545206671776e+281
1.9500000000000003e+20,2.9070834805825724e+281
1.9600000000000003e+20,2.883351382861127e+281
1.9700000000000003e+20,2.859952210806295e+281
1.9800000000000003e+20,2.836880077724254e+281
1.9900000000000003e+20,2.814129223689075e+281
2.0000000000000003e+20,2.791694012397586e+281
2.0100000000000003e+20,2.769568928111154e+281
2.0200000000000003e+20,2.747748572681935e+281
2.0300000000000003e+20,2.72622766266096e+281
2.0400000000000003e+20,2.7050010264856862e+281
2.0500000000000003e+20,2.6840636017446472e+281
2.0600000000000003e+20,2.6634104325168715e+281
2.0700000000000003e+20,2.6430366667839413e+281
2.0800000000000003e+20,2.622937553912447e+281
2.0900000000000003e+20,2.6031084422048117e+281
2.1000000000000003e+20,2.5835447765165094e+281
2.1100000000000003e+20,2.5642420959375863e+281
2.1200000000000003e+20,2.5451960315367666e+281
2.1300000000000003e+20,2.526402304166188e+281
2.1400000000000003e+20,2.5078567223249912e+281
2.1500000000000003e+20,2.489555180080157e+281
2.1600000000000003e+20,2.4714936550427554e+281
2.1700000000000003e+20,2.4536682063981284e+281
2.1800000000000003e+20,2.4360749729883623e+281
2.1900000000000003e+20,2.4187101714455386e+281
2.2000000000000003e+20,2.4015700943743675e+281
2.2100000000000003e+20,2.3846511085826094e+281
2.2200000000000003e+20,2.3679496533581148e+281
2.2300000000000003e+20,2.351462238790975e+281
2.2400000000000003e+20,2.3351854441395348e+281
2.2500000000000003e+20,2.3191159162390858e+281
2.2600000000000003e+20,2.3032503679518592e+281
2.2700000000000003e+20,2.287585576657309e+281
2.2800000000000003e+20,2.2721183827814e+281
2.2900000000000003e+20,2.2568456883638895e+281
2.3000000000000003e+20,2.241764455662459e+281
2.3100000000000003e+20,2.2268717057926638e+281
2.3200000000000003e+20,2.2121645174027403e+281
2.3300000000000003e+20,2.1976400253821926e+281
2.3400000000000003e+20,2.1832954196033045e+281
2.3500000000000003e+20,2.1691279436945853e+281
2.3600000000000003e+20,2.1551348938452864e+281
2.3700000000000003e+20,2.141313617640097e+281
2.3800000000000003e+20,2.1276615129232282e+281
2.3900000000000003e+20,2.1141760266909757e+281
2.4000000000000003e+20,2.1008546540120827e+281
2.4100000000000003e+20,2.087694936975031e+281
2.4200000000000003e+20,2.0746944636615904e+281
2.4300000000000003e+20,2.0618508671458563e+281
2.4400000000000003e+20,2.0491618245180936e+281
2.4500000000000003e+20,2.0366250559327335e+281
2.4600000000000003e+20,2.0242383236797564e+281
2.4700000000000003e+20,2.0119994312790038e+281
2.4800000000000003e+20,1.999906222596601e+281
2.4900000000000003e+20,1.987956580983015e+281
2.5000000000000003e+20,1.97614842843214e+281
2.5100000000000003e+20,1.9644797247607802e+281
2.5200000000000003e+20,1.9529484668080753e+281
2.5300000000000003e+20,1.9415526876542383e+281
2.5400000000000003e+20,1.9302904558581665e+281
2.5500000000000003e+20,1.9191598747133722e+281
2.5600000000000003e+20,1.9081590815217376e+281
2.5700000000000003e+20,1.897286246884677e+281
2.5800000000000003e+20,1.886539574011165e+281
2.5900000000000003e+20,1.875917298042245e+281
2.6000000000000003e+20,1.8654176853915692e+281
2.6100000000000003e+20,1.855039033101507e+281
2.6200000000000003e+20,1.844779668214468e+281
2.6300000000000003e+20,1.8346379471590216e+281
2.6400000000000003e+20,1.8246122551503873e+281
2.6500000000000003e+20,1.8147010056049923e+281
2.6600000000000003e+20,1.8049026395686632e+281
2.6700000000000003e+20,1.795215625158134e+281
2.6800000000000003e+20,1.7856384570155305e+281
2.6900000000000003e+20,1.7761696557754394e+281
2.7000000000000003e+20,1.766807767544352e+281
2.7100000000000003e+20,1.757551363392004e+281
2.7200000000000003e+20,1.7483990388544717e+281
2.7300000000000003e+20,1.7393494134486063e+281
2.7400000000000003e+20,1.7304011301975485e+281
2.7500000000000003e+20,1.7215528551671008e+281
2.7600000000000003e+20,1.7128032770125646e+281
2.7700000000000003e+20,1.7041511065358975e+281
2.7800000000000003e+20,1.695595076252843e+281
2.7900000000000003e+20,1.6871339399698322e+281
2.8000000000000003e+20,1.6787664723703886e+281
2.8100000000000003e+20,1.670491468610803e+281
2.8200000000000003e+20,1.662307743924849e+281
2.8300000000000003e+20,1.6542141332373027e+281
2.8400000000000003e+20,1.646209490786074e+281
2.8500000000000003e+20,1.6382926897527082e+281
2.8600000000000003e+20,1.630462621901059e+281
2.8700000000000003e+20,1.622718197223933e+281
2.8800000000000003e+20,1.6150583435975334e+281
2.8900000000000003e+20,1.6074820064434343e+281
2.9000000000000003e+20,1.599988148398028e+281
2.9100000000000003e+20,1.5925757489891153e+281
2.9200000000000003e+20,1.585243804319605e+281
2.9300000000000003e+20,1.5779913267580294e+281
2.9400000000000003e+20,1.5708173446358006e+281
2.9500000000000003e+20,1.5637209019510045e+281
2.9600000000000007e+20,1.5567010580785504e+281
2.9700000000000007e+20,1.549756887486602e+281
2.9800000000000007e+20,1.5428874794590453e+281
2.9900000000000007e+20,1.536091937823914e+281
3.0000000000000007e+20,1.529369380687616e+281
3.0100000000000007e+20,1.522718940174791e+281
3.0200000000000007e+20,1.5161397621737235e+281
3.0300000000000007e+20,1.50963100608712e+281
3.0400000000000007e+20,1.503191844588164e+281
3.0500000000000007e+20,1.496821463381721e+281
3.0600000000000007e+20,1.4905190609705304e+281
3.0700000000000007e+20,1.484283848426346e+281
3.0800000000000007e+20,1.4781150491658127e+281
3.0900000000000007e+20,1.472011898731067e+281
3.1000000000000007e+20,1.4659736445748768e+281
3.1100000000000007e+20,1.4599995458502476e+281
3.1200000000000007e+20,1.4540888732043888e+281
3.1300000000000007e+20,1.4482409085769418e+281
3.1400000000000007e+20,1.4424549450023545e+281
3.1500000000000007e+20,1.4367302864163444e+281
3.1600000000000007e+20,1.4310662474663037e+281
3.1700000000000007e+20,1.4254621533256061e+281
3.1800000000000007e+20,1.4199173395117006e+281
3.1900000000000007e+20,1.414431151707905e+281
3.2000000000000007e+20,1.4090029455888383e+281
3.2100000000000007e+20,1.403632086649361e+281
3.2200000000000007e+20,1.3983179500370169e+281
3.2300000000000007e+20,1.3930599203878362e+281
3.2400000000000007e+20,1.3878573916654314e+281
3.2500000000000007e+20,1.3827097670033672e+281
3.2600000000000007e+20,1.3776164585506437e+281
3.2700000000000007e+20,1.3725768873203157e+281
3.2800000000000007e+20,1.3675904830410896e+281
3.2900000000000007e+20,1.3626566840119212e+281
3.3000000000000007e+20,1.3577749369594623e+281
3.3100000000000007e+20,1.3529446968983693e+281
3.3200000000000007e+20,1.3481654269943532e+281
3.3300000000000007e+20,1.3434365984299365e+281
3.3400000000000007e+20,1.3387576902728628e+281
3.3500000000000007e+20,1.334128189347101e+281
3.3600000000000007e+20,1.329547590106354e+281
3.3700000000000007e+20,1.3250153945100759e+281
3.3800000000000007e+20,1.3205311119018953e+281
3.3900000000000007e+20,1.3160942588903977e+281
3.4000000000000007e+20,1.3117043592322618e+281
3.4100000000000007e+20,1.3073609437176361e+281
3.4200000000000007e+20,1.3030635500577506e+281
3.4300000000000007e+20,1.2988117227747043e+281
3.4400000000000007e+20,1.294605013093369e+281
3.4500000000000007e+20,1.2904429788353998e+281
3.4600000000000007e+20,1.2863251843152463e+281
3.4700000000000007e+20,1.282251200238212e+281
3.4800000000000007e+20,1.2782206036004217e+281
3.4900000000000007e+20,1.2742329775907278e+281
3.5000000000000007e+20,1.2702879114944854e+281
3.5100000000000007e+20,1.2663850005991499e+281
3.5200000000000007e+20,1.2625238461016986e+281
3.5300000000000007e+20,1.258704055017772e+281
3.5400000000000007e+20,1.2549252400925855e+281
3.5500000000000007e+20,1.2511870197134763e+281
3.5600000000000007e+20,1.2474890178241506e+281
3.5700000000000007e+20,1.2438308638405195e+281
3.5800000000000007e+20,1.2402121925681316e+281
3.5900000000000007e+20,1.236632644121155e+281
3.6000000000000007e+20,1.2330918638428889e+281
3.6100000000000007e+20,1.2295895022277601e+281
3.6200000000000007e+20,1.2261252148447763e+281
3.6300000000000007e+20,1.2226986622624241e+281
3.6400000000000007e+20,1.2193095099749577e+281
3.6500000000000007e+20,1.2159574283300717e+281
3.6600000000000007e+20,1.2126420924579071e+281
3.6700000000000007e+20,1.2093631822014034e+281
3.6800000000000007e+20,1.2061203820479141e+281
3.6900000000000007e+20,1.2029133810621184e+281
3.7000000000000007e+20,1.1997418728201613e+281
3.7100000000000007e+20,1.196605555345005e+281
3.7200000000000007e+20,1.1935041310430116e+281
3.7300000000000007e+20,1.1904373066416554e+281
3.7400000000000007e+20,1.1874047931284129e+281
3.7500000000000007e+20,1.1844063056907643e+281
3.7600000000000007e+20,1.1814415636573142e+281
3.7700000000000007e+20,1.1785102904399834e+281
3.7800000000000007e+20,1.1756122134772733e+281
3.7900000000000007e+20,1.1727470641785673e+281
3.8000000000000007e+20,1.169914577869459e+281
3.8100000000000007e+20,1.1671144937380795e+281
3.8200000000000007e+20,1.1643465547824262e+281
3.8300000000000007e+20,1.1616105077586223e+281
3.8400000000000007e+20,1.1589061031301606e+281
3.8500000000000007e+20,1.1562330950180596e+281
3.8600000000000007e+20,1.1535912411519359e+281
3.8700000000000007e+20,1.1509803028219735e+281
3.8800000000000007e+20,1.148400044831761e+281
3.8900000000000007e+20,1.1458502354520156e+281
3.9000000000000007e+20,1.1433306463751298e+281
3.9100000000000007e+20,1.140841052670562e+281
3.9200000000000007e+20,1.1383812327410463e+281
3.9300000000000007e+20,1.1359509682795946e+281
3.9400000000000007e+20,1.1335500442272825e+281
3.9500000000000007e+20,1.1311782487318313e+281
3.9600000000000007e+20,1.1288353731069175e+281
3.9700000000000007e+20,1.1265212117922544e+281
3.9800000000000007e+20,1.1242355623143868e+281
3.9900000000000007e+20,1.121978225248214e+281
4.0000000000000007e+20,1.1197490041792198e+281
4.0100000000000007e+20,1.1175477056663903e+281
4.0200000000000007e+20,1.1153741392058242e+281
4.0300000000000007e+20,1.1132281171949936e+281
4.0400000000000007e+20,1.1111094548976893e+281
4.0500000000000007e+20,1.1090179704095862e+281
4.0600000000000007e+20,1.10695348462447e+281
4.0700000000000007e+20,1.1049158212010678e+281
4.0800000000000007e+20,1.102904806530498e+281
4.0900000000000007e+20,1.1009202697043425e+281
4.1000000000000007e+20,1.0989620424832821e+281
4.1100000000000007e+20,1.0970299592663366e+281
4.1200000000000007e+20,1.0951238570606759e+281
4.1300000000000007e+20,1.093243575451995e+281
4.1400000000000007e+20,1.0913889565754306e+281
4.1500000000000007e+20,1.0895598450870503e+281
4.1600000000000007e+20,1.087756088135848e+281
4.1700000000000007e+20,1.085977535336308e+281
4.1800000000000007e+20,1.084224038741441e+281
4.1900000000000007e+20,1.0824954528163642e+281
4.2000000000000007e+20,1.0807916344123895e+281
4.2100000000000007e+20,1.0791124427415683e+281
4.2200000000000007e+20,1.0774577393517734e+281
4.2300000000000007e+20,1.0758273881022305e+281
4.2400000000000007e+20,1.0742212551395221e+281
4.2500000000000007e+20,1.0726392088740777e+281
4.2600000000000007e+20,1.0710811199571e+281
4.2700000000000007e+20,1.0695468612579526e+281
4.2800000000000007e+20,1.0680363078419952e+281
4.2900000000000007e+20,1.0665493369488498e+281
4.3000000000000007e+20,1.0650858279711047e+281
4.3100000000000007e+20,1.0636456624334326e+281
4.3200000000000007e+20,1.0622287239721506e+281
4.3300000000000007e+20,1.0608348983151552e+281
4.3400000000000007e+20,1.0594640732623152e+281
4.3500000000000007e+20,1.0581161386662073e+281
4.3600000000000007e+20,1.0567909864133012e+281
4.3700000000000007e+20,1.0554885104055024e+281
4.3800000000000007e+20,1.0542086065420865e+281
4.3900000000000007e+20,1.0529511727020134e+281
4.4000000000000007e+20,1.0517161087266208e+281
4.4100000000000007e+20,1.0505033164026791e+281
4.4200000000000007e+20,1.0493126994458187e+281
4.4300000000000007e+20,1.0481441634843153e+281
4.4400000000000007e+20,1.0469976160432083e+281
4.4500000000000007e+20,1.0458729665288103e+281
4.4600000000000007e+20,1.0447701262135326e+281
4.4700000000000007e+20,1.0436890082210564e+281
4.4800000000000007e+20,1.0426295275118443e+281
4.4900000000000007e+20,1.0415916008689943e+281
4.5000000000000007e+20,1.0405751468844051e+281
4.5100000000000007e+20,1.0395800859452825e+281
4.5200000000000007e+20,1.038606340220952e+281
4.5300000000000007e+20,1.0376538336500074e+281
4.5400000000000007e+20,1.0367224919277546e+281
4.5500000000000007e+20,1.0358122424939817e+281
4.5600000000000007e+20,1.0349230145210231e+281
4.5700000000000007e+20,1.0340547389021398e+281
4.5800000000000007e+20,1.0332073482401907e+281
4.5900000000000007e+20,1.0323807768366043e+281
4.6000000000000007e+20,1.0315749606806494e+281
4.6100000000000007e+20,1.030789837438983e+281
4.6200000000000007e+20,1.0300253464455079e+281
4.6300000000000007e+20,1.0292814286915039e+281
4.6400000000000007e+20,1.0285580268160286e+281
4.6500000000000007e+20,1.0278550850966282e+281
4.6600000000000007e+20,1.0271725494403046e+281
4.6700000000000007e+20,1.026510367374756e+281
4.6800000000000007e+20,1.0258684880399196e+281
4.6900000000000007e+20,1.02524686217973e+281
4.7000000000000007e+20,1.0246454421342114e+281
4.7100000000000007e+20,1.0240641818317813e+281
4.7200000000000007e+20,1.0235030367818458e+281
4.7300000000000007e+20,1.022961964067661e+281
4.7400000000000007e+20,1.0224409223394296e+281
4.7500000000000007e+20,1.0219398718076794e+281
4.7600000000000007e+20,1.0214587742368934e+281
4.7700000000000007e+20,1.020997592939376e+281
4.7800000000000007e+20,1.0205562927694063e+281
4.7900000000000007e+20,1.0201348401176047e+281
4.8000000000000007e+20,1.0197332029055814e+281
4.8100000000000007e+20,1.0193513505808126e+281
4.8200000000000007e+20,1.0189892541117784e+281
4.8300000000000007e+20,1.0186468859833292e+281
4.8400000000000007e+20,1.018324220192319e+281
4.8500000000000007e+20,1.0180212322434502e+281
4.8600000000000007e+20,1.0177378991454088e+281
4.8700000000000007e+20,1.0174741994071782e+281
4.8800000000000007e+20,1.0172301130346608e+281
4.8900000000000007e+20,1.0170056215274862e+281
4.9000000000000007e+20,1.0168007078760626e+281
4.9100000000000007e+20,1.0166153565589201e+281
4.9200000000000007e+20,1.0164495535402065e+281
4.9300000000000007e+20,1.0163032862675017e+281
4.9400000000000007e+20,1.0161765436698028e+281
4.9500000000000007e+20,1.0160693161557847e+281
4.9600000000000007e+20,1.0159815956122702e+281
4.9700000000000007e+20,1.0159133754029632e+281
4.9800000000000007e+20,1.0158646503673847e+281
4.9900000000000007e+20,1.0158354168200654e+281
