frequency_Hz,amplitude
9.800000000000002e+19,5.24187625698658e+279
9.900000000000002e+19,5.16394462590678e+279
1.0000000000000002e+20,5.087640312190401e+279
1.0100000000000002e+20,5.012924196138184e+279
1.0200000000000002e+20,4.939758078632296e+279
1.0300000000000002e+20,4.868104669205265e+279
1.0400000000000002e+20,4.797927573176323e+279
1.0500000000000002e+20,4.729191277989093e+279
1.0600000000000002e+20,4.661861138872199e+279
1.0700000000000002e+20,4.595903363933181e+279
1.0800000000000002e+20,4.5312849987855146e+279
1.0900000000000002e+20,4.4679739107990926e+279
1.1000000000000002e+20,4.4059387730556443e+279
1.1100000000000002e+20,4.345149048082548e+279
1.1200000000000002e+20,4.285574971430963e+279
1.1300000000000002e+20,4.227187535157637e+279
1.1400000000000002e+20,4.169958471263255e+279
1.1500000000000002e+20,4.1138602351347465e+279
1.1600000000000002e+20,4.0588659890336583e+279
1.1700000000000002e+20,4.004949585667913e+279
1.1800000000000002e+20,3.9520855518800916e+279
1.1900000000000002e+20,3.90024907248128e+279
1.2000000000000002e+20,3.8494159742560094e+279
1.2100000000000002e+20,3.7995627101605427e+279
1.2200000000000002e+20,3.7506663437337836e+279
1.2300000000000002e+20,3.702704533737367e+279
1.2400000000000002e+20,3.655655519039066e+279
1.2500000000000002e+20,3.609498103751493e+279
1.2600000000000002e+20,3.564211642635921e+279
1.2700000000000002e+20,3.5197760267794497e+279
1.2800000000000002e+20,3.476171669551927e+279
1.2900000000000002e+20,3.4333794928476657e+279
1.3000000000000002e+20,3.3913809136157023e+279
1.3100000000000002e+20,3.350157830681063e+279
1.3200000000000002e+20,3.3096926118585675e+279
1.3300000000000002e+20,3.2699680813596424e+279
1.3400000000000002e+20,3.230967507491873e+279
1.3500000000000002e+20,3.192674590650214e+279
1.3600000000000002e+20,3.155073451598178e+279
1.3700000000000002e+20,3.118148620036628e+279
1.3800000000000002e+20,3.081885023457484e+279
1.3900000000000002e+20,3.046267976278976e+279
1.4000000000000002e+20,3.011283169258895e+279
1.4100000000000002e+20,2.9769166591818243e+279
1.4200000000000002e+20,2.943154858816091e+279
1.4300000000000002e+20,2.9099845271360004e+279
1.4400000000000002e+20,2.877392759804575e+279
1.4500000000000002e+20,2.8453669799119854e+279
1.4600000000000002e+20,2.813894928964639e+279
1.4700000000000002e+20,2.782964658119894e+279
1.4800000000000003e+20,2.7525645196610735e+279
1.4900000000000003e+20,2.7226831587076914e+279
1.5000000000000003e+20,2.693309505155506e+279
1.5100000000000003e+20,2.664432765841151e+279
1.5200000000000003e+20,2.6360424169260147e+279
1.5300000000000003e+20,2.6081281964941237e+279
1.5400000000000003e+20,2.580680097358736e+279
1.5500000000000003e+20,2.553688360072447e+279
1.5600000000000003e+20,2.527143466135608e+279
1.5700000000000003e+20,2.5010361313979733e+279
1.5800000000000003e+20,2.4753572996485145e+279
1.5900000000000003e+20,2.450098136388385e+279
1.6000000000000003e+20,2.425250022782197e+279
1.6100000000000003e+20,2.400804549782718e+279
1.6200000000000003e+20,2.376753512424297e+279
1.6300000000000003e+20,2.353088904280348e+279
1.6400000000000003e+20,2.3298029120803405e+279
1.6500000000000003e+20,2.306887910481803e+279
1.6600000000000003e+20,2.284336456993035e+279
1.6700000000000003e+20,2.2621412870421678e+279
1.6800000000000003e+20,2.24029530918847e+279
1.6900000000000003e+20,2.2187916004717656e+279
1.7000000000000003e+20,2.1976234018960203e+279
1.7100000000000003e+20,2.1767841140431743e+279
1.7200000000000003e+20,2.1562672928134825e+279
1.7300000000000003e+20,2.1360666452886023e+279
1.7400000000000003e+20,2.1161760257138992e+279
1.7500000000000003e+20,2.0965894315964292e+279
1.7600000000000003e+20,2.0773009999152041e+279
1.7700000000000003e+20,2.0583050034403936e+279
1.7800000000000003e+20,2.0395958471583108e+279
1.7900000000000003e+20,2.02116806479894e+279
1.8000000000000003e+20,2.003016315463056e+279
1.8100000000000003e+20,1.985135380345896e+279
1.8200000000000003e+20,1.967520159554552e+279
1.8300000000000003e+20,1.9501656690162743e+279
1.8400000000000003e+20,1.933067037474941e+279
1.8500000000000003e+20,1.916219503573115e+279
1.8600000000000003e+20,1.8996184130170597e+279
1.8700000000000003e+20,1.8832592158222767e+279
1.8800000000000003e+20,1.867137463637145e+279
1.8900000000000003e+20,1.851248807142296e+279
1.9000000000000003e+20,1.8355889935234876e+279
1.9100000000000003e+20,1.8201538640157556e+279
1.9200000000000003e+20,1.8049393515167002e+279
1.9300000000000003e+20,1.7899414782668595e+279
1.9400000000000003e+20,1.775156353595147e+279
1.9500000000000003e+20,1.7605801717273923e+279
1.9600000000000003e+20,1.746209209656103e+279
1.9700000000000003e+20,1.732039825069672e+279
1.9800000000000003e+20,1.7180684543391299e+279
1.9900000000000003e+20,1.7042916105608533e+279
2.0000000000000003e+20,1.6907058816535005e+279
2.0100000000000003e+20,1.677307928507527e+279
2.0200000000000003e+20,1.6640944831857875e+279
2.0300000000000003e+20,1.6510623471736553e+279
2.0400000000000003e+20,1.6382083896771837e+279
2.0500000000000003e+20,1.6255295459679332e+279
2.0600000000000003e+20,1.6130228157730062e+279
2.0700000000000003e+20,1.6006852617090344e+279
2.0800000000000003e+20,1.5885140077587486e+279
2.0900000000000003e+20,1.5765062377889086e+279
2.1000000000000003e+20,1.5646591941083816e+279
2.1100000000000003e+20,1.5529701760651592e+279
2.1200000000000003e+20,1.5414365386811862e+279
2.1300000000000003e+20,1.5300556913239096e+279
2.1400000000000003e+20,1.5188250964134144e+279
2.1500000000000003e+20,1.5077422681641863e+279
2.1600000000000003e+20,1.4968047713604168e+279
2.1700000000000003e+20,1.4860102201639185e+279
2.1800000000000003e+20,1.475356276953697e+279
2.1900000000000003e+20,1.4648406511962238e+279
2.2000000000000003e+20,1.4544610983455888e+279
2.2100000000000003e+20,1.4442154187725872e+279
2.2200000000000003e+20,1.4341014567219852e+279
2.2300000000000003e+20,1.424117099297089e+279
2.2400000000000003e+20,1.414260275470865e+279
2.2500000000000003e+20,1.4045289551228486e+279
2.2600000000000003e+20,1.3949211481010948e+279
2.2700000000000003e+20,1.385434903308447e+279
2.2800000000000003e+20,1.3760683078124605e+279
2.2900000000000003e+20,1.3668194859782686e+279
2.3000000000000003e+20,1.3576865986237846e+279
2.3100000000000003e+20,1.3486678421965453e+279
2.3200000000000003e+20,1.339761447971665e+279
2.3300000000000003e+20,1.3309656812702297e+279
2.3400000000000003e+20,1.3222788406975975e+279
2.3500000000000003e+20,1.3136992574010389e+279
2.3600000000000003e+20,1.3052252943461733e+279
2.3700000000000003e+20,1.2968553456116669e+279
2.3800000000000003e+20,1.288587835701705e+279
2.3900000000000003e+20,1.2804212188757193e+279
2.4000000000000003e+20,1.2723539784949098e+279
2.4100000000000003e+20,1.264384626385089e+279
2.4200000000000003e+20,1.2565117022153942e+279
2.4300000000000003e+20,1.2487337728924328e+279
2.4400000000000003e+20,1.2410494319694503e+279
2.4500000000000003e+20,1.233457299070078e+279
2.4600000000000003e+20,1.225956019326293e+279
2.4700000000000003e+20,1.2185442628301822e+279
2.4800000000000003e+20,1.211220724099152e+279
2.4900000000000003e+20,1.203984121554182e+279
2.5000000000000003e+20,1.1968331970108365e+279
2.5100000000000003e+20,1.189766715182603e+279
2.5200000000000003e+20,1.1827834631963013e+279
2.5300000000000003e+20,1.175882250119189e+279
2.5400000000000003e+20,1.169061906497482e+279
2.5500000000000003e+20,1.1623212839059523e+279
2.5600000000000003e+20,1.1556592545083387e+279
2.5700000000000003e+20,1.1490747106282643e+279
2.5800000000000003e+20,1.1425665643303824e+279
2.5900000000000003e+20,1.136133747011483e+279
2.6000000000000003e+20,1.129775209001308e+279
2.6100000000000003e+20,1.1234899191727856e+279
2.6200000000000003e+20,1.1172768645614797e+279
2.6300000000000003e+20,1.1111350499939791e+279
2.6400000000000003e+20,1.1050634977250087e+279
2.6500000000000003e+20,1.099061247083027e+279
2.6600000000000003e+20,1.0931273541240945e+279
2.6700000000000003e+20,1.0872608912937964e+279
2.6800000000000003e+20,1.0814609470970145e+279
2.6900000000000003e+20,1.0757266257753294e+279
2.7000000000000003e+20,1.0700570469918842e+279
2.7100000000000003e+20,1.0644513455234858e+279
2.7200000000000003e+20,1.0589086709597993e+279
2.7300000000000003e+20,1.0534281874093933e+279
2.7400000000000003e+20,1.0480090732125278e+279
2.7500000000000003e+20,1.0426505206604758e+279
2.7600000000000003e+20,1.0373517357212083e+279
2.7700000000000003e+20,1.0321119377713015e+279
2.7800000000000003e+20,1.0269303593339017e+279
2.7900000000000003e+20,1.0218062458225924e+279
2.8000000000000003e+20,1.0167388552910102e+279
2.8100000000000003e+20,1.0117274581880828e+279
2.8200000000000003e+20,1.0067713371187332e+279
2.8300000000000003e+20,1.001869786609915e+279
2.8400000000000003e+20,9.970221128818533e+278
2.8500000000000003e+20,9.922276336243634e+278
2.8600000000000003e+20,9.874856777781037e+278
2.8700000000000003e+20,9.827955853206682e+278
2.8800000000000003e+20,9.781567070573754e+278
2.8900000000000003e+20,9.735684044166566e+278
2.9000000000000003e+20,9.690300492499108e+278
2.9100000000000003e+20,9.645410236357479e+278
2.9200000000000003e+20,9.601007196884715e+278
2.9300000000000003e+20,9.557085393707415e+278
2.9400000000000003e+20,9.513638943102804e+278
2.9500000000000003e+20,9.470662056205526e+278
2.9600000000000007e+20,9.42814903725296e+278
2.9700000000000007e+20,9.386094281868366e+278
2.9800000000000007e+20,9.344492275380763e+278
2.9900000000000007e+20,9.303337591180779e+278
3.0000000000000007e+20,9.262624889111619e+278
3.0100000000000007e+20,9.222348913894226e+278
3.0200000000000007e+20,9.182504493585803e+278
3.0300000000000007e+20,9.143086538071137e+278
3.0400000000000007e+20,9.104090037585698e+278
3.0500000000000007e+20,9.065510061269825e+278
3.0600000000000007e+20,9.027341755753357e+278
3.0700000000000007e+20,8.989580343769915e+278
3.0800000000000007e+20,8.952221122800207e+278
3.0900000000000007e+20,8.915259463743504e+278
3.1000000000000007e+20,8.878690809617014e+278
3.1100000000000007e+20,8.842510674281965e+278
3.1200000000000007e+20,8.806714641196319e+278
3.1300000000000007e+20,8.771298362193101e+278
3.1400000000000007e+20,8.736257556284e+278
3.1500000000000007e+20,8.70158800848753e+278
3.1600000000000007e+20,8.667285568681264e+278
3.1700000000000007e+20,8.633346150477487e+278
3.1800000000000007e+20,8.599765730121933e+278
3.1900000000000007e+20,8.566540345414848e+278
3.2000000000000007e+20,8.533666094653993e+278
3.2100000000000007e+20,8.501139135599158e+278
3.2200000000000007e+20,8.468955684457542e+278
3.2300000000000007e+20,8.43711201488965e+278
3.2400000000000007e+20,8.405604457035208e+278
3.2500000000000007e+20,8.374429396558641e+278
3.2600000000000007e+20,8.343583273713715e+278
3.2700000000000007e+20,8.313062582426848e+278
3.2800000000000007e+20,8.282863869398769e+278
3.2900000000000007e+20,8.252983733223995e+278
3.3000000000000007e+20,8.223418823527923e+278
3.3100000000000007e+20,8.194165840120877e+278
3.3200000000000007e+20,8.165221532169062e+278
3.3300000000000007e+20,8.136582697381773e+278
3.3400000000000007e+20,8.108246181214596e+278
3.3500000000000007e+20,8.080208876088482e+278
3.3600000000000007e+20,8.052467720623785e+278
3.3700000000000007e+20,8.025019698889717e+278
3.3800000000000007e+20,7.997861839668095e+278
3.3900000000000007e+20,7.970991215731703e+278
3.4000000000000007e+20,7.944404943136573e+278
3.4100000000000007e+20,7.918100180528036e+278
3.4200000000000007e+20,7.892074128460252e+278
3.4300000000000007e+20,7.866324028728858e+278
3.4400000000000007e+20,7.840847163716597e+278
3.4500000000000007e+20,7.815640855751397e+278
3.4600000000000007e+20,7.790702466476961e+278
3.4700000000000007e+20,7.766029396235364e+278
3.4800000000000007e+20,7.741619083461481e+278
3.4900000000000007e+20,7.71746900408898e+278
3.5000000000000007e+20,7.693576670967805e+278
3.5100000000000007e+20,7.669939633292527e+278
3.5200000000000007e+20,7.646555476041745e+278
3.5300000000000007e+20,7.6234218194281e+278
3.5400000000000007e+20,7.600536318358693e+278
3.5500000000000007e+20,7.577896661905742e+278
3.5600000000000007e+20,7.555500572787222e+278
3.5700000000000007e+20,7.533345806857339e+278
3.5800000000000007e+20,7.511430152606585e+278
3.5900000000000007e+20,7.489751430671174e+278
3.6000000000000007e+20,7.468307493351775e+278
3.6100000000000007e+20,7.44709622414114e+278
3.6200000000000007e+20,7.426115537260779e+278
3.6300000000000007e+20,7.405363377205985e+278
3.6400000000000007e+20,7.384837718299755e+278
3.6500000000000007e+20,7.364536564254715e+278
3.6600000000000007e+20,7.344457947743323e+278
3.6700000000000007e+20,7.3245999299761e+278
3.6800000000000007e+20,7.304960600287611e+278
3.6900000000000007e+20,7.285538075730218e+278
3.7000000000000007e+20,7.266330500675314e+278
3.7100000000000007e+20,7.247336046421929e+278
3.7200000000000007e+20,7.228552910812632e+278
3.7300000000000007e+20,7.20997931785647e+278
3.7400000000000007e+20,7.191613517358856e+278
3.7500000000000007e+20,7.173453784558455e+278
3.7600000000000007e+20,7.155498419770441e+278
3.7700000000000007e+20,7.137745748036646e+278
3.7800000000000007e+20,7.120194118781892e+278
3.7900000000000007e+20,7.102841905476872e+278
3.8000000000000007e+20,7.085687505306982e+278
3.8100000000000007e+20,7.06872933884743e+278
3.8200000000000007e+20,7.051965849744195e+278
3.8300000000000007e+20,7.03539550440088e+278
3.8400000000000007e+20,7.01901679167124e+278
3.8500000000000007e+20,7.002828222557514e+278
3.8600000000000007e+20,6.986828329913985e+278
3.8700000000000007e+20,6.971015668156319e+278
3.8800000000000007e+20,6.955388812975923e+278
3.8900000000000007e+20,6.939946361059704e+278
3.9000000000000007e+20,6.924686929814888e+278
3.9100000000000007e+20,6.909609157098917e+278
3.9200000000000007e+20,6.894711700954261e+278
3.9300000000000007e+20,6.879993239348003e+278
3.9400000000000007e+20,6.865452469916396e+278
3.9500000000000007e+20,6.851088109713922e+278
3.9600000000000007e+20,6.836898894966912e+278
3.9700000000000007e+20,6.82288358083195e+278
3.9800000000000007e+20,6.809040941158324e+278
3.9900000000000007e+20,6.795369768255147e+278
4.0000000000000007e+20,6.781868872662656e+278
4.0100000000000007e+20,6.768537082927591e+278
4.0200000000000007e+20,6.755373245382905e+278
4.0300000000000007e+20,6.742376223931349e+278
4.0400000000000007e+20,6.729544899833236e+278
4.0500000000000007e+20,6.716878171497855e+278
4.0600000000000007e+20,6.704374954279046e+278
4.0700000000000007e+20,6.692034180274276e+278
4.0800000000000007e+20,6.679854798127688e+278
4.0900000000000007e+20,6.667835772836506e+278
4.1000000000000007e+20,6.65597608556143e+278
4.1100000000000007e+20,6.644274733440122e+278
4.1200000000000007e+20,6.632730729404569e+278
4.1300000000000007e+20,6.621343102001553e+278
4.1400000000000007e+20,6.610110895216708e+278
4.1500000000000007e+20,6.59903316830173e+278
4.1600000000000007e+20,6.588108995604926e+278
4.1700000000000007e+20,6.577337466404949e+278
4.1800000000000007e+20,6.566717684747648e+278
4.1900000000000007e+20,6.556248769286018e+278
4.2000000000000007e+20,6.545929853123275e+278
4.2100000000000007e+20,6.535760083658826e+278
4.2200000000000007e+20,6.525738622437288e+278
4.2300000000000007e+20,6.515864645000305e+278
4.2400000000000007e+20,6.506137340741327e+278
4.2500000000000007e+20,6.496555912763201e+278
4.2600000000000007e+20,6.487119577738458e+278
4.2700000000000007e+20,6.477827565772388e+278
4.2800000000000007e+20,6.468679120268818e+278
4.2900000000000007e+20,6.459673497798556e+278
4.3000000000000007e+20,6.450809967970319e+278
4.3100000000000007e+20,6.442087813304471e+278
4.3200000000000007e+20,6.433506329109003e+278
4.3300000000000007e+20,6.425064823358325e+278
4.3400000000000007e+20,6.416762616574244e+278
4.3500000000000007e+20,6.408599041709577e+278
4.3600000000000007e+20,6.400573444034003e+278
4.3700000000000007e+20,6.392685181022439e+278
4.3800000000000007e+20,6.384933622245558e+278
4.3900000000000007e+20,6.377318149262774e+278
4.4000000000000007e+20,6.369838155517387e+278
4.4100000000000007e+20,6.362493046233993e+278
4.4200000000000007e+20,6.355282238318126e+278
4.4300000000000007e+20,6.348205160258024e+278
4.4400000000000007e+20,6.341261252028614e+278
4.4500000000000007e+20,6.334449964997508e+278
4.4600000000000007e+20,6.327770761833256e+278
4.4700000000000007e+20,6.321223116415512e+278
4.4800000000000007e+20,6.314806513747274e+278
4.4900000000000007e+20,6.308520449869257e+278
4.5000000000000007e+20,6.302364431776119e+278
4.5100000000000007e+20,6.29633797733472e+278
4.5200000000000007e+20,6.290440615204303e+278
4.5300000000000007e+20,6.28467188475862e+278
4.5400000000000007e+20,6.27903133600999e+278
4.5500000000000007e+20,6.273518529535153e+278
4.5600000000000007e+20,6.26813303640303e+278
4.5700000000000007e+20,6.262874438104374e+278
4.5800000000000007e+20,6.257742326483134e+278
4.5900000000000007e+20,6.2527363036697e+278
4.6000000000000007e+20,6.247855982015928e+278
4.6100000000000007e+20,6.243100984031845e+278
4.6200000000000007e+20,6.23847094232424e+278
4.6300000000000007e+20,6.233965499536863e+278
4.6400000000000007e+20,6.229584308292365e+278
4.6500000000000007e+20,6.225327031136005e+278
4.6600000000000007e+20,6.221193340480969e+278
4.6700000000000007e+20,6.217182918555316e+278
4.6800000000000007e+20,6.21329545735071e+278
4.6900000000000007e+20,6.209530658572693e+278
4.7000000000000007e+20,6.20588823359254e+278
4.7100000000000007e+20,6.20236790340089e+278
4.7200000000000007e+20,6.198969398562772e+278
4.7300000000000007e+20,6.195692459174442e+278
4.7400000000000007e+20,6.192536834821466e+278
4.7500000000000007e+20,6.18950228453886e+278
4.7600000000000007e+20,6.186588576772217e+278
4.7700000000000007e+20,6.183795489340816e+278
4.7800000000000007e+20,6.18112280940202e+278
4.7900000000000007e+20,6.178570333417368e+278
4.8000000000000007e+20,6.176137867119991e+278
4.8100000000000007e+20,6.173825225483672e+278
4.8200000000000007e+20,6.171632232693361e+278
4.8300000000000007e+20,6.169558722117189e+278
4.8400000000000007e+20,6.167604536279887e+278
4.8500000000000007e+20,6.165769526837869e+278
4.8600000000000007e+20,6.1640535545555e+278
4.8700000000000007e+20,6.162456489283085e+278
4.8800000000000007e+20,6.160978209936184e+278
4.8900000000000007e+20,6.159618604476348e+278
4.9000000000000007e+20,6.158377569893452e+278
4.9100000000000007e+20,6.157255012189271e+278
4.9200000000000007e+20,6.156250846362609e+278
4.9300000000000007e+20,6.155364996395854e+278
4.9400000000000007e+20,6.15459739524292e+278
4.9500000000000007e+20,6.153947984818623e+278
4.9600000000000007e+20,6.153416715989534e+278
4.9700000000000007e+20,6.153003548566161e+278
4.9800000000000007e+20,6.152708451296599e+278
4.9900000000000007e+20,6.152531401861547e+278
