frequency_Hz,amplitude
5.600000000000001e+19,6.038931717533611e+282
5.700000000000001e+19,5.93009714730015e+282
5.800000000000001e+19,5.823370727579874e+282
5.900000000000001e+19,5.718738875533891e+282
6.000000000000001e+19,5.616185110662117e+282
6.100000000000001e+19,5.515690360749601e+282
6.200000000000001e+19,5.417233247213606e+282
6.300000000000001e+19,5.320790350605133e+282
6.400000000000001e+19,5.226336457074063e+282
6.500000000000001e+19,5.13384478664575e+282
6.600000000000001e+19,5.043287204181606e+282
6.700000000000001e+19,4.954634413908137e+282
6.800000000000001e+19,4.867856138401079e+282
6.900000000000001e+19,4.78292128290436e+282
7.000000000000001e+19,4.699798085849848e+282
7.100000000000001e+19,4.6184542564243585e+282
7.200000000000001e+19,4.5388571000059133e+282
7.300000000000001e+19,4.460973632263869e+282
7.400000000000002e+19,4.3847706826867196e+282
7.500000000000002e+19,4.31021498826929e+282
7.600000000000002e+19,4.2372732780571827e+282
7.700000000000002e+19,4.165912349212178e+282
7.800000000000002e+19,4.0960991352275066e+282
7.900000000000002e+19,4.02780076688757e+282
8.000000000000002e+19,3.960984626532426e+282
8.100000000000002e+19,3.8956183961542975e+282
8.200000000000002e+19,3.831670099820529e+282
8.300000000000002e+19,3.769108140886352e+282
8.400000000000002e+19,3.707901334430267e+282
8.500000000000002e+19,3.6480189353160537e+282
8.600000000000002e+19,3.5894306622576506e+282
8.700000000000002e+19,3.5321067182367096e+282
8.800000000000002e+19,3.476017807597865e+282
8.900000000000002e+19,3.4211351501228035e+282
9.000000000000002e+19,3.3674304923621875e+282
9.100000000000002e+19,3.314876116483318e+282
9.200000000000002e+19,3.263444846871749e+282
9.300000000000002e+19,3.213110054706616e+282
9.400000000000002e+19,3.163845660712087e+282
9.500000000000002e+19,3.1156261362712286e+282
9.600000000000002e+19,3.0684265030734637e+282
9.700000000000002e+19,3.022222331452872e+282
9.800000000000002e+19,2.9769897375614076e+282
9.900000000000002e+19,2.9327053795090627e+282
1.0000000000000002e+20,2.88934645259182e+282
1.0100000000000002e+20,2.846890683717665e+282
1.0200000000000002e+20,2.805316325131489e+282
1.0300000000000002e+20,2.7646021475306557e+282
1.0400000000000002e+20,2.7247274326548636e+282
1.0500000000000002e+20,2.685671965426304e+282
1.0600000000000002e+20,2.6474160257091107e+282
1.0700000000000002e+20,2.609940379750752e+282
1.0800000000000002e+20,2.5732262713619103e+282
1.0900000000000002e+20,2.5372554128861263e+282
1.1000000000000002e+20,2.5020099760053785e+282
1.1100000000000002e+20,2.4674725824231895e+282
1.1200000000000002e+20,2.433626294462639e+282
1.1300000000000002e+20,2.4004546056128625e+282
1.1400000000000002e+20,2.367941431053992e+282
1.1500000000000002e+20,2.336071098187305e+282
1.1600000000000002e+20,2.3048283371944264e+282
1.1700000000000002e+20,2.2741982716467187e+282
1.1800000000000002e+20,2.244166409183462e+282
1.1900000000000002e+20,2.2147186322753352e+282
1.2000000000000002e+20,2.1858411890875145e+282
1.2100000000000002e+20,2.1575206844549786e+282
1.2200000000000002e+20,2.1297440709808286e+282
1.2300000000000002e+20,2.10249864026697e+282
1.2400000000000002e+20,2.0757720142850863e+282
1.2500000000000002e+20,2.0495521368945943e+282
1.2600000000000002e+20,2.023827265513103e+282
1.2700000000000002e+20,1.998585962943949e+282
1.2800000000000002e+20,1.9738170893643613e+282
1.2900000000000002e+20,1.949509794477087e+282
1.3000000000000002e+20,1.9256535098274524e+282
1.3100000000000002e+20,1.9022379412872643e+282
1.3200000000000002e+20,1.8792530617062951e+282
1.3300000000000002e+20,1.8566891037315925e+282
1.3400000000000002e+20,1.8345365527943733e+282
1.3500000000000002e+20,1.8127861402638394e+282
1.3600000000000002e+20,1.791428836766874e+282
1.3700000000000002e+20,1.7704558456722788e+282
1.3800000000000002e+20,1.749858596737882e+282
1.3900000000000002e+20,1.729628739918633e+282
1.4000000000000002e+20,1.7097581393335678e+282
1.4100000000000002e+20,1.6902388673893397e+282
1.4200000000000002e+20,1.67106319905785e+282
1.4300000000000002e+20,1.6522236063053947e+282
1.4400000000000002e+20,1.6337127526706097e+282
1.4500000000000002e+20,1.6155234879883984e+282
1.4600000000000002e+20,1.5976488432570036e+282
1.4700000000000002e+20,1.5800820256452354e+282
1.4800000000000003e+20,1.5628164136369265e+282
1.4900000000000003e+20,1.5458455523095534e+282
1.5000000000000003e+20,1.5291631487440678e+282
1.5100000000000003e+20,1.5127630675628005e+282
1.5200000000000003e+20,1.4966393265924968e+282
1.5300000000000003e+20,1.4807860926493912e+282
1.5400000000000003e+20,1.4651976774433512e+282
1.5500000000000003e+20,1.4498685335980577e+282
1.5600000000000003e+20,1.434793250784309e+282
1.5700000000000003e+20,1.4199665519634846e+282
1.5800000000000003e+20,1.4053832897382892e+282
1.5900000000000003e+20,1.391038442807945e+282
1.6000000000000003e+20,1.3769271125249858e+282
1.6100000000000003e+20,1.3630445195509586e+282
1.6200000000000003e+20,1.3493860006082467e+282
1.6300000000000003e+20,1.3359470053254321e+282
1.6400000000000003e+20,1.3227230931735394e+282
1.6500000000000003e+20,1.3097099304906277e+282
1.6600000000000003e+20,1.2969032875922462e+282
1.6700000000000003e+20,1.284299035965296e+282
1.6800000000000003e+20,1.2718931455429138e+282
1.6900000000000003e+20,1.2596816820580598e+282
1.7000000000000003e+20,1.2476608044735194e+282
1.7100000000000003e+20,1.2358267624861257e+282
1.7200000000000003e+20,1.2241758941030117e+282
1.7300000000000003e+20,1.2127046232878072e+282
1.7400000000000003e+20,1.2014094576747137e+282
1.7500000000000003e+20,1.190286986348478e+282
1.7600000000000003e+20,1.179333877688299e+282
1.7700000000000003e+20,1.1685468772737819e+282
1.7800000000000003e+20,1.1579228058511186e+282
1.7900000000000003e+20,1.1474585573576684e+282
1.8000000000000003e+20,1.1371510970032356e+282
1.8100000000000003e+20,1.1269974594063369e+282
1.8200000000000003e+20,1.1169947467838102e+282
1.8300000000000003e+20,1.1071401271921925e+282
1.8400000000000003e+20,1.0974308328192873e+282
1.8500000000000003e+20,1.0878641583244585e+282
1.8600000000000003e+20,1.0784374592261405e+282
1.8700000000000003e+20,1.0691481503351999e+282
1.8800000000000003e+20,1.059993704232734e+282
1.8900000000000003e+20,1.0509716497909944e+282
1.9000000000000003e+20,1.0420795707361372e+282
1.9100000000000003e+20,1.0333151042515375e+282
1.9200000000000003e+20,1.0246759396204602e+282
1.9300000000000003e+20,1.0161598169069059e+282
1.9400000000000003e+20,1.0077645256734797e+282
1.9500000000000003e+20,9.9948790373518e+281
1.9600000000000003e+20,9.913278359480309e+281
1.9700000000000003e+20,9.832822530315123e+281
1.9800000000000003e+20,9.753491304237771e+281
1.9900000000000003e+20,9.675264871686749e+281
2.0000000000000003e+20,9.598123848336438e+281
2.0100000000000003e+20,9.522049264575198e+281
2.0200000000000003e+20,9.447022555274134e+281
2.0300000000000003e+20,9.373025549837464e+281
2.0400000000000003e+20,9.300040462526471e+281
2.0500000000000003e+20,9.228049883048617e+281
2.0600000000000003e+20,9.157036767404193e+281
2.0700000000000003e+20,9.086984428982659e+281
2.0800000000000003e+20,9.017876529901571e+281
2.0900000000000003e+20,8.949697072580474e+281
2.1000000000000003e+20,8.882430391543455e+281
2.1100000000000003e+20,8.81606114544299e+281
2.1200000000000003e+20,8.750574309298969e+281
2.1300000000000003e+20,8.685955166946582e+281
2.1400000000000003e+20,8.622189303686626e+281
2.1500000000000003e+20,8.559262599132674e+281
2.1600000000000003e+20,8.497161220249238e+281
2.1700000000000003e+20,8.435871614575133e+281
2.1800000000000003e+20,8.37538050362708e+281
2.1900000000000003e+20,8.315674876477897e+281
2.2000000000000003e+20,8.256741983504539e+281
2.2100000000000003e+20,8.198569330300776e+281
2.2200000000000003e+20,8.141144671750066e+281
2.2300000000000003e+20,8.084456006253736e+281
2.2400000000000003e+20,8.028491570110147e+281
2.2500000000000003e+20,7.973239832040553e+281
2.2600000000000003e+20,7.918689487857226e+281
2.2700000000000003e+20,7.864829455270073e+281
2.2800000000000003e+20,7.811648868827538e+281
2.2900000000000003e+20,7.759137074988242e+281
2.3000000000000003e+20,7.707283627319249e+281
2.3100000000000003e+20,7.65607828181784e+281
2.3200000000000003e+20,7.605510992352917e+281
2.3300000000000003e+20,7.555571906222856e+281
2.3400000000000003e+20,7.506251359826527e+281
2.3500000000000003e+20,7.457539874444205e+281
2.3600000000000003e+20,7.40942815212537e+281
2.3700000000000003e+20,7.361907071680394e+281
2.3800000000000003e+20,7.314967684773186e+281
2.3900000000000003e+20,7.26860121211203e+281
2.4000000000000003e+20,7.222799039735882e+281
2.4100000000000003e+20,7.17755271539338e+281
2.4200000000000003e+20,7.132853945012217e+281
2.4300000000000003e+20,7.088694589256125e+281
2.4400000000000003e+20,7.045066660167323e+281
2.4500000000000003e+20,7.001962317891858e+281
2.4600000000000003e+20,6.95937386748567e+281
2.4700000000000003e+20,6.917293755799256e+281
2.4800000000000003e+20,6.875714568438595e+281
2.4900000000000003e+20,6.83462902680042e+281
2.5000000000000003e+20,6.794029985179847e+281
2.5100000000000003e+20,6.753910427948179e+281
2.5200000000000003e+20,6.714263466799282e+281
2.5300000000000003e+20,6.675082338062453e+281
2.5400000000000003e+20,6.636360400080169e+281
2.5500000000000003e+20,6.59809113064883e+281
2.5600000000000003e+20,6.560268124520937e+281
2.5700000000000003e+20,6.522885090966966e+281
2.5800000000000003e+20,6.485935851395468e+281
2.5900000000000003e+20,6.449414337029693e+281
2.6000000000000003e+20,6.413314586639442e+281
2.6100000000000003e+20,6.377630744326439e+281
2.6200000000000003e+20,6.342357057362121e+281
2.6300000000000003e+20,6.307487874076183e+281
2.6400000000000003e+20,6.273017641794693e+281
2.6500000000000003e+20,6.238940904826508e+281
2.6600000000000003e+20,6.205252302496655e+281
2.6700000000000003e+20,6.171946567225435e+281
2.6800000000000003e+20,6.139018522652269e+281
2.6900000000000003e+20,6.106463081802781e+281
2.7000000000000003e+20,6.074275245298329e+281
2.7100000000000003e+20,6.04245009960674e+281
2.7200000000000003e+20,6.010982815333204e+281
2.7300000000000003e+20,5.979868645550293e+281
2.7400000000000003e+20,5.949102924166107e+281
2.7500000000000003e+20,5.918681064329699e+281
2.7600000000000003e+20,5.888598556872598e+281
2.7700000000000003e+20,5.858850968785695e+281
2.7800000000000003e+20,5.82943394173054e+281
2.7900000000000003e+20,5.800343190584254e+281
2.8000000000000003e+20,5.771574502016991e+281
2.8100000000000003e+20,5.743123733101479e+281
2.8200000000000003e+20,5.714986809953507e+281
2.8300000000000003e+20,5.687159726402782e+281
2.8400000000000003e+20,5.659638542693361e+281
2.8500000000000003e+20,5.6324193842128644e+281
2.8600000000000003e+20,5.6054984402498586e+281
2.8700000000000003e+20,5.578871962778594e+281
2.8800000000000003e+20,5.552536265270589e+281
2.8900000000000003e+20,5.526487721532149e+281
2.9000000000000003e+20,5.5007227645674624e+281
2.9100000000000003e+20,5.475237885466524e+281
2.9200000000000003e+20,5.4500296323171704e+281
2.9300000000000003e+20,5.425094609140854e+281
2.9400000000000003e+20,5.400429474851459e+281
2.9500000000000003e+20,5.376030942236561e+281
2.9600000000000007e+20,5.3518957769607146e+281
2.9700000000000007e+20,5.328020796590165e+281
2.9800000000000007e+20,5.304402869638453e+281
2.9900000000000007e+20,5.2810389146324127e+281
3.0000000000000007e+20,5.257925899198195e+281
3.0100000000000007e+20,5.2350608391666453e+281
3.0200000000000007e+20,5.21244079769774e+281
3.0300000000000007e+20,5.190062884423511e+281
3.0400000000000007e+20,5.167924254609169e+281
3.0500000000000007e+20,5.1460221083317955e+281
3.0600000000000007e+20,5.1243536896763824e+281
3.0700000000000007e+20,5.102916285948695e+281
3.0800000000000007e+20,5.08170722690462e+281
3.0900000000000007e+20,5.060723883995549e+281
3.1000000000000007e+20,5.039963669629562e+281
3.1100000000000007e+20,5.0194240364478423e+281
3.1200000000000007e+20,4.999102476616187e+281
3.1300000000000007e+20,4.978996521131083e+281
3.1400000000000007e+20,4.959103739140126e+281
3.1500000000000007e+20,4.939421737276406e+281
3.1600000000000007e+20,4.919948159006561e+281
3.1700000000000007e+20,4.900680683992171e+281
3.1800000000000007e+20,4.881617027464194e+281
3.1900000000000007e+20,4.862754939610164e+281
3.2000000000000007e+20,4.8440922049737915e+281
3.2100000000000007e+20,4.8256266418668194e+281
3.2200000000000007e+20,4.8073561017927463e+281
3.2300000000000007e+20,4.7892784688821555e+281
3.2400000000000007e+20,4.7713916593394414e+281
3.2500000000000007e+20,4.7536936209007014e+281
3.2600000000000007e+20,4.736182332302395e+281
3.2700000000000007e+20,4.718855802760744e+281
3.2800000000000007e+20,4.701712071461451e+281
3.2900000000000007e+20,4.6847492070596077e+281
3.3000000000000007e+20,4.6679653071895634e+281
3.3100000000000007e+20,4.651358497984466e+281
3.3200000000000007e+20,4.634926933605355e+281
3.3300000000000007e+20,4.618668795779557e+281
3.3400000000000007e+20,4.60258229334813e+281
3.3500000000000007e+20,4.5866656618222485e+281
3.3600000000000007e+20,4.570917162948304e+281
3.3700000000000007e+20,4.555335084281476e+281
3.3800000000000007e+20,4.5399177387676835e+281
3.3900000000000007e+20,4.524663464333665e+281
3.4000000000000007e+20,4.5095706234850195e+281
3.4100000000000007e+20,4.494637602912144e+281
3.4200000000000007e+20,4.479862813103652e+281
3.4300000000000007e+20,4.465244687967478e+281
3.4400000000000007e+20,4.4507816844590956e+281
3.4500000000000007e+20,4.436472282217053e+281
3.4600000000000007e+20,4.422314983205422e+281
3.4700000000000007e+20,4.408308311363215e+281
3.4800000000000007e+20,4.3944508122604066e+281
3.4900000000000007e+20,4.380741052760587e+281
3.5000000000000007e+20,4.367177620690153e+281
3.5100000000000007e+20,4.353759124513596e+281
3.5200000000000007e+20,4.340484193015193e+281
3.5300000000000007e+20,4.3273514749865645e+281
3.5400000000000007e+20,4.314359638920313e+281
3.5500000000000007e+20,4.301507372709334e+281
3.5600000000000007e+20,4.288793383351885e+281
3.5700000000000007e+20,4.276216396662213e+281
3.5800000000000007e+20,4.2637751569866016e+281
3.5900000000000007e+20,4.251468426924821e+281
3.6000000000000007e+20,4.239294987056718e+281
3.6100000000000007e+20,4.227253635674057e+281
3.6200000000000007e+20,4.215343188517269e+281
3.6300000000000007e+20,4.203562478517196e+281
3.6400000000000007e+20,4.1919103555416494e+281
3.6500000000000007e+20,4.1803856861466575e+281
3.6600000000000007e+20,4.168987353332392e+281
3.6700000000000007e+20,4.1577142563036365e+281
3.6800000000000007e+20,4.1465653102346456e+281
3.6900000000000007e+20,4.135539446038448e+281
3.7000000000000007e+20,4.124635610140393e+281
3.7100000000000007e+20,4.1138527642558515e+281
3.7200000000000007e+20,4.1031898851721154e+281
3.7300000000000007e+20,4.0926459645342297e+281
3.7400000000000007e+20,4.08222000863485e+281
3.7500000000000007e+20,4.071911038207987e+281
3.7600000000000007e+20,4.06171808822643e+281
3.7700000000000007e+20,4.051640207703093e+281
3.7800000000000007e+20,4.0416764594958056e+281
3.7900000000000007e+20,4.031825920115886e+281
3.8000000000000007e+20,4.022087679540093e+281
3.8100000000000007e+20,4.012460841026086e+281
3.8200000000000007e+20,4.0029445209312636e+281
3.8300000000000007e+20,3.9935378485349246e+281
3.8400000000000007e+20,3.9842399658636974e+281
3.8500000000000007e+20,3.9750500275201464e+281
3.8600000000000007e+20,3.965967200514515e+281
3.8700000000000007e+20,3.956990664099609e+281
3.8800000000000007e+20,3.9481196096086046e+281
3.8900000000000007e+20,3.9393532402959114e+281
3.9000000000000007e+20,3.930690771180877e+281
3.9100000000000007e+20,3.922131428894445e+281
3.9200000000000007e+20,3.9136744515284984e+281
3.9300000000000007e+20,3.905319088488065e+281
3.9400000000000007e+20,3.897064600346169e+281
3.9500000000000007e+20,3.8889102587013525e+281
3.9600000000000007e+20,3.880855346037821e+281
3.9700000000000007e+20,3.8728991555881773e+281
3.9800000000000007e+20,3.8650409911985403e+281
3.9900000000000007e+20,3.857280167196344e+281
4.0000000000000007e+20,3.849616008260389e+281
4.0100000000000007e+20,3.842047849293366e+281
4.0200000000000007e+20,3.834575035296713e+281
4.0300000000000007e+20,3.8271969212477276e+281
4.0400000000000007e+20,3.819912871979044e+281
4.0500000000000007e+20,3.812722262060232e+281
4.0600000000000007e+20,3.805624475681624e+281
4.0700000000000007e+20,3.798618906540313e+281
4.0800000000000007e+20,3.791704957728197e+281
4.0900000000000007e+20,3.7848820416222104e+281
4.1000000000000007e+20,3.778149579776457e+281
4.1100000000000007e+20,3.771507002816482e+281
4.1200000000000007e+20,3.764953750335408e+281
4.1300000000000007e+20,3.758489270792113e+281
4.1400000000000007e+20,3.752113021411226e+281
4.1500000000000007e+20,3.745824468085052e+281
4.1600000000000007e+20,3.7396230852773623e+281
4.1700000000000007e+20,3.7335083559289365e+281
4.1800000000000007e+20,3.7274797713649505e+281
4.1900000000000007e+20,3.7215368312040835e+281
4.2000000000000007e+20,3.7156790432694204e+281
4.2100000000000007e+20,3.7099059235009566e+281
4.2200000000000007e+20,3.704216995869879e+281
4.2300000000000007e+20,3.698611792294433e+281
4.2400000000000007e+20,3.693089852557461e+281
4.2500000000000007e+20,3.687650724225511e+281
4.2600000000000007e+20,3.682293962569493e+281
4.2700000000000007e+20,3.6770191304870105e+281
4.2800000000000007e+20,3.671825798426015e+281
4.2900000000000007e+20,3.6667135443102e+281
4.3000000000000007e+20,3.661681953465696e+281
4.3100000000000007e+20,3.6567306185493213e+281
4.3200000000000007e+20,3.651859139478225e+281
4.3300000000000007e+20,3.647067123361018e+281
4.3400000000000007e+20,3.6423541844301826e+281
4.3500000000000007e+20,3.6377199439760264e+281
4.3600000000000007e+20,3.63316403028183e+281
4.3700000000000007e+20,3.628686078560459e+281
4.3800000000000007e+20,3.624285730892231e+281
4.3900000000000007e+20,3.619962636164106e+281
4.4000000000000007e+20,3.615716450010176e+281
4.4100000000000007e+20,3.611546834753401e+281
4.4200000000000007e+20,3.6074534593486263e+281
4.4300000000000007e+20,3.6034359993267865e+281
4.4400000000000007e+20,3.599494136740406e+281
4.4500000000000007e+20,3.5956275601102284e+281
4.4600000000000007e+20,3.591835964373076e+281
4.4700000000000007e+20,3.588119050830867e+281
4.4800000000000007e+20,3.584476527100806e+281
4.4900000000000007e+20,3.5809081070667154e+281
4.5000000000000007e+20,3.5774135108315195e+281
4.5100000000000007e+20,3.573992464670756e+281
4.5200000000000007e+20,3.570644700987337e+281
4.5300000000000007e+20,3.567369958267276e+281
4.5400000000000007e+20,3.564167981036559e+281
4.5500000000000007e+20,3.561038519819091e+281
4.5600000000000007e+20,3.557981331095649e+281
4.5700000000000007e+20,3.554996177263908e+281
4.5800000000000007e+20,3.552082826599512e+281
4.5900000000000007e+20,3.549241053218166e+281
4.6000000000000007e+20,3.5464706370386925e+281
4.6100000000000007e+20,3.543771363747165e+281
4.6200000000000007e+20,3.541143024761976e+281
4.6300000000000007e+20,3.538585417199905e+281
4.6400000000000007e+20,3.5360983438431705e+281
4.6500000000000007e+20,3.533681613107406e+281
4.6600000000000007e+20,3.531335039010697e+281
4.6700000000000007e+20,3.5290584411433665e+281
4.6800000000000007e+20,3.526851644638951e+281
4.6900000000000007e+20,3.5247144801458625e+281
4.7000000000000007e+20,3.5226467838001744e+281
4.7100000000000007e+20,3.520648397199174e+281
4.7200000000000007e+20,3.5187191673759185e+281
4.7300000000000007e+20,3.51685894677463e+281
4.7400000000000007e+20,3.515067593227017e+281
4.7500000000000007e+20,3.5133449699295126e+281
4.7600000000000007e+20,3.5116909454213e+281
4.7700000000000007e+20,3.51010539356333e+281
4.7800000000000007e+20,3.5085881935180835e+281
4.7900000000000007e+20,3.5071392297303364e+281
4.8000000000000007e+20,3.50575839190868e+281
4.8100000000000007e+20,3.5044455750079195e+281
4.8200000000000007e+20,3.5032006792123574e+281
4.8300000000000007e+20,3.502023609919851e+281
4.8400000000000007e+20,3.5009142777268263e+281
4.8500000000000007e+20,3.499872598413969e+281
4.8600000000000007e+20,3.4988984929329286e+281
4.8700000000000007e+20,3.497991887393696e+281
4.8800000000000007e+20,3.497152713052881e+281
4.8900000000000007e+20,3.4963809063028275e+281
4.9000000000000007e+20,3.4956764086615015e+281
4.9100000000000007e+20,3.495039166763221e+281
4.9200000000000007e+20,3.494469132350218e+281
4.9300000000000007e+20,3.493966262264951e+281
4.9400000000000007e+20,3.493530518443293e+281
4.9500000000000007e+20,3.493161867908556e+281
4.9600000000000007e+20,3.492860282766151e+281
4.9700000000000007e+20,3.49262574019931e+281
4.9800000000000007e+20,3.492458222465329e+281
4.9900000000000007e+20,3.4923577168929027e+281
