frequency_Hz,amplitude
1.0800000000000002e+20,2.1025886094818147e+282
1.0900000000000002e+20,2.0732113460898992e+282
1.1000000000000002e+20,2.0444261296850844e+282
1.1100000000000002e+20,2.01621879158459e+282
1.1200000000000002e+20,1.9885755217136817e+282
1.1300000000000002e+20,1.9614828609471096e+282
1.1400000000000002e+20,1.9349276934300035e+282
1.1500000000000002e+20,1.9088972389001732e+282
1.1600000000000002e+20,1.8833790450314205e+282
1.1700000000000002e+20,1.8583609798151942e+282
1.1800000000000002e+20,1.8338312239959968e+282
1.1900000000000002e+20,1.809778263574023e+282
1.2000000000000002e+20,1.7861908823869117e+282
1.2100000000000002e+20,1.7630581547809624e+282
1.2200000000000002e+20,1.7403694383807498e+282
1.2300000000000002e+20,1.7181143669648762e+282
1.2400000000000002e+20,1.6962828434543992e+282
1.2500000000000002e+20,1.6748650330195398e+282
1.2600000000000002e+20,1.6538513563092182e+282
1.2700000000000002e+20,1.633232482807264e+282
1.2800000000000002e+20,1.6129993243182663e+282
1.2900000000000002e+20,1.593143028585452e+282
1.3000000000000002e+20,1.5736549730422887e+282
1.3100000000000002e+20,1.5545267586990173e+282
1.3200000000000002e+20,1.5357502041647884e+282
1.3300000000000002e+20,1.5173173398056678e+282
1.3400000000000002e+20,1.4992204020383656e+282
1.3500000000000002e+20,1.4814518277592113e+282
1.3600000000000002e+20,1.464004248907583e+282
1.3700000000000002e+20,1.446870487162736e+282
1.3800000000000002e+20,1.4300435487727223e+282
1.3900000000000002e+20,1.4135166195139125e+282
1.4000000000000002e+20,1.397283059779434e+282
1.4100000000000002e+20,1.381336399794678e+282
1.4200000000000002e+20,1.3656703349579187e+282
1.4300000000000002e+20,1.3502787213039516e+282
1.4400000000000002e+20,1.3351555710885817e+282
1.4500000000000002e+20,1.3202950484917027e+282
1.4600000000000002e+20,1.3056914654366507e+282
1.4700000000000002e+20,1.2913392775234736e+282
1.4800000000000003e+20,1.2772330800736924e+282
1.4900000000000003e+20,1.2633676042841465e+282
1.5000000000000003e+20,1.249737713487478e+282
1.5100000000000003e+20,1.2363383995167593e+282
1.5200000000000003e+20,1.2231647791718677e+282
1.5300000000000003e+20,1.2102120907850937e+282
1.5400000000000003e+20,1.1974756908836184e+282
1.5500000000000003e+20,1.1849510509463515e+282
1.5600000000000003e+20,1.1726337542528058e+282
1.5700000000000003e+20,1.1605194928216048e+282
1.5800000000000003e+20,1.1486040644362712e+282
1.5900000000000003e+20,1.1368833697560038e+282
1.6000000000000003e+20,1.1253534095091635e+282
1.6100000000000003e+20,1.1140102817672229e+282
1.6200000000000003e+20,1.1028501792969955e+282
1.6300000000000003e+20,1.0918693869889728e+282
1.6400000000000003e+20,1.081064279359667e+282
1.6500000000000003e+20,1.0704313181258744e+282
1.6600000000000003e+20,1.0599670498488493e+282
1.6700000000000003e+20,1.0496681036463984e+282
1.6800000000000003e+20,1.0395311889709408e+282
1.6900000000000003e+20,1.029553093451677e+282
1.7000000000000003e+20,1.0197306807989776e+282
1.7100000000000003e+20,1.0100608887692298e+282
1.7200000000000003e+20,1.0005407271883545e+282
1.7300000000000003e+20,9.911672760322918e+281
1.7400000000000003e+20,9.819376835627895e+281
1.7500000000000003e+20,9.7284916451687e+281
1.7600000000000003e+20,9.638989983483794e+281
1.7700000000000003e+20,9.550845275201079e+281
1.7800000000000003e+20,9.464031558449547e+281
1.7900000000000003e+20,9.378523468747043e+281
1.8000000000000003e+20,9.2942962233499e+281
1.8100000000000003e+20,9.211325606050608e+281
1.8200000000000003e+20,9.129587952410446e+281
1.8300000000000003e+20,9.049060135413712e+281
1.8400000000000003e+20,8.969719551531212e+281
1.8500000000000003e+20,8.891544107180795e+281
1.8600000000000003e+20,8.814512205572792e+281
1.8700000000000003e+20,8.738602733929155e+281
1.8800000000000003e+20,8.663795051064819e+281
1.8900000000000003e+20,8.59006897532064e+281
1.9000000000000003e+20,8.517404772837267e+281
1.9100000000000003e+20,8.44578314615975e+281
1.9200000000000003e+20,8.37518522316297e+281
1.9300000000000003e+20,8.305592546288319e+281
1.9400000000000003e+20,8.236987062082236e+281
1.9500000000000003e+20,8.16935111102762e+281
1.9600000000000003e+20,8.102667417659306e+281
1.9700000000000003e+20,8.036919080955241e+281
1.9800000000000003e+20,7.972089564994851e+281
1.9900000000000003e+20,7.908162689876908e+281
2.0000000000000003e+20,7.845122622889047e+281
2.0100000000000003e+20,7.782953869921316e+281
2.0200000000000003e+20,7.721641267116694e+281
2.0300000000000003e+20,7.661169972751354e+281
2.0400000000000003e+20,7.601525459337987e+281
2.0500000000000003e+20,7.542693505945453e+281
2.0600000000000003e+20,7.484660190728366e+281
2.0700000000000003e+20,7.427411883660537e+281
2.0800000000000003e+20,7.370935239466038e+281
2.0900000000000003e+20,7.315217190742118e+281
2.1000000000000003e+20,7.260244941268526e+281
2.1100000000000003e+20,7.206005959497374e+281
2.1200000000000003e+20,7.152487972218606e+281
2.1300000000000003e+20,7.09967895839567e+281
2.1400000000000003e+20,7.047567143166479e+281
2.1500000000000003e+20,6.996140992004978e+281
2.1600000000000003e+20,6.945389205038274e+281
2.1700000000000003e+20,6.895300711515299e+281
2.1800000000000003e+20,6.845864664422055e+281
2.1900000000000003e+20,6.79707043523963e+281
2.2000000000000003e+20,6.748907608840602e+281
2.2100000000000003e+20,6.701365978519892e+281
2.2200000000000003e+20,6.654435541156252e+281
2.2300000000000003e+20,6.608106492500467e+281
2.2400000000000003e+20,6.562369222586779e+281
2.2500000000000003e+20,6.517214311264052e+281
2.2600000000000003e+20,6.472632523842873e+281
2.2700000000000003e+20,6.42861480685587e+281
2.2800000000000003e+20,6.38515228392741e+281
2.2900000000000003e+20,6.342236251750116e+281
2.3000000000000003e+20,6.299858176164652e+281
2.3100000000000003e+20,6.258009688340277e+281
2.3200000000000003e+20,6.216682581053137e+281
2.3300000000000003e+20,6.175868805059446e+281
2.3400000000000003e+20,6.135560465561085e+281
2.3500000000000003e+20,6.09574981876089e+281
2.3600000000000003e+20,6.056429268505207e+281
2.3700000000000003e+20,6.017591363011114e+281
2.3800000000000003e+20,5.979228791676193e+281
2.3900000000000003e+20,5.941334381968301e+281
2.4000000000000003e+20,5.903901096393332e+281
2.4100000000000003e+20,5.866922029538663e+281
2.4200000000000003e+20,5.830390405190271e+281
2.4300000000000003e+20,5.794299573521466e+281
2.4400000000000003e+20,5.758643008351275e+281
2.4500000000000003e+20,5.72341430447053e+281
2.4600000000000003e+20,5.688607175033897e+281
2.4700000000000003e+20,5.654215449015957e+281
2.4800000000000003e+20,5.620233068729645e+281
2.4900000000000003e+20,5.586654087405287e+281
2.5000000000000003e+20,5.5534726668287326e+281
2.5100000000000003e+20,5.520683075036787e+281
2.5200000000000003e+20,5.488279684068612e+281
2.5300000000000003e+20,5.456256967771378e+281
2.5400000000000003e+20,5.4246094996589164e+281
2.5500000000000003e+20,5.3933319508217596e+281
2.5600000000000003e+20,5.362419087887365e+281
2.5700000000000003e+20,5.331865771029063e+281
2.5800000000000003e+20,5.3016669520225255e+281
2.5900000000000003e+20,5.271817672348393e+281
2.6000000000000003e+20,5.242313061339935e+281
2.6100000000000003e+20,5.213148334374564e+281
2.6200000000000003e+20,5.184318791107896e+281
2.6300000000000003e+20,5.155819813749458e+281
2.6400000000000003e+20,5.1276468653788e+281
2.6500000000000003e+20,5.099795488300968e+281
2.6600000000000003e+20,5.072261302440429e+281
2.6700000000000003e+20,5.0450400037722854e+281
2.6800000000000003e+20,5.0181273627899545e+281
2.6900000000000003e+20,4.9915192230082695e+281
2.7000000000000003e+20,4.965211499501154e+281
2.7100000000000003e+20,4.9392001774729355e+281
2.7200000000000003e+20,4.91348131086252e+281
2.7300000000000003e+20,4.8880510209793973e+281
2.7400000000000003e+20,4.862905495170915e+281
2.7500000000000003e+20,4.838040985519878e+281
2.7600000000000003e+20,4.8134538075716436e+281
2.7700000000000003e+20,4.789140339090168e+281
2.7800000000000003e+20,4.765097018842042e+281
2.7900000000000003e+20,4.741320345408057e+281
2.8000000000000003e+20,4.717806876021296e+281
2.8100000000000003e+20,4.694553225431451e+281
2.8200000000000003e+20,4.6715560647943815e+281
2.8300000000000003e+20,4.6488121205865306e+281
2.8400000000000003e+20,4.6263181735434114e+281
2.8500000000000003e+20,4.6040710576216346e+281
2.8600000000000003e+20,4.5820676589839595e+281
2.8700000000000003e+20,4.5603049150066595e+281
2.8800000000000003e+20,4.538779813308759e+281
2.8900000000000003e+20,4.517489390802587e+281
2.9000000000000003e+20,4.496430732765087e+281
2.9100000000000003e+20,4.475600971929406e+281
2.9200000000000003e+20,4.4549972875963047e+281
2.9300000000000003e+20,4.43461690476477e+281
2.9400000000000003e+20,4.4144570932816123e+281
2.9500000000000003e+20,4.3945151670092524e+281
2.9600000000000007e+20,4.3747884830116126e+281
2.9700000000000007e+20,4.355274440757417e+281
2.9800000000000007e+20,4.335970481340589e+281
2.9900000000000007e+20,4.316874086717341e+281
3.0000000000000007e+20,4.2979827789595196e+281
3.0100000000000007e+20,4.2792941195238746e+281
3.0200000000000007e+20,4.2608057085368024e+281
3.0300000000000007e+20,4.242515184094235e+281
3.0400000000000007e+20,4.224420221576375e+281
3.0500000000000007e+20,4.2065185329767734e+281
3.0600000000000007e+20,4.188807866245597e+281
3.0700000000000007e+20,4.171286004646628e+281
3.0800000000000007e+20,4.153950766127694e+281
3.0900000000000007e+20,4.136800002704266e+281
3.1000000000000007e+20,4.1198315998558495e+281
3.1100000000000007e+20,4.1030434759349775e+281
3.1200000000000007e+20,4.0864335815883533e+281
3.1300000000000007e+20,4.06999989919e+281
3.1400000000000007e+20,4.0537404422861237e+281
3.1500000000000007e+20,4.0376532550513336e+281
3.1600000000000007e+20,4.021736411756065e+281
3.1700000000000007e+20,4.0059880162448605e+281
3.1800000000000007e+20,3.9904062014253494e+281
3.1900000000000007e+20,3.97498912876763e+281
3.2000000000000007e+20,3.9597349878137585e+281
3.2100000000000007e+20,3.94464199569729e+281
3.2200000000000007e+20,3.9297083966724943e+281
3.2300000000000007e+20,3.91493246165302e+281
3.2400000000000007e+20,3.9003124877599296e+281
3.2500000000000007e+20,3.885846797878788e+281
3.2600000000000007e+20,3.8715337402256324e+281
3.2700000000000007e+20,3.857371687921604e+281
3.2800000000000007e+20,3.8433590385760883e+281
3.2900000000000007e+20,3.829494213878186e+281
3.3000000000000007e+20,3.815775659196222e+281
3.3100000000000007e+20,3.802201843185294e+281
3.3200000000000007e+20,3.788771257402525e+281
3.3300000000000007e+20,3.775482415929914e+281
3.3400000000000007e+20,3.762333855004665e+281
3.3500000000000007e+20,3.7493241326566926e+281
3.3600000000000007e+20,3.73645182835337e+281
3.3700000000000007e+20,3.723715542651102e+281
3.3800000000000007e+20,3.711113896853821e+281
3.3900000000000007e+20,3.6986455326780304e+281
3.4000000000000007e+20,3.6863091119244626e+281
3.4100000000000007e+20,3.6741033161560697e+281
3.4200000000000007e+20,3.662026846382263e+281
3.4300000000000007e+20,3.650078422749245e+281
3.4400000000000007e+20,3.638256784236369e+281
3.4500000000000007e+20,3.62656068835828e+281
3.4600000000000007e+20,3.6149889108728635e+281
3.4700000000000007e+20,3.603540245494747e+281
3.4800000000000007e+20,3.5922135036142976e+281
3.4900000000000007e+20,3.581007514022023e+281
3.5000000000000007e+20,3.5699211226382114e+281
3.5100000000000007e+20,3.5589531922477364e+281
3.5200000000000007e+20,3.5481026022399185e+281
3.5300000000000007e+20,3.537368248353262e+281
3.5400000000000007e+20,3.526749042425177e+281
3.5500000000000007e+20,3.516243912146256e+281
3.5600000000000007e+20,3.505851800819347e+281
3.5700000000000007e+20,3.4955716671231014e+281
3.5800000000000007e+20,3.485402484879968e+281
3.5900000000000007e+20,3.475343242828629e+281
3.6000000000000007e+20,3.4653929444005797e+281
3.6100000000000007e+20,3.4555506075010537e+281
3.6200000000000007e+20,3.445815264293911e+281
3.6300000000000007e+20,3.4361859609906515e+281
3.6400000000000007e+20,3.4266617576433195e+281
3.6500000000000007e+20,3.417241727941267e+281
3.6600000000000007e+20,3.407924959011728e+281
3.6700000000000007e+20,3.3987105512240976e+281
3.6800000000000007e+20,3.3895976179978267e+281
3.6900000000000007e+20,3.380585285613917e+281
3.7000000000000007e+20,3.371672693029869e+281
3.7100000000000007e+20,3.3628589916980785e+281
3.7200000000000007e+20,3.3541433453876235e+281
3.7300000000000007e+20,3.3455249300092795e+281
3.7400000000000007e+20,3.3370029334437945e+281
3.7500000000000007e+20,3.32857655537336e+281
3.7600000000000007e+20,3.3202450071161373e+281
3.7700000000000007e+20,3.3120075114638724e+281
3.7800000000000007e+20,3.303863302522455e+281
3.7900000000000007e+20,3.295811625555472e+281
3.8000000000000007e+20,3.287851736830531e+281
3.8100000000000007e+20,3.2799829034685295e+281
3.8200000000000007e+20,3.2722044032956145e+281
3.8300000000000007e+20,3.264515524697837e+281
3.8400000000000007e+20,3.256915566478543e+281
3.8500000000000007e+20,3.249403837718305e+281
3.8600000000000007e+20,3.241979657637482e+281
3.8700000000000007e+20,3.234642355461229e+281
3.8800000000000007e+20,3.227391270287051e+281
3.8900000000000007e+20,3.220225750954712e+281
3.9000000000000007e+20,3.213145155918556e+281
3.9100000000000007e+20,3.206148853122177e+281
3.9200000000000007e+20,3.1992362198753706e+281
3.9300000000000007e+20,3.1924066427333e+281
3.9400000000000007e+20,3.185659517377956e+281
3.9500000000000007e+20,3.178994248501696e+281
3.9600000000000007e+20,3.1724102496929795e+281
3.9700000000000007e+20,3.165906943324202e+281
3.9800000000000007e+20,3.159483760441492e+281
3.9900000000000007e+20,3.1531401406566674e+281
4.0000000000000007e+20,3.146875532041074e+281
4.0100000000000007e+20,3.1406893910213847e+281
4.0200000000000007e+20,3.134581182277391e+281
4.0300000000000007e+20,3.128550378641559e+281
4.0400000000000007e+20,3.122596461000543e+281
4.0500000000000007e+20,3.116718918198432e+281
4.0600000000000007e+20,3.110917246941856e+281
4.0700000000000007e+20,3.105190951706786e+281
4.0800000000000007e+20,3.099539544647097e+281
4.0900000000000007e+20,3.0939625455048295e+281
4.1000000000000007e+20,3.0884594815220704e+281
4.1100000000000007e+20,3.0830298873545404e+281
4.1200000000000007e+20,3.0776733049867615e+281
4.1300000000000007e+20,3.072389283648806e+281
4.1400000000000007e+20,3.067177379734611e+281
4.1500000000000007e+20,3.062037156721822e+281
4.1600000000000007e+20,3.056968185093173e+281
4.1700000000000007e+20,3.0519700422593204e+281
4.1800000000000007e+20,3.047042312483141e+281
4.1900000000000007e+20,3.042184586805493e+281
4.2000000000000007e+20,3.0373964629723427e+281
4.2100000000000007e+20,3.032677545363345e+281
4.2200000000000007e+20,3.028027444921761e+281
4.2300000000000007e+20,3.023445779085706e+281
4.2400000000000007e+20,3.01893217172077e+281
4.2500000000000007e+20,3.014486253053908e+281
4.2600000000000007e+20,3.0101076596086435e+281
4.2700000000000007e+20,3.005796034141529e+281
4.2800000000000007e+20,3.001551025579846e+281
4.2900000000000007e+20,2.997372288960574e+281
4.3000000000000007e+20,2.993259485370499e+281
4.3100000000000007e+20,2.98921228188761e+281
4.3200000000000007e+20,2.985230351523586e+281
4.3300000000000007e+20,2.9813133731675124e+281
4.3400000000000007e+20,2.977461031530685e+281
4.3500000000000007e+20,2.973673017092574e+281
4.3600000000000007e+20,2.9699490260478976e+281
4.3700000000000007e+20,2.9662887602547806e+281
4.3800000000000007e+20,2.962691927183995e+281
4.3900000000000007e+20,2.959158239869268e+281
4.4000000000000007e+20,2.955687416858643e+281
4.4100000000000007e+20,2.952279182166893e+281
4.4200000000000007e+20,2.948933265228909e+281
4.4300000000000007e+20,2.945649400854174e+281
4.4400000000000007e+20,2.942427329182156e+281
4.4500000000000007e+20,2.9392667956387326e+281
4.4600000000000007e+20,2.936167550893569e+281
4.4700000000000007e+20,2.9331293508184946e+281
4.4800000000000007e+20,2.930151956446748e+281
4.4900000000000007e+20,2.9272351339332246e+281
4.5000000000000007e+20,2.924378654515643e+281
4.5100000000000007e+20,2.921582294476579e+281
4.5200000000000007e+20,2.918845835106474e+281
4.5300000000000007e+20,2.916169062667465e+281
4.5400000000000007e+20,2.913551768358144e+281
4.5500000000000007e+20,2.910993748279163e+281
4.5600000000000007e+20,2.9084948033997293e+281
4.5700000000000007e+20,2.9060547395249345e+281
4.5800000000000007e+20,2.9036733672639205e+281
4.5900000000000007e+20,2.901350501998916e+281
4.6000000000000007e+20,2.8990859638550476e+281
4.6100000000000007e+20,2.8968795776710152e+281
4.6200000000000007e+20,2.8947311729705675e+281
4.6300000000000007e+20,2.892640583934768e+281
4.6400000000000007e+20,2.8906076493750477e+281
4.6500000000000007e+20,2.8886322127070912e+281
4.6600000000000007e+20,2.8867141219254323e+281
4.6700000000000007e+20,2.8848532295789055e+281
4.6800000000000007e+20,2.8830493927467774e+281
4.6900000000000007e+20,2.8813024730157153e+281
4.7000000000000007e+20,2.879612336457453e+281
4.7100000000000007e+20,2.877978853607239e+281
4.7200000000000007e+20,2.8764018994430286e+281
4.7300000000000007e+20,2.8748813533653644e+281
4.7400000000000007e+20,2.873417099178035e+281
4.7500000000000007e+20,2.872009025069478e+281
4.7600000000000007e+20,2.8706570235948025e+281
4.7700000000000007e+20,2.869360991658665e+281
4.7800000000000007e+20,2.868120830498737e+281
4.7900000000000007e+20,2.8669364456699653e+281
4.8000000000000007e+20,2.8658077470294824e+281
4.8100000000000007e+20,2.8647346487221896e+281
4.8200000000000007e+20,2.863717069167151e+281
4.8300000000000007e+20,2.8627549310445682e+281
4.8400000000000007e+20,2.861848161283447e+281
4.8500000000000007e+20,2.8609966910500055e+281
4.8600000000000007e+20,2.8602004557367395e+281
4.8700000000000007e+20,2.859459394952137e+281
4.8800000000000007e+20,2.858773452511124e+281
4.8900000000000007e+20,2.858142576426103e+281
4.9000000000000007e+20,2.8575667188987532e+281
4.9100000000000007e+20,2.8570458363124112e+281
4.9200000000000007e+20,2.8565798892251944e+281
4.9300000000000007e+20,2.856168842363738e+281
4.9400000000000007e+20,2.855812664617609e+281
4.9500000000000007e+20,2.8555113290343772e+281
4.9600000000000007e+20,2.855264812815339e+281
4.9700000000000007e+20,2.8550730973119476e+281
4.9800000000000007e+20,2.854936168022834e+281
4.9900000000000007e+20,2.8548540145914987e+281
